automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 شرح حكم الشيخ الأكبر 	 حسن بن موسى القادري 	ABLibrary	8861	0.40018
		 الوصائل إلى الرسائل 	 السيد محمد الحسيني الشيرازي 	ABLibrary	11023	0.40008
		 سند العروة الوثقى ( كتاب الطهارة ) 	 الشيخ محمد السند 	ABLibrary	9548	0.40008
		 علم أصول الفقه في ثوبه الجديد 	 محمد جواد مغنية 	ABLibrary	10931	0.40007
		 رحمة من الرحمن في تفسير واشارات القرآن 	 ابن عربي 	ABLibrary	11746	0.40004
		 الإكسير في علم التفسير 	 سليمان بن عبد القوي الطوفي الصرصي الحنبلي 	ABLibrary	12599	0.39987
		 مبانى الفقيه 	 الشيخ محمد تقي الفقيه 	ABLibrary	11139	0.39986
		 مناهج البيان في تفسير القرآن 	 محمد باقر الملكي الميانجي 	ABLibrary	12338	0.39985
		 موسوعة الكلمة 	 السيد حسن الحسيني الشيرازي 	ABLibrary	10497	0.39984
		 تفسير الشريف المرتضى ( نفائس التأويل ) 	 الشريف المرتضى 	ABLibrary	11692	0.39983
		 حاشيه محيى الدين شيخ زاده على تفسير القاضي البيضاوي 	 محيي الدين محمد شيخ زاده 	ABLibrary	11865	0.39983
		 بيان السعادة في مقامات العبادة 	 سلطان محمد الجنابذي ( سلطان علي شاه ) 	ABLibrary	12037	0.39977
		 مواهب الرحمن في تفسير القرآن 	 السيد عبد الأعلى السبزواري 	ABLibrary	12349	0.39967
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12144	0.39955
		 زبدة الأحكام 	 السيد الخميني 	ABLibrary	9429	0.39951
		 أصول التشيع 	 هاشم معروف الحسني 	ABLibrary	10207	0.39946
		 المعجزة الكبرى القرآن 	 محمد أبو زهرة 	ABLibrary	12111	0.39934
		 منهاج الصالحين 	 الميرزا جواد التبريزي 	ABLibrary	9495	0.39926
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8345	0.39909
		 مصادر الحكم الشرعى والقانون المدنى 	 الشيخ علي كاشف الغطاء 	ABLibrary	11160	0.39901
		 حاشيه محيى الدين شيخ زاده على تفسير القاضي البيضاوي 	 محيي الدين محمد شيخ زاده 	ABLibrary	11870	0.39874
		اجوبه المسائل اللبنانيه ( الاستفتاءات المرتبطه بالحج و العمره )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2296	0.39871
		 مناسك الحج 	 السيد كاظم الحائري 	ABLibrary	9613	0.39868
		 فقه القرآن 	 الشيخ محمد اليزدي 	ABLibrary	12355	0.39857
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12147	0.39852
		 الفقه عند الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8911	0.39847
		 اعجاز القرآن والبلاغه النبويه 	 مصطفى صادق الرافعي 	ABLibrary	10086	0.39843
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	993	0.39842
		 إرشاد البشر في شرح الباب الحادي عشر 	 الشيخ سليمان آل عبد الجبار القطيفي 	ABLibrary	13817	0.39836
		 خزائن الأحكام 	 آقا بن عابد الدربندي 	ABLibrary	10874	0.39832
		 إفاضة العوائد 	 السيد الگلپايگاني 	ABLibrary	1002	0.39829
		 عصمة الأنبياء 	 فخر الدين الرازي 	ABLibrary	1168	0.39823
		 مواهب الرحمن في تفسير القرآن 	 السيد عبد الأعلى السبزواري 	ABLibrary	12350	0.39812
		 خزائن الأحكام 	 آقا بن عابد الدربندي 	ABLibrary	10873	0.3981
		 الملخص في أصول الدين 	 الشريف المرتضى 	ABLibrary	8641	0.39782
		 الإعجاز والتحدى في القرآن الكريم 	 السيد محمدحسين الطباطبائي 	ABLibrary	10091	0.39761
		 قواعد الأصول 	 مصطفى النوراني الاردبيلي 	ABLibrary	11053	0.39749
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8753	0.39743
		 وسيلة الوسائل في شرح الرسائل 	 السيد محمد باقر الطباطبائي اليزدي 	ABLibrary	11022	0.39743
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8480	0.39742
		 رسالتان في الحكمة المتعالية والفكر الروحي 	 حسن بن حمزة الشيرازي ( شرف البلاسي ) 	ABLibrary	8784	0.39735
		 أبجد العلوم 	 صديق الحسيني القنوجي البخاري 	ABLibrary	13005	0.39734
		 فيض القدير شرح الجامع الصغير 	 المناوي 	ABLibrary	1331	0.39733
		 معالم الأصول ( با حواشى سلطان العلماء ) 	 حسن بن زين الدين العاملي 	ABLibrary	11171	0.39732
		 تفسير القاسمي ( محاسن التأويل ) 	 محمد جمال الدين القاسمي 	ABLibrary	12058	0.39731
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11992	0.39731
		 عروس الأفراح في شرح تلخيص المفتاح 	 أحمد بن علي السبكي 	ABLibrary	10666	0.39727
		 الطريق إلى الله تعالى ( الشيخ والمريد ) 	 ابن عربي 	ABLibrary	8747	0.39724
		 تأويلات أهل السنة ( تفسير الماتريدي ) 	 أبي منصور الماتريدي 	ABLibrary	11658	0.39719
		 المحاضرات ( مباحث اصول الفقه ) 	 المحقق الداماد 	ABLibrary	11143	0.39715
		 معجم فقه الجواهر 	 مؤسسة دائرة المعارف الفقه الاسلامي 	ABLibrary	9648	0.39713
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	803	0.39713
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8439	0.397
		 عون الحنان في شرح الامثال في القرآن 	 الشيخ علي أحمد عبد العال الطهطاوي 	ABLibrary	12366	0.39692
		 الباب الحادي عشر ( مع شرحيه النافع يوم الحشر للسيوري ومفتاح الباب للحسينى ) 	 العلامة الحلي 	ABLibrary	13811	0.39691
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12008	0.39683
		 الكبائر والصغائر 	 السيد محمدحسين الطباطبائي 	ABLibrary	10503	0.39675
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12145	0.39671
		 مصابيح الأنوار في حل مشكلات الأخبار 	 السيد عبد الله شبر 	ABLibrary	11508	0.3967
		 معجم مصطلح الأصول 	 هيثم هلال 	ABLibrary	11186	0.39667
		أجوبة الاستفتاءات - الجزء1	السيد علي الحسيني الخامنه اي	Masaha	4887	0.39666
		 نور الأنوار في شرح الصحيفة السجادية 	 السيد نعمة الله الجزائري 	ABLibrary	10444	0.3966
		 خلاصة الفصول في علم الأصول 	 السيد صدر الدين الصدر العاملي 	ABLibrary	11038	0.39659
		 الحاشية على كفاية الأصول 	 السيد البروجردي 	ABLibrary	11085	0.39651
		 الأصول 	 الميرزا ابوالفضل النجم آبادي 	ABLibrary	10774	0.39646
		 الموسوعة القرآنية ( خصائص السور ) 	 جعفر شرف الدين 	ABLibrary	12445	0.39646
		 تفسير روح البيان 	 الشيخ اسماعيل حقي البروسوي 	ABLibrary	11898	0.39642
		 تزكية النفس 	 السيد كاظم الحائري 	ABLibrary	10542	0.39626
		 حقيقة الشريعة في فقه العروة 	 الشيخ محمد رضا نكونام 	ABLibrary	13732	0.39625
		 تفصيل النشأتين وتحصيل السعادتين 	 الراغب الأصفهاني 	ABLibrary	10417	0.39623
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12052	0.3962
		 بحر الفوائد في شرح الفرائد ( ط مكتبة المرعشي ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	10962	0.39611
		 الهداية في شرح الكفاية 	 الشيخ عبد الحسين الدزفولي الكاظمي 	ABLibrary	11132	0.3961
		 انوار الأصول 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	10803	0.39608
		 فرائد الأصول 	 الشيخ الأنصاري 	ABLibrary	1419	0.39605
		 رحمة من الرحمن في تفسير واشارات القرآن 	 ابن عربي 	ABLibrary	11745	0.39604
		 بيان الأصول 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	10830	0.39602
		 مختصر الصواعق المرسلة على الجهمية المعطلة ( استعجال الصواعق ) 	 ابن قيم الجوزية ( اختصار محمد بن الموصلي ) 	ABLibrary	8597	0.39595
		 تراث الشيعة الفقهي والأصولي ( المختص بأصول الفقه ) 	 مهدي المهريزي ومحمد حسين الدرايتي 	ABLibrary	10842	0.39595
		 أصول الفقه المقارن فيما لا نصّ فيه 	 الشيخ السبحاني 	ABLibrary	10797	0.39594
		 تحليل الكلام في فقه الإسلام 	 الشيخ راضي النجفي التبريزي 	ABLibrary	9606	0.39593
		 مواهب الرحمن في تفسير القرآن 	 السيد عبد الأعلى السبزواري 	ABLibrary	12344	0.39592
		 إرشاد العقول إلى مباحث الأصول 	 الشيخ السبحاني 	ABLibrary	10768	0.39591
		 المحاضرات ( مباحث اصول الفقه ) 	 المحقق الداماد 	ABLibrary	11142	0.3959
		 حاشية المكاسب 	 الميرزا فتاح الشهيدي التبريزي 	ABLibrary	11434	0.39589
		 حاشيه محيى الدين شيخ زاده على تفسير القاضي البيضاوي 	 محيي الدين محمد شيخ زاده 	ABLibrary	11868	0.39581
		 إحياء علوم الدين 	 الغزالي 	ABLibrary	1220	0.39576
		 المنقذ من التقليد 	 الشيخ سديد الدين الحمصي الرازي 	ABLibrary	8648	0.39576
		 التعليقات على شرح اللمعة الدمشقية 	 جمال الدين محمد الخوانساري 	ABLibrary	9348	0.39576
		 الكشف عن مناهج الأدلة في عقائد الملة 	 ابن رشد 	ABLibrary	8577	0.39568
		 درر الفوائد ( طبع جديد ) 	 الشيخ عبد الكريم الحائري 	ABLibrary	10881	0.39558
		 نهاية الوصول الى علم الأصول 	 العلامة الحلي 	ABLibrary	11220	0.39557
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11977	0.39553
		 حاشيه محيى الدين شيخ زاده على تفسير القاضي البيضاوي 	 محيي الدين محمد شيخ زاده 	ABLibrary	11867	0.39553
		 رسائل في الفلسفة والعرفان 	 سيد جمال الدين الحسيني الأفغاني والشيخ محمد عبده 	ABLibrary	13972	0.39547
		 البراهين الواضحات ( دراسات في القضاء ) 	 الشيخ محمد علي اسماعيل پور القمشه‌اى 	ABLibrary	9703	0.39546
		 معجم فقه الجواهر 	 مؤسسة دائرة المعارف الفقه الاسلامي 	ABLibrary	9644	0.3954
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12055	0.39539
		 الموسوعة القرآنية ( خصائص السور ) 	 جعفر شرف الدين 	ABLibrary	12444	0.39537
		 أصول الفقه 	 الشيخ محمد علي الأراكي 	ABLibrary	10777	0.39535
		 قواعد استنباط الأحكام 	 السيد حسين يوسف مكي العاملي 	ABLibrary	11050	0.3952
		 مواهب الرحمن في تفسير القرآن 	 السيد عبد الأعلى السبزواري 	ABLibrary	12351	0.39518
		 شرح كفاية الأصول 	 الشيخ عبد الحسين الرشتي 	ABLibrary	11095	0.39518
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8513	0.39504
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11976	0.39503
		 درر الفوائد في شرح الفرائد 	 السيد يوسف المدني التبريزي 	ABLibrary	10995	0.39498
		 الروضة البهية في شرح اللمعة الدمشقية ( تحقيق مجمع الفكر الإسلامي ) 	 الشهيد الثاني 	ABLibrary	10335	0.39495
		 الشافي في شرح الكافي 	 المولى خليل القزويني 	ABLibrary	7922	0.39485
		 الإجتهاد والتقليد 	 السيد رضا الصدر 	ABLibrary	1196	0.39482
		 حاشيه محيى الدين شيخ زاده على تفسير القاضي البيضاوي 	 محيي الدين محمد شيخ زاده 	ABLibrary	11872	0.39474
