automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الحياه السياسيه للامام الحسن (عليه السلام) في عهد الرسول (صلي الله عليه و آله و ...	سيد جعفرمرتضي حسيني عاملي	Ghbook	6065	0.28872
		التدوين في أخبار قزوين	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623هـ)	ShamAY	7435	0.28868
		التعريف بنبي الرحمة صلى الله عليه وآله وسلم	أبو مالك، ثائر سلامة	ShamelaY19	36367	0.28866
		موت الألفاظ في العربية	عبد الرزاق بن فراج الصاعدي	Sham19Y	1539	0.28865
		 تاريخ دمشق 	 سهيل زكار 	ABLibrary	8990	0.28864
		تنزيه الأبصار والأفكار في رحلة سلطان زنجار	زاهر بن سعيد	Rafed	2306	0.28863
		العقد الفريد على نظم الشيخ سعيد	حمد القمرا المري	ShamAY	37073	0.28862
		 مقالة في الفصد 	 ابن تلميذ 	ABLibrary	9865	0.2886
		تلخيص الخلاف و خلاصة الاختلاف - الجزء1	المفلح بن حسن الصيمري	Masaha	1086	0.28856
		الصاحب والخليفة أبو بكر الصديق	راغب السرجاني	ShamAY	635	0.28853
		دلائل الامامه ( الامام الجواد عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6485	0.28853
		وضوء عثمان بن عفان من النشاه الي الانتشار	علي شهرستاني	Ghbook	10947	0.2885
		52 نقلا عن العلماء في حكم مظاهرة الكفار ومعاونتهم على المسلمين	مجموعة من المؤلفين	ShamAY	36570	0.28849
		بحار الأنوار [ج ٤٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	972	0.28848
		الموسوعة في صحيح السيرة النبوية - العهد المكي	أبو إبراهيم، محمد إلياس عبد الرحمن الفالوذة	ShamelaY19	123671	0.28846
		في السلوك الإسلامي القويم	ابن الشوكاني، أحمد بن محمد بن علي وهو ابن العلامة الشوكاني الكبير (المتوفى: 1281هـ)	ShamAY	31375	0.28845
		كتاب في المنطق	الفارابي، أبو نصر	ShamAY	35932	0.28836
		دليل البلاغة الواضحة	علي الحازم ومصطفى أمين	Rafed	2039	0.28836
		مختصر صحيح مسلم «للإمام أبي الحسين مسلم بن الحجاج القشيري النيسابوري»	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	17616	0.28835
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8532	0.28835
		مقدمات في علم مختلف الحديث	علي العويشز	ShamAY	37291	0.28834
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9925	0.28833
		الأمثال والحكم	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450 هـ)	ShamAY	32482	0.28832
		مع المهدي المنتظر (عجل الله تعالي فرجه الشريف ) في دراسه منهجيه مقارنه بين الفكر...	جمعي از نويسندگان	Ghbook	6685	0.28831
		شم النسيم ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36160	0.2883
		قصة الفتنة	راغب السرجاني	ShamAY	37130	0.28829
		تلخيص الحبير في أحاديث الرافعي الكبير	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34124	0.28829
		التعاليم الاقتصادية في السنة النبوية	أ.د/ كمال توفيق حطاب	ShamAY	36299	0.28828
		تحريف القرآن عند الشيعة .. تهمة باطلة .. أم حقيقة ثابتة؟	طه الدليمي	ShamAY	37803	0.28826
		سياسة عمر بن عبدالعزيز في سن الأنظمة	عبد العزيز بن سطام آل سعود	ShamAY	33164	0.28826
		الجديد في شرح كتاب التوحيد	محمد بن عبد العزيز السليمان القرعاوي	ShamAY	9947	0.28825
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٥]	السيد جعفر مرتضى العاملي	Rafed	2505	0.28825
		صور من سماحة الإسلام	الواحدي :: أحمد بن محمد الشرقاوى	ShamAY	34993	0.28824
		ديوان عنترة بن شداد	عنترة بن شداد بن عمرو بن معاوية بن قراد العبسي. أشهر فرسان العرب في الجاهلية المتوفى سنة (22 ق. هـ / 601 م)	ShamAY	37906	0.28823
		جهود المحدثين في بيان علل الحديث	أبو عمر علي بن عبد الله بن شديد الصياح المطيري	ShamAY	11140	0.28823
		فضائل القرآن	أبي عبد الله محمّد بن أيّوب بن الضريس البجلي	Rafed	1115	0.28823
		آثار تعليم القرآن على واقع المجتمع ـ طارق الفياض	طارق الفياض	ShamAY	36762	0.28822
		سنن النبي (ص)	السيد محمد حسين الطباطبائي	Masaha	2220	0.28822
		أحكام الجنائز	عبد الله آل جار الله	ShamAY	36207	0.28821
		شرح حديث ابن عباس في الفرائض	عبد المحسن بن محمد المنيف	ShamAY	12248	0.2882
		عوامل انهيار الدولة العثمانية	د. علي حسون	ShamAY	37128	0.28818
		كيفية التعامل مع الفهرس العام لأسماء كتب السنة - المحاضرة الثالثة، 3/ 2 / 2010 م	نور الدين محمد عتر الحلبي	ShamelaY19	37636	0.28818
		زكاة الخارج من الأرض الحبوب، والثمار، والمعدن، والركاز في ضوء الكتاب والسنة - مفهوم، وشروط، وضوابط، وأحكام، ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamAY	1838	0.28817
		وصل بلاغات الموطأ ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	29413	0.28817
		الفكرة السنية والحاجة إليها	محمد إسحاق الصديقي	Sham19Y	8615	0.28817
		بدر الكبرى	عطية بن محمد سالم (المتوفى: 1420ه)	Sham19Y	9955	0.28816
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	819	0.28811
		السلفية قواعد وأصول	الواحدي :: أحمد فريد	ShamAY	33426	0.2881
		اوضح المسالك الي معرفة البلدان و الممالك	محمد بن علي بروسوي	Ghbook	11087	0.2881
		تحقيق الإيمان لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية (المتوفى: 728ه)	Sham19Y	264	0.28809
		الفحص الطبي قبل الزواج ومدى مشروعيته	عبد الرحمن بن حسن النفيسة	ShamAY	36394	0.28806
		 رحلة العالم الألماني 	 ج او هابنسترايت ( تعريب : ناصر الدين سعيدوني ) 	ABLibrary	9100	0.28805
		تعدد الزوجات بين حقائق التنزيل وافتراءات التضليل	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	1327	0.28804
		الامام الهادي (ع) القياده العاشره للحركه الرساليه	ضياء الفاتح	Ghbook	4029	0.28804
		عقد الجمان في تاريخ أهل الزمان - ط هيئة الكتاب	محمود بن أحمد بن موسى الحنفى الشهير ببدر الدين العينى (المتوفى: 855هـ)	ShamAY	33840	0.28801
		تفنيد الشبهات حول ميراث المرأة في الإسلام	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamAY	1752	0.28801
		أنوار الفقاهة (كتاب المزارعة)	الشيخ حسن كاشف الغطاء	Masaha	915	0.28799
		العقوبات الماليَّة	عبد الرحمن السحيم	ShamAY	36616	0.28798
		مناسك الحجّ وملحقاتها	الناشر: مكتب آية الله العظمى السيد السيستاني	Rafed	1596	0.28798
		فاطمه عليها السلام كوثر الرسول	حسين گنجي	Ghbook	16237	0.28797
		أَطْوَاقُ الحمَامَة في حَمل الصَّحابةِ عَلى السَّلامة	أبو إدريس يحيى بن حمزة بن علي بن إبراهيم، الزيدي الحسيني العلويّ الطالبي الملقب بالمؤيد باللَّه (المتوفى: 745هـ)	ShamAY	1057	0.28789
		 الرحلة الآنورية إلى الأصقاع الحجازية والشامية 	 محمد كرد علي 	ABLibrary	9072	0.28788
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7721	0.28787
		الدرة الثمينة في أخبار المدينة	محمد بن محمود ابن النجار	Masaha	4408	0.28786
		الروض الفسيح في بيان الفوارق بين المهدي و المسيح عليهما السلام	محمد باقر الهي قمي	Ghbook	6605	0.28786
		التعريف بنبي الرحمة صلى الله عليه وآله وسلم	أبو مالك، ثائر سلامة	Sham19Y	36367	0.28783
		 المختصر الكبير في سيرة النبي محمد ( ص ) 	 ابن جماعة 	ABLibrary	7699	0.28782
		التراجم الساقطة من كتاب إكمال تهذيب الكمال لمغلطاي (المطبوع)	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	37551	0.28779
		رجوع الشيخ الي صباه في القوة علي الباه	احمد بن سليمان ابن كمال پاشا	Ghbook	10059	0.28778
		اضطراب الناس في مسألة الكلام مع بيان الحق الذي تدل عليه الأدلة وتشهد به الفطر السليمة	عبد الكريم مراد	ShamAY	11193	0.28775
		قرب الاسناد	الشيخ ابي العباس الحميري	Masaha	546	0.28775
		ما يتناقله العوام مما هو منسوب لخير الأنام	خالد سعيفان	ShamAY	33071	0.28774
		الوثائق الرسميّة لثورة الإمام الحسين	عبد الكريم الحسيني القزويني	Rafed	1542	0.28774
		معتقد أهل السنة والجماعة في أسماء الله الحسنى	محمد بن خليفة بن علي التميمي	Sham19Y	12074	0.28773
		إتحاف القاري بسد بياضات فتح الباري	أبو الأشبال صغير أحمد شاغف البهاري الباكستاني	ShamelaY19	115119	0.28771
		الحسين (عليه السلام) و البيعه ليزيد بن معاويه (لعنه الله)	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	5924	0.28768
		القضايا الكلية للاعتقاد في الكتاب والسنة	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	30877	0.28766
		وفاه الامام موسي الكاظم ( عليه السلام )	علي هاشمي	Ghbook	6426	0.28766
		البارع في اللغة	أبو علي القالي، إسماعيل بن القاسم بن عيذون بن هارون بن عيسى بن محمد بن سلمان (المتوفى: 356هـ)	ShamAY	31830	0.28764
		تاريخ ابن الوردي	عمر بن مظفر بن عمر بن محمد ابن أبي الفوارس، أبو حفص، زين الدين ابن الوردي المعري الكندي (المتوفى: 749هـ)	ShamAY	6624	0.28762
		مفاتيح الجنان	الشيخ عباس القمي	Rafed	1731	0.28761
		ترميز كتب الحديث لمحمد الأشقر	سليمان الأشقر، محمد	ShamAY	37271	0.2876
		الإلماع إلى معرفة أصول الرواية وتقييد السماع	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	Sham19Y	6030	0.28759
		أصول الإيمان لابن باز	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	11179	0.28757
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	Sham19Y	23678	0.28756
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ٥ و ٦ و ٧ ]	باقر شريف القرشي	Rafed	385	0.28753
		أسرار الكون = الهيئة السَّنِية في الهيئة السُّنِّية	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	209	0.2875
		نضرة البهار في محاورة الليل والنهار (وهو مطبوع ضمن كتاب المفاخرات والمناظرات)	محمد بن محمد بن المبارك الحسني الجزائري ثم الدمشقي (المتوفى: 1330ه)	ShamelaY19	37633	0.28748
		خواص القرآن و فوائده	ضياءالدين اعلمي	Ghbook	4853	0.28747
		تاريخ الشّحر وأخبار القرن العاشر	محمّد بن عمر الطيّب بافقيه	Rafed	2219	0.28746
		الجامع لعلوم الإمام أحمد - علوم الحديث	إبراهيم النحاس	ShamelaY19	20859	0.28746
		ذيل لب اللباب في تحرير الأنساب	أحمد بن أحمد بن محمد بن أحمد ابن إبراهيم العجمي الشافعيّ الوفائي المصري الأزهري، شهاب الدين (المتوفى: 1086هـ)	ShamAY	1734	0.28745
		آل الجرباء في التاريخ والأدب	محمد بن عمر بن عبد الرحمن العقيل المعروف بأبي عبد الرحمن ابن عقيل الظاهري	ShamAY	318	0.28743
		الإحاطة في أخبار غرناطة [ج ٣]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2349	0.28743
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم وأرضاهم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11291	0.28742
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8536	0.28742
		تعليم الصلاة	عبد الله بن أحمد بن علي الزيد	ShamAY	31221	0.28741
		فدك و العوالي أو الحوائط السبعة في الكتاب و السنة و التاريخ و الأدب‏	السيد محمد باقر الحسيني الجلالي‏	Masaha	2870	0.28741
		نظره في كتاب الوشيعه في نقد عقائد الشيعه	عبدالحسين اميني ( علامه اميني )	Ghbook	7727	0.28738
		البداء	مرتضي عسكري	Ghbook	2944	0.28737
		صبرا آل ياسر	مجدي الهلالي	ShamAY	281	0.28736
		كتاب السياسه	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	7951	0.28736
		التدوين المبكر للسنة بين الدكتور صبحي الصالح والمستشرقين - قراءة في كتاب «علوم الحديث ومصطلحه»	الدكتور ماجد أحمد نيازي الدرويش، أستاذ الحديث وعلومه في جامعة الجنان - طرابلس	ShamAY	1683	0.28734
		حقائق عن الشيعه	آيت الله العظمي حسيني	Ghbook	8030	0.28734
		دلائل النبوة - الجزء1	الحافظ أبي نعيم الأصبهاني	Masaha	2186	0.28733
		ديوان ذي الرمة شرح أبي نصر الباهلي رواية ثعلب	أبو نصر أحمد بن حاتم الباهلي (المتوفى: 231 هـ)	ShamAY	32361	0.28732
		التبرج وخطر مشاركة المرأة للرجل في ميدان عمله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31324	0.28732
		فتاوى الأسهم والبنوك	عبد الرحمن بن سعد الشثري	ShamAY	36596	0.28731
		نبذ عن محتوى بعض رسائل الدكتوراه والماجستير من موقع الإسلام اليوم	مجموعة من المؤلفين	ShamAY	36323	0.28729
		موت الألفاظ في العربية	عبد الرزاق بن فراج الصاعدي	ShamAY	1539	0.28729
		نظرات الي المرجعية	علي كوراني	Ghbook	15121	0.28729
		القواعد النحوية والقراءات	د. ياسر الشمالي	ShamAY	37052	0.28728
		حدود العالم من المشرق إلى المغرب	مجهول	Rafed	2458	0.28728
		سيرة ابن إسحاق (المبتدأ والمبعث والمغازي)	محمد بن إسحاق بن يسار [85هـ - 151هـ]	ShamAY	34444	0.28727
		علاقة المعسكر النصراني الصليبي بالمسلمين عبر التاريخ ومنطلقاتها الأساسية	زهير الخالد	ShamAY	4548	0.28727
		الأثر الإيماني لتعليم القرآن الكريم على الفرد والمجتمع	العباس الحازمي	ShamAY	36776	0.28725
		رفع اللبس عن حديث سجود الشمس	عبد الله الشهري	ShamAY	35975	0.28725
		الامام الصادق ( عليه السلام ) محيي السنه النبويه	مرتضي عسكري	Ghbook	4984	0.28723
		العلو للعلي الغفار في إيضاح صحيح الأخبار وسقيمها	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6463	0.28721
		إنكار الجن من شطحات التفسير الموضوعي للقرآن المؤلف: مصطفى الوراق إبراهيم	مصطفى الوراق إبراهيم	Sham19Y	9015	0.28721
		تبريد حرارة المصيبة عند موت الأحباب وفقد ثمرات الأفئدة وفلذات الأكباد في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96482	0.28721
		الحلقة الضائعة من تاريخ جبل عامل	علي داود جابر	Rafed	2370	0.2872
		تاريخ البناكتي = روضة أولي الألباب في معرفه التواريخ والأنساب	أبو سليمان داود بن أبي الفضل محمد البناكتي (المتوفى: 730 هـ)	ShamAY	33833	0.28718
		شبهة حول حروب الردة والفتوحات الإسلامية	أبو عبد الله الذهبي	ShamAY	37145	0.28716
		تاريخ ابن الوردي	عمر بن مظفر بن عمر بن محمد ابن أبي الفوارس، أبو حفص، زين الدين ابن الوردي المعري الكندي (المتوفى: 749ه)	Sham19Y	6624	0.28716
		ديوان إبراهيم اليازجي	اليازجي، إبراهيم	ShamAY	37937	0.28714
		مائة سؤال و جواب حول الكتابة و الكتاب و المكتبات و جوابها	آيت الله شيخ محمد اسحاق فياض	Ghbook	9559	0.28713
		نفحة للخطباء	محمد السند	Ghbook	15229	0.28713
		مناهج البكاء فى فجائع كربلاء	حسين بن الشيخ علي الفرطوسي الحويزي	Rafed	1545	0.28711
		الأوسط من السنن والإجماع والاختلاف	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	34282	0.2871
		الامام الصادق ( عليه السلام ) و الوحده الاسلاميه	محمد سعيد رمضان البوطي	Ghbook	4987	0.28708
		فتاوى كبار العلماء في التصوير	عبد الرحمن بن سعد الشثري	ShamAY	36597	0.28704
		السلطان سيف الدين قطز ومعركة عين جالوت	عَلي محمد محمد الصَّلاَّبي	ShamAY	328	0.28704
		الاسلام وأحداث الحادي عشر من أيلول 2001	زبير سلطان قدوري	ShamAY	37739	0.28704
		مجتمع المدينة في عهد الرسول صلى الله عليه وسلم	عبد الله بن عبد العزيز بن إدريس	ShamAY	38426	0.287
		المجيد في إعراب القرآن المجيد	إبراهيم بن محمد بن إبراهيم القيسي السفاقسي، أبو إسحاق: برهان الدين (المتوفى: 742ه)	ShamelaY19	95571	0.287
		البهائيه	طلعت زهران السكندري	Ghbook	7027	0.287
		سجود السهو - الطيار	أبو محمد عبدالله بن محمد بن أحمد الطيار	ShamAY	33228	0.28699
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656ه)	Sham19Y	6847	0.28698
		أسس علم اللغة	أحمد مختار عمر	ShamAY	11422	0.28697
		أنيس الساري في تخريج وتحقيق الأحاديث التي ذكرها الحافظ ابن حجر العسقلاني في فتح الباري	أبو حذيفة، نبيل بن منصور بن يعقوب بن سلطان البصارة الكويتي	Sham19Y	14317	0.28694
		تهذيب الأحكام [ج ٤]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	735	0.28692
		المجيد في إعراب القرآن المجيد	إبراهيم بن محمد بن إبراهيم القيسي السَّفَاقُسِي، أبو إسحاق: برهان الدين (المتوفى: 742هـ)	ShamAY	1557	0.28686
		عاشوراء دروس و عبر	آيت الله العظمي حسيني	Ghbook	8047	0.28686
		مجمع الزوائد ومنبع الفوائد	نور الدين علي بن أبي بكر الهيثمي	ShamAY	34120	0.28685
		نداء إلى الفاتيكان راجعوا أسفاركم المقدسة (المتناقضات العلمية في أسفار العهد القديم والجديد)	د مصطفي عبد اللطيف درويش المحامي رحمه الله	ShamAY	1418	0.28683
		اعتقادات فرق المسلمين والمشركين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	6516	0.28683
		العقيقة في الفقه الإسلامي	مريم إبراهيم هندي	ShamAY	36393	0.28683
		الدين الصحيح يحل جميع المشاكل للعلامة السعدي ــ رحمه الله	عبد الرحمن بن ناصر السعدي	ShamAY	35417	0.28682
		 ذيل طبقات الحفاظ 	 جلال الدين السيوطي 	ABLibrary	831	0.28678
		المسالك والممالك للإصطخري	إبراهيم بن محمد الإصطخري	Masaha	4655	0.28678
		فتوح مصر والمغرب‏	عبد الرحمن بن عبد الله ابن عبد الحكم	Masaha	4429	0.28675
		الأفعال الناسخة	حمدي فراج محمد فراج المصري (حمدي كوكب)	ShamelaY19	95584	0.28675
		شرح الأصول من الحلقة الثانية [ج ٢]	الشيخ محمّد صنقور علي البحراني	Rafed	757	0.28674
		مجمع الزوائد ومنبع الفوائد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	1530	0.28673
		عبد الله النديم سيرة عطرة ... وحياة حافلة * دراسة *	نزيه حمزة	ShamAY	35865	0.28671
		التنصير، مفهومه وأهدافه ووسائله وسبل مواجهته	علي بن إبراهيم الحمد النملة	ShamAY	30798	0.2867
		الوجيز في الامامه و الولايه	احمد حسين يعقوب اردني	Ghbook	4555	0.2867
		من أحكام الاستسقاء والجنائز	-	ShamAY	31280	0.28669
		الاغتباط بمن رمي من الرواة بالاختلاط	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841هـ)	ShamAY	130	0.28668
		مختصر صحيح مسلم «للإمام أبي الحسين مسلم بن الحجاج القشيري النيسابوري»	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 هـ)	ShamAY	32321	0.28668
		الخرائج و الجرائح (الامام المهدي عجل الله تعالي فرجه الشريف)	قطب الدين سعيد بن هبة الله راوندي	Ghbook	6600	0.28667
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٤]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2693	0.28665
		لا تيأس فالنصر قادم	محمد صالح المنجد	ShamAY	34722	0.28663
		أخصر المختصرات في الفقه على مذهب الإمام أحمد بن حنبل	محمد بن بدر الدين بن عبد الحق ابن بلبان الحنبلي (المتوفى: 1083ه)	Sham19Y	6084	0.28663
		صفات المنافقين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	30842	0.28663
		الوصايا العشر مع فضائل العشر	الشربيني بن فايق الشربيني	ShamelaY19	147909	0.28662
		التكملة والذيل والصلة لكتاب تاج اللغة وصحاح العربية	الحسن بن محمد بن الحسن الصغاني (المتوفى: 650 ه)	Sham19Y	18254	0.28661
		آرشيو دروس خارج فقه آيت الله العظمي بشير حسين نجفي 37-36	آية الله العظمي الشيخ بشير حسين النجفي	Ghbook	14511	0.28661
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9898	0.2866
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9588	0.28657
		حكم الأسير الكافر عند المسلمين	أحمد جبار	ShamAY	36674	0.28654
		فتوح البلدان - القاهرة	البلاذري	ShamAY	33821	0.28654
		النّظام الصحّي والسّياسة الطبّيّة في الإسلام	الدكتور زهير الاعرجي	Rafed	226	0.28654
		الطريق إلى الولد الصالح	وحيد بن عبد السلام بالي	ShamAY	1128	0.28653
		الفقه علي المذاهب الخمسة	محمد جواد مغنيه	Ghbook	10248	0.28653
		تحية المسجد	محمد ضياء الرحمن الأعظمي	ShamAY	10052	0.28651
		المدخل إلى علم الجغرافيا والبيئة	محمد محمود محمدين/ طه عثمان الفراء	ShamAY	7468	0.28648
		المعاد الجسماني	شاكر عطية الساعدي	Rafed	748	0.28644
		كتاب الواضحة في السنن	عبد الملك بن حَبِيب	ShamAY	35251	0.28643
		الزواج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	7639	0.28643
		أصول السنة للحميدي	الحُمَيْدي، أبو بكر	ShamAY	35652	0.28643
		ديوان الحكم بن أبي الصلت	أمية بن عبد العزيز الأندلسي أبو الصلت (1068 ـ 1134م)	ShamAY	37851	0.28641
		نموذج لمجموعة اسئلة حول موقع المراة في النظام السياسي الاسلامي	آيت الله شيخ محمد اسحاق فياض	Ghbook	15349	0.28639
		رسالة عمر بن عثمان بن العباس الجرسيفي في الحسبة [مطبوع ضمن «ثلاث رسائل أندلسية في آداب الحسبة والمحتسب»]	عمر بن عثمان بن العباس الجرسيفي	Sham19Y	132434	0.28638
		الحملة الصليبية على العالم الإسلامي والعالم (الجذور - الممارسة - سبل المواجهة)	يوسف العاصي إبراهيم الطويل	ShamelaY19	36505	0.28638
		تاريخ دمشق [ج ٢]	الناشر: التكوين للتأليف والترجمة والنشر	Rafed	2263	0.28634
		شرح الكفراوي على متن الآجرومية بحاشية الحامدي	الشيخ حسن بن علي الكفراوي الأزهري	Rafed	1984	0.28634
		رحلة العالم الألماني : ج. أو. هابنسترايت إلى الجزائر وتونس وطرابلس	الناشر: دار الغرب الإسلامي ـ تونس	Rafed	3076	0.28634
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9916	0.28634
		شباب الصحابة	الواحدي :: محمد الدويش	ShamAY	34806	0.2863
		تقنين الشريعة أضراره ومفاسده	عبد الله البسام	ShamAY	36442	0.2863
		المسائل المنتخبه : العبادات و المعاملات	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	9595	0.2863
		المرأة المسلمة في المجال الطبي آمال و ضوابط	عبد الله وكيل الشيخ	ShamAY	34901	0.28628
		لمع الأدلة في قواعد عقائد أهل السنة والجماعة	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6398	0.28628
		الجامع لعلوم الإمام أحمد - الأدب والزهد	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20882	0.28628
		الحلل الإبريزية من التعليقات البازية على صحيح البخاري	ابن باز	ShamelaY19	20872	0.28627
		صريح السنة للطبري	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13127	0.28624
		عبرات تسكب على التوحيد	ممدوح الحربي	ShamAY	35553	0.28623
		أحاديث القراءة الواردة في صلاتي الظهر والعصر	إبراهيم بن علي بن عبيد العبيد	ShamAY	12171	0.28622
		الطريق إلى الامتياز	إبراهيم الفقي	ShamelaY19	21569	0.28621
		عدد التكبيرات في صلاه الميت	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7670	0.28618
		صلح الحديبيه	عفيف نابلسي	Ghbook	5296	0.28618
		العراق بعد صدام 	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8059	0.28616
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23678	0.28614
		تاريخ بغداد أو مدينة السّلام [ج ٢٣]	مصطفى عبد القادر عطا	Rafed	2984	0.28614
		تشييد الاختيار لتحريم الطبل والمزمار	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953 هـ)	ShamAY	32528	0.28613
		 دراسة حول نهج البلاغة 	 محمد حسين الحسيني الجلالي 	ABLibrary	981	0.28613
		تحقيق فضل الصلاة على النبي صلى الله عليه وسلم	إسماعيل بن إسحاق القاضي الأزدي الجهضمي (المتوفى: 282هـ)	ShamAY	684	0.28611
		فَتَاوَى فِي المَسْح على الخفين	الواحدي :: ابن جبرين	ShamAY	37647	0.28608
		دراسه في تبليغ آيات البرائه	هاشم موسوي	Ghbook	4557	0.28608
		الدين في الاصطلاح الإسلامي	-	ShamAY	1907	0.28607
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٤]	السيد جعفر مرتضى العاملي	Rafed	2570	0.28603
		الإفهام في شرح عمدة الأحكام (شرح على متن عمدة الأحكام لشيخ الإسلام الإمام عبد الغني المقدسي - رحمه الله - (541 - 600ه))	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	13282	0.28602
		خلاصة الجواهر الزكية في فقه المالكية	أحمد بن تركي بن أحمد المنشليلي المالكي (المتوفى: 979ه)	Sham19Y	37064	0.28602
