automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الكتاب: من الفوائد الغرائب الحسان	محمد بن عبد الله بن محمد بن صالح، أبو بكر التميمي الأبهري المالكي (المتوفى: 375ه)	ShamelaY19	22381	0.27922
		ذلك يوم الخروج دراسه حول ظهور الامام المهدي ( عليه السلام )	حسين مدرسي	Ghbook	6657	0.27922
		الأمصار ذوات الآثار	محمد بن أحمد الذهبي	Masaha	4754	0.27913
		فضائل شهر رجب	أبو القاسم عبيد الله بن عبد الله بن أحمد بن محمد بن حسكان القرشي النيسابوري المعروف بابن الحذاء وبالحاكم الحسكاني (المتوفى: 471: 480 هـ)	ShamAY	33646	0.27906
		جهالة الراوي	الشيخ المحدث عبد الله بن عبد الرحمن السعد	ShamAY	37273	0.27904
		فضل أم المؤمنين عائشة رضي الله عنها (المجلس السادس والأربعون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26735	0.279
		إحقاق الحقّ وإزهاق الباطل [ج ٢٤]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2792	0.27899
		مكائد الشيطان	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8061	0.27893
		جزء من أحاديث أبي عمر السلمي عن شيوخه شيوخه (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	أبو عمر عبد الله بن محمد بن أحمد بن عبد الوهاب السلمي (المتوفى: 330هـ)	ShamAY	9396	0.27889
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٤]	السيّد علي الحسيني الميلاني	Rafed	432	0.27886
		شرح الزرقاني على موطأ الإمام مالك	محمد بن عبد الباقي بن يوسف الزرقاني المصري الأزهري	ShamAY	551	0.27884
		الجزء التاسع من أخبار أبي علي الكوكبي - مخطوط	أبو علي الحسين بن القاسم بن جعفر الكوكبي	ShamAY	32845	0.27884
		اختيارمعرفة الرجال - الجزء1	الشيخ الطوسي	Masaha	524	0.27884
		وسيلة الإسلام بالنبي عليه الصلاة والسلام	أحمد بن حسين بن علي بن الخطيب، أبو العباس القسنطيني، ابن قنفذ (المتوفى: 810ه)	Sham19Y	6587	0.27884
		جزء فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329ه)	Sham19Y	27091	0.27883
		الموسوعه الرجاليه القسم الثاني ترتيب الرجال اسانيد كتب الاربعه	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12791	0.27883
		الأدب المفرد مخرجا	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256ه)	Sham19Y	12991	0.27882
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	Sham19Y	28453	0.27878
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285هـ)	ShamAY	8505	0.27877
		إحقاق الحقّ وإزهاق الباطل [ج ٢٣]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2791	0.27873
		صفة النبي صلى الله عليه وسلم وصفة أخلاقه وسيرته وأدبه وخفض جناحه	محمد بن هارون بن شعيب، أبو علي الأنصاري الدمشقي (المتوفى: 353ه)	ShamelaY19	26430	0.27868
		الشجرة المباركة في الأنساب الطالبية	الرازي، فخر الدين	ShamAY	37025	0.27865
		الرقة والبكاء لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8256	0.27864
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	21601	0.27864
		الامام المهدي في كلمات الاعلام من السنه	علي محمد علي دخيل	Ghbook	11209	0.27863
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285ه)	Sham19Y	8505	0.27856
		السنن الواردة في الفتن وغوائلها والساعة وأشراطها	أبو عمرو عثمان بن سعيد المقرئ الداني	ShamAY	33853	0.27852
		نسخة أبي مسهر وغيره	أبو مسهر عبد الأعلى بن مسهر بن عبد الأعلى بن أبي ذرمة الغساني الدمشقي (المتوفى: 218هـ) ، ونُسخ أخرى لغيره من أهل العلم	ShamAY	13185	0.27851
		الإلزامات والتتبع للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	21474	0.27851
		فضائل اهل البيت عليهم السلام بين تحريف المدونين وتناقض مناهج المحدثين	وسام البلداوي	Ghbook	12286	0.27851
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	36147	0.27847
		موسوعة الإمام العسكري(ع) - الجزء1	الشيخ أبو القاسم الخزعلي‏	Masaha	3125	0.27837
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	Sham19Y	7579	0.27836
		إحقاق الحقّ وإزهاق الباطل [ج ٧]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2724	0.27831
		عوالي مالك رواية هشام بن عمار	هشام بن عمار بن نصير بن ميسرة بن أبان السُّلمي، ويقال: الظفري، أبو الوليد الدمشقي المقرئ (المتوفى: 245هـ)	ShamAY	1363	0.27824
		الحجة على أهل المدينة	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189هـ)	ShamAY	6161	0.27807
		تلبيس إبليس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11438	0.27806
		زينب الكبري	الشيخ جعفر النقدي	Masaha	3360	0.27803
		التمييز لمسلم - ط الفاروق	الواحدي :: مسلم	ShamAY	34142	0.278
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	ShamAY	7579	0.27798
		المراجعات	السيد عبد الحسين شرف الدين	Masaha	407	0.27795
		الشيعه و الصحابه	خليفه عبيد كلباني عماني	Ghbook	7568	0.27795
		السنا والسنوت في معرفة ما يتعلق بالقنوت من الأحاديث النبوية والأحكام الفقهية	شمس الدين محمد بن رسول الحسيني الشافعي البرزنجي ثم المدني (1103هـ)	ShamAY	34293	0.27792
		الزهد لوكيع	أبو سفيان وكيع بن الجراح بن مليح بن عدي بن فرس بن سفيان بن الحارث بن عمرو ابن عبيد بن رؤاس الرؤاسي (المتوفى: 197ه)	ShamelaY19	21545	0.27792
		مسند عمر بن الخطاب للنجاد	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	13171	0.27789
		المنهل الروي في مختصر علوم الحديث النبوي	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	5959	0.27775
		 موسوعة الإمام الهادي ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7846	0.27769
		 مسند الإمام الهادي ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7741	0.27767
		الشيعة وفنون الإسلام	السيد حسن الصدر	Masaha	635	0.27764
		الجزء الأول من حديث الحربي عن الصوفي عن ابن معين - مخطوط	أبو الحسن علي بن عمر السكري الحربي	ShamAY	32748	0.27758
		تاريخ عمان المقتبس من كتاب كشف الغمة الجامع لأخبار الأمة	سرحان بن سعيد الأزكوي	Masaha	4139	0.27757
		التعازي لأبي الحسن المدائني	علي بن محمد بن عبد الله بن أبي سيف أبو الحسن المعروف بالمدائني (المتوفى: 224ه)	Sham19Y	26863	0.27754
		فرائد فوائد الفكر في الإمام المهدي المنتظر (عج)	سامي الغريري	Masaha	2370	0.27751
		الرد على أصحاب العدد ـ جوابات أهل الموصل	الشيخ المفيد	Masaha	980	0.27751
		ذم المسكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13117	0.2775
		موطأ مالك برواية محمد بن الحسن الشيباني	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	16050	0.27744
		فتح القدير [ج ٦]	محمد بن علي بن محمد الشوكاني	Rafed	3968	0.27734
		أحاديث أبي محمد عبد الله بن جعفر بن إسحاق الجابري - مخطوط		ShamAY	32772	0.2773
		مستخرج أبي عوانة ط الجامعة الإسلامية	أبو عوانة يعقوب بن إسحاق الإسفراييني (المتوفى 316 ه)	Sham19Y	18144	0.2773
		فضائل بيت المقدس لابن المرجى المقدسي	أبو المعالي المشرف بن المرجى بن إبراهيم المقدسي (492 هـ)	ShamAY	33632	0.27728
		 تاريخ اليمن ( تاريخ طبق الحلوى وصحاف المن والسلوى ) 	 عبد الله بن علي الوزير 	ABLibrary	9014	0.27726
		حديث أبي محمد إسماعيل بن علي بن إسماعيل الخُطَبي - مخطوط	أبو محمد إسماعيل بن علي بن إسماعيل الخُطَبي	ShamAY	32932	0.2772
		جزء في ذم المكس	السيوطي	ShamAY	35239	0.27719
		فوائد حسان ومقتل عثمان لأحمد بن كامل بن خلف - مخطوط		ShamAY	32785	0.27718
		المرقبة العليا فيمن يستحق القضاء والفتيا = تاريخ قضاة الأندلس	أبو الحسن علي بن عبد الله بن محمد بن محمد ابن الحسن الجذامي النباهي المالقي الأندلسي (المتوفى: نحو 792هـ)	ShamAY	4363	0.27718
		تفسير القرآن العظيم [ج ٣]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1828	0.27717
		الأحاديث القدسية الأربعينية ت الحويني	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1062	0.27716
		إستقصاء الإعتبار [ج ٢]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	565	0.2771
		وسيلة الإسلام بالنبي عليه الصلاة والسلام	أحمد بن حسين بن علي بن الخطيب، أبو العباس القسنطيني، ابن قنفذ (المتوفى: 810هـ)	ShamAY	6587	0.27707
		مكائد الشيطان - مجمع - ط القرآن ت إبراهيم	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38058	0.27706
		سؤالات أبي عبيد الآجري أبا داود السجستاني في الجرح والتعديل	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	11236	0.27698
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9225	0.27698
		فضل أم المؤمنين عائشة رضي الله عنها (المجلس السادس والأربعون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26735	0.27694
		أحكام القرآن للطحاوي	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى : 321هـ)	ShamAY	10765	0.27684
		الأدب المفرد مخرجا	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	12991	0.27683
		موجبات الجنة لابن الفاخر	معمر بن عبد الواحد بن رجاء بن عبد الواحد بن محمد بن الفاخر، أبو أحمد القرشي العبشمي السمرقندي الأصبهاني (المتوفى: 564هـ)	ShamAY	1319	0.27682
		الأحاديث القدسية الأربعينية ت الحويني	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	19482	0.27673
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550ه)	ShamelaY19	38160	0.27672
		المحلى ت: أحمد شاكر	الواحدي :: ابن حزم	ShamAY	34276	0.2766
		الإلزامات والتتبع للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	21474	0.2766
		مسلسلات التيمي قوام السنة - مخطوط (ن)	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	21680	0.27656
		سمط اللآلي في شرح أمالي القالي [هو كتاب شرح أمالي القالي / لأبي عبيد البكري؛ نسخه وصححه وحقق ما فيه وخرجه وأضاف إليه عبد العزيز الميمني]	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1586	0.27648
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26674	0.27647
		موجبات الجنة لابن الفاخر	معمر بن عبد الواحد بن رجاء بن عبد الواحد بن محمد بن الفاخر، أبو أحمد القرشي العبشمي السمرقندي الأصبهاني (المتوفى: 564ه)	ShamelaY19	26378	0.27645
		فضائل القرآن وتلاوته للرازي	أبو الفضل عبد الرحمن بن أحمد بن الحسن الرازي المقرىء (المتوفى: 454هـ)	ShamAY	34108	0.27639
		المصون في الأدب	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382هـ)	ShamAY	5502	0.27634
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3354	0.27622
		زهير بن القين	شعبه التحقيق في قسم الشوون الفكريه والثقافيه في العتبه الحسينيه المقدسه	Ghbook	12294	0.27622
		الموسوعة الميسرة في تراجم أئمة التفسير والإقراء والنحو واللغة «من القرن الأول إلى المعاصرين مع دراسة لعقائدهم وشيء من طرائفهم»	مجموعة من المؤلفين	Sham19Y	130964	0.27618
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550هـ)	ShamAY	1262	0.27607
		التوحيد لابن خزيمة - ت: الزهيري	أبو بكر محمد بن إسحاق بن خزيمة	ShamAY	33974	0.27606
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	21601	0.27605
		معالم التنزيل في تفسير القرآن = تفسير البغوي	محيي السنة ، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى : 510هـ)	ShamAY	12217	0.27603
		 العوالم ، الإمام محمد الباقر ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7616	0.27603
		منة المنان فى إبطال ترفض القرآن	مؤدب	ShamAY	35691	0.27597
		الإبانة لما للصحابة من المنزلة والمكانة	حمد بن عبد الله الحميدي	ShamAY	35658	0.27589
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256هـ)	ShamAY	28453	0.27585
		الحسين في طريقه إلى الشهادة	علي بن الحسين الهاشمي	Rafed	1915	0.2757
		موسوعه احاديث اهل البيت عليهم السلام 	هادي نجفي	Ghbook	12134	0.27569
		أخبار النعمان بن بشير الأنصاري - رضي الله عنه - من روايات أبي الفرج الأصفهاني [في ميزان النقد العلمي]	محمد علي كاتبي	ShamAY	35852	0.27567
		عبرة الخلف في دموع السلف	أبو إسلام أحمد بن علي	ShamAY	35207	0.27566
		الادباء من آل ابي طالب عليه السلام	سيدمهدي رجايي	Ghbook	15557	0.27566
		المصاحف لابن أبي داود	أبو بكر بن أبي داود، عبد الله بن سليمان بن الأشعث الأزدي السجستاني (المتوفى: 316هـ)	ShamAY	13067	0.27565
		الائمة الاثنا عشر عليهم السلام	آيت الله علي حسيني ميلاني	Ghbook	4791	0.27565
		الثاني من أمالي ابن السماك	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السماك (المتوفى: 344ه)	ShamelaY19	29863	0.27563
		جزء فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329ه)	ShamelaY19	27091	0.2756
		عذب الكلام فيما يجب على الأنام من حقوق النبي عليه الصلاة والسلام	أبو يوسف محمد زايد	ShamAY	35075	0.27558
		أخبار أبي حنيفة وأصحابه	الحسين بن علي بن محمد بن جعفر، أبو عبد الله الصَّيْمَري الحنفي (المتوفى: 436هـ)	ShamAY	6651	0.27557
		إعلام الموقعين عن رب العالمين	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34410	0.27551
		صيانة الإنسان عن وسوسة الشيخ دحلان	محمد بشير بن محمد بدر الدين السهسواني الهندي (المتوفى: 1326ه)	Sham19Y	12027	0.27543
		منتخب الأثر في الإمام الثاني عشر عليه السلام [ج ٢]	لطف الله الصافي الگلپايگاني	Rafed	2775	0.27541
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.27528
		فوائد حديثية وفيه فوائد في الكلام على حديث الغمامة وحديث الغزالة والضب وغيره - ط ابن الجوزي	ابن قيم الجوزية (751 هـ)	ShamAY	34405	0.27526
		مرآة العقول [ج ٢٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1076	0.27526
		 حسن المحاضرة في أخبار مصر والقاهرة 	 جلال الدين السيوطي 	ABLibrary	9035	0.27523
		موسوعة توقيعات الإمام المهدي عليه السلام	محمد تقي اكبر نجاد	Masaha	4065	0.27513
		أصول السنة، ومعه رياض الجنة بتخريج أصول السنة	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد المري، الإلبيري المعروف بابن أبي زَمَنِين المالكي (المتوفى: 399هـ)	ShamAY	9698	0.27512
		المسنَد الصَّحيح المُخَرّج عَلى صَحِيح مُسلم	أبو عَوانة يَعقُوب بن إسحَاق الإسفرَايينيّ (المتوفى 316 هـ)	ShamAY	32665	0.27501
		مسند ابن أبي شيبة	أبو بكر بن أبي شيبة، عبد الله بن محمد بن إبراهيم بن عثمان بن خواستي العبسي (المتوفى: 235هـ)	ShamAY	13155	0.27499
		أحاديث أبي الحسن الجوبري	أبو الحسن عبد الرحمن بن ياسر الجوبري (المتوفى: 425ه)	ShamelaY19	29814	0.27498
		أبو تمام الطائي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	39	0.27497
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26674	0.27495
		 دراسة حول نهج البلاغة 	 محمد حسين الحسيني الجلالي 	ABLibrary	981	0.27493
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	761	0.27492
		أقوال أنس بن مالك رضي الله عنه في التفسير جمعاً ودراسة		ShamAY	36929	0.27489
		فضل أهل البيت وعلو مكانتهم عند أهل السنة والجماعة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11233	0.27488
		كتابة الحديث في عهد النبي صلى الله عليه وسلم وصحابته وأثرها في حفظ السنة النبوية	أحمد بن معبد بن عبد الكريم بن سليمان بن حسن كُلَيْبَاتِى	ShamAY	11347	0.27487
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	23741	0.27486
		حلية الأبرار في أحوال محمد و آله الأطهار(ع) - الجزء1	السيد هاشم البحراني	Masaha	1990	0.27481
		المنيحة بسلسلة الأحاديث الصحيحة	أبو إسحاق الحويني الأثري حجازي محمد شريف	Sham19Y	14316	0.27481
		فتح الأبواب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	513	0.2748
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١١]	السيّد علي الحسيني الميلاني	Rafed	453	0.27467
		الثاني من أمالي ابن السماك	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السَّمَّاك (المتوفى: 344هـ)	ShamAY	29863	0.27465
		 إنارة الدجى في مغازي خير الورى ( ص ) 	 القاضي حسن بن محمد المشاط 	ABLibrary	7428	0.27462
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	747	0.27461
		الجزء العاشر من مسند عمر بن الخطاب ليعقوب بن شيبة	يعقوب بن شيبة السدوسي	ShamAY	33697	0.27459
		مختصر صفة الصفوة لابن الجوزى	معتز أحمد عبد الفتاح	ShamAY	34857	0.27433
		موطأ مالك رواية يحي الليثي - ط الغرب الإسلامي	مالك بْنِ أَنَسٍ الأَصْبَحِيِّ	ShamAY	33934	0.27427
		التعازي لأبي الحسن المدائني	علي بن محمد بن عبد الله بن أبي سيف أبو الحسن المعروف بالمدائني (المتوفى: 224ه)	ShamelaY19	26863	0.2742
		فضل الجهاد لأحمد بن عبدالواحد المقدسي	أَبُو العَبَّاسِ أَحْمَدُ بنُ عَبْدِ الوَاحِدِ بنِ أَحْمَدَ المَقْدِسِيُّ، الحَنْبَلِيُّ، المُلَقَّبُ بِالبُخَارِيِّ (المتوفى: 623هـ)	ShamAY	27096	0.27418
		 العوالم ، الإمام الرضا ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7620	0.27417
		الدولَة الأمويَّة عَواملُ الازدهارِ وَتَداعيات الانهيار	عَلي محمد محمد الصَّلاَّبي	ShamAY	942	0.27413
		رفْعُ الالْتِبَاس عَنْ تَنَازُعِ الوَصِي وَالْعَبَّاس	الواحدي :: الصنعاني	ShamAY	33200	0.27413
		رياضة الأبدان لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	13118	0.27412
		الآثار الواردة عن أهل السنة في الصحابة من خلال كتب الرجال إلى القرن الرابع	د. صالح بن محمد العقيل	ShamAY	35659	0.27409
		 تاريخ عمان ( مقتبس من كتاب كشف الغمة الجامع لأخبار الأمة ) 	 سرحان بن سعيد الأزكوي العماني 	ABLibrary	8995	0.27406
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	850	0.27403
		الجامع الصحيح فيما كان على شرط الشيخين أو أحدهما ولم يخرجاه	أبو عبد الرحمن، يوسف بن جودة يس يوسف الداودي	Sham19Y	13280	0.27398
		تفسير القرآن العظيم [ج ٩]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1836	0.27395
		اغتيال الخليفه ابي بكر و عائشه 	نجاح الطائي	Ghbook	7520	0.27395
		الإستبصار [ج ٣]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1320	0.27393
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267ه)	ShamelaY19	22657	0.27389
		تهذيب الأحكام [ج ٨]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	745	0.27386
		الفوائد الرجاليه	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	7065	0.27382
		حسن المحاضرة في أخبار مصر والقاهرة [ج ١]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2158	0.2738
		أحاديث أبي عروبة الحراني برواية أبي أحمد الحاكم	أبو عروبة الحسين بن محمد بن أبي معشر مودود السُّلَمي الجَزَري الحرَّاني (المتوفى: 318هـ)	ShamAY	13098	0.27375
		الكتاب: من الفوائد الغرائب الحسان	محمد بن عبد الله بن محمد بن صالح، أَبو بكر التميمي الأبهري المالكي (المتوفى: 375هـ)	ShamAY	22381	0.27374
		من حديث ابن المقرئ (مطبوع ضمن جمهرة الأجزاء الحديثية)	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	21482	0.27366
		جزء حنبل (التاسع من فؤائد ابن السماك)	أبو علي حنبل بن إسحاق بن حنبل بن هلال بن أسد الشيباني (المتوفى: 273هـ)	ShamAY	13104	0.27365
		المنامات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13070	0.27363
		الخطب والمواعظ لأبي عبيد	أبو عبيد القاسم بن سلام بن عبد الله الهروي البغدادي (المتوفى: 224ه)	Sham19Y	26510	0.27362
		الرقة والبكاء لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38171	0.27361
		آداب اميرالمومنين (ع): المشهور بحديث الاربعمائة	مهدي خداميان آراني	Ghbook	9574	0.27361
		اللوامع النورانية في اسماء علي و اهل بيتة القرآنية	هاشم البحراني	Ghbook	16295	0.27358
		بستان العارفين للنووي	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	12719	0.27355
		الأربعون المختارة من حديث الإمام أبي حنيفة	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	1416	0.27353
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	26747	0.2735
		تأريخ بيهق	فريد خراسان علي بن زيد البيهقي	Rafed	2199	0.2735
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9570	0.27349
		من له كتاب عن يوم الجمل	مشتاق طالب محمد	Masaha	442	0.27347
		شفاء السقام في زياره خير الانام	تقي الدين السبكي	Ghbook	5294	0.27347
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	23741	0.27346
		شذرات الذهب في أخبار من ذهب	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12398	0.27345
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7590	0.27343
		كتاب التوحيد وإثبات صفات الرب عز وجل	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311هـ)	ShamAY	13011	0.27341
		الكشف والبيان [ج ١٠]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1673	0.27338
		قصة الفتنة	راغب السرجاني	ShamAY	37130	0.27337
		نشوة الطرب في تاريخ جاهلية العرب	ابن سعيد الأندلسي	ShamelaY19	28174	0.2733
		الإكليل	ابن الحائك، أبو محمد الحسن بن أحمد بن يعقوب بن يوسف بن داود الشهير بالهمداني (المتوفى: 334هـ)	ShamAY	352	0.27328
