automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	23627	0.28143
		من فقه الأقليات المسلمة (كتاب الأمة)	خالد محمد عبد القادر	ShamAY	36322	0.28142
		سلسلة أهل الذكر	شريفة سلامة أبو مريفة	ShamAY	30935	0.2814
		الحقوق الإجتماعية في الإسلام	الناشر: مركز الرسالة	Rafed	12	0.28139
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	ShamAY	843	0.28137
		إعلام ذوي العقول بأن الخلوة بالمعقود عليها دخول	محمد عوض السكندري	ShamAY	36714	0.28137
		تفصيل النشأتين وتحصيل السعادتين	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	21562	0.28134
		التنبيه والإشراف	أبو الحسن على بن الحسين بن على المسعودي (المتوفى: 346ه)	ShamelaY19	23718	0.28134
		مستقبل العراق بين الدعاء و العمل	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7821	0.28134
		الصرفة دلالتها لدى القائلين بها وردود المعارضين لها		ShamAY	36934	0.28132
		معتقد أهل السنة والجماعة في أسماء الله الحسنى	محمد بن خليفة بن علي التميمي	ShamAY	12074	0.28129
		تفسير آيات من القرآن الكريم (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الخامس)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11099	0.28128
		رعاية المصلحة والحكمة في تشريع نبي الرحمة (صلى الله عليه وسلم)	محمد طاهر حكيم	ShamAY	3898	0.28126
		 المرتقى إلى الفقه الأرقى ( كتاب الحج ) 	 السيد محمد الروحاني 	ABLibrary	9466	0.28122
		التّفسير القرآني للقرآن [ج ٤]	عبدالكريم الخطيب	Rafed	3346	0.28122
		حرمة ذبائح أهل الكتاب	الشيخ البهائي	Masaha	1159	0.28118
		الأمثل في تفسير كتاب الله المنزل [ج ١٩]	آية الله مكارم الشيرازي	Rafed	2066	0.28113
		ضبط النفس - المنجد	الواحدي :: محمد صالح المنجد	ShamAY	34922	0.2811
		تسبيح الله ذاته العلية في آيات كتابه السنية	عماد بن زهير حافظ	ShamAY	10064	0.28109
		محمد ناصر الدين الألباني محدث العصر وناصر السنة	إبراهيم محمد العلي	ShamAY	38614	0.28106
		المغيث بأدلة المواريث	محمد العماري	ShamelaY19	36439	0.28106
		التبصير في معالم الدين للطبري	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	26464	0.28099
		مفيد الأنام ونور الظلام في تحرير الأحكام لحج بيت الله الحرام	عبد الله بن عبد الرحمن بن جاسر النجدي التميمي الوهيبي الأشيقري ثم المكي السلفي (المتوفى: 1401هـ)	ShamAY	9838	0.28098
		من قال فيه البخاري «فيه نظر» وأقوال أهل الجرح والتعديل - دراسة تطبيقية في كتابه «التاريخ الكبير»	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	95586	0.28098
		مجمع الفائدة و البرهان في شرح إرشاد الأذهان - الجزء1	المقدس الأردبيلي	Masaha	1171	0.28096
		الطراز الاول	سيد صدرالدين علي بن احمد بن محمد معصوم حسيني دشتكي شيرازي	Ghbook	14738	0.28096
		السير الصغير ت خدوري	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189هـ)	ShamAY	7231	0.28094
		الزهرة	أبو بكر محمد بن داود بن علي بن خلف الأصبهاني ثم البغدادي الظاهري (المتوفى: 297ه)	Sham19Y	738	0.28094
		قواعد الأحكام في معرفة الحلال و الحرام - الجزء1	العلامة الحلي	Masaha	760	0.28092
		تفسير المراغي [ج ١٧]	أحمد مصطفى المراغي	Rafed	1687	0.28092
		المختصر في مسائل القضاء والقدر		ShamAY	35503	0.28091
		 الذريعة إلى حافظ الشريعة ( شرح أصول الكافي ) 	 رفيع الدين محمد بن محمد مؤمن الجيلاني 	ABLibrary	7913	0.28091
		تزويج ام كلثوم من عمر	آيت الله علي حسيني ميلاني	Ghbook	7619	0.28091
		موسوعة فقه العبادات	الواحدي :: علي بن نايف الشحود	ShamAY	36106	0.2809
		الحريه في الاسلام	آيت الله العظمي حسيني	Ghbook	8035	0.28089
		فقه القرآن	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2646	0.28085
		كتاب بطلان العمل بالحساب الفلكي في الصوم والإفطار وبيان ما فيه من مفاسد ووجوب العمل بالرؤية الشرعية الثابتة عن خير البرية _ صلى الله عليه وسلم _ من ثلاثين وجهًا .	وائِلُ بن عَليٍّ الدِّسُوقيّ	ShamAY	36433	0.28083
		البلوغ، حقيقته، علامته وأحكامه - الجزء1	الشيخ جعفر السبحاني	Masaha	4948	0.2808
		تفسير البيان الصافي لكلام الله الوافي [ج ٤]	الشيخ محمد حسن القبيسي العاملي	Rafed	3759	0.2808
		عدة المريد الصادق	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف ب زروق (المتوفى: 899ه)	ShamelaY19	123663	0.28079
		دراسة حديث "خذوا عني مناسككم" ومدى دلالته على إيجاب الأعمال التي عملها النبي صلى الله عليه وسلم في الحج	فؤاد هاشم	ShamAY	34133	0.28077
		اللّباب في علوم الكتاب [ج ٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3092	0.28077
		علم التخريج ودوره في حفظ السنة النبوية - محمد محمود بكار	محمد محمود بكار	ShamAY	11295	0.28073
		التمثيل والمحاضرة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	5683	0.28073
		الحزب في النظريه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8132	0.28073
		مقامات بديع الزمان الهمذاني	أبو الفضل أحمد بن الحسين بن يحيى بديع الزمان الهمذاني (المتوفى: 398هـ)	ShamAY	28113	0.28071
		رسالة في القضاء والقدر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	11223	0.28068
		تاريخ بخارى / تعريب	أبو بكر محمد بن جعفر النرشخي (المتوفى: 348 هـ)	ShamAY	33828	0.28067
		 أخبار نيل مصر 	 شهاب الدين بن العماد الأقفهسي 	ABLibrary	8927	0.28067
		قل هو من عند أنفسكم	الواحدي :: ياسر برهامي	ShamAY	34987	0.28065
		رسائل ثلاث: العداله، التوبه، قاعده لاضرر	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	12017	0.2806
		حاشية الوافي	الوحيد البهبهاني	Masaha	1518	0.28059
		الميزان في تفسير القرآن - الجزء1	السيد محمد حسين الطباطبائي	Masaha	51	0.28059
		البيان في مذهب الإمام الشافعي	أبو الحسين يحيى بن أبي الخير بن سالم العمراني اليمني الشافعي (المتوفى: 558هـ)	ShamAY	21721	0.28057
		رعاية المصلحة والحكمة في تشريع نبي الرحمة (صلى الله عليه وسلم)	محمد طاهر حكيم	Sham19Y	3898	0.28056
		 رسالتان في الحكمة المتعالية والفكر الروحي 	 حسن بن حمزة الشيرازي ( شرف البلاسي ) 	ABLibrary	8784	0.28055
		الورقات فيما يختلف فيه الرجال والنساء	أحمد بن عبد الله العمري	ShamAY	8989	0.28054
		قسم العقيدة	مجموعة من العلماء الأجلاء	ShamAY	35561	0.28054
		تفسير القرآن الكريم «سورة الشعراء»	محمد بن صالح العثيمين	Sham19Y	150304	0.28054
		الدرر الفقهيه في شرح اللمعه الدمشقيه	ماجد كاظمي	Ghbook	12941	0.28054
		شمس العلوم [ج ٧]	نشوان بن سعيد الحميري	Rafed	1397	0.28053
		مجمع البحرين [ج ١]	الشيخ فخر الدين الطريحي	Rafed	1234	0.28051
		الدروع الواقية	السيد علي بن موسى بن طاووس	Masaha	1021	0.28047
		تاريخ الخلفاء الراشدين الفتوحات والإنجازات السياسية	د محمد سهيل طقوش	ShamAY	9911	0.28046
		العلمانية والمذهب المالكي	أبو سفيان مصطفى باحو السلاوي المغربي	ShamelaY19	96924	0.28041
		الذّريعة إلى تصانيف الشّيعة [ج ١٢]	الشيخ آقا بزرك الطهراني	Rafed	462	0.28041
		أمراء البيان	محمد علي كرد	ShamAY	35859	0.28037
		الامثل في تفسير كتاب الله المنزل	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	10771	0.28037
		منهج التشريع الإسلامي وحكمته	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	5165	0.28036
		شرح اسم الله القدوس	فوزي السعيد	ShamAY	34912	0.28035
		رسائل إلى الحجاج والمعتمرين	إسلام محمود دربالة :: إسلام دربالة	ShamAY	36494	0.28034
		الحج عبر الحضارات والامم	ماجده آل مرتضي مومن	Ghbook	3490	0.28033
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	991	0.28032
		المجيد في إعراب القرآن المجيد	إبراهيم بن محمد بن إبراهيم القيسي السَّفَاقُسِي، أبو إسحاق: برهان الدين (المتوفى: 742هـ)	ShamAY	1557	0.28031
		دراسات في منهاج السنه لمعرفه ابن تيميه	آيت الله علي حسيني ميلاني	Ghbook	4760	0.2803
		علم اليقين من تاريخ الرافضة المشين في عداء المسلمين ومعاونة المحتلين	يونس العلي	ShamAY	35703	0.28029
		حاشية على مختلف الشيعة (للعلامة)	السيد محمد باقر الميرداماد	Masaha	1268	0.28029
		 الملل والنحل 	 عبد القاهر بن طاهر البغدادي 	ABLibrary	8642	0.28029
		الأمثل في تفسير كتاب الله المنزل [ج ١٣]	آية الله مكارم الشيرازي	Rafed	2057	0.28028
		زكاة الخارج من الأرض الحبوب، والثمار، والمعدن، والركاز في ضوء الكتاب والسنة - مفهوم، وشروط، وضوابط، وأحكام، ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamAY	1838	0.28027
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9240	0.28026
		القياده  في  الاسلام	محمد محمدي ري شهري	Ghbook	16002	0.28026
		الإرهاب الأسباب والعلاج	عصام بن هاشم الجفري	ShamAY	33363	0.28025
		التّفسير الكاشف [ج ٧]	الناشر: دار الأنوار ، طباعة ـ نشر ـ توزيع	Rafed	2771	0.28025
		دلالة الأسماء الحسنى على التنزيه		ShamAY	35538	0.28024
		العلاقة مع الآخر في ضوء الوسطية في الإسلام	الشيخ فارس الحسون	Masaha	355	0.28023
		المدخل إلى علوم القرآن الكريم	محمد فاروق النبهان	ShamAY	1493	0.28019
		نور الشيب وحكم تغييره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1915	0.28018
		تفسير أبي السّعود [ج ٧]	أبي السعود محمّد بن محمّد العمادي	Rafed	3247	0.28018
		كيف تصبح عالما	راغب السرجاني	ShamelaY19	37382	0.28017
		الفصول في مصطلح حديث الرسول	حافظ ثناء الله الزاهدي	Sham19Y	21540	0.28012
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9724	0.28012
		شرح الطحاوية لصالح آل الشيخ = إتحاف السائل بما في الطحاوية من مسائل	صالح بن عبد العزيز آل الشيخ	ShamAY	934	0.28011
		حكم و وصايا الامام زين العابدين عليه السلام	احمد علي دخيل	Ghbook	6380	0.28011
		التوبة وظيفة العمر	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	35131	0.28009
		الزهرة	أبو بكر محمد بن داود بن علي بن خلف الأصبهاني ثم البغدادي الظاهري (المتوفى: 297هـ)	ShamAY	738	0.28003
		صور الإعلام الإسلامي في القرآن الكريم - دراسة في التفسير الموضوعي	عاطف إبراهيم المتولي رفاعي	ShamelaY19	96238	0.28003
		كنت اميريا	محمد عبد المحسن آل الشيخ	Ghbook	11224	0.28002
		المعجم الجامع في تراجم العلماء وطلبة العلم المعاصرين	أعضاء ملتقى أهل الحديث	ShamAY	2080	0.28
		الإعجاز اللغوي والبياني في القرآن الكريم	علي بن نايف الشحود	ShamAY	36742	0.27995
		الإمام البخاري وفقه التراجم في جامعه الصحيح	نور الدين محمد عتر الحلبي	ShamelaY19	36151	0.2799
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 هـ)	ShamAY	38481	0.27989
		شرح أبيات سيبويه [ج ٢]	أبي محمّد يوسف بن أبي سعيد السيرافي	Rafed	2244	0.27989
		شمس العلوم [ج ١١]	نشوان بن سعيد الحميري	Rafed	1423	0.27987
		أبناؤنا والصلاة	عبد الملك بن محمد القاسم	ShamelaY19	95682	0.27986
		شبهات وردود	موقع الكاشف	ShamAY	33308	0.27985
		تفسير القرآن الكريم «سورة السجدة»	محمد بن صالح العثيمين	ShamelaY19	132429	0.27984
		من قال فيه البخاري «فيه نظر» وأقوال أهل الجرح والتعديل - دراسة تطبيقية في كتابه «التاريخ الكبير»	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	95586	0.27984
		اللّباب في علوم الكتاب [ج ٢]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3091	0.27984
		اللوامع الإلهيّة في المباحث الكلاميّة	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	3482	0.27982
		عمدة الفقه	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11315	0.27979
		 بلاد العرب 	 الحسن بن عبد الله الأصفهاني 	ABLibrary	8969	0.27978
		الآثار المترتبة على تعلم القرآن وتعليمه	ماجد بن ماشع مزيد العمري الحربي	ShamAY	36773	0.27977
		نهاية الاقدام في وجوب المسح على الاقدام	الشهيد الثالث القاضي السيد التستري	Masaha	473	0.27972
		دراسه تحليله في السيره النبويه عصرها قبل الهجره	عباس زريابخويي	Ghbook	5290	0.2797
		التقليد والإفتاء والاستفتاء	الشيخ عبد العزيز الراجحي	ShamAY	37515	0.27964
		 المعجزة القرآنية 	 دكتور محمد حسن هيتو 	ABLibrary	8620	0.27962
		شرح الثلاثة الاصول صالح ال الشيخ	صالح آل الشيخ	ShamAY	34733	0.27961
		بحث عن القرآن الكريم	-	ShamAY	1917	0.27959
		التمثيل والمحاضرة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	5683	0.27958
		قضاياالمجتمع والأسرة والزواج	السيد محمد حسين الطباطبائي	Masaha	567	0.27957
		حماسة الخالديين = بالأشباه والنظائر من أشعار المتقدمين والجاهليين والمخضرمين	الخالديان أبو بكر محمد بن هاشم الخالدي، (المتوفى: نحو 380هـ) ، و أبو عثمان سعيد بن هاشم الخالدي (المتوفى: 371هـ)	ShamAY	10806	0.27956
		آيات الأحكام في تفسير كلام الملك العلام (للأسترآبادي)	محمد بن علي بن ابراهيم الاسترابادي	Masaha	1149	0.27956
		الرقية الشرعية	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21518	0.27955
		رسائل الجاحظ (الكلامية)	عمرو بن بحر بن محبوب الكناني بالولاء، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	34786	0.27953
		 نهاية الإيجاز في سيرة ساكن الحجاز 	 الشيخ رفاعه رافع الطهطاوى 	ABLibrary	7878	0.27953
		جواهر القرآن	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9883	0.27948
		شرح زيارة عاشوراء	الشيخ أبي المعالي الكلباسي	Rafed	2221	0.27947
		 شرح العقائد النسفية 	 التفتازاني 	ABLibrary	8458	0.27946
		تفنيد الشبهات حول ميراث المرأة في الإسلام	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamAY	1752	0.27945
		تفسير بيان السعادة في مقامات العبادة [ج ٢]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3364	0.27945
		الأزمة العقيدية بين الأشاعرة و أهل الحديث - خلال القرنين:5-6 الهجريين-		ShamAY	35462	0.27944
		الإيجاز والعرض فى أن إعفاء اللحية فرض	علاء الدين جابر أبو السعود	ShamAY	36377	0.27943
		ذكر المدلسين	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	ShamelaY19	25868	0.27942
		التقيه 	مرتضي انصاري (اعظم انصاري)	Ghbook	7092	0.27942
		فاطمه عليها السلام كوثر الرسول	حسين گنجي	Ghbook	16237	0.27938
		معاني القرآن للفراء	أبو زكريا يحيى بن زياد بن عبد الله بن منظور الديلمي الفراء (المتوفى: 207هـ)	ShamAY	23634	0.27935
		مقالات الطناحي (صفحات في التراث والتراجم واللغة والأدب) = مقالات العلامة الدكتور محمود محمد الطناحي	محمود محمد الطناحي، أبو أروى (المتوفى: 1419 ه)	ShamelaY19	148533	0.27935
		أصول الإيمان لابن باز	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	11179	0.27934
		رسالة في الخمس	السيد حسين البروجردي	Masaha	4988	0.27934
		فضائل القرآن الكريم - عبد الله الجار الله	عبد الله الجار الله	ShamAY	36881	0.27933
		منتخب الكلام في تفسير الأحلام - الفكر	ابن سيرين	ShamAY	34790	0.27932
		مفاتيح للتعامل مع القرآن	د صلاح عبد الفتاح الخالدي	ShamelaY19	38071	0.27931
		حقيقة الجهاد في سبيل الله ومحرمة الخروج على حاكم المسلمين	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	Sham19Y	11163	0.27931
		رسالة في أصول الحديث (مطبوع ضمن كتاب: رسالتان في المصطلح)	علي بن محمد بن علي الزين الشريف الجرجاني (المتوفى: 816هـ)	ShamAY	5984	0.2793
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9591	0.2793
		نقض أصول العقلانيين	سليمان بن صالح الخراشي	ShamAY	3935	0.27927
		من بلاغة القرآن فى التعبير بالغدو والأصال والعشى والإبكار	الدكتور محمد محمد عبد العليم دسوقي	ShamAY	2087	0.27926
		المشكاة في أحكام الطهارة والصلاة والزكاة	الدكتور صلاح محمد أبو الحاج	ShamAY	36423	0.27925
		التكفير حكمه وضوابطه والغلو فيه	فهد عبد الله	ShamAY	35474	0.27925
		الآداب النافعة بالألفاظ المختارة الجامعة	ابن شمس الخلافة، جعفر بن محمد (شمس الخلافة) ابن مختار الأفضلي، أبو الفضل، الملقب مجد الملك (المتوفى: 622هـ)	ShamAY	5433	0.27924
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9174	0.2792
		شرح القصيدة النونية = شرح الكافية الشافية - ط العلمية	محمد خليل هراس	ShamAY	33897	0.27917
		مآثر الكبراء في تأريخ سامرّاء [ج ٢]	الشيخ ذبيح الله المحلاتي	Rafed	2367	0.27917
		الشهادة الثالثة واجبة وجزئية	نجاح الطائي	Ghbook	14677	0.27916
		عبرات تسكب على التوحيد	ممدوح الحربي	ShamAY	35553	0.27913
		التخريج عند الفقهاء والأصوليين (دراسة نظرية تطبيقية تأصيلية)	يعقوب بن عبد الوهاب بن يوسف الباحسين التميمي	Sham19Y	14321	0.27912
		حقائق حول المولد النبوي	أحمد بن عبد العزيز السليمان الحمدان	Sham19Y	30887	0.27912
		آية التطهير	السيّد علي الحسيني الميلاني	Rafed	146	0.27907
		جمهرة تراجم الفقهاء المالكية	د. قاسم علي سعد	ShamAY	34657	0.27905
		شرح القصيدة النونيّة [ج ٢]	ابن القيّم الجوزيّة	Rafed	3431	0.27905
		أخبار نيل مصر	شهاب الدين بن عماد الأقفهسي	Masaha	4129	0.27904
		الولاء والبراء - الفوزان	الواحدي	ShamAY	35491	0.27903
		 رسالتان حول العصمة 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	879	0.27901
		التخريج عند الفقهاء والأصوليين (دراسة نظرية تطبيقية تأصيلية)	يعقوب بن عبد الوهاب بن يوسف الباحسين التميمي	ShamAY	31831	0.279
		العناية شرح الهداية	محمد بن محمد بن محمود، أكمل الدين أبو عبد الله ابن الشيخ شمس الدين ابن الشيخ جمال الدين الرومي البابرتي (المتوفى: 786هـ)	ShamAY	9403	0.27899
		تحرير الكلام في مسائل الالتزام	الرعيني، الحطاب	ShamAY	34234	0.27897
		سلسلة المتون الفقهية	علي بن بابويه القمي	Masaha	626	0.27895
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7826	0.27893
		كيف تصبح عالما	راغب السرجاني	ShamAY	639	0.27892
		بدائع الكلام في تفسير آيات الأحكام	الشيخ محمد باقر الملكي الميانجي	Masaha	5005	0.27891
		نهاية الأرب في فنون الأدب	أحمد بن عبد الوهاب بن محمد بن عبد الدائم القرشي التيمي البكري، شهاب الدين النويري (المتوفى: 733هـ)	ShamAY	10283	0.27887
		آية التطهير وعلاقتها بعصمة الائمة	عبدالهادي الحسيني	ShamAY	35297	0.27887
		الحج والعمرة - الطيار	الواحدي :: عبد الله الطيار	ShamAY	36667	0.27886
		شرح القصيدة النونيّة [ج ١]	ابن القيّم الجوزيّة	Rafed	3430	0.27885
		نظام النكاح في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9836	0.27885
		حلم معاوية لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	26874	0.27883
		الأخوة الإسلامية هي الرابطة العالمية	د/ عبد العزيز بن عبد الله الحميدي	ShamAY	35047	0.2788
		آثار الشيخ محمد بن عبد الوهاب	أحمد محمد الضبيب	ShamAY	7477	0.27879
		نهج البلاغة [ج ١]	محمد عبده	Rafed	1617	0.27879
		فقه السياحه و السفر	آيت الله العظمي حسيني	Ghbook	7996	0.27879
		مختصر القواعد السلفية في الصفات الربانية	محمود بن عبد الرازق بن عبد الرازق بن علي الرضواني	ShamAY	12730	0.27877
		 فقه السياحة والسفر 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9668	0.27875
		البحر المحيط في التّفسير [ج ٢]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2416	0.27875
		صبح الأعشى في صناعة الإنشاء	أحمد بن علي بن أحمد الفزاري القلقشندي ثم القاهري (المتوفى: 821هـ)	ShamAY	9429	0.27874
		إحقاق الحقّ وإزهاق الباطل [ج ٢]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2705	0.27872
		شمس العلوم [ج ٢]	نشوان بن سعيد الحميري	Rafed	1368	0.2787
		مفاتيح للتعامل مع القرآن	د صلاح عبد الفتاح الخالدي	ShamAY	1229	0.27869
		الجديد في تفسير القرآن المجيد [ج ٧]	الشيخ محمّد السبزواري النجفي	Rafed	3721	0.27864
		كيفية دعوة الملحدين إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1872	0.27862
		 دليل تحرير الوسيلة ( احياء الموات ) 	 علي أكبر السيفي المازندراني 	ABLibrary	894	0.27861
		الموافقات	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	11435	0.27859
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9664	0.27856
		الميزان في تفسير القرآن [ج ١]	آية الله السيد محمد حسين الطباطبائي	Rafed	63	0.27855
		درة الغواص في أوهام الخواص	القاسم بن علي بن محمد بن عثمان، أبو محمد الحريري البصري (المتوفى: 516هـ)	ShamAY	6920	0.27854
		الميزان في تفسير القرآن [ج ٣]	آية الله السيد محمد حسين الطباطبائي	Rafed	65	0.2785
		رفع الشبهة والغرر عمن يحتج على فعل المعاصي بالقدر	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	6481	0.27849
		رسالة إلى كل مسلم	عبد الله بن جار الله آل جار الله	ShamAY	34966	0.27845
		فضائل الأئمة الأربعة وما امتاز به كل إمام من الفضيلة، ويليه: فصل في اشتراط حفظ القرآن للمجتهد، وفصل آخر: في مدارك الكراهة	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية الحراني	ShamAY	34394	0.27844
		الرق في الجاهلية والإسلام	إبراهيم محمد حسن الجمل	ShamelaY19	23083	0.27844
		جامع الأحاديث (ويشتمل على جمع الجوامع للسيوطى والجامع الأزهر وكنوز الحقائق للمناوى، والفتح الكبير للنبهانى)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1438	0.27843
		بدائع الفوائد ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	145410	0.27843
		بلاد العرب‏	حسن بن عبد الله الأصفهاني	Masaha	4355	0.27841
		ورد الصباح والمساء من الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96450	0.2784
		بدائع الكلام في تفسير آيات الأحكام	محمد باقر الملكي	Rafed	3974	0.27837
		رأس السنة ... هل نحتفل؟	شحاتة محمد صقر	ShamAY	560	0.27836
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9194	0.27836
		الأمثل في تفسير كتاب الله المنزل [ج ١٥]	آية الله مكارم الشيرازي	Rafed	2060	0.27836
		التّفسير القرآني للقرآن [ج ١]	عبدالكريم الخطيب	Rafed	3343	0.27835
		الشاهد الشعري في تفسير القرآن الكريم أهميته، وأثره، ومناهج المفسرين في الاستشهاد به	د. عبد الرحمن بن معاضة الشهري	ShamelaY19	148084	0.27834
		مجمع البحرين [ج ٢]	الشيخ فخر الدين الطريحي	Rafed	1238	0.27828
		ديوان أبي الأسود الدؤلي	أبو سعيد السكري	Sham19Y	148539	0.27826
		بحوث تربية الطفل المسلم	الدكتور عدنان حسن باحارث	ShamAY	35071	0.27825
		فتاوى الحج من موقع الإسلام اليوم		ShamAY	37658	0.27825
		رسالة ابن القيم إلى أحد إخوانه	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6666	0.27824
		من قال فيه البخاري «فيه نظر» وأقوال أهل الجرح والتعديل - دراسة تطبيقية في كتابه «التاريخ الكبير»	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1570	0.27821
		النوادر والزيادات على ما في المدونة من غيرها من الأمهات	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386ه)	ShamelaY19	96257	0.27821
		 البضاعة المزجاة 	 محمد حسين بن قارياغدي 	ABLibrary	7923	0.27821
		حقيقة الإيمان عند أهل السنّة والجماعة والرد على المخالفين	هيا بنت إسماعيل بن عبد العزيز آل الشيخ	ShamAY	35921	0.27817
		معتقد أهل السنة والجماعة في أسماء الله الحسنى	محمد بن خليفة بن علي التميمي	Sham19Y	12074	0.27817
		زكاة بهيمة الأنعام السائمة الإبل، والبقر، والغنم في ضوء الكتاب والسنة - مفهوم, وشروط, وأحكام, ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96488	0.27816
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	886	0.27815
		المواهب في تحرير احكام المكاسب	آيت الله العظمي جعفر سبحاني	Ghbook	9781	0.27815
		المقام الرفيع	آيت الله العظمي حسيني	Ghbook	8027	0.27815
		الانحرافات الكبرى	سعيد أيوب	Masaha	115	0.27812
		عاشوراء دروس و عبر	آيت الله العظمي حسيني	Ghbook	8047	0.2781
