automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		دراسات في تميز الأمة الإسلامية وموقف المستشرقين منه	إسحاق بن عبد الله السعدي	ShamAY	32452	0.29225
		لسان العرب	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711ه)	Sham19Y	1687	0.29223
		كيف يجب علينا أن نفسر القرآن الكريم	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11362	0.29222
		الحياة السياسية للإمام الرضا عليه السلام	السيد جعفر مرتضى العاملي	Rafed	628	0.29222
		الحجاب في الشرع والفطرة	عبد العزيز بن مرزوق الطّريفي	ShamAY	32287	0.29221
		أدب الخلاف - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	371	0.29218
		رياضة النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	ShamelaY19	37033	0.29218
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9580	0.29216
		علل وأدوية	محمد الغزالي	ShamAY	33244	0.2921
		صحيح الجامع الصغير وزياداته	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	10757	0.2921
		نبي الاسلام ( صلي الله عليه و آله و سلم ) خير هاد للبشريه	آيت الله العظمي حسيني	Ghbook	7924	0.2921
		أم البراهين .. في الرد التفصيلي على مذهب الأشعرية والماتردية	حامد بن عبد الله العلي	ShamAY	35448	0.29208
		أعلام مالقة	أبو عبد الله بن عسكر، وأبو بكر بن خميس	ShamAY	38519	0.29207
		مذكرة في أصول الفقه	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	9885	0.29206
		 المكتوبات ( الدرر المكنونات النفيسة ) 	 أحمد الفاروقي السرهندي 	ABLibrary	8846	0.29206
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38792	0.29204
		النوادر في اللغة لأبي زيد الأنصاري	أبو زيد الأنصاري	ShamelaY19	133417	0.29204
		شرح زاد المستقنع للشنقيطي	محمد المختار الشنقيطي	Sham19Y	7696	0.29204
		الخلاصة في خصائص العقيدة الإسلامية	علي بن نايف الشحود	ShamAY	35273	0.29203
		السيف البتار في نحر الشيطان نزارومن وراءه من المرتدين الفجار	ممدوح الحربي	ShamAY	33859	0.29202
		105 حديث از حضرت امام جواد عليه السلام	موسسه آل البيت (ع)	Ghbook	15993	0.29202
		العقد المذهب في طبقات حملة المذهب	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804 هـ)	ShamAY	32426	0.29201
		تفسير القرآن الكريم - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	37041	0.29201
		خاتم النبيين صلى الله عليه وآله وسلم	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	Sham19Y	9800	0.29197
		رد الشمس لعلي(ع)	السيد جعفر مرتضى العاملي	Masaha	262	0.29197
		آداب الأسرة في الإسلام	السيد سعيد كاظم العذاري	Rafed	792	0.29196
		دراسات تمهيديه في فقه الاماميه	محمد نجفي يزدي	Ghbook	15023	0.29192
		الحجج القاطعة في المواريث الواقعة [مطبوع ضمن: رسالتان في علم الفرائض]	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29561	0.29189
		علي الاكبر سليل الحسين ( عليهما السلام )	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	5971	0.29189
		المجالس المعصومية كريمة أهل البيت السيدة فاطمة بنت موسي بن جعفر عليها السلام	مهدي تاج الدين	Ghbook	16466	0.29189
		اشراقات نبويه	عادل علوي	Ghbook	4615	0.29189
		تفريغ أشرطة متفرقة للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33158	0.29186
		صوت الحق ودعوة الصدق	الشيخ لطف الله الصافي	Masaha	328	0.29186
		تعظيم النص الشرعي .. مكانته ومعالمه	حسن بخاري	ShamAY	37608	0.29185
		الامام حسين عليه السلام قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12864	0.29181
		الإرهاب والعنف والتطرف في ميزان الشرع (2)	محمد علي إبراهيم	ShamAY	33369	0.2918
		التدبر في القرآن	محمد رضا حسيني شيرازي	Ghbook	7959	0.2918
		الفقه: السلم و السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8018	0.29179
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7765	0.29176
		التكملة والذيل والصلة لكتاب تاج اللغة وصحاح العربية	الحسن بن محمد بن الحسن الصغاني (المتوفى: 650 ه)	Sham19Y	18254	0.29167
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7915	0.29167
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8539	0.29166
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 هـ)	ShamAY	32675	0.29165
		فدك في التاريخ	السيد محمد باقر الصدر	Masaha	1743	0.29163
		المجازر والتعصبات الطائفية في عهد الشيخ المفيد	الشيخ فارس الحسون	Masaha	398	0.29162
		خطرة الطيف	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2292	0.29161
		نهج البلاغة [ج ٢]	محمد عبده	Rafed	1618	0.29156
		افتراءات المنصرين على القرآن الكريم أنه يؤيد زعم ألوهية المسيح عليه السلام	الدكتور علي بن عتيق الحربي	Sham19Y	7515	0.29153
		التأصيل الشرعي للدعوة في المجال الطبي	د. عصام بن عبد المحسن الحميدان	ShamAY	33289	0.29152
		داء النفوس وسموم القلوب المعاصي	أزهري أحمد محمود	Sham19Y	36366	0.29152
		فقه النوازل	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى : 1429هـ)	ShamAY	10776	0.2915
		تهذيب اللغة [ج ١٤]	محمّد بن أحمد الأزهري	Rafed	1965	0.2915
		كشف المحجة لثمرة المهجة	السيد علي بن موسى بن طاووس	Masaha	4759	0.29148
		تفسير القرآن الكريم «سورة سبأ»	محمد بن صالح العثيمين	ShamelaY19	150303	0.29146
		فقه النوازل في العبادات	خالد بن علي بن محمد بن حمود بن علي المشيقح	ShamAY	945	0.29144
		 قوانين حكم الاشراق إلى كافة الصوفية بجميع الآفاق 	 محمد بن أحمد الشاذلي ( ابن زغدان ) 	ABLibrary	8818	0.29144
		النبي صلي الله عليه و آله: قمه للانسانيه بحوث شيخ محمد السند	محمد السند	Ghbook	15173	0.29143
		تهذيب اللغة [ج ٦]	محمّد بن أحمد الأزهري	Rafed	1957	0.29142
		المعنى القرآنى فى ضوء اختلاف القراءات	أحمد سعد الخطيب	ShamAY	36834	0.29141
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9692	0.29141
		دور العقيدة في بناء الإنسان	عباس ذهبيات	Rafed	742	0.29141
		التّفسير الكاشف [ج ٤]	محمّد جواد مغنية	Rafed	2765	0.29141
		من فتاوى فضيلة الشيخ العلامة محمد الأمين بن محمد المختار الشنقيطي الجكني -رحمه الله وطيب ثراه، صاحب تفسير أضواء البيان-.	محمد الأمين بن محمد المختار الشنقيطي	ShamelaY19	142186	0.29139
		 هداية الأعلام إلى مدارك شرائع الأحكام 	 السيد تقي الطباطبائي القمي 	ABLibrary	9731	0.29138
		الكافي [ج ٨]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1122	0.29137
		مناظرة مع طائفة الرفاعية - ط القاسم	شيخ الاسلام ابن تيمية	ShamAY	34380	0.29136
		أخلص العمل فإن الناقد بصير	أزهري أحمد محمود	ShamelaY19	35143	0.29135
		كيف أخدم الإسلام؟	عبد الملك بن محمد القاسم	Sham19Y	36553	0.29132
		زواج المتعه في كتب اهل السنه ، مع رد الشبهات	علاء الدين امير محمد كاظمي موسوي قزويني	Ghbook	4592	0.29132
		من سنن النبي ( صلي الله عليه و آله ) الصلاه علي محمد و ال محمد	مرتضي عسكري	Ghbook	7716	0.29131
		الموسوعة القرآنيّة خصائص السور [ج ٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3727	0.29129
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8346	0.29128
		عقائد الإماميّة الإثنى عشريّة [ج ٢]	السيد إبراهيم الموسوي الزنجاني	Rafed	3538	0.29127
		الرسالة التبوكية = زاد المهاجر إلى ربه	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	7632	0.29125
		مفتاح الوصول شرح ثلاثة الأصول		ShamAY	35585	0.29124
		ضوابط الصيام الفقهية	الواحدي :: وليد السعيدان	ShamAY	36205	0.29124
		رسالة لشيخ الإسلام تقي الدين ابن تيمية أجاب فيها عن أسئلة في علم القراءات = فتوى في علم القراءات	شيخ الإسلام أبو العباس أحمد ابن تيمية	ShamAY	34398	0.29123
		نحو بناء النفس و المجتمع	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8009	0.29122
		الانتصار للسلف الأخيار: نقد لكتاب «أسماء الله الحسنى» للدكتور: محمود عبدالرازق الرضواني	محمد محب الدين أبو زيد	ShamelaY19	19449	0.29121
		الفية السيد المرتضي رحمة الله	علي شهرستاني	Ghbook	16146	0.2912
		العقيده الاسلاميه علي ضوء مدرسه اهل البيت عليهم السلام	آيت الله العظمي جعفر سبحاني	Ghbook	5050	0.29119
		الدر النقي في شرح ألفاظ الخرقي	جمال الدين أبو المحاسن يوسف بن حسن بن عبد الهادي الحنبلي الدمشقي الصالحي المعروف ب «ابن المبرد» (المتوفى: 909 ه)	ShamelaY19	131003	0.29118
		معالم منهج تزكية النفوس في سورة المائدة		ShamAY	36989	0.29116
		منهج الامام الطاهر بن عاشور في التفسير	نبيل احمد صقر	Ghbook	9476	0.29115
		بذل النصائح الشرعية فيما على السلطان وولاة الأمور وسائر الرعية	محب الدين أبو حامد محمد بن أحمد المقدسي الشافعي	ShamelaY19	36111	0.29114
		فدك في التاريخ	آية الله السيّد محمّد باقر الصدر	Rafed	187	0.29113
		كتاب الصلاة (للشيخ الأنصاري) - الجزء1	الشيخ مرتضى الأنصاري	Masaha	828	0.29111
		العقيدة الإسلاميّة على ضوء مدرسة أهل البيت عليهم السلام	الشيخ جعفر السبحاني	Rafed	3605	0.29108
		 الحور العين 	 أبو سعيد بن نشوان الحميري 	ABLibrary	8418	0.29107
		شبهة حول حروب الردة والفتوحات الإسلامية	أبو عبد الله الذهبي	ShamAY	37145	0.29102
		تتمة صوان الحكمة	أبو الحسن ظهير الدين علي بن زيد بن محمد بن الحسين البيهقي، الشهير بابن فندمه (المتوفى: 565هـ)	ShamAY	273	0.29102
		تهذيب اللغة [ج ١٣]	محمّد بن أحمد الأزهري	Rafed	1964	0.29101
		الموسوعه الرجاليه القسم الثاني ترتيب الرجال اسانيد كتب الاربعه	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12791	0.29099
		الحج فضله وفوائده	فضيلة الشيخ عبد المحسن بن حمد العباد البدر	ShamAY	36129	0.29096
		المنطلق	محمد أحمد الراشد	ShamAY	33335	0.29096
		أبرز الفوائد من الأربع القواعد	زيد بن محمد المدخلي	ShamAY	32972	0.29096
		المشابهة بين المعتزلة الأوائل والمعتزلة الجدد	فؤاد الشلهوب	ShamAY	37790	0.29095
		رسالة ابن القيم إلى أحد إخوانه	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	6666	0.29095
		قاعدة في الأموال السلطانية	شيخ الإسلام أحمد بن عبد الحليم بن تيمية	ShamAY	34357	0.29093
		لسان العرب - ط المعارف	ابن منظور	ShamAY	34695	0.29092
		اشهر المصطلحات في فن الاداء و علم القراءات 	احمد محمود عبد السميع شافعي حفيان	Ghbook	170	0.29092
		البيان الزاهر إلى فرسان المنابر	عبد الرحمن الأحمد	ShamAY	35154	0.29089
		موقف العلماء من الفلسفه و العرفان	محمد باقر علم الهدي	Ghbook	16165	0.29089
		تنزيه الأنبياء عما نسب إليهم حثالة الأغبياء	أبو الحسن علي بن أحمد السبتي الأموي المعروف بـ «ابن خمير» (المتوفى: 614هـ)	ShamAY	6470	0.29087
		تفريغ «أشرطة متفرقة» للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33161	0.29086
		الصحيفة الباقرية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9860	0.29083
		شمس العلوم [ج ٦]	نشوان بن سعيد الحميري	Rafed	1395	0.29083
		خاتم النبيين صلى الله عليه وآله وسلم	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	9800	0.29082
		تحذير المسلمين من السب والاستهزاء بالدين	أبو عبد الرحمن المصري	Sham19Y	2139	0.29082
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	994	0.29082
		الصحيفة الصادقية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9861	0.29082
		الذيل والتكملة لكتابي الموصول والصلة	أبو عبد الله محمد بن محمد بن عبد الملك الأنصاري الأوسي المراكشي (المتوفى: 703 هـ)	ShamAY	32576	0.29079
		الرد على كتاب الهيروغليفية تفسِّر القرآن الكريم	علي بن عبد الرحمن القضيب العويشز	ShamAY	36847	0.29074
		العرف الشذي شرح سنن الترمذي	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	119	0.29069
		الدكتور علي جمعة إلى أين	طلحة محمد المسير	ShamAY	1054	0.29069
		الدرة البهية شرح القصيدة التائية في حل المشكلة القدرية	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	7614	0.29067
		بحوث هامه في المناهج التوحيديه	سيد محمود هاشمي نسب	Ghbook	16168	0.29064
		عوائد الايام	احمد بن محمدمهدي ملا احمد نراقي	Ghbook	7072	0.29059
		واستقرّ بي النّوى	السيّد محمّد بن حمود العمدي	Rafed	1197	0.29059
		من مخازي الرافضة عبر التاريخ	-	ShamAY	588	0.29056
		كتاب الهداية	الشيخ الصدوق	Masaha	620	0.29053
		تفسير ابن عربي [ج ١]	محيي الدين بن علي بن أحمد بن عبدالله الطائي الحاتمي [ ابن عربي ]	Rafed	3854	0.29053
		الزمِن في الديون وأحكامه الفقهية	سعد الخثلان	ShamAY	36610	0.29052
		جمهرة مقالات العلامة الشيخ أحمد محمد شاكر - مع أهم تعقبات الشيخ على دائرة المعارف الإسلامية	أحمد محمد شاكر	ShamelaY19	20642	0.29052
		القول الرشيد في سرد فوائد التوحيد - الجزء الأول	وليد السعيدان	ShamAY	35763	0.29051
		التفكر والاعتبار بآياتِ الكسوف والزلازل والإعصار	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1006	0.29051
		 مصباح الناسك في شرح المناسك 	 السيد تقي الطباطبائي القمي 	ABLibrary	9730	0.29051
		بيان فساد المعيار حوار مع حزبي متستر	ربيع بن هادي المدخلي	ShamAY	32998	0.2905
		عقيدة التوحيد في القرآن الكريم	محمد أحمد محمد عبد القادر خليل ملكاوي	ShamAY	11282	0.29049
		لسان العرب	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711هـ)	ShamAY	1687	0.29048
		مذكرة تخريج الأحاديث	طارق الطواري	ShamAY	37285	0.29048
		شرح اختصار علوم الحديث - اللاحم	د. إبراهيم بن عبد الله بن عبد الرحمن اللاحم	ShamAY	2066	0.29048
		أجوبة على مسائل سألها النووي في ألفاظ من الحديث	الإِمَامِ جَمَالِ الدِّينِ مُحَمَّد بنِ عَبْدِ اللهِ بْنِ مَالِكٍ النَّحوي ت 672هـ	ShamAY	35977	0.29048
		جوابات اهل الموصل	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2496	0.29048
		تاريخ اليمن	نجم الدين عمارة بن أبي الحسن علي الحكمي اليمني	Rafed	2201	0.29048
		حكم تارك الصلاة - الألباني	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	416	0.29045
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 ه)	ShamelaY19	18610	0.29045
		المبدع شرح المقنع - عالم الكتب	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	34265	0.29044
		في ظلال سورة التوبة	الواحدي	ShamAY	36948	0.29043
		 محاضرات في المواريث 	 محاضرات السيد الخوئي لمحمد علي الخرسان 	ABLibrary	9433	0.29043
		مفتاح طريق الأولياء - سلسلة لقاء العشر الأواخر بالمسجد الحرام (1)	أحمد بن إبراهيم بن عبد الرحمن بن مسعود، عماد الدين الواسطي البغدادي ثم الدمشقيّ، المعروف: بابن شيخ الحزامين (المتوفى: 711 هـ)	ShamAY	32387	0.29042
		نهج البلاغة	أبو الحسن محمّد الرضي بن الحسن الموسوي [ السيّد الرضيّ ]	Rafed	1796	0.29034
		رسائل الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	623	0.29033
		المحاضرة الدفاعية عن السنة المحمدية	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	8541	0.29033
		الفئات الاجتماعيه بين الحق و الباطل	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8058	0.29032
		مصباح الفقيه [ج ٩]	الشيخ آقا رضا الهمداني	Rafed	1872	0.29032
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٢]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2533	0.29029
		الكلمات البينات في قوله تعالى: {وبشر الذين آمنوا وعملوا الصالحات أن لهم جنات}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	36076	0.29028
		حقيقة التصوف وموقف الصوفية من أصول العبادة والدين	الواحدي	ShamAY	35395	0.29025
		مفهوم القدر والحريةعند أوائل الصوفية	محمود بن عبد الرازق	ShamAY	35403	0.29025
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	30910	0.29021
		البحر المديد في تفسير القرآن المجيد [ج ٣]	أحمد بن محمد بن عجيبة	Rafed	3797	0.29021
		 حماة الوحي ( پاسداران وحى ) 	 الشيخ فاضل اللنكراني - شهاب الدين الاشراقي ( تعريب : عبد الرحيم الحمراني ) 	ABLibrary	8414	0.29018
		قم المقدسه عش التشيع و قياده الائمه	عبدالمنعم حسن سوداني	Ghbook	13048	0.29018
		هي السلفية نسبة وعقيدة ومنهجا	محمّد إبراهيم شقرة	ShamAY	35589	0.29017
		التشيع والوسطية الإسلامية	أكرم عبد الكريم ذياب	Masaha	219	0.29016
		خطرة الطيف رحلات في المغرب والأندلس‏	محمد بن عبد الله بن الخطيب	Masaha	4506	0.29016
		مسألة الإيمان دراسة تأصيلية	علي بن عبد العزيز بن علي الشبل	Sham19Y	1929	0.29015
		ماذا نريد من رمضان	مجدي الهلالي	ShamAY	287	0.29012
		الحياة السياسية للإمام الرضا(ع)	السيد جعفر مرتضى العاملي	Masaha	510	0.29011
		المرأة العربية في جاهليتها وإسلامها	عبد الله بن عفيفي الباجوري (المتوفى: 1364هـ)	ShamAY	609	0.29009
		نوادر المعجزات في مناقب الائمه الهداه ( عليهم السلام ) - الامام ابوالحسن علي بن ...	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	4049	0.29008
		النهاية في غريب الحديث والأثر	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606هـ)	ShamAY	23691	0.29006
		شرح زاد المستقنع للشنقيطي	محمد بن محمد المختار الشنقيطي	ShamAY	815	0.29003
		الآمل والمأمول	ينُسب لأبي عثمان عمرو بن بحر الجاحظ (المتوفى: 255هـ) ، ولا يُقطع بنسبته إليه، والأرحج أنه لابن المزبان الباحث	ShamAY	594	0.29003
		البيان في الأيمان والنذور والحظر والإباحة	الدكتور صلاح أبو الحاج	ShamAY	36378	0.28998
		ثلاث رسائل( العدالة، التوبة، قاعدة لاضرر) / تقريرات	الشيخ عباس حاجياني دشتي	Masaha	3623	0.28996
		صلح الإمام الحسن(ع) من منظور آخر	الأسعد بن علي	Masaha	309	0.28995
		المهدوية عند أهل البيت	ابو الفضل الاسلامي	Masaha	4061	0.28994
		كمال الدين الإسلامي وحقيقته ومزاياه	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamAY	31573	0.28993
		تحقيق لطيف حول التوقيع الشريف	آيت الله العظمي ميرزا يدالله دوزدوزاني	Ghbook	14799	0.28992
		الرد علي الشاذلي في حزبيه - ت العمران - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38471	0.2899
		تفسير التّحرير والتّنوير [ج ٣]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2907	0.2899
		القواعد العلمية في النقد عند شيخ الإسلام ابن تيمية	عبد الله الحيالي	ShamAY	37494	0.28986
		منكرات الأفراح	غانم غالب غانم	ShamelaY19	96336	0.28986
		مسائل منثورة في التفسير والعربية والمعاني	عبد الله بن بري بن عبد الجبار المقدسي الأصل المصري، أبو محمد، ابن أبي الوحش (المتوفى: 582ه)	ShamelaY19	95580	0.28986
		الجانب الإيماني في تلقي النص الشرعي .. مقوماته - أحكامه	عصر النصر	ShamAY	35770	0.28985
		الطريقة الشرعية لاستئناف الحياة الإسلامية	محمد حسين عبد الله	ShamAY	33439	0.28985
		الإحكام في تمييز الفتاوى عن الأحكام وتصرفات القاضي والإمام	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684 هـ)	ShamAY	32415	0.28982
		كيف نغير ما بأنفسنا	مجدي الهلالي	ShamelaY19	37342	0.28982
		الوجيز في الامامه و الولايه	احمد حسين يعقوب اردني	Ghbook	4555	0.28982
		التفسير الوسيط للقرآن الكريم [ج ١٥]	الدكتور محمد سيد طنطاوي	Rafed	3957	0.28982
		انوار الفقاهه - كتاب التجاره، المكاسب المحرمه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	9585	0.28978
		أخذ المال على أعمال القُرَب	عادل بن شاهين بن محمد شاهين	ShamAY	31916	0.28975
		دُروسٌ وعِبَرٌ مِنْ قِصَّةِ قارونَ	علي بن نايف الشحود	ShamAY	36746	0.28975
		الحدائق الناضره في احكام العتره الطاهره	يوسف بحراني	Ghbook	10764	0.28973
		ما يتناقله العوام مما هو منسوب لخير الأنام	خالد سعيفان	ShamAY	33071	0.2897
		ريحانة الكتاب ونجعة المنتاب	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	6955	0.2897
		الميزان في تفسير القرآن [ج ٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1437	0.2897
		تاج العروس [ج ١٧]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1589	0.28967
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٤]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1897	0.28966
		الاحكام الشرعية ثابتة لا تتغير	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9162	0.28965
		المطالعه و النصوص العربيه (لغير الناطقين بها)	عبدالهادي الشريفي	Ghbook	14950	0.28965
		الدلائل في حكم موالاة أهل الإشراك	سليمان بن عبد الله بن محمد بن عبد الوهاب (المتوفى: 1233هـ)	ShamAY	12827	0.28964
		مفتاح الوصول إلى بناء الفروع على الأصول (ومعه: مثارات الغلط في الأدلة)	أبو عبد الله محمد بن أحمد الحسني التلمساني (المتوفى: 771)	ShamelaY19	147913	0.28964
		التنبيه والإيقاظ لما في ذيول تذكرة الحفاظ	أحمد رافع بن محمد الحسيني القاسمي الطهطاوي الحنفي (المتوفى: 1355هـ)	ShamAY	1116	0.28962
		النهاية في غريب الحديث والأثر	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606ه)	ShamelaY19	23691	0.28962
		علم التخريج ودوره في خدمة السنة النبوية - عبد الغفور البوشلي	عبد الغفور بن عبد الحق حسين بر البلوشي	ShamAY	11296	0.28961
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37590	0.28956
		تنوع خطاب القرآن الكريم في العهد المدني ((دراسة لغوية))		ShamAY	36938	0.28955
		اليواقيت الحسان في تفسير سوره الرحمن؛ المختار من القصائد و الاشعار	مجدالدين نجفي اصفهاني	Ghbook	12924	0.28955
		إغاثة اللهفان في حكم طلاق الغضبان (ضمن مجموع الرسائل)	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamAY	38515	0.28954
		 تحليل الكلام في فقه الإسلام 	 الشيخ راضي النجفي التبريزي 	ABLibrary	9606	0.28953
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٤]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	3366	0.28951
		دروس الدكتور راغب السرجاني	راغب السرجاني	ShamelaY19	37383	0.28949
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9760	0.28948
		النّهاية [ج ١]	مجد الدين أبي السعادات المبارك بن محمد الجزري [ ابن الأثير ]	Rafed	3505	0.28947
		مجمع البيان في تفسير القرآن - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	2554	0.28946
		الشيخ عبدالله بن قعود رحمه الله الخطيب المفوه والعالم الناصح والمفتي المحقق	وضحاء عطا الله	ShamAY	35799	0.28945
		واستقر بي النوى	السيد محمد بن حمود العمدي	Masaha	479	0.28945
		شرح كتاب فضل الاسلام - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34737	0.28944
		البحث الصريح في أيما هو الدين الصحيح	زيادة بن يحيى النصب الراسي (كان حيا: ق 11هـ)	ShamAY	7565	0.28941
		علم الائمه الاثني عشر ( عليهم السلام ) بالغيب	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	7675	0.2894
		مختلف الشيعة في أحكام الشريعة - الجزء1	العلامة الحلي	Masaha	841	0.28939
		موقف القرآن الكريم من اليهود والنصارى	الواحدي :: علي بن نايف الشحود	ShamAY	36102	0.28937
		تفنيد الشبهات حول ميراث المرأة في الإسلام	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamelaY19	96270	0.28936
		علم التخريج ودوره في خدمة السنة النبوية - عبد الغفور البوشلي	عبد الغفور بن عبد الحق حسين بر البلوشي	Sham19Y	11296	0.28935
