automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الرياض النضرة في مناقب العشرة	أبو العباس، أحمد بن عبد الله بن محمد، محب الدين الطبري (المتوفى: 694هـ)	ShamAY	8657	0.46425
		فتح الغفار الجامع لأحكام سنة نبينا المختار	الحسن بن أحمد بن يوسف بن محمد بن أحمد الرُّباعي الصنعاني (المتوفى: 1276هـ)	ShamAY	6610	0.46422
		المقنعه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2469	0.46421
		بحر الفوائد المشهور بمعاني الأخبار	أبو بكر محمد بن أبي إسحاق إبراهيم بن يعقوب الكلاباذي البخاري [ت: 384 هـ]	ShamAY	33932	0.4642
		إقامة البرهان في الرد على من أنكر خروج المهدي والدجال ونزول المسيح في آخر الزمان	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32254	0.46417
		إعجاز القرآن في (ويعلم ما في الأرحام)	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	29735	0.46415
		ديوان أبي الهدى الصيادي	محمد بن حسن وادي بن علي بن خزام الصيادي الرفاعي الحسيني، أبو الهدى.	ShamAY	37820	0.46414
		كيف نقرأ القرآن	محمد جعفر الهاشمي	Rafed	903	0.46413
		الرياض النضرة في مناقب العشرة	أبو العباس، أحمد بن عبد الله بن محمد، محب الدين الطبري (المتوفى: 694ه)	Sham19Y	8657	0.46412
		نداء إلى الفاتيكان راجعوا أسفاركم المقدسة (المتناقضات العلمية في أسفار العهد القديم والجديد)	د مصطفي عبد اللطيف درويش المحامي رحمه الله	Sham19Y	1418	0.4641
		الصفات الإلهية تعريفها، أقسامها	محمد بن خليفة بن علي التميمي	ShamAY	7660	0.46406
		عظمة القرآن وتعظيمه وأثره في النفوس في ضوء الكتاب والسنة - مفهوم، وعظمة، وأثر، وتدبر، وفضائل، وعلم، وعمل، وتعاهد، وآداب، وأخلاق	د. سعيد بن علي بن وهف القحطاني	ShamAY	1862	0.46405
		الرجعه او العوده الي الحيات الدنيا بعد الموت	مركز رساله	Ghbook	6604	0.46402
		العزلة والانفراد	ابن أبي الدنيا	ShamelaY19	26356	0.46396
		مفرج الكروب في أخبار بني أيوب	محمَّد بن سالم بن نصرالله بن سالم ابن واصل، أبو عبد الله المازني التميمي الحموي، جمال الدين (المتوفى: 697هـ)	ShamAY	32278	0.46395
		بحار الأنوار [ج ٢٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	895	0.46394
		شرح ابن عقيل على ألفية ابن مالك	ابن عقيل	Sham19Y	9904	0.46393
		روائع الإعجاز الطبي في القرآن والسنَّة	عبد الدائم الكحيل	ShamAY	36941	0.46393
		عوامل انهيار الدولة العثمانية	د. علي حسون	ShamAY	37128	0.46393
		مقاصد الشريعة الإسلامية	-	Sham19Y	1921	0.46388
		آثار الظلم في الدنيا و الاخره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2302	0.46387
		ابحاث في علم التجويد	غانم قدوري الحمد	Ghbook	2751	0.46386
		من حديث النبي ( صلي الله عليه وآله ) : « يكون لهذه الامه اثناعشر قيما ؛ لا يضرهم...	مرتضي عسكري	Ghbook	7715	0.46385
		أَطْوَاقُ الحمَامَة في حَمل الصَّحابةِ عَلى السَّلامة	أبو إدريس يحيى بن حمزة بن علي بن إبراهيم، الزيدي الحسيني العلويّ الطالبي الملقب بالمؤيد باللَّه (المتوفى: 745هـ)	ShamAY	1057	0.46383
		مستعذب الإخبار بأطيب الأخبار	أبو مدين الفاسي‏	Masaha	2489	0.46382
		التصريح بما تواتر في نزول المسيح	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	8575	0.4638
		الرواة الثقات المتكلم فيهم بما لا يوجب ردهم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	5817	0.46378
		المظاهرات السِّلميَّة من أوجب الواجبات الشرعية - لماذا؟ ... وكيف؟ ((دراسة فقهية تأصيلية مبنية على الأدلة الصحيحة من الكتاب العظيم والسُّنَّة النبوية الشريفة))	أبو شجاع الأزهري	ShamAY	1045	0.46378
		أصول السنة للحميدي	الحُمَيْدي، أبو بكر	ShamAY	35652	0.46378
		رسالة في حديث الاقتداء بالشيخين	السيّد علي الحسيني الميلاني	Rafed	216	0.46378
		احكام العتبات المقدسه	آيت الله العظمي حسيني	Ghbook	7916	0.46377
		مسائل علي بن جعفر و مستدركاتها	علي بن جعفر(ع)	Masaha	1007	0.46374
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٨]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3644	0.46371
		رسالة عمر بن عثمان بن العباس الجرسيفي في الحسبة [مطبوع ضمن «ثلاث رسائل أندلسية في آداب الحسبة والمحتسب»]	عمر بن عثمان بن العباس الجرسيفي	Sham19Y	132434	0.46369
		مواقف لا تنسى - من سيرة والدتي رحمها الله تعالى (1345 ه - 1428 ه)	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96533	0.46366
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	955	0.46366
		 كامل الصناعة الطبية 	 علي بن العباس الأهوازي ( المجوسي ) 	ABLibrary	9846	0.46361
		أعشاب وفوائد صحية		ShamAY	35928	0.46359
		التثبت في الشريعة الإسلامية وموقف أبي الحسن منه	ربيع بن هادي المدخلي	ShamAY	33039	0.46357
		حياة السلف بين القول والعمل	أحمد بن ناصر الطيار	Sham19Y	17505	0.46352
		الخلاص من المسيحية إلى الإسلام		ShamAY	35339	0.46352
		 بقيع الغرقد 	 الشيخ محمد أمين الأميني 	ABLibrary	8968	0.46352
		اقتطاف الأزاهر والتقاط الجواهر	أحمد بن يوسف بن مالك الرعيني الغرناطي ثم البيري، أبو جعفر الأندلسي (المتوفى: 779هـ)	ShamAY	813	0.4635
		الطلاق المعلق و الحلف بالطلاق و طلاق الحائض	آيت الله العظمي جعفر سبحاني	Ghbook	5049	0.46349
		استقبال المسلمين لرمضان	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	12199	0.46347
		فتاوى مهمة تتعلق بالحج والعمرة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31226	0.46347
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	957	0.46342
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9819	0.4634
		بغية الطلب في تاريخ حلب [ج ١٠]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2294	0.46336
		الهدايه في النحو	حسين شيرافكن	Ghbook	12216	0.46333
		من عاش بعد الموت لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38047	0.4633
		سلم الوصول إلى علم الأصول	حافظ بن أحمد حكمي	ShamAY	37591	0.46327
		تدارك بقية العمر في تدبير سورة النصر	سليمان بن إبراهيم بن عبد الله اللاحم	ShamAY	10055	0.46327
		افتراءات المنصرين على القرآن الكريم أنه يؤيد زعم ألوهية المسيح عليه السلام	الدكتور علي بن عتيق الحربي	Sham19Y	7515	0.46326
		خزانة التّواريخ النجديّة [ج ١]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2163	0.46325
		أضواء على أدعية النبي الأعظم صلّى الله عليه وآله وسلّم في أيام شهر رمضان المبارك	عامر الحلو	Rafed	2725	0.46321
		من حديث النبي(ص) يكون لهذه الأُمة إثنا عشر قيماً	السيد مرتضى العسكري	Masaha	436	0.46313
		مائة سؤال و جواب حول الكتابة و الكتاب و المكتبات و جوابها	آيت الله شيخ محمد اسحاق فياض	Ghbook	9559	0.46313
		الفقه:الادارة	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10113	0.46313
		الصحة والمرض وقفات مهمة	حمد الدوسري	ShamAY	34890	0.4631
		تراجم أحاديث الأبواب دراسة استقرائية في اللغة واصطلاح المحدثين من خلال صحيح البخاري	علي الزبن	ShamAY	34026	0.46306
		خصائص الحروف العربية ومعانيها - دراسة -	حسن عباس	ShamAY	37210	0.46306
		الإجماع لابن المنذر ت أبي عبد الأعلى	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري	ShamelaY19	151100	0.463
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8707	0.463
		المسائل المنتخبه : العبادات و المعاملات	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	9595	0.463
		منهج الشيخ محمد رشيد رضا في العقيدة	تامر محمد محمود متولي	Sham19Y	7251	0.46295
		الدرر المنتثرة في الأحاديث المشتهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	21542	0.46295
		 غنية اللبيب عند غيبة الطبيب 	 محمد بن ابراهيم الأنصاري ( ابن الأكفاني ) 	ABLibrary	9940	0.46292
		العلل ومعرفة الرجال لأحمد رواية ابنه عبد الله	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	2331	0.46291
		أفراح الروح	الواحدي :: سيد قطب	ShamAY	33427	0.46289
		انوار الفقاهه - كتاب الشهادات	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12068	0.46289
		تحكيم القوانين	حمود السلامه	ShamAY	36658	0.46288
		المحبة بين الجنيد والتستري	موسى بن هجاد الزهراني	ShamAY	35189	0.46288
		كان خلقه القرآن	أبو إسلام أحمد بن علي	ShamAY	37423	0.46287
		آية التطهير وعلاقتها بعصمة الائمة	عبدالهادي الحسيني	ShamAY	35297	0.46285
		أبو نعيم الأصبهاني وكتابه (حلية الأولياء)	سعيد الرقيب الغامدي	ShamAY	37249	0.46282
		الجمع بين الصحيحين البخاري ومسلم	محمد بن فتوح بن عبد الله بن فتوح بن حميد الأزدي الميورقي الحَمِيدي أبو عبد الله بن أبي نصر (المتوفى: 488هـ)	ShamAY	5567	0.46281
		رساله في ما تقرر عنده من الحكومه	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	7944	0.4628
		جامع احاديث الشيعة	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10135	0.4628
		فتح الغفار الجامع لأحكام سنة نبينا المختار	الرباعي	Sham19Y	6610	0.46279
		كتابة البحث العلمي صياغة جديدة	عبد الوهاب بن إبراهيم أبو سليمان	ShamAY	8350	0.4627
		الإسلام بين جهل أبنائه وعجز علمائه	عبد القادر عودة (المتوفى: 1373ه)	ShamelaY19	37613	0.4627
		توجيه اللمع لابن الخباز دراسة لغويّة ونحويّة	رعد كريم حسن	ShamAY	37229	0.46268
		الكنز المرصود فى قواعد التلمود	الواحدي	ShamAY	35497	0.46267
		الكذب	عبد الملك بن محمد القاسم	ShamelaY19	95668	0.46267
		الأحاديث التي استنكرها الحافظ العراقي على الغزالي	أبو بكر ماهر بن عبد الوهاب علوش	ShamAY	33086	0.46265
		قيم تربوية مستنبطة من قصص سورة الكهف	حسني محمد العطار	ShamAY	37015	0.46262
		عبد الله بن سبأ اليهودي اليماني بين الحقيقة والخيال	د. سامي عطا حسن	ShamAY	35684	0.46259
		بريق المواعظ المنبرية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	883	0.46258
		الشرح المختصر على نظم المقصود	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36120	0.46254
		مجموعة فتاوى ابن الجنيد	الشيخ علي پناه الاشتهاردي	Rafed	1297	0.46253
		معتمد الشيعه في احكام الشريعه	ملا محمد مهدي نراقي	Ghbook	11917	0.46253
		رسالة إلى المدرسين والمدرسات	أبو بكر أحمد السيد	ShamAY	10609	0.4625
		الكلمه الغراء في تفضيل الزهراء ( سلام الله عليها )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	3879	0.46247
		العلمانية وموقف الإسلام منها	حمود بن أحمد بن فرج الرحيلي	Sham19Y	8823	0.46245
		المقدمات في الجغرافيا الطبيعية	دكتور عبد العزيز طريح شرف	ShamAY	8569	0.46245
		النصيحة الولدية/ وصية أبي الوليد الباجي لولديه	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474هـ)	ShamAY	6865	0.46245
		النظام العائلى ودور الأسرة في البناء الاجتماعي الاسلامى	الدكتور زهير الاعرجي	Rafed	269	0.46245
		الاعجاز العددي في القرآن الكريم	سعيد صلاح الفيومي	Rafed	3245	0.46245
		القناعة، مفهومها.. منافعها.. الطريق إليها	إبراهيم بن محمد الحقيل	ShamAY	31507	0.4624
		الأحكام الوسطى من حديث النبي - صلى الله عليه وسلم -	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581 ه)	Sham19Y	17903	0.46238
		كتاب الأصنام	أبو المنذر هشام بن محمد أبي النضر ابن السائب ابن بشر الكلبي (المتوفى: 204هـ)	ShamAY	6513	0.46238
		ذو الرمة في معايير النقد القديم والحديث	ثاير فالح علي كيطان الخولاني	ShamAY	34560	0.46237
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7689	0.46237
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٤]	السيد جعفر مرتضى العاملي	Rafed	2504	0.46236
		منقذ الاخوان من فتن واخطار آخر الزمان	وسام البلداوي	Ghbook	12324	0.46233
		المسح في وضوء الرسول ( صلي الله عليه و آله ) دراسات مقارنه بين المذاهب الاسلاميه	محمد حسن آمدي	Ghbook	9793	0.46229
		مشروع الحياة من جديد	أ - أسماء الرويشد	ShamAY	36859	0.46228
		 الرسالة الهارونية 	 مسيح بن حكم الدمشقي 	ABLibrary	9806	0.46225
		مشروع رد الشبهات المثارة حول الامام الحسين عليه السلام ونهضته المباركة	شعبه التحقيق في قسم الشوون الفكريه والثقافيه في العتبه الحسينيه المقدسه	Ghbook	15407	0.46223
		الصحيفه المهدية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9866	0.46222
		الصحيفه الهادية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9864	0.46222
		الصحيفه الكاظميه الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9862	0.46222
		الصحيفه العسكرية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9865	0.46221
		الإخاء الديني .. ومجمع الأديان وموقف الإسلام	محمد البهي (المتوفى: 1402ه)	ShamelaY19	115120	0.4622
		الصحيفه الجوادية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9863	0.4622
		ظاهره الاستقلاب في النص النبوي والتاريخي	نبيل قدوري الحسني	Ghbook	12348	0.4622
		دراسة في الروايات التي نسبت الشرك للرسول (صلى الله عليه وآله وسلم)	حسين الشرهاني	ShamAY	33085	0.46218
		الأحكام الوسطى من حديث النبي - صلى الله عليه وسلم -	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581 هـ)	ShamAY	32518	0.46217
		المخصّص [ج ٣]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3545	0.46217
		الظاهرة العاطفية الانسانية في سيرة الرسول صلي الله عليه و آله	محمد علي تسخيري	Ghbook	10516	0.46217
		تاريخ آل زرارة و شرح رسالة أبي غالب الزّراري	السيّد محمّد علي الموحّد الأبطحي	Rafed	1784	0.46216
		حول نهضه الحسين (ع)	محمد رضا حسيني جلالي	Ghbook	5956	0.46216
		التعريف بكتاب محنة الإمام أحمد بن حنبل	محمد نغش	ShamAY	10302	0.46214
		زيادة وبركاته في التسليم	الواحدي :: حمزة عبد الله المليباري	ShamAY	36487	0.46213
		إثبات الهداة بالنصوص و المعجزات‏ - الجزء1	الحر العاملي	Masaha	1825	0.46213
		دليل الناسك - تعليقه وجيزه علي مناسك الحج	آيت الله العظمي سيد محسن حكيم	Ghbook	3507	0.46208
		حياة السلف بين القول والعمل	أحمد بن ناصر الطيار	ShamAY	32296	0.46205
		رسالة في القضاء والقدر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11223	0.46204
		تخريج حديث (أنا مدينة العلم، وعلي بابها)	أبو عبد العزيز خليفة الكواري	ShamAY	33065	0.46202
		البهجة التوفيقية في تاريخ مؤسس العائلة الخديوية	محمد فريد بك	ShamAY	33824	0.46201
		تسهيل الطرقات في نظم الورقات في أصول الفقه	العمريطي	ShamAY	37471	0.46199
		واجبنا تجاه القرآن و العتره	آيت الله العظمي حسيني	Ghbook	8038	0.46199
		شرح القواعد الأربع	صالح بن فوزان بن عبد الله الفوزان	ShamAY	11252	0.46198
		التفسير الموضوعي لسورة الطلاق	أحمد بن محمد الشرقاوى	ShamAY	33131	0.46196
		الجزء الأول من غرر الفوائد المجموعة في بيان ما وقع في صحيح مسلم من الأحاديث المقطوعة	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662ه)	Sham19Y	2749	0.46194
		الذّريعة إلى تصانيف الشّيعة [ج ١٤]	الشيخ آقا بزرك الطهراني	Rafed	466	0.46193
		رسالة ضمن «مجموع في السياسة»	الحسين بن عبد الله بن سينا، أبو علي، شرف الملك: الفيلسوف الرئيس (المتوفى: 428هـ)	ShamAY	7227	0.46192
		تنبيه النائم الغمر على مواسم العمر	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11023	0.46191
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	844	0.4619
		نسخة الزبير بن عدي	الزُّبَيْرُ بنُ عَدِيٍّ أَبُو عَدِيٍّ الهَمْدَانِيُّ اليَامِيُّ الكُوْفِيُّ، قَاضِي الرَّيِّ (المتوفى: 131هـ)	ShamAY	29699	0.46188
		مختصر تنزيه المسجد الحرام عن بدع الجهلة العوام - سلسلة لقاء العشر الأواخر بالمسجد الحرام (4)	محمد بن أحمد بن الضياء محمد القرشي العمري المكي الحنفي، بهاء الدين أبو البقاء، المعروف بابن الضياء (المتوفى: 854 هـ)	ShamAY	32390	0.46187
		 الآثار الباقية عن القرون الخالية 	 أبو ريحان البيروني 	ABLibrary	8916	0.46187
		الأيام النضرة في السيرة العطرة	أبو هاشم صالح بن عواد بن صالح المغامسي	Sham19Y	37741	0.46185
		المحكم والمحيط الأعظم [ج ٥]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1441	0.46183
		ذكر وتذكير	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	Sham19Y	8150	0.46182
		الأعلاق الخطيرة في ذكر أمراء الشام و الجزيرة	ابن شداد، عز الدين أبو عبد الله محمد بن علي بن إبراهيم الأنصاري الحلبي (المتوفى: 684هـ)	ShamAY	758	0.4618
		الاجتهاد في طلب الجهاد	الواحدي :: ابن كثير	ShamAY	36178	0.4618
		الرواة الثقات المتكلم فيهم بما لا يوجب ردهم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	5817	0.46179
		الإستبصار [ج ٣]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1320	0.46178
		من وسائل الدعوة	د. محمد بن عبد العزيز الثويني	ShamAY	1995	0.46176
		آرشيو دروس خارج اصول آيت الله شيخ محمداسحاق فياض 34-33	آيت الله شيخ محمد اسحاق فياض	Ghbook	14496	0.46172
		المُقَدِّمَةُ الزّهْرا في إيضَاحِ الإمامَةِ الكُبرى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	36	0.46168
		معاني الحروف	علي بن عيسى بن علي بن عبد الله، أبو الحسن الرماني المعتزلي (المتوفى: 384هـ)	ShamAY	5353	0.46166
		المبعث والمغازي	إسماعيل بن محمد بن الفضل أبو القاسم التيمي قِوام السُّنة (535 هـ)	ShamAY	34434	0.46153
		اعتقادات فرق المسلمين والمشركين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	6516	0.46152
		الأيام النضرة في السيرة العطرة	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	31909	0.46151
		الوجوه والنظائر في القرآن الكريم	د. سليمان بن صالح القرعاوي	ShamAY	36809	0.46151
		السيف البتار في نحر الشيطان نزارومن وراءه من المرتدين الفجار	ممدوح الحربي	ShamAY	33859	0.46143
		نهر الذّهب في تاريخ حلب [ج ٢]	كامل البالي الحلبي [ الغزي ]	Rafed	3013	0.46141
		مجموعة الأحكام الفقهية المختصرة في أحكام أهل الأعذار في أركان الإسلام وأحكام الحيض والاستحاضة وأحكام الأيمان والنذور	عبد السلام العضيب	ShamAY	36359	0.4614
		إقامة البرهان في الرد على من أنكر خروج المهدي والدجال ونزول المسيح في آخر الزمان للتويجري	التويجري، حمود بن عبد الله	ShamAY	35412	0.46137
		حسرة العالم بوفاة سيد العالم	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	35783	0.46133
		شرح القواعد الأربع (للإمام المجدد محمد بن عبد الوهاب رحمه الله)	عبد الرحمن بن ناصر البراك	ShamAY	32357	0.46132
		 الدرة الثمينة في أخبار المدينة 	 ابن النجار البغدادي 	ABLibrary	9067	0.46124
		تاريخ المدينة	محمد بن أحمد النهرواني	Masaha	4776	0.46122
		النخبه في الحكمة العمليه و الاحكام الشرعيه	ملا محسن فيض كاشاني	Ghbook	6742	0.46118
		الزهد لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8216	0.46117
		المقتصر	الشيخ ابن فهد الحلّي	Rafed	1295	0.46117
		اعتقاد أئمة الحديث	أبو بكر أحمد بن إبراهيم بن إسماعيل بن العباس بن مرداس الإسماعيلي الجرجاني (المتوفى: 371هـ)	ShamAY	10472	0.46116
		الاعتقاد القادري	الخليفة العباسي أبو العباس القادر بالله أبو العباس احمد بن إسحاق بن المقتدر	ShamAY	35722	0.46115
		جزء فيه ذكر حال عكرمة مولى عبد الله بن عباس وما قيل فيه - لقاء العشر الأواخر بالمسجد الحرام (12)	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 هـ)	ShamAY	32396	0.46112
		معاني الأخبار للكلاباذي (بحر الفوائد) مشكول	أبو بكر محمد بن أبي إسحاق إبراهيم بن يعقوب الكلاباذي البخاري	ShamAY	38045	0.46112
		كتب غريب القرآن الكريم	الدكتور حسين محمد نصار	ShamAY	11350	0.46112
		من المساجد و المزارات في الحرمين الشريفين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8022	0.46108
		التنصير، تعريفه أهدافه وسائله حسرات المنصرين	عبد الرحمن بن عبد الله الصالح	ShamAY	30739	0.46096
		قطيعة الرحم: المظاهر - الأسباب - سبل العلاج	محمد بن إبراهيم الحمد	ShamelaY19	31349	0.46093
		المسائل الشرعية	السيد موسى الشبيري الزنجاني	Masaha	5066	0.46093
		تلخيص منيه المريد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8134	0.46093
		دور المربي في الدعوة الفردية	هشام آل عقدة	ShamAY	35100	0.4609
		الدارس في تاريخ المدارس‏  - الجزء1	عبد القادر بن محمد النعيمي الدمشقي	Masaha	4642	0.4609
		قصيدة عبد الله بن سليمان الأشعث	عبد الله بن سليمان الأشعث أبو بكر	ShamAY	33878	0.46085
		حديث خطبه علي ، بنت ابي جهل	آيت الله علي حسيني ميلاني	Ghbook	4814	0.46084
		أحكام الجنائز	عبد الله الطيار	ShamAY	36145	0.46083
		الأربعون حديثا في المهدي	أبو نعيم الأصبهاني	ShamAY	35231	0.4608
		في ظلال تسبيح الزهراء عليها السلام	عامر الحلو	Rafed	2726	0.4608
		المصحف في الروايات و الاثار	مرتضي عسكري	Ghbook	7586	0.46078
		فقه إلاجراءات والمرافعات في القضاء إلاسلامي	الواحدي :: عبد الله عزام	ShamAY	36600	0.46076
		نور الإسلام وظلمات الكفر في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96535	0.46075
		معجم رجال الحديث و تفصيل طبقات الرواه	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	9009	0.46073
		الشرح المختصر على نظم الآجرومية	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36106	0.46071
		 تاريخ المدينة 	 قطب الدين الحنفي 	ABLibrary	8997	0.46069
		القول الفصل في العمل بالحديث المرسل	حسن مظفر رزق	ShamAY	8875	0.46065
		الاحلام من وجهه نظر الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2297	0.46064
		تصحيح التصحيف وتحرير التحريف	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764ه)	ShamelaY19	31370	0.46063
		فن المقال الصحفي في أدب طه حسين	د. عبد العزيز شرف	ShamAY	10003	0.46062
		فضل الصلاة على النبي صلى الله عليه وسلم وبيان معناها وكيفيتها وشيء مما ألف فيها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11222	0.46061
		صحيح الأدب المفرد للإمام البخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	1341	0.46058
		غاية المنتهى في جمع الإقناع والمنتهى	مرعي بن يوسف الكرمي الحنبلي (المتوفى: 1033 ه)	ShamelaY19	20589	0.46058
		ألفية العراقي المسماة ب: التبصرة والتذكرة في علوم الحديث	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	Sham19Y	5902	0.46047
		 هذا هو بلال 	 الشيخ نبيل قاووق 	ABLibrary	799	0.46046
		شرح ابن عقيل - المكتبة التجارية	ابن عقيل، عبد الله بن عبد الرحمن العقيلي الهمداني المصري (المتوفى: 769هـ)	ShamAY	34699	0.46041
		أوراق الملتقى الأول للجمعيات الخيرية لتحفيظ القرآن	مجموعة من المؤلفين	ShamAY	37010	0.46039
		طبّ الأئمة عليهم السلام	أبي عتاب عبد الله بن سابور الزيات	Rafed	1749	0.46038
		إجازات قراء القرآن الكريم		ShamAY	37755	0.46036
		 شرح ديوان الحلاج 	 كامل مصطفى الشيبي 	ABLibrary	8906	0.46035
		أنوار الهلالين في التعقبات على الجلالين	محمد بن عبد الرحمن الخميس	ShamAY	10845	0.46034
		الحدود	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	7939	0.46032
		الحوادث الجامعة والتجارب النافعة في المائة السابعة	كمال الدين أبو الفضل عبد الرزاق بن أحمد بن محمد الصابوني المعروف بابن الفوطي (المتوفى: 723هـ)	ShamAY	400	0.46029
		بستان الأحبار مختصر نيل الأوطار	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	9253	0.46029
		الفانيد في حلاوة الأسانيد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (3)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32389	0.46028
