automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الاستقامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	6820	0.39363
		رسائل الجاحظ (الكلامية)	عمرو بن بحر بن محبوب الكناني بالولاء، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	34786	0.3936
		التفسير الوسيط للقرآن الكريم [ج ١]	الدكتور محمد سيد طنطاوي	Rafed	3931	0.39356
		 البخلاء 	 الجاحظ 	ABLibrary	809	0.39352
		منطلقات طالب العلم	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98137	0.39347
		علو الهمة	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96278	0.39345
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ٢]	المنصور بالله عبدالله بن حمزة	Rafed	3420	0.39342
		 الجوامع والفوارق بين السنة والشيعة 	 محمد جواد مغنيه 	ABLibrary	8406	0.39341
		مجموعة الرسائل والمسائل والفتاوى	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11380	0.39334
		الفَرق بين الفِرق	عبدالقاهر بن طاهر البغدادي	Rafed	3488	0.39333
		الإصابة في تمييز الصحابة - الجزء1	ابن حجر العسقلاني‏	Masaha	1844	0.39333
		عقيدة المسلم	محمد الغزالي	ShamAY	35259	0.39331
		زبدة التّفاسير [ج ٤]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1714	0.3933
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8636	0.39326
		 رسالة التوحيد 	 الشيخ محمد عبده 	ABLibrary	8430	0.39323
		لا تحزن	عائض بن عبد الله القرني	ShamAY	12729	0.39317
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	ShamAY	1480	0.39316
		إعجاز القرآن	أبي بكر محمّد بن الطيّب الباقلّاني	Rafed	3267	0.39315
		مجموع رسائل الإمام الهادي إلى الحق القويم يحيى بن الحسين بن القاسم بن إبراهيم عليهم السلام	الناشر: مؤسسة الإمام زيد بن علي الثقافية	Rafed	3577	0.39315
		دروس الشيخ محمد إسماعيل المقدم	محمد أحمد إسماعيل المقدم	ShamAY	383	0.39312
		دروس للشيخ علي بن عمر بادحدح	علي بن عمر بن أحمد بادحدح	ShamAY	905	0.39309
		موارد الظمآن لدروس الزمان، خطب وحكم وأحكام وقواعد ومواعظ وآداب وأخلاق حسان	عبد العزيز بن محمد بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	7480	0.39307
		 شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل 	 ابن قيم الجوزية 	ABLibrary	8482	0.39306
		مفهوم الصبر عند ابن تيمية رحمه الله	أبو حمزة الشامي	ShamAY	35204	0.39304
		تفسير الشريف المرتضى [ج ٣]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3798	0.39302
		الأجوبة الكافية عن الأسئلة الشامية	محمد بن يوسف بن محمد بن سعد الحيدري التونسي الكافي المالكي (المتوفى: 1380ه)	ShamelaY19	36571	0.39301
		المجموع شرح المهذب ((مع تكملة السبكي والمطيعي))	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	2186	0.39298
		كمال الدين و تمام النعمة - الجزء1	الشيخ الصدوق	Masaha	2494	0.39296
		دلائل الإعجاز في علم المعاني	عبد القاهر بن عبد الرحمن الجرجاني	Rafed	2081	0.39295
		تأملات في الدين والحياة	محمد الغزالي	ShamAY	36039	0.39289
		الكشّاف [ج ٢]	محمود بن عمر الزمخشري	Rafed	3120	0.39289
		رسائل الشريف المرتضي	سيدمهدي رجايي	Ghbook	15619	0.39287
		يوم الخلاص في ظل القائم المهدي عليه السلام	كامل سليمان	Masaha	3244	0.39285
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	962	0.39276
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8356	0.39276
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة التاسعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	ShamelaY19	145376	0.39276
		سلوة الأحزان للاجتناب عن مجالسة الأحداث والنسوان	نُسب لأبي بكر الخفاف (المتوفى: 543 هـ) ، والظاهر أنه لمحمد بن حميد المشتولي (المتوفى: بعد 1167هـ)	ShamAY	655	0.39275
		التفسير الواضح [ج ٢]	دكتور محمّد محمود حجازي	Rafed	3988	0.39275
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	37562	0.39273
		باب الحوائج الإمام موسى الكاظم(ع)	أ. د. حسين الحاج حسن	Masaha	1917	0.39273
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7425	0.39265
		بحوث في الملل والنحل - الجزء1	الشيخ جعفر السبحاني	Masaha	658	0.3926
		فقه القرآن - الجزء1	القطب الراوندي	Masaha	708	0.39258
		مرآة العقول [ج ٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1022	0.39256
		 علم القلوب 	 أبي طالب المكي 	ABLibrary	8702	0.39253
		الاعتذار للعزيز الغفار والانتصار لأهل السنة الأبرار	عبد العزيز بن منصور الكناني	ShamAY	33429	0.39252
		تفسير غرائب القرآن ورغائب الفرقان [ج ٦]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1804	0.39252
		جواب الاعتراضات المصرية على الفتيا الحموية - قطعة منه	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	34353	0.3925
		الجديد في تفسير القرآن المجيد [ج ٢]	الشيخ محمّد السبزواري النجفي	Rafed	3700	0.39247
		شفاء العليل	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	3602	0.3924
		الجواب الكافي لمن سأل عن الدواء الشافي أو الداء والدواء	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	158	0.39237
		كمال الدّين وتمام النّعمة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	262	0.39236
		تفسير القرآن الكريم - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	776	0.39235
		موسوعة محاسن الإسلام ورد شبهات اللئام	أحمد بن سليمان أيوب، ونخبة من الباحثين	ShamelaY19	146418	0.39232
		الانتصار للقرآن للباقلاني	محمد بن الطيب بن محمد بن جعفر بن القاسم، القاضي أبو بكر الباقلاني المالكي (المتوفى: 403هـ)	ShamAY	1397	0.3923
		أحكام القرآن [ج ٣]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3220	0.39227
		مجالس التذكير من حديث البشير النذير	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	86	0.39226
		كتاب المسئولية في الإسلام	عبد الله قادري الأهدل	ShamAY	33349	0.39224
		الميزان في تفسير القرآن [ج ٤]	آية الله السيد محمد حسين الطباطبائي	Rafed	1433	0.39224
		دروس الشيخ عائض القرني	عائض بن عبد الله القرني	ShamAY	423	0.39223
		مع الشيعه الاماميه في عقائدهم	آيت الله العظمي جعفر سبحاني	Ghbook	5067	0.39217
		 كامل البهائي في السقيفة 	 عماد الدين حسن بن علي الطبري ( تعريب : فاخر ) 	ABLibrary	7649	0.39215
		فقه الرضا	منسوب للإمام الرضا(ع)	Masaha	982	0.39215
		الحسين و بطلة كربلاء	الشيخ محمد جواد مغنية	Masaha	1940	0.39212
		تفسير المراغي [ج ١٣]	أحمد مصطفى المراغي	Rafed	1683	0.39207
		الشيخ محمد بن عبد الوهاب المجدد المفترى عليه	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423هـ)	ShamAY	7654	0.39204
		تأويلات أهل السنّة تفسير الماتريدي [ج ٤]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3970	0.392
		الميزان في تفسير القرآن [ج ١٢]	آية الله السيد محمد حسين الطباطبائي	Rafed	1444	0.392
		دروس للشيخ عطية سالم	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	8	0.39197
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	3197	0.39197
		شرح حلية طالب العلم	الواحدي :: ابن عثيمين	ShamAY	35127	0.39196
		تفسير المراغي [ج ١٠]	أحمد مصطفى المراغي	Rafed	1680	0.39196
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	2707	0.39196
		المدرّس الأفضل [ج ١]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2679	0.39193
		الضياء الشارق في رد شبهات الماذق المارق	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7664	0.39188
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8893	0.39188
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	Sham19Y	1541	0.39186
		كنز العرفان في فقه القرآن [ج ٢]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1264	0.39181
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	Sham19Y	38000	0.3918
		الفوائد البهيّة في شرح عقائد الإماميّة [ج ٢]	الشيخ محمّد جميل حمّود	Rafed	3512	0.39176
		مناهل العرفان في علوم القرآن	محمد عبد العظيم الزُّرْقاني (المتوفى: 1367هـ)	ShamAY	7249	0.39175
		اخلاقيات الامام علي امير المومنين عليه السلام	هادي مدرسي	Ghbook	16479	0.39175
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31363	0.39174
		الكوكب الدري على جامع الترمذي	رشيد أحمد الكنكوهي (المتوفى: 1323 ه)	ShamelaY19	150962	0.39172
		الكشّاف [ج ٤]	محمود بن عمر الزمخشري	Rafed	3124	0.39171
		الكشّاف [ج ٣]	محمود بن عمر الزمخشري	Rafed	3123	0.39171
		إرشاد العباد للاستعداد ليوم المعاد	الواحدي :: عبد العزيز السلمان	ShamAY	34998	0.3917
