automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		جزء في مسائل عن أبي عبد الله أحمد بن حنبل	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	12853	0.28649
		الغبن في الفقه الإسلامي	الدكتور مسلم اليوسف	ShamAY	36306	0.28647
		 دستور شهرياران ( فارسى ) 	 محمد ابراهيم بن زين العابدين نصيرى 	ABLibrary	8131	0.28645
		الشّفاء ـ طبيعيّات [ج ٣]	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	3075	0.28636
		عوالي مالك رواية عمر بن الحاجب	عمر بن محمد بن منصور الأميني، أبو حفص، عز الدين، المعروف بابن الحاجب (المتوفى: 630هـ)	ShamAY	1317	0.28632
		 نهج الحق و كشف الصدق ( فارسي ) 	 العلامة الحلي ( مترجم : عليرضا كهنسال ) 	ABLibrary	7881	0.28631
		الأنساب = أنساب العرب = تاريخ العوتبي	أبو المنذر سلمة بن مسلم بن إبراهيم الصحاري العوتبي (العماني الإباضي) نسبة الى عوتب وهي منطقة في صحار كانت تسمى في القديم: عوتب الخيام (المتوفى: 511ه)	Sham19Y	491	0.28631
		الفارابي في حدوده ورسومه (معجم فلسفي)	جعفر آل ياسين	ShamAY	34798	0.28631
		جزء الحسن بن رشيق العسكري عن شيوخه من الأمالي	الحسن بن رشيق، أبو محمد العسكري المصري (المتوفى: 370ه)	Sham19Y	26564	0.2863
		سامراء البقيع الثاني	محمد البغدادي	Ghbook	16119	0.28629
		جزء في طرق حديث لا تسبوا أصحابي	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30733	0.28628
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9050	0.28624
		العمدة في إعراب البردة قصيدة البوصيري	مؤلف (العمدة في إعراب البردة) - مجهول	ShamelaY19	23652	0.28621
		 الإمام علي في رؤية النهج ورواية التاريخ ( رفتار شناسى امام على در آيينه تاريخ ) ( فارسي ) 	 ابراهيم بيضون ( مترجم : اصغر محمدى سيجانى ) 	ABLibrary	7534	0.2862
		بقيع الغرقد في دراسة شاملة	محمد أمين الأميني	Masaha	2360	0.28619
		الأربعون لابن المقرئ (مطبوع ضمن جمهرة الأجزاء الحديثية)	أبو بكر بن المقرئ (المتوفى: 381هـ)	ShamAY	21473	0.28616
		زكاة الأسهم والسندات والورق النقدي	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamelaY19	36536	0.2861
		تاريخ مدينة السلام وأخبار محدثيها وذكر قطانها العلماء من غير أهلها ووارديها (المعروف بتاريخ بغداد)	أبو بكر أحمد بن علي بن ثابت الخطيب البغدادي	ShamAY	34639	0.28606
		الوجادات في مسند الإمام أحمد بن حنبل	عامر بن حسن صبري	ShamAY	33060	0.28603
		بحث مصطلحات الألقاب عند فقهاء المذاهب الأربعة "	عبد الحق حميش	ShamAY	37166	0.28602
		 حياة الإمام الحسين ( ع ) ( زندگانى حضرت امام حسين ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد حسين محفوظى اهوازى ) 	ABLibrary	7498	0.28595
		رسالة في فضل الأخبار وشرح مذاهب أهل الآثار وحقيقة السنن	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	6015	0.28595
		السرطان الأحمر	عبد الله عزام	ShamAY	33470	0.28595
		المورد في عمل المولد (مطبوع ضمن: رسائل في حكم الإحتفال بالمولد النبوي)	عمر بن علي بن سالم بن صدقة اللخمي الإسكندري، تاج الدين الفاكهاني (المتوفى: 734ه)	ShamelaY19	36626	0.28595
		 نادرشاه و بازماندگانش ( همراه با نامه هاى سلطنتى و اسناد رسمى و ادارى ) ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8291	0.28592
		فضائل بيت المقدّس	الإمام الحافظ ضياء الدين محمّد بن عبد الواحد بن أحمد المقدسي الحنبلي	Rafed	2384	0.28588
		منتهى المقال في أحوال الرّجال [ج ٤]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	536	0.28584
		رسالة الفضالي في إعراب لا إله إلا الله	محمد الفضالي	ShamAY	37029	0.28582
		دعائم الاسلام	نعمان بن محمد تميمي مغربي	Ghbook	2638	0.28581
		بغية الطلب في تاريخ حلب [ج ٦]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2141	0.2858
		تذكرة المؤتسي فيمن حدث ونسي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6021	0.28578
		سنن أبي بكر الأثرم	أَبُو بَكْرٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ هَانِئ الإِسْكَافيُّ الأَثْرَم الطَّائِيُّ وَقِيْلَ: الكَلْبِيّ (المتوفى: 273هـ)	ShamAY	26550	0.28578
		كتاب نساء رسول الله صلى الله عليه وسلم وأولاده ومن سالفه من قريش وحلفائهم وغيرهم	الواحدي :: شرف الدين الدمياطي	ShamAY	34435	0.28577
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8169	0.28574
		فضيلة الشكر لله على نعمته	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327ه)	Sham19Y	13140	0.28574
		المتفق والمفترق فيمن ذكر بكنيته من الرواة في الكتب الستة	يوسف بن جودة يس يوسف الداودي	ShamelaY19	18641	0.28568
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7653	0.28559
		نزهة المالك والمملوك في مختصر سيرة من ولي مصر من الملوك «يؤرخ من عصر الفراعنة والأنبياء حتى سنة 717 هـ»	الحسَن بن أبي محمّد عبد الله بن عمر بن محاسن بن عبد الكريم الهَاشِمِي العبّاسي الصَّفَدِي (المتوفى: بعد 717 هـ)	ShamAY	32328	0.28559
		ذم المكس	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	36041	0.28559
		ملحة الإعراب	القاسم بن علي بن محمد بن عثمان، أبو محمد الحريري البصري (المتوفى: 516هـ)	ShamAY	7840	0.28558
		 سفر در ايران ( فارسى ) 	 گاسپار دروويل ( مترجم : منوچهر اعتماد مقدم ) 	ABLibrary	8175	0.28557
		جزء فيه أحاديث أبي عبد الله بن محمد بن جعفر بن حيان المعروف بأبي الشيخ الأصبهاني	أَبُو بَكْرٍ أَحْمَدُ بنُ مُحَمَّدِ ابنِ الحَافِظ الكَبِيْر أَبِي بَكْرٍ أَحْمَدَ بنِ مُوْسَى بن مَرْدَوَيْه بن فُورَك بن مُوْسَى الأَصْبَهَانِيّ (المتوفى: 498هـ)	ShamAY	33701	0.28555
		تخريج اقتضاء العلم العمل	ناصر الدين الألباني	ShamAY	34137	0.28553
		حلم معاوية لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	26874	0.28553
		نظم العقيان في أعيان الأعيان	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	9061	0.28552
		الكتاب: من الفوائد الغرائب الحسان	محمد بن عبد الله بن محمد بن صالح، أبو بكر التميمي الأبهري المالكي (المتوفى: 375ه)	ShamelaY19	22381	0.2855
		الشيعه في القرآن	آيت الله العظمي حسيني	Ghbook	7919	0.28547
		أثر الحلقات القرآنية في تحقيق الأمن الاجتماعي	علي الزهراني	ShamAY	36763	0.28547
		الإرهاب وإشكاليات المفهوم والانتماء والمواجهة	حسن بن فهد الهويمل	ShamAY	33366	0.28546
		 سيره معصومان ( فارسي ) 	 السيد محسن الأمين ( مترجم : على حجتى كرمانى ) 	ABLibrary	7417	0.28542
		العوالي لشمس الدين الجزري - مخطوط (ن)	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	10831	0.28542
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7641	0.2854
		الوحدة الإسلامية	محمد المبارك	ShamAY	8987	0.28538
		معجم أبي يعلى الموصلي	أبو يعلى أحمد بن علي بن المثُنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307هـ)	ShamAY	13175	0.28534
		نبذ في الصيام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21586	0.28534
		تاريخ الأدب العربي - الجزء1	كارل بروكلمان	Masaha	3062	0.28533
		 تاريخ انحطاط مجلس ( فارسى ) 	 احمد مجد الاسلام كرمانى 	ABLibrary	8020	0.28532
		حديث محمد بن عبد الله الأنصاري	أبو عبد الله محمد بن عبد الله بن المثنى بن عبد الله بن أنس بن مالك البصري الأنصاري (المتوفى: 215هـ)	ShamAY	13110	0.28527
		التوحيدية في كشف اللحيدية		ShamAY	37788	0.28527
		 مجمل التواريخ والقصص ( تصحيح ملك الشعراء بهار ) ( فارسى ) 	 ابن مهلب ( نواده مهلب پسر محمد پسر شادى ) 	ABLibrary	8267	0.2852
		الإيمان بالقدر - الحويني	أبو إسحق الحويني	ShamAY	35413	0.28518
		اسرار الحج في حوار بين الامام زين العابدين عليه السلام و الشبلي	مرتضي عسكري	Ghbook	11307	0.28516
		تاريخ مدينة دمشق [ج ٧١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2582	0.28516
		التطبيق النحوى	الدكتور عبده الراجحي	Rafed	1970	0.28516
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8078	0.28512
		السيرة النبوية من خلال أهم كتب التفسير	عصام بن عبد المحسن الحميدان	Sham19Y	7647	0.28512
		حديث أبي نصر اليونارتي	أَبُو نَصْرٍ الحَسَنُ بنُ مُحَمَّدِ بنِ إِبْرَاهِيْمَ بن أَحْمَدَ بنِ عَلِيٍّ اليُونَارتِي، الأَصْبَهَانِيّ (المتوفى: 527هـ)	ShamAY	29782	0.28512
		جزء فيه أحاديث أبي عبد الله بن محمد بن جعفر بن حيان المعروف بأبي الشيخ الأصبهاني	أَبُو بَكْرٍ أَحْمَدُ بنُ مُحَمَّدِ ابنِ الحَافِظ الكَبِيْر أَبِي بَكْرٍ أَحْمَدَ بنِ مُوْسَى بن مَرْدَوَيْه بن فُورَك بن مُوْسَى الأَصْبَهَانِيّ (المتوفى: 498هـ)	ShamAY	13105	0.28509
		جزء من حديث أبي علي الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359ه)	ShamelaY19	29898	0.28509
		 تشيع در مسير تاريخ ( فارسي ) 	 سيد حسين محمد جعفري ( مترجم : سيد محمد تقى آيت اللهى ) 	ABLibrary	7472	0.28505
		جزء أبي محمد عبد القادر بن محمد بن محمد بن نصر الله القرشي - مخطوط		ShamAY	32773	0.28499
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30358	0.28496
		مجالس ابن القاسم التي سأل عنها مالكًا رحمه الله	عبد الرحمن بن القاسم بن خالد بن جنادة العتقيّ المصري، أبو عبد الله، ويعرف بابن القاسم (المتوفى: 191هـ)	ShamAY	1942	0.28493
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3331	0.28492
		المؤلفات الفقهية في نجد .. قبل نهاية القرن الثاني عشر الهجري	منصور بن عبد العزيز الرشيد	ShamAY	37615	0.28488
		 مقتل الحسين ( ع ) ( نخستين گزارش مستند از نهضت عاشورا ) ( فارسي ) 	 أبو مخنف الأزدي ( مترجم : جواد سليمانى ) 	ABLibrary	7888	0.28487
		 جامع التواريخ ( اسماعيليان و فاطميان ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8097	0.28486
		فضل التهليل وثوابه الجزيل لابن البناء	الحسن بن أحمد بن عبد الله بن البَناَّ، أبو علي، البغدادي الحنبلي (المتوفى: 471هـ)	ShamAY	1335	0.28486
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7663	0.28483
		الروض البسام بترتيب وتخريج فوائد تمام	أبو سليمان جاسم بن سليمان حمد الفهيد الدوسري	ShamelaY19	122405	0.28483
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7654	0.2848
		تحفة الأمين فيمن يقبل قوله بلا يمين	صالح بن عمر بن رسلان البلقيني الشافعيّ شيخ الإسلام (المتوفى: 868هـ)	ShamAY	10049	0.28476
		معجم المصطلحات القرآنية	الدكتور ف. عبد الرحيم (=فانيامبادي عبد الرحيم)	Sham19Y	2915	0.28473
		ورقات إرشادية في البحوث الصفية	إسحاق بن عبد الله السعدي	ShamAY	33457	0.28471
		 خاطرات و اسناد حسين قلى خان نظام السلطنه مافي ( فارسى ) 	 حسين قلى خان نظام السلطنه مافى 	ABLibrary	8117	0.28469
		تَارِيخِ جُهَيْنَةَ	عبد الكريم الخطيب	ShamAY	37133	0.28466
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7655	0.28464
		الشّفاء ـ طبيعيّات [ج ٢ [٤]]	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	3068	0.28464
		جزء الحسن بن رشيق العسكري عن شيوخه من الأمالي	الحسن بن رشيق، أبو محمد العسكري المصري (المتوفى: 370هـ)	ShamAY	26564	0.28461
		جزء في طرق حديث لا تسبوا أصحابي	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30733	0.2846
		 فروغ ابديت تجزيه و تحليل كاملى از زندگى پيامبر اكرم ( ص ) ( فارسي ) 	 الشيخ السبحاني 	ABLibrary	7633	0.28456
		حقائق حول المولد النبوي	أحمد بن عبد العزيز السليمان الحمدان	ShamelaY19	30887	0.28455
		مفتاح الكرامة في شرح قواعد العلّامة [ج ٤]	السيّد محمّد جواد الحسيني العاملي	Rafed	2116	0.28452
		المماليك البحرية وقضائهم على الصليبيين في الشام	شفيق جاسر أحمد محمود	ShamAY	8951	0.28451
		معتمد الشيعة في أحكام الشريعة	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	1339	0.28451
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9269	0.28448
		المسند للشاشي	أبو سعيد الهيثم بن كليب بن سريج بن معقل الشاشي البِنْكَثي (المتوفى: 335هـ)	ShamAY	13066	0.28446
		أخبار القضاة	أَبُو بَكْرٍ مُحَمَّدُ بْنُ خَلَفِ بْنِِ حَيَّانَ بْنِِ صَدَقَةََ الضَّبِّيّ البَغْدَادِيّ, المُلَقَّب بِـ"وَكِيع" (المتوفى: 306هـ)	ShamAY	150	0.28445
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7658	0.28442
		مجلسان أحدهما عن ابن بشران والثاني عن ابن أبي الفوارس - مخطوط	الواحدي	ShamAY	32888	0.28442
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8079	0.28441
		ذم الملاهي لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38091	0.28439
		الجزء الثاني من مسند أبي هريرة رضي الله عنه	أَبُو إِسْحَاقَ إِبْرَاهِيْمُ بنُ حَرْبٍ العَسْكرِيُّ، السِّمْسَارُ (المتوفى: بعد 282هـ)	ShamAY	26592	0.28438
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٣]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2691	0.28438
		مختصر كتاب البسملة لأبي شامة - اختصار الذهبي	شهاب الدين عبد الرحمن بن إسماعيل الشافعي المعروف بأبي شامة المقدسي (665 هـ)	ShamAY	33591	0.28431
		أمالي المحاملي رواية ابن مهدي الفارسي	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330هـ)	ShamAY	78	0.28427
		الذيل على جزء بقي بن مخلد من أحاديث الحوض (مطبوع مع كتاب الحوض والكوثر لبقي بن مخلد)	أبو القاسم خلف بن عبد الملك بن مسعود بن بشكوال الخزرجي الأنصاري الأندلسي (المتوفى: 578هـ)	ShamAY	6753	0.28426
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7555	0.28423
		اعلام الدين في صفات المومنين	حسن بن ابي الحسن ديلمي	Ghbook	2362	0.28422
		الجزء الرابع من الفوائد المنتقاة العوالي من حديث القطيعي-مخطوط (ن)	أبو بكر أحمد بن جعفر بن حمدان بن مالك بن شبيب البغدادي المعروف بالقطيعي (المتوفى: 368هـ)	ShamAY	10515	0.28422
		التسعير في ظل الأزمة المالية المعاصرة	عبد الله بن عمر السحيباني	ShamAY	36635	0.28415
		معجم أصحاب القاضي أبي علي الصدفي	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658ه)	ShamelaY19	28740	0.2841
		الثاني من الفوائد المنتقاة لابن السماك ويليه من حديث دعلج للحمامي	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السماك (المتوفى: 344ه)	ShamelaY19	29940	0.2841
		مسألة التسمية لمحمد بن طاهر المقدسي	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	26591	0.28403
		مَشْيَخَةُ أَبِي يُوسُف يَعْقُوبَ بْنِ سُفْيَانَ الْفَسَوِيِّ - مخطوط	يعقوب بن سفيان الفسوي	ShamAY	38035	0.28403
		آكام المرجان فى ذكر المدائن المشهورة فى كل مكان	إسحاق بن الحسين المنجم (المتوفى: ق 4هـ)	ShamAY	11568	0.28402
		مجالس ابن القاسم التي سأل عنها مالكا رحمه الله	عبد الرحمن بن القاسم بن خالد بن جنادة العتقي المصري، أبو عبد الله، ويعرف بابن القاسم (المتوفى: 191ه)	ShamelaY19	96602	0.284
		جزء ابن غطريف للجرجاني	أبو أحمد محمد بن أحمد بن حسين بن القاسم بن السري بن الغِطْريف بن الجهم العَبْدي الغِطْريفي الجرجاني (المتوفى: 377هـ)	ShamAY	13096	0.28393
		المدينة في العصر المملوكي	عبد الرحمن المديرس	ShamAY	38448	0.28391
		منهج الدعوة والحسبة بين أهل السنة وأهل البدعة	صالح بن علي بن فهد بن غصون (المتوفى: 1419ه)	ShamelaY19	30908	0.28389
		جزء فيه خمسة أحاديث عن الأئمة الخمسة	علي بن بلبان الدمشقي علاء الدين أبو الحسن الناصري المحدث ابن الشرف (المتوفى: 684ه)	ShamelaY19	26641	0.28388
		 تاريخ پيامبر اسلام ( فارسي ) 	 محمد ابراهيم آيتى 	ABLibrary	7445	0.28387
		الدرّ الكمين بذيل العقد الثمين في تاريخ البلد الأمين [ج ١]	عمر ابن فهد الهاشمي المكّي	Rafed	2205	0.28385
		 روضة الواعظين و بصيرة المتعظين ( فارسي ) 	 الفتال النيسابوري ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7536	0.28384
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7995	0.28382
		ذكر شيوخ الشريف أبي الفضل ابن المهدي - مخطوط (ن)	محمد بن عبد العزيز بن العباس بن محمد بن عبد الله بن أحمد بن محمد بن عبد الله بن المهدي، أبو الفضل الهاشمي (المتوفى: 444ه)	ShamelaY19	21641	0.28381
		الرقة والبكاء لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8256	0.28379
		كتاب الكنى لمن لا يعرف له اسم من أصحاب النبي صلى الله عليه وسلم	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374ه)	ShamelaY19	26895	0.28379
		معجم أصحاب القاضي أبي علي الصدفي	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	28740	0.28378
		الزهد لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	13026	0.28377
		 حياة الإمام الحسن بن على ( ع ) ( زندگانى حسن بن على ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : فخر الدين حجازى ) 	ABLibrary	7492	0.28374
		الرد على الجهمية لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	13022	0.28374
		 المظاهر الإلهية في أسرار العلوم الكمالية 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8615	0.28368
		الأنساب = أنساب العرب = تَارِيخِ العَوْتَبِي	أبو المنذر سلمة بن مسلم بن إبراهيم الصحاري العوتبي (العُمَاني الإباضي) نسبة الى عَوْتَب وهي منطقة في صُحار كانت تسمى في القديم: عوتب الخيام (المتوفى: 511هـ)	ShamAY	491	0.28368
		أمالي المحاملي رواية ابن الصلت	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330ه)	Sham19Y	26424	0.28365
		قصر الأمل لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	6899	0.28361
		البخلاء للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	21475	0.2835
		جملة من الأحاديث الضعيفة والموضوعة	ابن عبد الهادي	ShamAY	35212	0.28348
		فتاوى في سجود التلاوة	الواحدي :: ابن جبرين	ShamAY	37648	0.28348
		العلل الكبير للترمذي = ترتيب علل الترمذي الكبير	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	13131	0.28347
		المحكم والمحيط الأعظم [ج ٩]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1455	0.28346
		 أخبار الحسن بن علي بن أبي طالب ( ع ) 	 الطبراني 	ABLibrary	7397	0.28342
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7652	0.28342
		 عالم آراى شاه اسماعيل ( فارسى ) 	 مؤلف مجهول 	ABLibrary	8235	0.28341
		البلغة في تراجم أئمة النحو واللغة	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817ه)	Sham19Y	9984	0.28328
		إمتاَعُ الفُضَلاء بتَراجِم القرّاء فِيما بَعدَ القَرن الثامِن الهِجري	إلياس بن أحمد حسين - الشهير بالساعاتي - بن سليمان بن مقبول علي البرماوي	ShamAY	31681	0.28325
		الترغيب في فضائل الأعمال لابن شاهين - ط: ابن الجوزي	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	34002	0.28325
		 ايتر پرسيكوم ( فارسي ) 	 ژرژ تكتاندر فن دريابل ( مترجم : محمود تفضلى ) 	ABLibrary	7970	0.28324
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	811	0.28321
		تغليق التعليق على صحيح البخاري	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	347	0.28321
		معالم المدينة المنورة بين العمارة والتاريخ‏  - الجزء1	عبد العزيز الكعكي	Masaha	4094	0.28319
		دليل مؤلفات ومخطوطات العلامة رضى الله محمد المختار السوسي	عبد الوافي المختار السوسي	Sham19Y	611	0.28316
		عيوب النفس	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	6786	0.28316
		الأنوار في شمائل النبي المختار	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	10803	0.28316
		حديث أبي نعيم عن أبي علي الصواف لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه) عن شيخه أبي علي الصواف	Sham19Y	9416	0.28315
		 ظفرنامه ( قسم الاسلاميه ) ( فارسى ) 	 حمد الله مستوفى قزوينى 	ABLibrary	8232	0.28314
		حقائق حول المولد النبوي	أحمد بن عبد العزيز السليمان الحمدان	Sham19Y	30887	0.28312
		النزول للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	13074	0.2831
		مناهج المستشرقين في ترجمات معاني القرآن الكريم		ShamAY	36951	0.28305
		بلدان الخلافه الشرقيه	كي لسترنج	Ghbook	8923	0.28304
		 سفرنامه برادران شرلى ( فارسى ) 	 آنتونى شرلى ( مترجم : آوانس ) 	ABLibrary	8182	0.28301
		 اسناد ومكاتبات تاريخى ايران ( دوره افشاريه ) ( فارسي ) 	 محمد رضا نصيرى 	ABLibrary	7960	0.28299
		مجلة الأحكام العدلية	لجنة مكونة من عدة علماء وفقهاء في الخلافة العثمانية	ShamAY	8502	0.28293
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٢]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3622	0.28293
		فضل التهليل وثوابه الجزيل لابن البناء	الحسن بن أحمد بن عبد الله بن البنا، أبو علي، البغدادي الحنبلي (المتوفى: 471ه)	ShamelaY19	26660	0.28292
		كتاب الصلاة على النبي صلى الله عليه وسلم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	1366	0.2829
		العمدة في إعراب البردة قصيدة البوصيري	مؤلف (العمدة في إعراب البردة) - مجهول	ShamAY	23652	0.28287
		جزء أبي العباس العصمي (طبع: ضمن مجموع فيه ثلاثة من الأجزاء الحديثية)	أبو العباس رافع بن عصم بن العباس بن أحمد العصمي (المتوفى: 405ه)	ShamelaY19	26563	0.28286
		تذكرة الحفاظ لابن القيسراني =أطراف أحاديث كتاب المجروحين لابن حبان	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	1578	0.28283
		لا للتدخين	الواحدي :: ياسر برهامي	ShamAY	36493	0.28283
		أمالي المحاملي رواية ابن الصلت	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330هـ)	ShamAY	77	0.28283
