automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الاختيار لتعليل المختار - العلمية	عبد الله بن محمود بن مودود الموصلي الحنفي	ShamAY	34205	0.44496
		العثمانية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	96338	0.44496
		دراساتنا من الفقه الجعفري	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9675	0.44496
		لمحات في الثقافة الإسلامية	عمر عودة الخطيب	ShamAY	11364	0.44494
		قاعدة لاضر ولاضرار / تقريرات	السيد مرتضى الموسوي الخلخالي	Masaha	4034	0.44493
		تحرير الأحكام الشرعية على مذهب الإمامية - الجزء1	العلامة الحلي	Masaha	752	0.44493
		قيمة الزمن عند العلماء	عبد الفتاح أبو غدة الحلبي الحنفي (المتوفى: 1417هـ)	ShamAY	2030	0.44491
		الاختلاط بين الرجال والنساء، أحكام وفتاوى - ثمار مرة وقصص مخزية - كشف 136 شبهة لدعاة الاختلاط	شحاتة صقر	ShamelaY19	26006	0.44491
		بحر الفوائد في شرح الفرائد [ج ٦]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	931	0.44491
		شرح صحيح البخاري للحويني	أبو إسحاق الحويني الأثري حجازي محمد شريف	Sham19Y	2082	0.44489
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٤]	آية الله مكارم الشيرازي	Rafed	3862	0.44489
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7743	0.44488
		موسوعة الإمام الخوئي [ج ١٩]	الشيخ مرتضى البروجردي	Rafed	1602	0.44488
		شَوَاهِد التَّوضيح وَالتَّصحيح لمشكلات الجامع الصَّحيح	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	31625	0.44487
		شرح كتاب قاعدة جليلة في التوسل والوسيلة لابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamAY	742	0.44487
		استواء الله على العرش بين تسليم السلف وتأويل الخلف	أبو رملة محمد المنصور إبراهيم	ShamAY	35455	0.44486
		العقود الدرية في ذكر بعض مناقب شيخ الإسلام ابن تيمية ويليه الأعلام العلية - ابن عبد الهادي والبزار - ت العمران - ط عالم الفوائد	ابن عبد الهادي	ShamAY	38476	0.44484
		سيدالمرسلين صلي الله عليه و آله	آيت الله العظمي جعفر سبحاني	Ghbook	10441	0.44482
		محرمات العلاقة الزوجية في القرآن الكريم	فهد الحبيشي	ShamAY	36360	0.4448
		الرسائل الأربع [ج ٤]	عدنان يونس عبد المجيد أبو تبّانة	Rafed	3939	0.44479
		مبلغ النظر في حكم قاصد الأربعة	السيد بحر العلوم	Masaha	1524	0.44478
		منتهى الدّراية في توضيح الكفاية [ج ٤]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2044	0.44476
		مشكلة السرف في المجتمع المسلم وعلاجها في ضوء الإسلام	عبد الله بن إبراهيم الطريقي	ShamAY	31270	0.44475
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253ه)	ShamelaY19	35888	0.44475
		تعريب تاريخ طبرستان	محمد بن حسن بن إسفنديار	Masaha	4802	0.44475
		القوانين الفقهية	أبو القاسم، محمد بن أحمد بن محمد بن عبد الله، ابن جزي الكلبي الغرناطي (المتوفى: 741هـ)	ShamAY	6193	0.44474
		سورة يوسف فوائد وفرائد	محمد بن خالد الخضير	ShamAY	33113	0.44472
		نظام القضاء و الشهاده في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9837	0.44472
		مصباح الفقاهة في المعاملات: تقريرا لابحاث ابوالقاسم الموسوي الخوئي	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	15153	0.44471
		الأمثال من الكتاب والسنة	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	6893	0.4447
		هدى الطالب إلى شرح المكاسب [ج ٦]	السيّد محمّد جعفر الجزائري المروّج	Rafed	3172	0.4447
		الأدلة على اعتبار المصالح والمفاسد في الفتاوى والأحكام	هشام آل عقدة	ShamAY	37507	0.44468
		الانحرافات الكبرى	سعيد أيوب	Masaha	115	0.44467
		هويه التشيع	احمد وائلي	Ghbook	7734	0.44467
		المعيار و الموازنة في فضائل الإمام أمير المؤمنين علي بن أبي طالب(ع)	جعفر بن محمد الإسكافي‏	Masaha	2874	0.44464
		أدب الكاتب = أدب الكتاب لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	26349	0.44463
		 الحج في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9559	0.44463
		المسائل والرسائل المرويّة عن الإمام أحمد بن حنبل في العقيدة [ج ٢]	الناشر: دار طيبة للنشر والتوزيع	Rafed	3697	0.44462
		جلسات الحج	الواحدي :: ابن عثيمين	ShamAY	36413	0.44461
		نفح العبير	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32117	0.4446
		الإسلام يتحدى	وحيد الدين خان	ShamAY	33285	0.44459
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8555	0.44458
		رسائل الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	623	0.44457
		كتاب الخصال	أبو بكر محمد بن يبقى بن زرب	ShamAY	34241	0.44457
		السياسة الشرعية في إصلاح الراعي والرعية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	31237	0.44457
		أصول الفقه [ج ١١]	آية الله الشيخ حسين الحلّي	Rafed	990	0.44456
		منهل الغمام في شرح شرائع الإسلام - الجزء1	الشيخ عباس بن حسن كاشف الغطاء	Masaha	5104	0.44456
		جواهر الكلام [ج ١٥]	الشيخ محمّد حسن النّجفي	Rafed	645	0.44455
		الفرقان بين أولياء الرحمن وأولياء الشيطان	الشيخ ياسر بن حسين برهامي	ShamAY	45	0.44453
		فقه الشيعة - كتاب الخمس والأنفال - الجزء1	السيد محمد مهدي الخلخالي	Masaha	5131	0.44452
		الإعجاز العلمي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	31080	0.4445
		سلسلة الأحاديث الصحيحة وشيء من فقهها وفوائدها	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	9442	0.44449
		الإشارة إلى مذهب أهل الحق	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476 هـ)	ShamAY	33899	0.44446
		الكشف والبيان [ج ٣]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1649	0.44446
		غريب الحديث لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	Sham19Y	7012	0.44441
		موسوعة التاريخ الاسلامي - الجزء1	الشيخ محمد هادي اليوسفي	Masaha	3036	0.44441
		شرح ألفية ابن مالك	حسين آل علي	ShamAY	37085	0.44439
		العجاب في بيان الأسباب	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	2102	0.44438
		دروس الشيخ عمر الأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamelaY19	37419	0.44438
		الخلاصة في أحكام الأسرى	علي بن نايف الشحود	ShamAY	1621	0.44436
		105 حديث از حضرت امام جواد عليه السلام	موسسه آل البيت (ع)	Ghbook	15993	0.44436
		تيسير لمعة الاعتقاد	عبد الرحمن بن صالح المحمود	ShamAY	35424	0.44435
		تاج العروس [ج ٤]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1494	0.4443
		كيف نحب الله ونشتاق إليه	مجدي الهلالي	ShamelaY19	36410	0.44428
		دروس أكاديمية المجد الإسلامية المفتوحة - اللغة العربية	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34754	0.44427
		حاجة البشر إلى الأمر بالمعروف والنّهي عن المنكر	ابن جبرين	ShamAY	36243	0.44426
		التوحيد للفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	30846	0.44426
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	701	0.44425
		مذاكرة الأصول في كتاب الحلقة الأولى والثانية  - الجزء1	ناصر محمد المسباع	Masaha	4307	0.44424
		تنقيح مباني الاحكام	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12437	0.44423
		صحبه الرسول صلي الله عليه وآله بين المنقول و المعقول	محمد علي نجفي	Ghbook	10946	0.44421
		منهج التشريع الإسلامي وحكمته	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	5165	0.4442
		الروضة الغناء في عدم جواز استماع الغناء	السيد محمد باقر الكشميري	Masaha	5067	0.4442
		النبوات لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11817	0.44419
		الأمنية في إدراك النية.	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	6245	0.44419
		أخطاء ابن خلدون في كتابه المقدمة	خالد كبير علال	ShamAY	37140	0.44419
		العدة في إعراب العمدة	بدر الدين أبو محمد عبد الله ابن الإمام العلامة أبي عبد الله محمد بن فرحون المدني رحمة الله عليه	Sham19Y	150600	0.44417
		الطفل بين الوراثة والتربية [ج ١]	الشيخ محمد تقي فلسفي	Rafed	133	0.44416
