automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إعراب القرآن للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	581	0.32416
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٦]	الشيخ محمد الصادقي	Rafed	3053	0.32416
		التفسير الواضح	الحجازي، محمد محمود	ShamAY	23589	0.32411
		مدارك الأحكام [ج ٤]	السيد محمّد بن علي الموسوي العاملي	Rafed	595	0.3241
		الأدلة الشرعية في إثبات صرع الشيطان للإنسان والرد على المنكرين	صالح الرقب	ShamAY	36505	0.32409
		التعايش مع غير المسلمين في المجتمع المسلم	منقذ بن محمود السقار	ShamelaY19	38183	0.32408
		بناء المقاله الفاطميه	سيد جمال الدين احمد بن موسي بن طاووس ابن طاووس  ( صاحب عين العبره و بناء المقاله العلويه )	Ghbook	2479	0.32408
		مظاهر التشبه بالكفار في العصر الحديث وأثرها على المسلمين	أشرف بارقعان	ShamAY	36555	0.32405
		أحكام طواف الإفاضة -رسالة علمية-.	سعود بن مقبل العصيمي.	ShamAY	36538	0.32404
		 مسند الإمام السجاد ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7707	0.32403
		بيان فضل علم السلف على علم الخلف - ط الصميعي	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	38626	0.32402
		شرح الدعاء من الكتاب والسنة	أبو عبد الرحمن ماهر بن عبد الحميد بن مقدم	ShamAY	1928	0.32402
		 الحضرة الأنسية في الرحلة القدسية 	 الشيخ عبد الغني النابلسي 	ABLibrary	9037	0.32401
		الموسوعة القرآنيّة [ج ٢]	ابراهيم الأبياري	Rafed	3784	0.324
		إعراب القرآن [ج ٢]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3321	0.324
		رقائق القرآن	أبو عمر إبراهيم بن عمر السكران المشرف الوهبي التميمي	ShamAY	32137	0.32399
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9792	0.32399
		تحفة الأريب بما في القرآن من الغريب - ت عويضة	أثير الدين أبو حيان الأندلسي	ShamAY	36738	0.32396
		شرح الطحاوية لناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	861	0.32393
		البرهان في علوم القرآن	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794هـ)	ShamAY	11436	0.3239
		رسالتان في الامام المهدي عليه السلام	وسام البلداوي	Ghbook	12336	0.32389
		 نظرية وحدة الوجود بين ابن عربي والجيلي 	 سهيلة عبد الباعث الترجمان 	ABLibrary	8902	0.32388
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamelaY19	38068	0.32385
		ورد اليوم والليلة	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21520	0.32384
		شرح منظومة الإيمان	البشير بن محمد عصام المسفيوي المراكشي	ShamAY	858	0.32383
		الإعلام الملتزم بفضيلة زمزم - سلسلة لقاء العشر الأواخر بالمسجد الحرام (25)	أحمد بن علي الأزهري الشافعي (المتوفى: 1179 هـ)	ShamAY	32480	0.32382
		مزاعم وأخطاء وتناقضات وشبهات بودلي في كتابه «الرسول، حياة محمد» دراسة نقدية	مهدي بن رزق الله أحمد	ShamAY	11450	0.32382
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9707	0.32381
		التفسير الواضح	الحجازي، محمد محمود	Sham19Y	23589	0.32379
		الإعجاز القرآني في ضوء الإكتشافات العلمي الحديث	مروان وحيد شعبان	Rafed	3173	0.32379
		تيسير أحكام الحيض	محمد حسن عبد الغفار	ShamAY	711	0.32378
		 حياة الإمام الحسين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7495	0.32378
		الشورى في الشريعة الإسلامية	القاضي حسين بن محمد المهدي	ShamAY	503	0.32377
		موارد الإمام البيهقي في كتابه السنن الكبرى	نجم عبد الرحمن خلف	ShamAY	4776	0.32377
		مطالع البدور ومنازل السرور	علي بن عبد الله الغزولي البهائي الدمشقي (المتوفى: 815ه)	Sham19Y	5390	0.32376
		شرح صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21724	0.32375
		زبدة المقال في خمس الرسول والآل	السيد حسين البروجردي	Masaha	4991	0.32375
		مفهوم اللعن و السب في القرآن الكريم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7713	0.32375
		تقريرات ثلاثه : الوصيه و منجزات المريض - ميراث الازواج - الغصب	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10090	0.32375
		الجواهر الثمينة في محاسن المدينة	محمد كبريت	ShamAY	38440	0.32371
		أقوال علماء السنة في قصيدة البردة	نخبة من العلماء	ShamAY	35447	0.32368
		الموقف الاسلامي من اسطوره تحريف القرآن الكريم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7591	0.32365
		 المصباح في مكاشفة بعث الأرواح ( ويليه شرح الحجب والأستار / لوامع التوحيد / مسالك التوحيد ) 	 روزبهان البقلي الشيرازي ( شطاح فارس ) 	ABLibrary	8729	0.32363
		لا تَحْسَبُوهُ شَرّاً لَكُمْ	فضيلة الشيخ عبد العزيز بن ناصر الجليل	ShamAY	35076	0.32361
		الوهابية بين المباني الفكرية والنتائج العملية	الشيخ جعفر السبحاني	Rafed	3417	0.32356
		ظروف حركه سيد الشهداء عليه السلام بين المدينه و مكه 	سيد علي جمال أشرف	Ghbook	16510	0.32356
		قصة البشرية	الشيخ محمد إبراهيم الحمد	Sham19Y	1979	0.32355
		شرح اختصار علوم الحديث - اللاحم	د. إبراهيم بن عبد الله بن عبد الرحمن اللاحم	ShamAY	2066	0.32352
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253هـ)	ShamAY	1022	0.32351
		تعليم الصلاة	عبد الله بن أحمد بن علي الزيد	ShamAY	31221	0.3235
		مجموعة رسائل في التوحيد والإيمان (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11381	0.3235
		أين سنة الرسول؟!	المحامي أحمد حسين يعقوب	Masaha	140	0.3235
		نهاية الوصول إلى علم الأصول [ج ٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3668	0.3235
		رفع الأستار لإبطال أدلة القائلين بفناء النار	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	1756	0.32346
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8827	0.32346
		رسالة الحجاب (مطبوع مع رسالة الدماء الطبيعية للنساء)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21810	0.3234
		معجم المؤلفين - الجزء1	عمر كحالة	Masaha	2837	0.32339
		مرويات السيرة النبوية بين قواعد المحدثين وروايات الأخباريين	أكرم بن ضياء العمري	ShamAY	11392	0.32335
		إتحاف النبهاء بضوابط الفقهاء - كتاب الحج	الواحدي :: وليد السعيدان	ShamAY	37481	0.32331
		الفواكه الشهية في الخطب المنبرية والخطب المنبرية على المناسبات	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	30921	0.32331
		معجم ما كتب عن الرسول و أهل بيته‏ - الجزء1	عبد الجبار الرفاعي‏	Masaha	3011	0.3233
		لمحات في تربية البنات	عبد الملك بن محمد القاسم	ShamelaY19	36554	0.32329
		تحكيم القوانين	حمود السلامه	ShamAY	36658	0.32327
		 المكتوبات ( الدرر المكنونات النفيسة ) 	 أحمد الفاروقي السرهندي 	ABLibrary	8846	0.32326
		رسالة إلى أخي في الله	مجدي الهلالي	ShamAY	279	0.32325
		حكم تكرار الجماعة في المسجد	محمد طاهر حكيم	ShamAY	12149	0.32323
		تراجم الرجال الجزء - الجزء2	السيد أحمد الحسيني	Masaha	550	0.32323
		حديث الدار	السيّد علي الحسيني الميلاني	Rafed	183	0.32323
		تفسير المراغي [ج ٥]	أحمد مصطفى المراغي	Rafed	1665	0.3232
		حوار مع صديقي الشيعي	بن علي هاشمي	Ghbook	4558	0.32319
		المدارج في كشف شبهات للخوارج	أحمد بن عمر بازمول	ShamAY	35731	0.32318
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8546	0.32313
		تكملة تاريخ الطبري	محمد بن عبد الملك بن إبراهيم بن أحمد، أبو الحسن الهمذاني المعروف بالمقدسي (المتوفى: 521هـ)	ShamAY	6616	0.32312
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7758	0.32311
		الأحمدية» جمادي الأول 1426 - العدد 20	مجموعة من المؤلفين	ShamAY	34707	0.32304
		نظرات في التربية الإيمانية	مجدي الهلالي	Sham19Y	36414	0.32304
		رسالة في أصول الدين	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11216	0.32303
		تفسير غرائب القرآن ورغائب الفرقان [ج ٢]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1793	0.32302
		الهادي شرح طيبة النشر في القراءات العشر	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1208	0.323
		النفح الشذي في شرح جامع الترمذي	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734 ه)	Sham19Y	7488	0.32293
		واستقرّ بي النّوى	السيّد محمّد بن حمود العمدي	Rafed	1197	0.32292
		حجية خبر الآحاد في العقائد والأحكام - فرحانة بنت علي شويتة	فرحانة بنت علي شويتة	ShamAY	11154	0.32291
		تفسير البيان [ج ٤]	السيّد محمّد حسين الطباطبائي	Rafed	3768	0.3229
		الشيخ عبدالله بن قعود رحمه الله الخطيب المفوه والعالم الناصح والمفتي المحقق	وضحاء عطا الله	ShamAY	35799	0.32287
		حلم معاوية لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	26874	0.32285
		المجازر والتعصبات الطائفية في عهد الشيخ المفيد	الشيخ فارس الحسون	Masaha	398	0.32285
		نور الابصار في احوال الائمه التسعه الابرار ( عليهم السلام ) - الامام العسكري ( ع...	محمد مهدي مازندراني حائري	Ghbook	6236	0.32283
		شرح زاد المستقنع في اختصار المقنع (كتاب الطهارة)	محمد بن محمد المختار الشنقيطي	ShamelaY19	37545	0.32281
		التنبيهات على أغاليط الرواة	علي بن حمزة البصري، أبو القاسم (المتوفى: 375هـ)	ShamAY	226	0.32278
		قواعد العقائد	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6397	0.32278
		بابا الفاتيكان في الميزان	علي بن نايف الشحود	ShamAY	35270	0.32278
		العبرة في شهر الصوم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	8814	0.32276
		الرسائل الأحمدية - الجزء1	الشيخ أحمد آل طعان البحراني	Masaha	1796	0.32276
		اتفاق المباني وافتراق المعاني	سليمان بن بنين بن خلف بن عوض، تقيّ الدين، الدقيقي المصري (المتوفى: 613هـ)	ShamAY	7046	0.32275
		التّفسير الحديث [ج ٤]	محمّد عزّة دروزة	Rafed	3722	0.32273
		السيف والسياسة في الإسلام	الكاتب المصري صالح الورداني	Masaha	307	0.32269
		تثبيت دلائل النبوة‏ - الجزء1	القاضي عبد الجبار	Masaha	1985	0.32269
		الدر النقي في شرح ألفاظ الخرقي	جمال الدين أبو المحاسن يوسف بن حسن بن عبد الهادي الحنبلي الدمشقي الصالحي المعروف ب «ابن المبرد» (المتوفى: 909 ه)	ShamelaY19	131003	0.32267
		سمات المؤمنين في الفتن وتقلب الأحوال	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	30899	0.32265
		سير الائمه ( عليهم السلام ) - في رحاب ائمه اهل البيت ( عليهم السلام ) - الامام ا...	محسن امين عاملي	Ghbook	4044	0.32264
		التفسير المنير [ج ١٣]	الدكتور وهبة الزحيلي	Rafed	2956	0.32263
		السنة النبوية في كتابات أعداء الإسلام مناقشتها والرد عليها	الباحث عماد السيد محمد إسماعيل الشربينى	ShamAY	37312	0.32261
		دراساتنا من الفقه الجعفري	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9675	0.3226
		حاجة البشر إلى الأمر بالمعروف والنّهي عن المنكر	ابن جبرين	ShamAY	36243	0.32251
		منظومه ابن الاعسم في الماكل و المشرب	محمدعلي بن الشيخ حسين الزبيدي النجفي	Ghbook	11916	0.32247
		صلة الأرحام - مفهوم, وفضائل، وآداب, وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1859	0.32246
		النفح الشذي في شرح جامع الترمذي	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734 هـ)	ShamAY	32325	0.32245
		خطرة الطيف	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2292	0.32244
		الدعوة إلى الله وأخلاق الدعاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	22565	0.32241
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8560	0.32241
		أصول العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37804	0.3224
		 عدة الأكياس في شرح معاني الأساس 	 أحمد الشرفي القاسمي 	ABLibrary	8510	0.32238
		دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري - الجزء1	الشيخ باقر الإيرواني	Masaha	811	0.32237
		انجال الامام الحسن ( عليه السلام ) في كربلا	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6069	0.32237
		مطالع البدور ومنازل السرور	علي بن عبد الله الغزولي البهائي الدمشقي (المتوفى: 815هـ)	ShamAY	5390	0.32235
		تنبيهات على تحريفات وتصحيفات في كتاب مجمع الزوائد ومنبع الفوائد	عاصم عبد الله ابراهيم	Sham19Y	10108	0.32235
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9328	0.32233
		التباين المنهجي بين المتقدمين والمتأخرين في علوم الحديث	عبد الله السعد	ShamAY	37256	0.32231
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8943	0.3223
		 دفع أباطيل الكاتب 	 السيد المرتضى المهري 	ABLibrary	967	0.32228
		أخي السجين .. خمس رسائل	مجموعة من المؤلفين	ShamAY	35143	0.32226
		منهج الإمام جمال الدين السُّرَّمَرِّي في تقرير العقيدة (مطبوع مع: تحقيق ودراسة كتابه «خصائص سيد العالمين وما له من المناقب العجائب على جميع الأنبياء عليهم السلام»)	خالد بن منصور المطلق	ShamAY	38832	0.32223
		مرآه الكمال لمن رام درك مصالح الاعمال	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	16413	0.32219
		التمسك بالقرآن الكريم وأثره في حياة المسلمين	عبد الله بن عمر محمد الأمين الشنقيطي	ShamAY	7583	0.32218
		التحفة السنية في شرح النخبة المحسنية	السيد عبد الله الجزائري	Masaha	1443	0.32218
		التعليقه علي  الرساله  الصوميه	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	11905	0.32218
		ضوابط التكفيرعند أهل السنة والجماعة		ShamAY	35527	0.32217
		نور الإخلاص وظلمات إرادة الدنيا بعمل الآخرة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96534	0.32216
		أهمية صلاة الاستسقاء في الإسلام والاستغاثة المشروعة	عزيزو محمد المغربي	ShamAY	9027	0.32215
		إنك خلقت للأمومة .. ولن تثنيك أفواههم المسمومة	أحمد بن محمد السعيد العزيزى	ShamAY	33447	0.32214
		معجم المؤلفات الأصولية المالكية المبثوثة في كشف الظنون وإيضاح المكنون وهدية العارفين	ترحيب بن ربيعان الدوسري	ShamAY	3622	0.3221
		اهل بيت عليهم السلام عرشيان فرش نشين (ملائكه الارض)	حسين انصاريان	Ghbook	12840	0.3221
		اللهوف	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2457	0.3221
		حكم الأسير الكافر عند المسلمين	أحمد جبار	ShamAY	36674	0.32209
		الشفاعة حقيقة إسلاميّة	محمد هادي الأسدي	Rafed	121	0.32207
		 العوالم ، الإمام جعفر الصادق ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7618	0.32206
		المرقاة شرح مقدمة الصلاة	المتن المسمى بمقدمة الصلاة منسوب للكيداني والفناري وابن كمال باشا، والشرح المسمى بالمرقاة للدكتور صلاح محمد أبو الحاج.	ShamAY	36422	0.32205
		روح المعاني [ج ١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3178	0.32205
		الفصول المهمه في معرفه الائمه (الامام العسكري عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6224	0.32203
		كشف الغمة في بيان المسائل التي اختلفت فيها فرق الأمة	أبو سيف خليل بن إبراهيم العبيدي العراقي	ShamAY	35576	0.32201
		الجهاد بين عقيدة المسلمين وشبه المستشرقين	عوض عبد الهادي العطا	ShamAY	10333	0.32201
		مواقف الطوائف من توحيد الأسماء والصفات	محمد بن خليفة بن علي التميمي	ShamAY	12104	0.322
		مع الخطيب في خطوطه العريضه	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	4603	0.32194
		تنبيهات على تحريفات وتصحيفات في كتاب مجمع الزوائد ومنبع الفوائد	عاصم عبد الله ابراهيم	ShamAY	31631	0.32193
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31602	0.32193
		ألفية ابن مالك منهجها وشروحها	غريب عبد المجيد نافع	ShamelaY19	22756	0.32192
		ذم النفس والهوى	الشيخ عبد الهادي حسن وهبي	ShamAY	35107	0.32192
		حقيقة الشيعة «حتى لا ننخدع»	عبد الله الموصلي	Sham19Y	9854	0.32191
		التفسير المنير [ج ٣٠]	الدكتور وهبة الزحيلي	Rafed	2979	0.32191
		العسجد المسبوك والجوهر المحكوك في طبقات الخلفاء والملوك		ShamAY	34638	0.32189
		العلم والحكمة في الكتاب والسنه	محمد محمدي ري شهري	Ghbook	15990	0.32187
		اجتماع الجمعة والعيد الاتجاهات والشذوذات	فؤاد الهاشمي	ShamAY	36685	0.32186
		روح المعاني [ج ٤]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3184	0.32186
		التعليق على العدة شرح العمدة - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	37427	0.32183
		الجواهر الثمينة في محاسن المدينة	محمد كبريت الحسيني المدني	Masaha	4131	0.32181
		قضية التحكيم قي موقعة صفين بين الحقائق و الأباطيل	خالد كبير علال	ShamAY	37143	0.3218
		شرح زاد المستقنع في اختصار المقنع (كتاب الطهارة)	محمد بن محمد المختار الشنقيطي	ShamAY	944	0.32179
		المعونة على مذهب عالم المدينة «الإمام مالك بن أنس»	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422هـ)	ShamAY	31806	0.32171
		تأويل مشكل القرآن	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23596	0.32171
		الرد علي الشاذلي في حزبيه - ت العمران - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38471	0.32169
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9326	0.32166
		أنوار التنزيل وأسرار التأويل [ج ٣]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3171	0.32166
		التّفسير الحديث [ج ٧]	محمّد عزّة دروزة	Rafed	3737	0.32165
		حقيقه علم آل محمد ( صلوات الله عليهم ) و جهاته	سيد علي عاشور	Ghbook	7634	0.32162
		شرح جوامع الأخبار - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21803	0.32159
		نظرات جديدة في علوم الحديث للمليباري	حمزة عبد الله المليباري	ShamAY	37294	0.32157
		حقيقة التوسل بالنبي صلى الله عليه وسلم شبهات وردود	عبد الله الطيار	ShamAY	35278	0.32157
		كتاب الحج من كتب عبد العزيز بن عبد الله بن أبي سلمة الماجشون	أَبُو عَبْدِ اللهِ، وَأَبُو الأَصْبَغِ المَاجَشُوْنُ عَبْدُ العَزِيْزِ بنُ عَبْدِ اللهِ التَّيْمِيُّ ابْنِ أَبِي سَلَمَةَ مَيْمُوْنٍ - وَقِيْلَ: دِيْنَارٍ - التَّيْمِيُّ مَوْلاَهُم، المَدَنِيُّ (المتوفى: 164هـ)	ShamAY	26922	0.32156
		العباس بن علي عليهما السلام	باقر شريف القرشي	Rafed	14	0.32156
		إتحاف القاري بسد بياضات فتح الباري	أبو الأشبال صغير أحمد شاغف البهاري الباكستاني	ShamelaY19	115119	0.32155
		جهود الإمام الطاهر ابن عاشور في الرد على شبهات النصارى من خلال تفسيره التحرير		ShamAY	36991	0.32151
		متطلبات المحافظة على نعمة الأمن والاستقرار في بلادنا	سليمان بن عبد الرحمن الحقيل	ShamelaY19	31566	0.3215
		مواهب الرحمن في تفسير القرآن [ج ٦]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3959	0.3215
		المجتبى عليه السلام بين وميض الحرف ووهج القافية	الناشر: المكتبة الأدبيّة المختصّة	Rafed	20	0.32148
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	Sham19Y	37071	0.32147
		الرّجعة	علي موسى الكعبي	Rafed	743	0.32147
		أضواء إسلامية على عقيدة سيد قطب وفكره	ربيع بن هادي المدخلي	ShamAY	33031	0.32146
		الحكايات في مخالفات المعتزلة من العدلية والفرق بينهم وبين الشيعة الإمامية	الشيخ المفيد	Masaha	4544	0.32145
		خلاصه معرفيه	محمد السند	Ghbook	15180	0.32144
		العرف الشذي شرح سنن الترمذي	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	119	0.32142
		البيان بالدليل لما في نصيحة الرفاعي والبوطي من الكذب الواضح	صالح الفوزان	ShamAY	35382	0.32142
		الأمر بالمعروف	الدكتور ياسر بن حسين برهامي	ShamAY	36332	0.32141
		مطمح الأنفس ومسرح التأنس في ملح أهل الأندلس	أبي نصر الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي الإشبيلي	ShamAY	1566	0.3214
		الشبهات الثلاثون المثارة لإنكار السنة النبوية عرض وتفنيد ونقض	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1409	0.32139
		السبيل إلى منهج أهل السنة والجماعة	عدنان محمد عرعور	ShamelaY19	147594	0.32137
		كتاب الجمع والتجريد في شرح كتاب التوحيد	علي الخضير	ShamAY	35481	0.32137
		أجوبة التسولي عن مسائل الأمير عبد القادر في الجهاد	علي بن عبد السلام بن علي، أبو الحسن التُّسُولي المالكي (المتوفى: 1258هـ)	ShamAY	509	0.32135
		طريق الهجرتين - دار ابن القيم	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34427	0.32134
		طب النبي	جعفر بن محمد المستغفري	Masaha	1741	0.32134
		البدعة وآثارها الموبقة	الشيخ جعفر السبحاني	Masaha	199	0.32132
		الاستبصار في نقد الأخبار للشيخ عبدالرحمن المعلمي	عبد الرحمن المعلمي اليماني	ShamAY	37255	0.32129
		شرح خطبة عائشة أم المؤمنين في أبيها	محمد بن القاسم الأنباري (327 هـ)	ShamAY	33578	0.32128
		أدب الحوار	الواحدي :: سلمان العودة	ShamAY	35014	0.32123
		مؤتمر النجف = الحجج القطعية لاتفاق الفرق الإسلامية	مقتطف من مذكرات علامة العراق وعماد هذا المؤتمر السيد عبد الله بن الحسين السويدي العباسي (ت 1174)	ShamelaY19	37757	0.32122
		الخلاصة في أحكام دفع الصائل	علي بن نايف الشحود	ShamAY	1618	0.32121
		فاطمة الزهراء(ع) سر الوجود	السيد عادل العلوي	Masaha	335	0.32117
		موقف الشيعة من أهل السنة	محمد مال الله	ShamAY	35317	0.32115
		تفسير ابن باديس ((في مجالس التذكير من كلام الحكيم الخبير)).	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	55	0.32113
		شرح مقدمة التفسير لصالح آل الشيخ	صالح آل الشيخ	ShamAY	3052	0.32109
		الكشاف عن حقائق غوامض التنزيل وعيون الأقاويل فى وجوه التأويل	العلامة جار الله أبو القاسم محمود بن عمر الزمخشرى (467 ـ 538 هـ)	ShamAY	34070	0.32108
		شرح بلوغ المرام - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	156	0.32108
		لسان العرب - ط المعارف	ابن منظور	ShamAY	34695	0.32107
		التعليق على العدة شرح العمدة - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	643	0.32105
		 دليل تحرير الوسيلة ( الصيد ) 	 علي أكبر السيفي المازندراني 	ABLibrary	893	0.32102
		فقه الخلاف وأثره في القضاء على الإرهاب	د. يوسف بن عبد الله الشبيلي	ShamAY	1199	0.321
		المواهب في تحرير أحكام المكاسب	الشيخ جعفر السبحاني	Masaha	5045	0.32099
		تفسير ابن أبي العز جمعا ودراسة	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	1426	0.32097
		التكملة والذيل والصلة لكتاب تاج اللغة وصحاح العربية	الحسن بن محمد بن الحسن الصغاني (المتوفى: 650 ه)	Sham19Y	18254	0.32097
		بحث تحليلي في عقائد الوهابيه حول مبحث التوسل	جعفر سيدان	Ghbook	16181	0.32096
		تفسير المراغي [ج ١٨]	أحمد مصطفى المراغي	Rafed	1688	0.32095
		القلوب	صالح المغامسي	ShamAY	34814	0.32094
		المدخل المفصل لمذهب الإمام أحمد	بكر أبو زيد	ShamelaY19	23611	0.32093
		اليواقيت الحسان في تفسير سورة الرّحمن	آية الله مجد الدّين النّجفي الإصفهاني	Rafed	550	0.32093
		تحريف القرآن عند الرافضة	.. ..	ShamAY	35301	0.32092
		التمهيد لشرح كتاب التوحيد	دروس ألقاها صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ، ثم طُبعت	ShamAY	4426	0.3209
		تقرير بحث المرجع الديني الايه العظمي السيد حسين الطباطبائي البروجردي في القبله، ...	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10134	0.3209
		شرح القواعد المثلى - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37796	0.32089
		تعليقات الشيخ البراك على المخالفات العقدية في فتح الباري	عبد الرحمن البراك	ShamAY	35520	0.32088
		طرق الاستدلال بالسنة والاستنباط منها	عبد العزيز بن عزت بن الشيخ مصطفى بن الحاج أسعد الخياط	ShamAY	624	0.32087
