automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المدخل إلى عذب المنهل في أصول الفقه‏	أبو الحسن‏ الشعراني	Masaha	3567	0.39962
		محك النظر - دار الفكر	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	34794	0.3996
		 رسالة الصلاة في المشكوك 	 ميرزا محمد حسين النائيني 	ABLibrary	9408	0.3996
		التعليقة على المكاسب - الجزء1	السيد عبد الحسين اللاري	Masaha	5034	0.39959
		 التوحيد 	 أبي منصور محمد الماتريدي السمرقندي الأنصاري 	ABLibrary	8398	0.39954
		فرائد الأصول - الجزء1	الشيخ مرتضى الأنصاري	Masaha	4022	0.39953
		تيسير الوصول إلى منهاج الأصول من المنقول والمعقول «المختصر»	كمال الدين محمد بن محمد بن عبد الرحمن المعروف بـ «ابن إمام الكاملية» (المتوفى: 874 هـ)	ShamAY	38984	0.39944
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8528	0.39938
		درر الفوائد [ج ١ و ٢]	آية الله الشيخ عبدالكريم الحائري اليزدي	Rafed	3826	0.39934
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9365	0.3991
		تنقيح الأصول‏ - الجزء1	الشيخ حسين التقوي الاشتهاردي	Masaha	3321	0.39899
		المستصفى للغزالي - الرسالة	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	34180	0.39898
		الوصول إلى كفاية الأصول‏  - الجزء1	السيد محمد الحسيني الشيرازي	Masaha	3614	0.39898
		التقييد الكبير في تفسير كتاب الله المجيد	أبو العباس أحمد بن محمد بن أحمد البسيلي التونسي (المتوفى: 380ه)	ShamelaY19	95565	0.39897
		فوائد الأصول [ج ١ - ٢]	الشيخ محمّد علي الكاظمي الخراساني	Rafed	578	0.39895
		 ينابيع الأحكام في معرفة الحلال والحرام 	 السيد علي الموسوي القزويني 	ABLibrary	9389	0.39894
		 مصارع المصارع في الرد على كتاب مصارعة الفلاسفة 	 خواجه نصير الدين الطوسي 	ABLibrary	8603	0.39893
		 كتاب القضاء ( ط . ج ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9394	0.39886
		مطارح الأنظار [ج ١]	الميرزا أبو القاسم الكلانتري الطهراني	Rafed	991	0.39883
		أصول الفقه [ج ١]	آية الله الشيخ محمد علي الأراكي	Rafed	3599	0.39879
		بداية المعارف الإلهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد رضا المظفّر	Rafed	2652	0.39877
		 الحدود ( المعجم الموضوعي للمصطلحات الكلامية ) 	 محمد بن الحسين النيسابوري المقري 	ABLibrary	8410	0.39874
		تفسير بيان السعادة في مقامات العبادة [ج ٢]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3364	0.39873
		مفتاح الأحكام‏	الشيخ أحمد بن محمد مهدي النراقي	Masaha	4339	0.39872
		درر الفوائد	الشيخ عبد الكريم الحائري اليزدي	Masaha	3785	0.39865
		القوانين المحكمة في الأصول [ج ٢]	الميرزا أبو القاسم القمّي	Rafed	2624	0.39865
		أنوار الأصول‏  - الجزء1	الشيخ أحمد القدسي	Masaha	3132	0.39862
		أنوار الأصول‏ - الجزء1	الشيخ أحمد القدسي	Masaha	2638	0.39862
		 رسالتان في الحكمة المتعالية والفكر الروحي 	 حسن بن حمزة الشيرازي ( شرف البلاسي ) 	ABLibrary	8784	0.39849
		تفسير بيان السعادة في مقامات العبادة [ج ٣]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3372	0.39847
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9742	0.39845
		فوائد القواعد	الشهيد الثاني	Masaha	1170	0.39841
		مطارح الأنظار - الجزء1	الشيخ أبي القاسم الكلانتري	Masaha	4325	0.39804
		القواعد و الفوائد - الجزء1	الشهيد الأول	Masaha	1078	0.39801
		نشر البنود على مراقي السعود	عبد الله بن إبراهيم العلوي الشنقيطي	ShamAY	38871	0.39794
		 التعليقات على شرح اللمعة الدمشقية 	 جمال الدين محمد الخوانساري 	ABLibrary	9348	0.39792
		كتاب التّعارض	آية الله السيّد محمّد كاظم الطباطبائي اليزدي	Rafed	3718	0.39786
		منية الراغب في شرح بلغة الطالب	الشيخ موسى كاشف الغطاء	Masaha	1497	0.39783
		 فضائح الباطنية 	 الغزالي 	ABLibrary	8525	0.3978
		تمهيد القواعد الأصولية و العربية	الشهيد الثاني	Masaha	1151	0.39778
		نهاية الدراية في شرح الكفاية - الجزء1	الشيخ محمد حسين الأصفهاني	Masaha	4729	0.39769
		 تمهيد القواعد الأصولية والعربية لتفريع قواعد الأحكام الشرعية 	 الشهيد الثاني 	ABLibrary	9333	0.39768
		 أنوار الفقاهة ( كتاب البيع ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9676	0.39767
		 قوانين حكم الاشراق إلى كافة الصوفية بجميع الآفاق 	 محمد بن أحمد الشاذلي ( ابن زغدان ) 	ABLibrary	8818	0.39766
		شرح الشيخ جعفر علي قواعد العلامه ابن المطهر	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12078	0.39759
		تيسير الوصول إلى منهاج الأصول من المنقول والمعقول «المختصر»	كمال الدين محمد بن محمد بن عبد الرحمن المعروف ب «ابن إمام الكاملية» (المتوفى: 874 ه)	Sham19Y	18274	0.39756
		روح المعاني [ج ١٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3198	0.3975
		 نظام القضاء والشهادة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9601	0.39749
		القواعد الأصولية والفقهية في المستمسك‏	الشيخ محمد آصف المحسني	Masaha	3473	0.39747
		وسيلة الوسائل في شرح الرسائل‏	السيد محمد باقر الطباطبائي اليزدي	Masaha	4840	0.39735
		مصادر الحكم الشرعي والقانون المدني [ج ١]	الشيخ علي كاشف الغطاء	Rafed	3655	0.3973
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	803	0.39729
		 شرح العروة الوثقى 	 الشيخ كاظم الشيرازي 	ABLibrary	9412	0.39727
		تحريرات في الأصول‏  - الجزء1	السيد مصطفى الموسوي الخميني	Masaha	3205	0.39721
		تحريرات في الأصول‏ - الجزء1	السيد مصطفى الموسوي الخميني	Masaha	2715	0.3972
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8479	0.39718
		 كتاب القضاء ( تقرير بحث آقا ضياء لنجم آبادي ) 	 آقا ضياء العراقي 	ABLibrary	9411	0.39716
		أنوار الأصول [ج ١]	الناشر: مدرسة الإمام علي بن أبي طالب عليه السلام	Rafed	936	0.39707
		 الرسائل الأربع 	 الشيخ السبحاني 	ABLibrary	9565	0.39703
		آيات الأحكام في تفسير كلام الملك العلام (للأسترآبادي)	محمد بن علي بن ابراهيم الاسترابادي	Masaha	1149	0.397
		ضوابط الأصول‏	السيد إبراهيم‏  الموسوي القزويني	Masaha	3996	0.39698
		بحر الفوائد في شرح الفرائد [ج ١]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	915	0.39689
		حاشية الكفاية	آية الله السيد محمد حسين الطباطبائي	Rafed	3651	0.39683
		أصول الفقه (المظفر) (مع تعليق زارعي السبزواري)	الشيخ محمد رضا المظفر	Masaha	2386	0.3968
		تمهيد القواعد	الشهيد الثاني	Masaha	2419	0.39673
		أبكار الأفكار في أصول الدّين [ج ٣]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3405	0.39673
		الأصول في علم الأصول‏ - الجزء1	الشيخ علي الإيرواني	Masaha	2411	0.39668
		تقريرات في أصول الفقه	السيد حسين البروجردي	Masaha	2706	0.39662
		تقريرات في أصول الفقه	السيد حسين البروجردي	Masaha	3196	0.39661
		بدايع الاصول	السيد علي الشفيعي	Rafed	3698	0.39653
		مقالات حول مباحث الألفاظ	السيد علي الموسوي البهبهاني	Masaha	4366	0.39647
		 حاشية المكاسب ( تقرير بحث آقا ضياء لنجم آبادي ) 	 آقا ضياء العراقي 	ABLibrary	9410	0.39645
		المعيار المعرب والجامع المغرب عن فتاوي أهل إفريقية والأندلس والمغرب	الوَنْشَرِيسي	ShamAY	34230	0.39644
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.39642
		 سند العروة الوثقى ( كتاب الطهارة ) 	 الشيخ محمد السند 	ABLibrary	9547	0.39641
		تغيير التنقيح لابن كمال باشا	شيخ الإسلام ابن كمال باشا (ت941هـ)	ShamAY	37541	0.3963
		الموافقات. ط المعرفة - دراز	إبراهيم بن موسى الشاطبي اللخمي الغرناطي المالكي	ShamAY	34196	0.39629
		عدة المريد الصادق	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف ب زروق (المتوفى: 899ه)	ShamelaY19	123663	0.39629
		مقالات الأصول‏  - الجزء1	الشيخ آقا ضياء الدين العراقي	Masaha	4364	0.39625
		التقييد الكبير في تفسير كتاب الله المجيد	أبو العباس أحمد بن محمد بن أحمد البسيلي التونسي (المتوفى: 380هـ)	ShamAY	1547	0.39624
		كشف الغطاء عن مبهمات الشريعة الغراء - الجزء1	الشيخ جعفر كاشف الغطاء	Masaha	814	0.39622
		نتائج الأفكار	السيد إبراهيم‏  الموسوي القزويني	Masaha	4619	0.3962
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	ShamelaY19	21660	0.39612
		أصول الفقه المسمى إجابة السائل شرح بغية الآمل	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	6315	0.396
		شرح التلويح على التوضيح	سعد الدين مسعود بن عمر التفتازاني (المتوفى: 793هـ)	ShamAY	9508	0.39597
		 موسوعة مصطلحات علم الكلام الإسلامي 	 سميح دغيم 	ABLibrary	8657	0.39583
		مشارق الأحكام	المولى عبد الصاحب محمد النراقي	Rafed	1298	0.3958
