automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		موقف الخميني من الشيعة والتشيع	محمود سعد ناصح	ShamelaY19	23087	0.3728
		اوحديه العطاء والتضحيه الحسينيه	آيت الله العظمي حسيني	Ghbook	8046	0.3728
		روايات ونسخ الجامع الصحيح للإمام أبي عبد الله محمد بن إسماعيل البخاري «دراسة وتحليل»	د محمد بن عبد الكريم بن عبيد	ShamAY	9843	0.37276
		بحار الأنوار [ج ١٠٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1529	0.37274
		القنوت في الوتر	الوليد بن عبد الرحمن بن محمد آل فريان	Sham19Y	14532	0.37274
		الشيخ محمد بن عبد الوهاب حياته ودعوته في الرؤية الاستشراقية	ناصر بن إبراهيم بن عبد الله التويم	ShamelaY19	31079	0.37272
		فتوح مصر والمغرب	عبد الرحمن بن عبد الله بن عبد الحكم، أبو القاسم المصري (المتوفى: 257هـ)	ShamAY	11404	0.37265
		كربلا في الرشيف العثماني	قايا ديلك	Ghbook	11095	0.37265
		نزهة الناظر وتنبيه الخاطر	الحسين بن محمد الحلواني	Masaha	4683	0.37264
		التدوين في اخبار قزوين	عبدالكريم بن محمد رافعي قزويني	Ghbook	9229	0.37261
		أول مرة أتدبر القرآن	عادل محمد خليل	ShamelaY19	151045	0.3726
		البكاء علي الميت	محمد جواد طبسي	Ghbook	11208	0.37259
		الحوار مع أصحاب الأديان مشروعيته وشروطه وآدابه	أحمد بن سيف الدين تركستاني	ShamAY	1132	0.37256
		النشر في القراءات العشر	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى : 833 هـ)	ShamAY	22642	0.37256
		جهود المحدثين في بيان علل الحديث	أبو عمر علي بن عبد الله بن شديد الصياح المطيري	ShamAY	11140	0.37254
		حدود العالم من المشرق إلى المغرب‏	مجهول من القرن الرابع	Masaha	4570	0.37253
		طبّ الأئمة عليهم السلام	أبي عتاب عبد الله بن سابور الزيات	Rafed	1749	0.37252
		العتره في الكتاب و السنه و الصلاه عليهم	محمد حسن نائيني	Ghbook	5280	0.37248
		العلاج بالرقى من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1817	0.37245
		دراسه في تبليغ آيات البرائه	هاشم موسوي	Ghbook	4557	0.37244
		الفانيد في حلاوة الأسانيد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (3)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32389	0.37235
		الإسلام والدستور	توفيق بن عبد العزيز السديري	ShamAY	31485	0.37233
		قضيه الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7776	0.37233
		التكافل الاجتماعي	-	ShamAY	1908	0.37231
		الروض الفسيح في بيان الفوارق بين المهدي و المسيح عليهما السلام	محمد باقر الهي قمي	Ghbook	6605	0.37231
		لا إله إلا الله مفتاح الجنة		ShamAY	35546	0.37227
		الصلاه خير من النوم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7572	0.37227
		ولاده الامام المهدي ( عجل الله تعالي فرجه الشريف )	آية الله العظمي الشيخ بشير حسين النجفي	Ghbook	4590	0.37226
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8534	0.37224
		وسائل الشيعة [ج ١٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	311	0.37218
		الكافي (الاصول ، فروع ، الروضة)	محمد بن يعقوب شيخ كليني	Ghbook	15504	0.37218
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7830	0.37218
		سنن النبي (ص)	السيد محمد حسين الطباطبائي	Masaha	2220	0.37216
		السعادة	-	ShamAY	1912	0.3721
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7688	0.3721
		زينب عليها السلام سر من اسرار اهل الكساء عليهم السلام	محمد السند	Ghbook	15222	0.37205
		الكبائر لمحمد بن عبد الوهاب (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	8531	0.37201
		الاستشراق	مازن مطبقاني	ShamAY	33348	0.372
		كتاب «سيرة النبي صلى الله عليه وسلم» للعلامة شبلي النعماني وتكملته للعلامة السيد سليمان الندوي	تقي الدين بن بدر الدين الندوي	ShamAY	11340	0.37197
		الهواتف لابن أبي الدنيا - الكتب الثقافية	عبد الله بن محمد بن عبيد بن سفيان أبو بكر بن أبي الدنيا	ShamAY	34116	0.37194
		اللؤلؤ والمرجان فيما اتفق عليه الشيخان	محمد فؤاد بن عبد الباقي بن صالح بن محمد (المتوفى: 1388ه)	Sham19Y	10619	0.37194
		زيادات واستدراكات ألحقها محققا النعت الأكمل بالكتاب من وفاة المؤلف حتى نهاية القرن الرابع عشر الهجري	محمد مطيع الحافظ	ShamelaY19	147072	0.37191
		قراءة أسلوبية في قصيدة (عيد) للمتنبي	صالح ملا عزيز	ShamAY	34553	0.37189
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	914	0.37189
		الراسخون في العلم ومن عنده علم الكتاب علي عليه السلام	نجاح الطائي	Ghbook	16163	0.37187
		مختصر الانتخاب من كتاب من صبر ظفر لأبي بكر المطوعي - مخطوط	أبو بكر محمد بن علي بن محمد بن عمر المطوعي الغازي النيسابوري	ShamAY	32949	0.37185
		أحلي الكلام في مناجاة ذى الجلال والإكرام	محمد علي محمد إمام	ShamelaY19	34562	0.37185
		معارك العرب	أحمد الشقيري	ShamAY	37697	0.37183
		البهائية الضالة ... نشأتها وانحرافاتها	راشد بن عبد المعطي بن محفوظ	ShamAY	33286	0.37183
		الدرة الثمينة في أخبار المدينة	محمد بن محمود ابن النجار	Masaha	4408	0.37183
		الإفصاحِ عَن شهادة المرأةِ في الإرضاعِ	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36003	0.3718
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9900	0.3718
		المستخرج على صحيح البخاري للإمام الحافظ أبي بكر بن إبراهيم الإسماعيلي (ت 371 هـ) (دراسة وتحليل)	الواحدي :: محمد رستم	ShamAY	34025	0.37179
		حوادث الدهور في مدى الأيام والشهور	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874هـ)	ShamAY	9807	0.37177
		الصنم .. بحث علمي يتناول حياة مصطفى كمال أتاتورك، ودوره في هدم الخلافة الإسلامية	فتحي بشير البلعاوي	ShamAY	37139	0.37176
		الاعتبار وأعقاب السرور والأحزان لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38124	0.37175
		تذكرة الفقهاء [ج ١٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	408	0.37175
		من معالم الفكر السياسي للامام الصادق ( عليه السلام )	محمد باقر ناصري	Ghbook	5022	0.37172
		آرشيو دروس خارج اصول آيت الله سيد عليرضا حائري 36	آيت  الله سيد عليرضا حائري	Ghbook	14514	0.37172
		مسائل حديثه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7817	0.37168
		أنوار الفقاهة (كتاب الوديعة)	الشيخ حسن كاشف الغطاء	Masaha	922	0.37167
		 قضايا اميرالمومنين عليه السلام 	ابي اسحاق ابراهيم بن هاشم الكوفي القمي	Ghbook	16057	0.37166
		ورد الصباح والمساء من الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96450	0.37165
		خلاصة البدر المنير	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	ShamelaY19	21104	0.3716
		أحكام السلام والمصافحة بين الجنسين في ضوء القرآن والسنة	رياض المسيميري	ShamAY	36692	0.37158
		روايات ونسخ الجامع الصحيح للإمام أبي عبد الله محمد بن إسماعيل البخاري «دراسة وتحليل»	د محمد بن عبد الكريم بن عبيد	Sham19Y	9843	0.37157
		 من لا يحضره الطبيب ( طبيبك قبل وصول الطبيب ) 	 محمد بن زكريا الرازي 	ABLibrary	9829	0.37154
		ادوار علم الفقه و اطواره	علي بن محمد رضا بن هادي نجفي ( كاشف الغطاء )	Ghbook	9002	0.37153
		أثر التوجيه الشرعي في الدلالة اللغوية لبعض المناهي اللفظية	يحي بن أحمد عريشي	ShamAY	1878	0.37152
		تاريخ الجزائر المعاصر	الزبيري، محمد العربي	ShamAY	31737	0.3715
		أمريكا المستبدة	بيير سلنجر	ShamAY	37728	0.37147
		إحقاق الحقّ وإزهاق الباطل [ج ٢١]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2762	0.37143
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7714	0.37141
		خريدة العجائب و فريدة الغرائب	سراج الدين عمر بن مظفر	Ghbook	9205	0.3714
		خلاصة سير سيد البشر	أبو العباس، أحمد بن عبد الله بن محمد، محب الدين الطبري (المتوفى: 694هـ)	ShamAY	6583	0.37139
		صب الخمول على من وصل أذاه إلى الصالحين من أولياء الله (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32311	0.37138
		الهواتف = هواتف الجنان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	28237	0.37137
		المنتخب من صحيح السنة النبوية (وهو المنهج المقرر للمرحلة الأولى من كلية العلوم الإسلامية - جامعة الأنبار)	الدكتور ماهر ياسين الفحل	Sham19Y	1766	0.37136
		الأحاديث التي أعل الإمام البخاري متونها بالتناقض	بسام بن عبد الله بن صالح الغانم العطاوي	ShamAY	32005	0.37135
		المساهمة في الشركات التي أعلنت توقفها عن الأنشطة المحرمة	عبد المجيد بن صالح بن عبد العزيز المنصور	ShamAY	36309	0.37132
		طبقات المفسرين للأدنه وي	أحمد بن محمد الأدنه وي من علماء القرن الحادي عشر (المتوفى: ق 11هـ)	ShamAY	6729	0.37132
		تهذيب الأحكام [ج ٦]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	737	0.37131
		رباعيات الخيام	غياث الدين أبو الفتح عمر بن إبراهيم الخيام (المتوفى: 515هـ)	ShamAY	12857	0.37127
		أيها المذنب بئس ما اخترت	أزهري أحمد محمود	ShamelaY19	115125	0.37127
		رحلة الخط العربي من المسند… إلى الحديث	أحمد شوحان	ShamAY	37171	0.37126
		رياض الصالحين ت الفحل	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	502	0.37124
		معجزات القرآن العلمية	حامد حسين قدير	ShamAY	4119	0.37122
		الأحكام والآداب المستفادة من سورة الإسراء		ShamAY	36862	0.3712
		الأحاديث الورادة في خبر القحطاني	فيصل سعيد محمد الصاعدي	ShamAY	431	0.3712
		كتاب الرقى والطب	د.طارق الطواري	ShamAY	34885	0.37117
		دواء القلوب وسرطان الذنوب التوبة	أزهري أحمد محمود	Sham19Y	36526	0.37117
		هويه الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7865	0.37115
		السُّنَنُ وَالأحْكَامُ عَن المُصْطَفَى عَلَيهِ أَفْضَل الصَّلاَة والسَّلاَم	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	31613	0.37114
		بر الوالدين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	244	0.3711
		تفسير آيه الموده	آيت الله علي حسيني ميلاني	Ghbook	4790	0.3711
		التذكرة في علوم الحديث لابن الملقن	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	23640	0.37108
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7686	0.37106
		المختصر في التعرف على أسماء الله الحسنى	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34973	0.37098
		أحلي الكلام في مناجاة ذى الجلال والإكرام	محمد علي محمد إمام	ShamAY	1144	0.37091
		مناهل الصفا في تخريج أحاديث الشفا	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	95829	0.37091
		الشّفاء ـ طبيعيّات [ج ٢ [٢]]	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	3066	0.3709
		نواقض الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	30869	0.37089
		رحلة الهولندي الدكتور ليونهارت راوولف	لئونارد راوولف	Ghbook	9525	0.37084
		نزهة الجلساء في أشعار النساء	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	8200	0.37081
		نواقض الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30869	0.37079
		 الدرر في اختصار المغازي والسير 	 ابن عبد البر 	ABLibrary	7522	0.37075
		كتاب الواضحة في السنن	عبد الملك بن حَبِيب	ShamAY	35251	0.37069
		الحسبة	-	ShamelaY19	30956	0.37069
		الذّريعة إلى تصانيف الشّيعة [ج ٢٢]	الشيخ آقا بزرك الطهراني	Rafed	498	0.37068
		بيان الغلو المتواري في جواب الشيخ الغماري - رحمه الله	نور الدين الحميدي الإدريسي	ShamAY	35219	0.37067
		مصحف الامام علي ( عليه السلام )	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7711	0.37067
		العيوب المنهجية في كتابات المستشرق شاخت المتعلقة بالسنة النبوية	خالد بن منصور بن عبد الله الدريس	ShamAY	8520	0.37063
		الحداثيون وقراءة النص الشرعي	عبد الله عمر الخطيب	ShamAY	37775	0.3706
		السلسبيل النقي في تراجم شيوخ البيهقي	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamelaY19	123667	0.3706
		متي جمع القرآن ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7808	0.37059
		إحقاق الحقّ وإزهاق الباطل [ج ٢٤]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2792	0.37058
		عقيدة الإمام أبي علي الهاشمي الحنبلي	أبو علي بن أبي موسى الهاشمي	ShamAY	35744	0.37054
		الغاره علي بيت الوحي	گروه معارف و تحقيقات اسلامي	Ghbook	3292	0.37054
		الغزو الفكري ووسائله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8829	0.37053
		اللؤلؤ والمرجان فيما اتفق عليه الشيخان	محمد فؤاد بن عبد الباقي بن صالح بن محمد (المتوفى: 1388هـ)	ShamAY	10619	0.37051
		أدلة تغطية الوجه من الكتاب والسنة	علي العماري	ShamAY	36225	0.37051
		الموسوعة القرآنيّة [ج ١]	ابراهيم الأبياري	Rafed	3764	0.3705
		رياض العلماء و حياض الفضلاء 	عبدالله الافندي الاصفهاني	Ghbook	16246	0.37047
		بيان الائمه و خطبه البيان في الميزان	سيد جعفرمرتضي حسيني عاملي	Ghbook	15811	0.37047
		جامع المسائل	محمد فاضل لنكراني	Ghbook	10091	0.37043
		فتوح البلدان - القاهرة	البلاذري	ShamAY	33821	0.37042
		الروزنامجة	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385هـ)	ShamAY	863	0.3704
		عيون الأثر في فنون المغازي والشمائل والسير	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734هـ)	ShamAY	23653	0.37035
		آخر حوار مع خبير مقارنة الأديان اللواء أحمد عبد الوهاب	أحمد عبد الوهاب	ShamAY	35443	0.37029
		اللمع في أسباب ورود الحديث	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	976	0.37027
		ديوان النابغة الذبياني	هو زياد بن معاوية بن ضباب بن جابر بن يربوع بن مرّة بن عوف بن سعد، الذبياني، الغطفاني (605 م)	ShamAY	37896	0.37019
		ماذا خسر العالم باقصاء الغدير ؟	آيت الله العظمي حسيني	Ghbook	7957	0.37016
		شعر شوقي في ميزان النقد	محمد مصطفى المجذوب	ShamAY	12255	0.37007
		 قلائد الأجياد 	 عبد الرحمن بن ابراهيم الحسني الحنبلي 	ABLibrary	9158	0.37007
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	Sham19Y	23654	0.37
		من معطيات التضحيه الحسينيه	آيت الله العظمي حسيني	Ghbook	7999	0.36998
		التصنيف في السنة النبوية	خلدون بن محمد سليم الأحدب	ShamAY	7580	0.36995
		الجمع بين العمره و الحج في اشهر الحج	مرتضي عسكري	Ghbook	10559	0.36993
		الشيخ سلمان العوده تواب عواد	آيت الله العظمي جعفر سبحاني	Ghbook	10525	0.36992
		الجامع لعلوم الإمام أحمد - المقدمات	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38864	0.36991
		إحقاق الحقّ وإزهاق الباطل [ج ٢٧]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2795	0.36991
		إليك يا زوجي	سلطان العمري	ShamAY	35185	0.36989
		أقضية رسول الله(ص)	ابن طلاع القرطبي‏	Masaha	1838	0.36989
		طب النبي للمستغفري	المُسْتَغْفِرِيُّ	ShamAY	35237	0.36987
		 تاريخ معرة النعمان 	 محمد سليم الجندي 	ABLibrary	9005	0.36987
		إحقاق الحقّ وإزهاق الباطل [ج ٤]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2711	0.36983
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	1048	0.36982
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	ShamAY	23654	0.36979
		 طبائع الحيوان البحري والبري 	 أرسطو ( مترجم : ابن البطريق ) 	ABLibrary	9799	0.36976
		من الذي قال بالنص علي الامامه	خليفه عبيد كلباني عماني	Ghbook	7714	0.36964
		كتاب الهيكل اليهودي خرافات بلا حدود	صالح الرقب	ShamAY	37702	0.36959
		الإرهاب ومرادفاته من البغي والإفساد في ضوء آيات الكتاب	عبد الرحمن بن جميل بن عبد الرحمن قصاص	ShamAY	33371	0.36956
		أضواء على المذاهب الهدامة	عبد القادر شيبة الحمد	ShamAY	22749	0.36955
		رحمة للعالمين محمد رسول الله سيد الناس أجمعين نبي الرحمة، الرحمة المهداة خاتم المرسلين صلى الله عليه وسلم - نشأته، وأخلاقه، ومعجزاته، وعموم رسالته صلى الله عليه وسلم في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96721	0.36951
		وسائل الشيعة [ج ٢٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	354	0.36949
		التتمة في تواريخ الأئمة(ع)	السيد تاج الدين الحسيني العاملي‏	Masaha	1921	0.36946
		الكافي [ج ٤]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	992	0.36942
		معجم رجال الحديث و تفصيل طبقات الرواه	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	9009	0.3694
		موسوعة اليهود واليهودية والصهيونية	دكتور عبد الوهاب المسيري	Sham19Y	2074	0.36939
		من آثار الفكر التكفيري على مخيم نهر البارد	محمد أحمد عبد الغني	ShamAY	33388	0.36936
		الدروس اليومية من السنن والأحكام الشرعية	د. راشد بن حسين العبد الكريم	ShamAY	31679	0.36936
		موكب الشعراء المادحين للمهدي عجل الله تعالي فرجه الشريف	علي محمد علي دخيل	Ghbook	11228	0.36929
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7713	0.36929
		تقويم تعليم حفظ القرآن الكريم وتعليمه في حلقات جمعيات تحفيظ القرآن الكريم	د. إبراهيم بن سليمان آل هويمل	ShamAY	11103	0.36928
		مختصر صحيح مسلم «للإمام أبي الحسين مسلم بن الحجاج القشيري النيسابوري»	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	17616	0.36925
		آرشيو دروس خارج فقه آيت الله شيخ محمداسحاق فياض 36-35	آيت الله شيخ محمد اسحاق فياض	Ghbook	14505	0.36925
		موسوعات الفقه الإسلامي أو معاجم القوانين الفقهية	محمد منتصر الكتاني	Sham19Y	5190	0.36922
		منهج العلامة القسطلاني (923 ه) في كتابه: «إرشاد الساري لشرح صحيح البخاري»	إبراهيم بن عبد الله المديهش	ShamelaY19	145431	0.36914
		 تاريخ صنعاء 	 اسحاق بن يحيى الطبري الصنعاني 	ABLibrary	8993	0.36914
		فحولة الشعراء - ت عويضة	الواحدي :: الأصمعي	ShamAY	34501	0.36906
		الروزنامجة	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385ه)	ShamelaY19	37461	0.36906
		القنوت في الوتر	الوليد بن عبد الرحمن بن محمد آل فريان	ShamAY	32131	0.36905
		اجوبه المسائل الفرنسيه ( المسائل التي اجاب السيد محمد الشيرازي؛ بعثها مجموعه من ...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2295	0.36901
		على عتبات الحضارة - بحث في السنن وعوامل التخلق والانهيار	بتول أحمد جندية	Sham19Y	36538	0.36899
		النَّقد والخطاب محاولة قراءةٍ في مراجعةٍ نقديّة عربيّةٍ معاصرة	مصطفى خضر	ShamAY	34474	0.36898
		أسماء مؤلفات شيخ الإسلام ابن تيمية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	10713	0.36894
		الدروس اليومية من السنن والأحكام الشرعية	د. راشد بن حسين العبد الكريم	ShamelaY19	98096	0.36892
		الأحاديث والآثار الواردة في قنوت الوتر	الواحدي :: محمد بن عمر بازمول	ShamAY	36478	0.36891
		صلاه ابي بكر في مرض النبي ( صلي الله عليه و آله )	آيت الله علي حسيني ميلاني	Ghbook	7743	0.36891
		تاريخ بخارى / تعريب	أبو بكر محمد بن جعفر النرشخي (المتوفى: 348 هـ)	ShamAY	33828	0.36887
		العبادة	-	ShamAY	1914	0.36887
		سيّدة النساء فاطمة الزهراء عليها السلام	علي موسى الكعبي	Rafed	127	0.36885
		الهواتف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38066	0.36879
		مناهل الصفا في تخريج أحاديث الشفا	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1626	0.36878
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3584	0.36872
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	37649	0.36871
		منزلة الصلاة في الإسلام - المفهوم، والحكم، والمنزلة، والخصائص، وحكم الترك، والفضائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	31234	0.36868
		أخبار مكة وما جاء فيها من الأثار	أبو الوليد محمد بن عبد الله بن أحمد بن محمد بن الوليد بن عقبة بن الأزرق الغساني المكي المعروف بالأزرقي (المتوفى: 250هـ)	ShamAY	9621	0.36867
		ردة ولا ابا بكر لها - أبو الحسن الندوي	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420هـ)	ShamAY	999	0.36866
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9581	0.36866
		الامه الواحده	ايوب حائري	Ghbook	11216	0.36863
		المداينة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	8543	0.36862
		السَّبْحة الثّمينة نظم السَّفينة	أحمد مَشهور :: أحمد مشهور	ShamAY	37468	0.3686
		السنا والسنوت في معرفة ما يتعلق بالقنوت من الأحاديث النبوية والأحكام الفقهية	شمس الدين محمد بن رسول الحسيني الشافعي البرزنجي ثم المدني (1103هـ)	ShamAY	34293	0.36857
		الغزو الفكري	ممدوح فخري	ShamAY	8831	0.36856
		من هو المهدي	ابو طالب التجليل التبريزي	Masaha	2984	0.36852
		الجمل و العقود في العبادات (الحج)	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	3481	0.36849
		النحو المستطاب [ج ٢]	الدكتور عبد الرحمن بن عبد الرحمن شميلة الأهدل	Rafed	2080	0.36847
		المحصّل	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3639	0.36844
		الرسالة المحرقة على أهل الرفض والزدقة		ShamAY	35624	0.36837
		 أصحاب أمير المؤمنين ( ع ) والرواة عنه 	 الشيخ محمد هادي الأميني 	ABLibrary	7413	0.36836
		مرتكزات التضامن والوحدة	عطية سالم	ShamAY	33408	0.36834
		ديوان الحطيئة	أبو مُلَيْكة جرول بن أوس بن مالك العبسي المشهور بـ الحطيئة	ShamAY	37850	0.36832
		 رسالة في علاج الاطفال 	 مؤلف مجهول ( تلميذ ابو ماهر موسى بن سيار ) 	ABLibrary	9978	0.36832
		فنون العجائب في أخبار الماضيين من بني إسرائيل وغيرهم من العباد والزاهدين	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414هـ)	ShamAY	9754	0.36827
		كربلاء في الأرشيف العثماني‏	قايا ديلك	Masaha	4091	0.36827
		ترياق الأحزان وراحة الأبدان الصبر	أزهري أحمد محمود	ShamelaY19	27820	0.36823
		خزانة التواريخ النجدية  - الجزء1	عبد الله بن عبد الرحمان آل بسام	Masaha	4688	0.36823
		غاية المرام وحجة الخصام - الجزء2	السيد هاشم البحراني	Masaha	359	0.36823
		الإمامة في الصلاة - مفهوم، وفضائل، وأنواع، وآداب، وأحكام في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1806	0.36818
		الكبائر لمحمد بن عبد الوهاب (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	8531	0.36818
		ديوان حسان بن ثابت	حسان بن ثابت الأنصاري	ShamAY	37912	0.36812
		شهر رمضان ربيع القرآن	عادل علوي	Ghbook	4623	0.36812
		الأوسط في السنن والإجماع والاختلاف	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	ShamelaY19	21113	0.36807
		اللمعة في تحقيق الركعة لإدراك الجمعة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6253	0.36803
		موسوعة حديث الثقلين [ج ٣]	مركز الأبحاث العقائديّة	Rafed	1420	0.36802
		مناقب الشافعي للبيهقي	أبو بكر أحمد بن الحسين البيهقي (384 - 458 ه)	ShamelaY19	22797	0.368
		ديوان ابن الزقاق البلنسي	ابن الزقاق البلنسي	ShamAY	37839	0.36799
		الحسين ريحانه النبي (صلي الله عليه و آله) بطل الاسلام الخالد	كمال معاش	Ghbook	5920	0.36796
		المسائل الفقهية المتعلقة بالجندي المسلم في الحج	عبد العزيز عرب	ShamAY	36646	0.36793
