automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		صرخه النور - حكايه الملحمه التي سطرتها السيده الزهراء ( عليها السلام )	مهدي خداميان آراني	Ghbook	9580	0.43508
		الكنز الثمين في سؤالات ابن سنيد لابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	14242	0.43508
		مفتاح الكرامة في شرح قواعد العلّامة [ج ٤]	السيّد محمّد جواد الحسيني العاملي	Rafed	2116	0.43507
		البلدان لليعقوبي‏	أحمد بن إسحاق اليعقوبي	Masaha	3714	0.43506
		الغارة على العالم الإسلامي	ألفريد لوشاتليه (المتوفى: 1929 م)	ShamAY	1947	0.43506
		بيع المرابحة والتقسيط ودورها في المعاملات المصرفية في الفقه الإسلامي	البروفيسور / المكاشفي طه الكباشي	ShamAY	36259	0.43506
		معرفة علوم الحديث - إحياء العلوم	الواحدي :: الحاكم، أبو عبد الله	ShamAY	34041	0.43505
		صلاة الجمعة - مفهوم، وشروط، وفضائل، وخصائص، وآداب، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96502	0.43495
		كلمه الامام الكاظم ( عليه السلام )	حسن شيرازي	Ghbook	7985	0.43494
		مسند الإمام الصادق أبي عبد الله جعفر بن محمد(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2448	0.43489
		الكافي [ج ١٥]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1474	0.43486
		الدين في الاصطلاح الإسلامي	-	ShamAY	1907	0.43486
		فتاوى ابن جبرين في الحج	الواحدي :: ابن جبرين	ShamAY	37672	0.43486
		منة المنعم في شرح صحيح مسلم	أبو الحسين مسلم بن الحجاج بن مسلم القشيري النيسابوري رحمه الله (206 - 261 ه)	Sham19Y	149015	0.43485
		ألفية العراقي المسماة بـ: التبصرة والتذكرة في علوم الحديث	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	5902	0.43485
		الزهور العطرة في رياض المغفرة	يوسف الساجر	ShamAY	35064	0.43482
		الواضح في مشكلات شعر المتنبي	عبد الله بن عبد الرحمن الأصفهاني، أبو القاسم (المتوفى: بعد 380هـ)	ShamAY	779	0.43482
		تراجم الرجال الجزء - الجزء2	السيد أحمد الحسيني	Masaha	550	0.4348
		معجم رجال الحديث [ج ١]	السيّد أبو القاسم الموسوي الخوئي	Rafed	707	0.4348
		قرائه في كتاب الاجوبه النجفيه في الرد علي الفتاوي الوهابيه	محمد هادي	Ghbook	11214	0.4348
		تاج المواليد	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	1949	0.43475
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٦]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3853	0.43475
		محمد عمارة داعية الإحياء والتجديد الإسلامي	عبد الرزاق عيسى	ShamAY	38611	0.43474
		آرشيو دروس خارج اصول آيت الله سيد عليرضا حائري 32-31	آيت  الله سيد عليرضا حائري	Ghbook	14492	0.43473
		كتاب القضاء والقدر	أبي بكر أحمد بن الحسين البيهقي	Rafed	3594	0.43472
		تبيين القرآن	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	5517	0.43471
		أبو تمام الطائي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	39	0.4347
		موسوعة الإمام الهادي(ع) - الجزء1	يوسف بن إسماعيل النبهاني‏	Masaha	3121	0.43469
		النخبة البهية في الأحاديث المكذوبة على خير البرية	محمد الأمير الكبير المالكي (المتوفى: 1228هـ)	ShamAY	6079	0.43469
		أثر العناصر غير اللغوية في صياغة المعنى	د. رشيد بلحبيب	ShamAY	37181	0.43466
		وسائل الشيعة [ج ٢١]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	338	0.4346
		زينة العرائس من الطرف والنفائس في تخريج الفروع الفقهية على القواعد النحوية	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	5356	0.4346
		صبرا آل ياسر	مجدي الهلالي	ShamAY	281	0.43459
		يلزم الرافضة	عبد الرحمن دمشقية	ShamAY	35323	0.43457
		الأحاديث الطوال للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	12989	0.43455
		 موسوعة الإمام الهادي ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7843	0.43454
		مشاكل الطلاب الجامعيين وحلها على ضوء الإسلام	عطية سالم	ShamAY	34783	0.4345
		معتقد أهل السنة والجماعة في أسماء الله الحسنى	محمد بن خليفة بن علي التميمي	Sham19Y	12074	0.43447
		مصارف الزكاة في الإسلام - مفهوم, وشروط، وأنواع، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1884	0.43446
		رسالة في صلاة ابى بكر	السيّد علي الحسيني الميلاني	Rafed	218	0.43445
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7718	0.43441
		أحكام الألفاظ وأحكام الطلاق والأيمان والنذور	أبو فيصل البدراني	ShamelaY19	96242	0.43438
		فتاوى الأسهم والبنوك	عبد الرحمن بن سعد الشثري	ShamAY	36596	0.43437
		الاسباب و العلامات	نجيب الدين محمد بن علي بن عمر سمرقندي	Ghbook	10402	0.43435
		ختان الإناث بين علماء الشريعة والأطباء	الدكتورة مريم إبراهيم هندي	ShamAY	33221	0.43433
		حقيقه مصحف عند الشيعه	اكرم بركات عاملي	Ghbook	4850	0.43432
		مختار الصحاح	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666ه)	Sham19Y	23193	0.43432
		تشبيه الخسيس بأهل الخميس	الذهبي، شمس الدين	ShamAY	36028	0.43429
		تحرير ألفاظ التنبيه	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	7043	0.43428
		الفتاوى المضيئات	زيد بن محمد المدخلي	ShamAY	32976	0.43426
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3559	0.43425
		سلامة الصدر، وخطر الحقد, والحسد, والتباغض, والشحناء, والهجر، والقطيعة - مفهوم، وأسباب، وآداب، وأحكام، وعلاج في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96491	0.43423
		الخلاصة في أحكام صلاة الخوف	علي بن نايف الشحود	ShamAY	1620	0.4342
		غذاء الأرواح بالمحادثة والمزاح	زين الدين مرعي بن يوسف الكرمي المقدسي	ShamelaY19	147065	0.4342
		طبقات المفسرين للداوودي - ط العلمية = التراجم	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945هـ)	ShamAY	38009	0.43417
		كيفية التعامل مع الفهرس العام لأسماء كتب السنة - المحاضرة الثالثة، 3/ 2 / 2010 م	نور الدين محمد عتر الحلبي	ShamelaY19	37636	0.43417
		ديوان أبي الأسود الدؤلي	أبو سعيد السكري	ShamelaY19	148539	0.43416
		الجامع لعلوم الإمام أحمد - المقدمات	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38864	0.43414
		52 نقلا عن العلماء في حكم مظاهرة الكفار ومعاونتهم على المسلمين	مجموعة من المؤلفين	ShamAY	36570	0.43411
		مفاتيح الجنان	الشيخ عباس القمي	Rafed	1731	0.4341
		نور الإسلام وظلمات الكفر في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1900	0.4341
		من الهدي النبوي في تربية البنات	محمد بن يوسف عفيفي	ShamAY	3561	0.43409
		تذكرة مسافر لكل مسافر	عبد الله بن أحمد آل علاف الغامدي	ShamAY	33206	0.43405
		مقالات لغوية لابن عقيل الظاهري	ابن عقيل الظاهري	ShamAY	37172	0.43405
		 الزيارات ( بدمشق ) 	 القاضي محمود الزوكاري 	ABLibrary	9117	0.43399
		بنو إسرائيل في ضوء الإسلام	محمد أمين سليم	ShamAY	9893	0.43399
		ديوان ذو الرمة	غيلان بن عقبة بن نهيس بن مسعود العدوي. أبو الحارث. ذو الرمة	ShamAY	37932	0.43398
		البشائر المأمولة فى آداب العمرة المقبولة	أحمد شحاتة السكندري	ShamAY	36721	0.43397
		الأحاديث الطوال للطبراني - ط المكتب الإسلامي	سليمان بن أحمد الطبراني	ShamAY	33724	0.43397
		المقام الأسنى في تفسير الأسماء الحسنى	ابراهيم بن علي الكفعمي	Masaha	1731	0.43395
		إجابة النداء - أنواع، وفضائل، وفوائد، وآداب، وإجابة قولية وفعلية، وأحكام في ضوء الكتاب العزيز والسنة المطهرة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96452	0.43394
		شيخ العلماء وبليغ الأدباء بكر أبو زيد	ذياب بن سعد الغامدي	ShamAY	35826	0.43393
		مستعذب الإخبار بأطيب الأخبار	أبو مدين الفاسي‏	Masaha	2489	0.43392
		إحقاق الحقّ وإزهاق الباطل [ج ٢٨]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2796	0.43392
		وسائل الشيعة [ج ٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	291	0.43389
		اعتقادات فرق المسلمين والمشركين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	6516	0.43388
		الوجيز النفيس في معرفة التدليس (بحث منشور في مجلة مركز البحوث والدراسات في الوقف السني -بغداد 2005م)	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	519	0.43386
		الناسخ والمنسوخ للنحاس	أبو جعفر النَّحَّاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338هـ)	ShamAY	13073	0.43385
		دراسة في الروايات التي نسبت الشرك للرسول (صلى الله عليه وآله وسلم)	حسين الشرهاني	ShamAY	33085	0.43385
		شرح ابن عقيل على ألفية ابن مالك	ابن عقيل ، عبد الله بن عبد الرحمن العقيلي الهمداني المصري (المتوفى : 769هـ)	ShamAY	9904	0.43381
		التدوين المبكر للسنة بين الدكتور صبحي الصالح والمستشرقين - قراءة في كتاب «علوم الحديث ومصطلحه»	الدكتور ماجد أحمد نيازي الدرويش، أستاذ الحديث وعلومه في جامعة الجنان - طرابلس	ShamAY	1683	0.43379
		الفوائد الثمينه من كتاب اخبار المدينه	محمد رضا حسيني جلالي	Ghbook	10645	0.43377
		أثر معاملة الرسول - صلى الله عليه وسلم - في نشر الدين الإسلامي	يحي البكري	ShamAY	35023	0.43376
		أريد أن أتوب من الغيبة فما الوسيلة؟	نوال بنت عبد الله	ShamAY	34934	0.4337
		العول في الفرائض	آيت الله العظمي جعفر سبحاني	Ghbook	5051	0.43368
		أولئك الأخيار	عبد الملك بن محمد القاسم	ShamelaY19	36557	0.43366
		مبارق الأزهار في شرح مشارق الأنوار	عبد اللطيف بن ملك	ShamAY	35990	0.43365
		المهدي (عجل الله تعالي فرجه الشريف) في القرآن	آيت الله العظمي حسيني	Ghbook	6634	0.43363
		أثر وسائل السفر الحديثة على رخص السفر وعلى سفر المرأة بدون محرم	د. حميد فرحان العفيف	ShamAY	36679	0.43359
		مفرج الكروب في أخبار بني أيوب	محمَّد بن سالم بن نصرالله بن سالم ابن واصل، أبو عبد الله المازني التميمي الحموي، جمال الدين (المتوفى: 697هـ)	ShamAY	32278	0.43359
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	770	0.43358
		مجموعة الحديث على أبواب الفقه (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء السابع، الثامن، التاسع، العاشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	12061	0.43358
		متن سفينة النجا في اصول الدين والفقه على مذهب الامام الشافعي نفعنا الله بعلومه	سالم الحضرمي	ShamAY	37367	0.43358
		بقيع الغرقد في دراسة شاملة	محمد أمين الأميني	Masaha	3954	0.43357
		ديوان عمر ابن أبي ربيعة	عمر بن عبد الله بن أبي ربيعة المخزومي القرشي، أبو الخطاب.	ShamAY	37902	0.43356
		عيون الغرر في فضائل الآيات والسور	مشتاق مظفر	Rafed	201	0.43354
		شرح ابن عقيل على ألفية ابن مالك	ابن عقيل	Sham19Y	9904	0.43353
		عقد الجمان في تاريخ أهل الزمان	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	380	0.43353
		النبي محمد (ص) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12867	0.43351
		من أخلاق الرسول الكريم صلى الله عليه وسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	12084	0.43346
		الشرح المختصر على نظم المقصود	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36120	0.43346
		الأمور الميسرة لقيام الليل	وحيد بن عبد السلام بالي	ShamAY	1131	0.43346
		اشكاليات ترجمه معاني القرآن	محمود عزب	Ghbook	2763	0.43342
		 منتخب كتاب جامع المفردات 	 أحمد بن محمد الغافقي 	ABLibrary	9871	0.4334
		التربية القرآنية وأثرها على الفرد والمجتمع		ShamAY	36869	0.43339
		ألفية أم المؤمنين عائشة المسماة «الروضة الأنيقة في نصرة العفيفة الصديقة»	أبو مالك يحيى بن عطية بن يحيى الصامولي الأزهري	ShamelaY19	96856	0.43339
		إنكار التكبير الجماعي وغيره	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32263	0.43338
		موقع الشيخ على الشبكة	الواحدي :: عبد العزيز الراجحي	ShamAY	36367	0.43333
		صلاه ابي بكر في مرض النبي ( صلي الله عليه و آله )	آيت الله علي حسيني ميلاني	Ghbook	7743	0.43329
		المعجم العربي لأسماء الملابس «في ضوء المعاجم والنصوص الموثقة من الجاهلية حتى العصر الحديث»	رجب عبد الجواد إبراهيم	ShamAY	38876	0.43329
		سنة الترك ودلالتها على الأحكام الشرعية	محمد بن حسين بن حسن الجيزاني	ShamAY	32102	0.43328
		حجة القراءات	عبد الرحمن بن محمد، أبو زرعة ابن زنجلة (المتوفى: حوالي 403ه)	Sham19Y	5531	0.43327
		ديوان الإمام الشافعي ـ نسخة شبكة مشكاة الإسلامية	أبى عبد الله محمد بن ادريس الشافعى المتوفى عام 204 هـ	ShamAY	37917	0.43324
		تهذيب اللغة [ج ١١]	محمّد بن أحمد الأزهري	Rafed	1962	0.43323
		الشجرة المباركة في أنساب الطالبيّة	١٦ صفحة	Rafed	1717	0.43321
		بنو إسرائيل في ضوء الإسلام	محمد أمين سليم	Sham19Y	9893	0.43321
		تحذير الخواص من أكاذيب القصاص	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6073	0.4332
		قصه الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7775	0.43318
		الشرح المختصر على نظم المقصود	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	838	0.43317
		تشييد الاختيار لتحريم الطبل والمزمار	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953 هـ)	ShamAY	32528	0.43317
		مختصر الفقه الإسلامي في ضوء القرآن والسنة	محمد بن إبراهيم بن عبد الله التويجري	ShamelaY19	36185	0.43317
		المنتحل	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	21105	0.43316
		 طب الأئمة ( ع ) 	 السيد عبد الله شبر 	ABLibrary	7937	0.43315
		تفسير سورة الماعون	سيد جعفرمرتضي حسيني عاملي	Ghbook	9977	0.43315
		معارج الأنوار في سيرة النبي المختار (( نونية الصرصري ))	الشَّيخ أبي زكريا يحي بن يوسف الصَّرصري (ت 656هـ)	ShamAY	37389	0.43315
		شرح مسند الشافعي	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623ه)	ShamelaY19	123510	0.43315
		صفات الله وآثارها فى إيمان العبد	محمد حسن عبد الغفار	ShamelaY19	37674	0.43312
		دار الطراز في عمل الموشحات	أبو القاسم هبة الله بن جعفر بن سناء الملك الكاتب (المتوفى: 608ه)	ShamelaY19	23119	0.43309
		مبدأ الاكتفاء الاقتصادي في بعض الأحكام القرآنية	محمد عامر مظاهري	ShamAY	36702	0.43305
		السفاره في الغيبه الكبري بين التاييد والمعارضه	وسام البلداوي	Ghbook	12292	0.43302
		بيان التوحيد الذي بعث الله به الرسل جميعا وبعث به خاتمهم محمدا عليه السلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30822	0.43294
		السجود علي التربه الحسينيه	عبدالهادي الشريفي	Ghbook	15498	0.43292
		صفة جزيرة العرب	ابن الحائك، أبو محمد الحسن بن أحمد بن يعقوب بن يوسف بن داود الشهير بالهمداني (المتوفى: 334هـ)	ShamAY	12521	0.43292
		رمضان والعيد عادات وتقاليد	محمّد رجب السامرّائي	ShamAY	35108	0.43292
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	948	0.43289
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن	أحمد بن محمد بن إبراهيم الثعلبي، أبو إسحاق (المتوفى: 427هـ)	ShamAY	23578	0.43288
		الفصول المهمه في معرفه الائمه (الامام الباقر عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6279	0.43285
		ديوان أبي نواس	أبو نواس الحسن بن هاني الحكمي المتوفى سنة 338هـ	ShamAY	37825	0.43284
		منظومة نغمة الأغاني في عشرة الإخوان	ابن معصوم الحسني	ShamAY	34943	0.43281
		مكاتيب الرسول(ص) - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	3300	0.4328
		دليل تحرير الوسيلة (الشركة و القسمة)	علي اكبر سيفي مازندراني	Ghbook	9148	0.4328
		التصريح بما تواتر في نزول المسيح	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	8575	0.43276
		إدارة الوقت من المنظور الإسلامي والإداري	د خالد بن عبد الرحمن بن علي الجريسي	Sham19Y	1497	0.43273
		الامام الحسين ( عليه السلام ) في مواجهه الانحراف	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	5908	0.43269
		مسند زيد بن علي	زيد بن علي	Masaha	544	0.43268
		الخصال الموجبة لظل العرش	علي بن نايف الشحود	ShamAY	34831	0.43261
		266 سؤال في فضائل الأعمال		ShamAY	36223	0.43261
		الجملة الدنيا والجملة الموسعة في كتاب سيبويه	علاء إسماعيل الحمزاوي	ShamAY	37169	0.43261
		حكم الغناء والمعازف وآلات الملاهي والمؤثرات الصوتية	أبو فيصل البدراني	ShamelaY19	96248	0.43261
		خطط الشام [ج ٢]	محمّد كرد علي	Rafed	2279	0.43256
		بحر الفوائد المسمى بمعاني الأخبار للكلاباذي	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380هـ)	ShamAY	13084	0.43256
		دروس وعبر من غزوة أحد أربعون درساً من غزوة أحد	أمير بن محمد المدري	ShamAY	37399	0.43255
		حَدُّ الثَّوبِ وَالأُزْرَة وتَحْرِيمُ الإِسْبَالِ وَلِبَاس الشُّهْرَة	بكر أبو زيد	ShamAY	36244	0.43254
		الولاء والبراء بين الغلو والجفاء في ضوء الكتاب والسنة	حاتم بن عارف بن ناصر الشريف العوني	ShamelaY19	30871	0.43251
		مختصر صحيح الإمام البخاري	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	121381	0.4325
		التتار من البداية إلى عين جالوت	راغب السرجاني	ShamelaY19	37376	0.43248
		شعب الإيمان	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	10660	0.43243
		إفادة الفضلاء ببعض أحكام الحناء	خالد الغرباني	ShamAY	36713	0.43243
		الصاحب والخليفة أبو بكر الصديق	راغب السرجاني	ShamelaY19	37379	0.43243
		الأصول الأصلية و القواعد الشرعية	السيد عبد الله شبر	Masaha	1501	0.43242
		انطلق بنا	عبد الملك بن محمد القاسم	ShamelaY19	95683	0.43241
		كتاب اليقين في معرفة رب العالمين	محمد علي محمد إمام	ShamelaY19	36615	0.4324
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7688	0.43233
		الإيماء إلى زوائد الأمالي والأجزاء - زوائد الأمالي والفوائد والمعاجم والمشيخات على الكتب الستة والموطأ ومسند الإمام أحمد	نبيل سعد الدين سَليم جَرَّار	ShamAY	95	0.43233
		تيسير الرحمن في أحكام سجود تلاوة القرآن	عصام عبد ربه مشاحيت	ShamAY	36176	0.43232
		الحلقة الضائعة من تاريخ جبل عامل	علي داود جابر	Rafed	2370	0.4323
		العزاء في مراة الاستدلال	السيد محمد هادي الحجازي	Ghbook	15268	0.4323
		دفع التلبيس والالتباس في مسألة الربا في النقود التي بين الناس (الرد الثاني على مراد شكري)	مشهور آل سلمان	ShamAY	36650	0.43227
		مفهوم البدو الأعراب من السنة والكتاب		ShamAY	36990	0.43225
		حديث الغدير	السيّد علي الحسيني الميلاني	Rafed	188	0.43222
		شرح كتاب التوحيد لابن خزيمة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37696	0.4322
		فرحة الغري بصرحة القري‏	السيد عبد الكريم بن طاووس‏	Masaha	2869	0.43219
		 شرح الأسباب والعلامات ( شرح نفيس الكرماني ) 	 نجيب الدين السمرقندي 	ABLibrary	9946	0.43218
		حجة القراءات	عبد الرحمن بن محمد، أبو زرعة ابن زنجلة (المتوفى: حوالي 403هـ)	ShamAY	5531	0.43218
		صلاة المؤمن - مفهوم، وفضائل، وآداب، وأنواع، وأحكام، وكيفية في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1930	0.43215
		فدك	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	16206	0.43214
		صور من سماحة الإسلام	الواحدي :: أحمد بن محمد الشرقاوى	ShamAY	34993	0.43213
		شرح دعاء قنوت الوتر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21815	0.43213
		تحية المسجد	محمد ضياء الرحمن الأعظمي	ShamAY	10052	0.43211
		الدين في الاصطلاح الإسلامي	-	Sham19Y	1907	0.4321
		مستعذب الإخبار بأطيب الأخبار	أبو مدين بن أحمد بن محمد بن عبد القادر بن علي الفاسي (المتوفى: بعد 1132هـ)	ShamAY	23675	0.43209
		بيان عقيدة أهل السنة والجماعة ولزوم اتباعها في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96481	0.43208
		احكام المياه	محمد رضا نجفي	Ghbook	11141	0.43206
		 كتاب القضاء والقدر 	 أحمد بن الحسين البيهقي 	ABLibrary	8572	0.43205
		الشرح المختصر على نظم الآجرومية	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	831	0.43204
		نظام المضاربه في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9778	0.43199
		طريقة كمية لدراسة معاجم التراجم الإسلامية في العصور الوسطى	رجاردو بليت	ShamAY	4991	0.43198
		طبّ الأئمة عليهم السلام	أبي عتاب عبد الله بن سابور الزيات	Rafed	1749	0.43197
		الجامع لشعب الإيمان للبيهقي - ط الرشد	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33979	0.43197
		العدول الصرفي في القرآن الكريم - دراسة دلالية		ShamAY	36920	0.43195
		طبقات فحول الشعراء	محمد بن سلام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232ه)	Sham19Y	6738	0.43193
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٥]	السيد جعفر مرتضى العاملي	Rafed	2630	0.43192
		تسهيل الفرائض	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	11095	0.43191
		إتحاف ذوي الإتقان بحكم الرهان	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069ه)	ShamelaY19	96849	0.43185
		مدينة معاجز الإئمة اثني عشر و دلائل الحجج علي البشر	هاشم البحراني	Ghbook	16045	0.43184
		الأحاديث المرفوعة والموقوفة في كتاب «حياة الحيوان الكبرى» للدميري، من بداية حرف (التاء) إلى نهاية حرف (الجيم)، تخريجا ودراسة	إبراهيم بن عبد الله المديهش	ShamelaY19	97978	0.43184
		الخطابة عند العرب	محمد الخضر حسين (المتوفى: 1377 هـ)	ShamAY	38856	0.43181
		فتح مفرج الكرب	الواحدي :: الأنصاري، زكريا	ShamAY	34500	0.43179
		زهر العريش في تحريم الحشيش	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	459	0.43177
		 عين الحياة ( ويليه رسالة آطريلال ) 	 محمد بن يوسف الهروي / عماد الدين الشيرازي 	ABLibrary	9953	0.43176
		حكم الأسير الكافر عند المسلمين	أحمد جبار	ShamAY	36674	0.43176
		الكذب	عبد الملك بن محمد القاسم	ShamelaY19	95668	0.43174
		التبيان في تفسير غريب القرآن	أحمد بن محمد بن عماد الدين بن علي، أبو العباس، شهاب الدين، ابن الهائم (المتوفى: 815ه)	Sham19Y	23598	0.43173
		شرح نواقض الإسلام - الراجحي	الواحدي	ShamAY	35435	0.43171
		الشرح المختصر على نظم الآجرومية	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36106	0.4317
		آراء المستشرقين حول مفهوم الوحي عرض ونقد	إدريس حامد محمد	ShamAY	35713	0.4317
		أحكام الاستعراض بالسيارات (التفحيط) دراسة فقهية مقارنة	فاطمة الجار الله	ShamAY	36691	0.43166
		تحذير الأمة الإسلامية من المحدثات التي دعت إليها ندوة الأهلة الكويتية	حمود بن عبد الله بن حمود التويجري	ShamAY	37748	0.43166
		الزياره تعهد والتزام ودعاء في مشاهد المطهرين	جميل الربيعي	Ghbook	12284	0.43163
		الانفعالات الإنسانية وضبطها بتعلم القرآن الكريم		ShamAY	36865	0.43163
		بحر الفوائد المسمى بمعاني الأخبار للكلاباذي	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380ه)	Sham19Y	13084	0.43162
		وجوب العمل بسنة الرسول صلى الله عليه وسلم وكفر من أنكرها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	30889	0.43162
		المهدي المنتظر	عبد الله الادريسي	Masaha	2361	0.43161
		تاريخ مدينة صنعاء	أحمد بن عبد الله بن محمّد الرازي	Rafed	2317	0.43161
		صوت الضاد الفصيحة التي نزل بها القرآن		ShamAY	36946	0.43159
		حقوق دعت إليها الفطرة وقررتها الشريعة	الواحدي :: ابن عثيمين	ShamAY	34994	0.43158
		وفاة رسول الله (ص) و موضع قبره و روضته بين اختلاف أصحاب و استملاك أزواجه	نبيل الحسني	Ghbook	15681	0.43156
		خطط الشام [ج ١]	محمّد كرد علي	Rafed	2276	0.43153
		أحاديث في الفتن والحوادث ط القاسم	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	7486	0.43153
