automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تسهيل الفرائض	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11095	0.26475
		مسند الدارمي المعروف بـ (سنن الدارمي)	أبو محمد عبد الله بن عبد الرحمن بن الفضل بن بَهرام بن عبد الصمد الدارمي، التميمي السمرقندي (المتوفى: 255هـ)	ShamAY	1223	0.26474
		تهذيب سيرة ابن هشام	الواحدي :: عبد السلام هارون	ShamAY	37388	0.26471
		المغيث بأدلة المواريث	محمد العماري	ShamAY	304	0.26469
		علم المقاصد الشرعية	نور الدين بن مختار الخادمي	ShamAY	7310	0.26467
		الكوثر في أحوال فاطمة بنت النبي الأعظم(ع) - الجزء2	السيد محمد باقر الموسوي‏	Masaha	2917	0.26466
		أمالي ابن الشجري	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542ه)	ShamelaY19	120922	0.26463
		نهر الذّهب في تاريخ حلب [ج ٣]	كامل البالي الحلبي [ الغزي ]	Rafed	3014	0.26458
		الحاوي في الطب	أبو بكر، محمد بن زكريا الرازي (المتوفى: 313هـ)	ShamAY	10704	0.26457
		أخلاق أهل القرآن	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	10531	0.26455
		الشقائق النعمانيه في علماء الدوله العثمانيه	أحمد بن مصطفى بن خليل، أبو الخير، عصام الدين طاشكبري زاده (المتوفى: 968ه)	Sham19Y	6723	0.26455
		انوار الفقاهه - كتاب الشهادات	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12068	0.26453
		الأنس الجليل بتاريخ القدس والخليل [ج ٢]	مجير الدين الحنبلي العليمي	Rafed	2093	0.26449
		ألفية ابن مالك منهجها وشروحها	غريب عبد المجيد نافع	ShamAY	22756	0.26447
		طبقات المفسرين للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6234	0.26446
		مطلع البدرين فيمن يؤتى أجره مرتين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	26551	0.26446
		الناسخ والمنسوخ لقتادة	قتادة بن دعامة بن قتادة بن عزيز، أبو الخطاب السدوسي البصري (المتوفى: 117هـ)	ShamAY	8491	0.26443
		السيرة النبوية و أخبار الخلفاء - الجزء1	أبو حاتم التميمي	Masaha	2044	0.26442
		عشر من الخصال للباحثات عن الجمال	محمد العماري	ShamelaY19	36441	0.26441
		منهج الطلاب في فقه الإمام الشافعي رضي الله عنه	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926ه)	Sham19Y	12100	0.26441
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3459	0.26441
		زياره القبور	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7657	0.26441
		الامام الحسين ( عليه السلام ) اقام الدين	آيت الله العظمي حسيني	Ghbook	7958	0.26441
		النوادر	أبو جعفر الأشعري القمي	Masaha	543	0.2644
		دراسات في أصول اللغات العربية	أبو مجاهد عبد العزيز بن عبد الفتاح بن عبد الرحيم بن الملاَّ محمد عظيم القارئ المدني	ShamAY	10206	0.26437
		لنكن من المجتهدين  ..	محمد رضا حسيني شيرازي	Ghbook	8079	0.26437
		العلمانية في ميزان العقل	عيد الدويهيس	ShamAY	33298	0.26436
		أسلوب الالتفات في القرآن الكريم وجهود أشهر اللغويين والنحاة في دراسته		ShamAY	36924	0.26434
		قصائد الاستنهاض بالإمام الحجة عجل الله تعالي فرجه الشريف في الشعر العراقي للحقبة	حسن هادي مجيد العوادي	Ghbook	15674	0.26434
		تاريخ المدارس الوقفية في المدينة المنورة	طارق بن عبد الله حجار	ShamAY	10034	0.26433
		الثغور الباسمة في مناقب سيدتنا فاطمة بنت رسول الله صلى الله عليه وسلم	جلال الدين السيوطي (911)	ShamAY	34634	0.26432
		الشرح المختصر على نظم المقصود	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36120	0.26432
		موسوعة تاريخ العراق بين احتلالين [ج ٥]	عباس العزاوي المحامي	Rafed	1923	0.26432
		الملحوظات علي كتاب كشف الشبهات	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7587	0.26431
		الوجيز من عقيدة السلف الصالح		ShamAY	35507	0.26427
		الأعياد المحدثة	لطف الله خوجه	ShamAY	33184	0.26422
		الرواية العربية البناء والرُّؤيا	سمر روحي الفيصل	ShamAY	34521	0.26422
		الفتاوى المضيئات	زيد بن محمد المدخلي	ShamAY	32976	0.26421
		تاريخ عجائب الآثار في التراجم والأخبار	عبد الرحمن بن حسن الجبرتي المؤرخ (المتوفى: 1237ه)	Sham19Y	11998	0.26421
		شهيد باخمري (دراسة موجزة عن الشهيد الثائر)	ظافر عبيس الجياشي	Ghbook	15734	0.26421
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421هـ)	ShamAY	8548	0.2642
		الثناء البديع من العلماء على الشيخ ربيع	خالد الظفيري	ShamAY	32997	0.2642
		تُحْفَةُ الأَقْرَانِ في مَا قُرِئ بِالتَّثْلِيثِ مِنْ حُرُوفِ القُرْآنِ	أحمد بن يوسف بن مالك الرعيني الغرناطي ثم البيري، أبو جعفر الأندلسي (المتوفى: 779هـ)	ShamAY	1396	0.26418
		الشقائق النعمانيه في علماء الدوله العثمانيه	أحمد بن مصطفى بن خليل، أبو الخير، عصام الدين طاشْكُبْري زَادَهْ (المتوفى: 968هـ)	ShamAY	6723	0.26416
		قاعده القرعه	محمد جواد فاضل لنكراني	Ghbook	15201	0.26416
		آثار الافتراق على الأمة الإسلامية	عثمان علي حسن	ShamAY	33521	0.26415
		 الاحتفال بذكرى الأنبياء وعباد الله الصالحين 	 السيد مرتضى العسكري 	ABLibrary	8307	0.26415
		فهارس الشيعه	مهدي خداميان آراني	Ghbook	9581	0.26415
		مسائل مهمه حول رويه الهلال	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3295	0.26415
		المعجم لعبد الخالق بن أسد الحنفي	عبد الخالق بن أسد بن ثابت، الفقيه أبو محمد الدمشقي الحنفي المحدث الأطرابلسي الأصل (المتوفى: 564ه)	Sham19Y	123581	0.26408
		تهذيب الاحكام	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	378	0.26408
		ذيل تأريخ مدينة السلام [ج ٣]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2323	0.26407
		الهدايه في النحو	حسين شيرافكن	Ghbook	12216	0.26405
		السفاره في الغيبه الكبري بين التاييد والمعارضه	وسام البلداوي	Ghbook	12292	0.26401
		الآيات القرآنية الواردة في المستهزئين بالإسلام ودعاته - دراسة موضوعية	سامي القدومي	ShamAY	36687	0.26399
		فوائد من شرح كتاب التوحيد	عبد العزيز بن محمد بن عبد الله السدحان	ShamAY	11284	0.26394
		تأملات وأحكام في قوله تعالى {ولاتباشروهن وأنتم عاكفون في المساجد}	عبد العزيز بن صالح العبيد	ShamAY	10040	0.26393
		 كناش في الطب 	 يعقوب الكشكري 	ABLibrary	9843	0.26391
		منهاج الصالحين (العبادات- المعاملات)	محمد السند	Ghbook	15234	0.26389
		الثالث من أمالي ابن الصلاح	تقي الدين أبي عمرو عثمان بن عبد الرحمن الشهرزوري الشهير بابن الصلاح	ShamAY	33711	0.26388
		المعجم لعبد الخالق بن أسد الحنفي	عَبْد الخالق بْن أسد بْن ثابت، الفقيه أَبُو مُحَمَّد الدّمشقيّ الحنفيّ المحدِّث الأطْرابُلُسيّ الأصل (المتوفى: 564هـ)	ShamAY	31732	0.26384
		رحلة العالم الألماني ج. او. هابنسترايت	إبراهيم عبد القادر المازني	Masaha	4462	0.26382
		ذوو الاحتياجات الخاصة في ضوء القرآن والسنة	صهيب فايز عزام	ShamelaY19	150305	0.26381
		الكافي [ج ١٤]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1135	0.26381
		المسائل المنتخبه	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	10165	0.26377
		معرفة التذكرة في الأحاديث الموضوعة	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6080	0.26376
		ديوان المتنبي	أبو الطيب المتنبي أحمد بن الحسين الكوفي (303هـ -354 هـ).	ShamAY	37830	0.26376
		المعقوليه السياسيه التاريخيه لنظريه الامامه عند الشيعه الاماميه	محمود عكام	Ghbook	6243	0.26374
		مسألة فيما إذا كان في العبد محبة لما هو خير وحق ومحمود في نفسه	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22668	0.26371
		الحاوي في الطّب [ج ١]	أبي بكر محمّد بن زكريّا الرازي	Rafed	3052	0.26371
		منهج الطلاب في فقه الإمام الشافعي رضي الله عنه	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	12100	0.26369
		رجال صحيح مسلم	أحمد بن علي بن محمد بن إبراهيم، أبو بكر ابن مَنْجُويَه (المتوفى: 428هـ)	ShamAY	5860	0.26368
		أثر القراءات القرآنية في الدرس النحوي	الدكتور مزيد إسماعيل نعيم ـ روفائيل أنيس مرجان	ShamAY	37037	0.26367
		فتيا في صيغة الحمد - ت البطاطي ط عالم الفوائد	ابن القيم	ShamAY	38346	0.26367
		البيان	محمد حسين حسيني جلالي	Ghbook	12889	0.26366
		المسائل الشرعية	السيد موسى الشبيري الزنجاني	Masaha	5066	0.26362
		تعظيم الشعائر الفاطميه ( سلام الله عليها )	آيت الله العظمي حسيني	Ghbook	8004	0.26362
		المبادىء الإدارية من سورة الإسراء - الكهف - مريم		ShamAY	37009	0.2636
		الاخوه الاسلاميه في منظار ائمه اهل البيت عليهم السلام	باقر شريف قرشي	Ghbook	10649	0.26358
		مصباح المتهجد	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2612	0.26358
		من حديث أبي سعيد عيسى بن سالم الشاشي	أبو سعيد عيسى بن سالم الشاشي	ShamAY	33604	0.26357
		آرشيو دروس خارج اصول آيت الله سيد عليرضا حائري 31-30	آيت  الله سيد عليرضا حائري	Ghbook	14491	0.26354
		الفقه:الادارة	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10113	0.26353
		النقط (مطبوع مع كتاب المقنع فى رسم مصاحف الأمصار)	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	10920	0.26352
		الجزء فيه تفسير القرآن ليحيى بن يمان ونافع بن أبي نعيم القارئ ومسلم بن خالد الزنجي وعطاء الخراساني برواية أبي جعفر الترمذي	أَبُو جَعْفَرٍ التِّرْمِذِيُّ مُحَمَّدُ بنُ أَحْمَدَ بنِ نَصْرٍ الشافعي التِّرْمِذِيّ الرملي الفقيه (المتوفى: 295هـ)	ShamAY	26470	0.2635
		نظم ما انفرد به شيخ الإسلام ابن تيمية عن الأئمة الأربعة	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	3727	0.2635
		 خلاصة القانون في الطب ( قانونچه ) 	 محمود بن محمد الچغميني 	ABLibrary	9938	0.2635
		المعاد الجسماني	شاكر عطية الساعدي	Rafed	748	0.26349
		السماع لابن القيسراني	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6277	0.26347
		مناهج البكاء فى فجائع كربلاء	حسين بن الشيخ علي الفرطوسي الحويزي	Rafed	1545	0.26346
		أحكام رؤية الهلال	الشيخ عدنان بن محمد العرعور	ShamelaY19	147089	0.26345
		المصلحة في التشريع .. ضوابط وتطبيقات وآثار	حسن بخاري	ShamAY	37609	0.26345
		معجم السفر	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	5805	0.26344
		النعي وصوره المعاصره	الواحدي :: خالد المصلح	ShamAY	36429	0.26344
		هذه هي الصلاة	أزهري أحمد محمود	ShamelaY19	36417	0.26342
		تراجم أعيان المدينة في القرن 12	مجهول	ShamAY	38214	0.26338
		الرحلة الأنورية إلي الأصقاع الحجازية والشامية	محمد كرد علي	Masaha	4756	0.26338
		شرح الحلقة الثّالثة [ج ٣]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	812	0.26338
		بحث عن السيرة النبوية	-	ShamAY	31468	0.26337
		الكلم الطيب	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21578	0.26336
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8499	0.26335
		الجزء التاسع من أخبار أبي علي الكوكبي - مخطوط	أبو علي الحسين بن القاسم بن جعفر الكوكبي	ShamAY	32845	0.26333
		ديوان عبد الله بن المبارك - دار اليقين	ابن المبارك	ShamAY	37919	0.26332
		خزانة التواريخ النجدية	عبدالله بن عبدالرحمن ( آل بسام )	Ghbook	9236	0.26332
		من حياه الرسول الاعظم ( صلي الله عليه و آله و سلم )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8123	0.26327
		أول مرة أتدبر القرآن	عادل محمد خليل	ShamelaY19	151045	0.26326
		الرسائل العشر	احمد بن شمس الدين محمد ابن فهد حلي	Ghbook	6720	0.26322
		ذيل التقييد في رواة السنن والأسانيد	محمد بن أحمد بن علي، تقي الدين، أبو الطيب المكي الحسني الفاسي (المتوفى: 832هـ)	ShamAY	8884	0.26317
		مناقب الأسد الغالب ممزق الكتائب ومظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب رضي الله عنه	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	12752	0.26315
		 سنن أبي داود 	 سليمان بن الأشعث السجستاني 	ABLibrary	85	0.26314
		شرح ابن طولون [ج ٢]	أبي عبد الله شمس الدين محمّد بن علي بن طولون الدمشقي الصالحي [ ابن طولون ]	Rafed	1879	0.26314
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9051	0.26312
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3522	0.26307
		بصائر الدرجات	محمد بن حسن صفار	Ghbook	2477	0.26307
		نهج الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7858	0.26306
		التوازي التركيبي في القرآن الكريم		ShamAY	36914	0.26302
		تجريد المنطق	الطوسي، نصير الدين	ShamAY	35935	0.26302
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8538	0.263
		أصول السنة لأحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6418	0.26299
		اشكاليات ترجمه معاني القرآن	محمود عزب	Ghbook	2763	0.26296
		تذكرة الفقهاء [ج ١٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	410	0.26295
		40 موقفا غضب فيها النبي صلى الله عليه وسلم	أبو إسلام أحمد بن علي	ShamAY	35138	0.26294
		 منظومة أسماء الله الحسنى 	 عبد القادر الجيلاني 	ABLibrary	8723	0.26294
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8257	0.26294
		من هم الشيعه ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7845	0.26294
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9588	0.26292
		منظومه ابن الاعسم في الماكل و المشرب	محمدعلي بن الشيخ حسين الزبيدي النجفي	Ghbook	11916	0.26291
		مسألة في قص الشارب	أبو الفضل زين الدين العراقي (806 هـ)	ShamAY	34317	0.26289
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7826	0.26287
		رحلة الكابتن فلوير	ارنست فلوير	Ghbook	9512	0.26281
		المنطوق والمفهوم بين مدرستي المتكلمين والفقهاء	محمد أقصري	ShamAY	37537	0.26279
		تسهيل الفوائد وتكميل المقاصد	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672ه)	Sham19Y	13247	0.26275
		ديوان إبراهيم اليازجي	اليازجي، إبراهيم	ShamAY	37937	0.26274
		تاريخ عجائب الآثار في التراجم والأخبار	عبد الرحمن بن حسن الجبرتي المؤرخ (المتوفى: 1237هـ)	ShamAY	11998	0.26273
		فاطمه الزهراء ( سلام الله عليها ) امتداد النبوه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7769	0.26266
		صيغة (انفعل) في التعبير القرآني دراسة في المبنى والمعنى	هادي شندوخ حميد	ShamAY	37237	0.26262
		شرح متن الرحبية	الواحدي :: عطية سالم	ShamAY	36351	0.26258
		من عقائد السلف (الرد على الجهمية)	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	Sham19Y	3976	0.26258
		كيف دخل التتار بلاد المسلمين	سليمان بن حمد العودة	ShamAY	37150	0.26257
		الدّعوات	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1856	0.26257
		المختلطين للعلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	25846	0.26256
		الدين في الاصطلاح الإسلامي	-	ShamAY	1907	0.26249
		المغيث بأدلة المواريث	محمد العماري	ShamelaY19	36439	0.26248
		الإسلام وقانون الأحوال الشخصية	محمد الغزالي	ShamAY	33242	0.26248
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7724	0.26247
		حكم تملك الأوراق المالية وأرباحها بالقبض	عبد المجيد بن صالح المنصور	ShamAY	36266	0.26246
		كيمياء السعادة	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9261	0.26245
		الجزية في ظل الدول الإسلامية اليوم	د. حمزة عبد الكريم حماد	ShamAY	36381	0.26239
		حديث سفيان بن عيينة رواية المروزي	سفيان بن عيينة بن ميمون (المتوفى: 198ه)	ShamelaY19	26337	0.26238
		التعاقد بالأنترنيت ومشكلة اتحاد مجلس العقد في القوانين المدنية العربية	محمد محروس المدرس الأعظمي	ShamAY	36298	0.26237
		المعرفة والتاريخ	يعقوب بن سفيان بن جوان الفارسي الفسوي، أبو يوسف (المتوفى: 277هـ)	ShamAY	12403	0.26234
		التحفة الوسيمة شرح على الدرة اليتيمة	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430 ه)	ShamelaY19	96175	0.26231
		العصرانيون وموقفهم من النص	حمود السلامه	ShamAY	37768	0.26228
		الحكاية الشعبية الموصلية .. مقاربة بنيوية دلالية	علي أحمد محمد العبيدي	ShamAY	34548	0.26227
		أعجمي فالعب به	إبراهيم بن عبد الله المديهش	ShamelaY19	150958	0.26226
		الامام جعفر الصادق عليه السلام و وحده المسلمين	مصطفي رافعي	Ghbook	4995	0.26226
		الخطب المنبرية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7612	0.26224
		نضرة البهار في محاورة الليل والنهار (وهو مطبوع ضمن كتاب المفاخرات والمناظرات)	محمد بن محمد بن المُبارك الحسني الجزائري ثم الدمشقيّ (المتوفى: 1330هـ)	ShamAY	992	0.26223
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٣]	السيد جعفر مرتضى العاملي	Rafed	2569	0.26222
		إدراك المعلم للأساليب التربوية الفاعلة في حلقات الجمعيات الخيرية لتعليم وتحفيظ القرآن الكريم	د حامد بن سالم بن عايض اللقماني الحربي	ShamAY	7497	0.26221
		الصلح في الجنايات	د. أحمد بن سليمان العريني	ShamAY	36389	0.26219
		غذاء القلوب ومفرج الكروب	الواحدي :: فيصل المبارك	ShamAY	35002	0.26216
		مشكلات العالم الإسلامي الثقافية والفكرية والدينية ومعالجاتها في فكر مالك بن نبي	د. عصام عدوان	ShamAY	33487	0.26215
		ديوان عنترة بن شداد	عنترة بن شداد بن عمرو بن معاوية بن قراد العبسي. أشهر فرسان العرب في الجاهلية المتوفى سنة (22 ق. هـ / 601 م)	ShamAY	37906	0.26213
		الأدب المفرد مخرجا	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	12991	0.26212
		جزء محمد بن يحيى الذهلي	محمد بن يحيى بن عبد الله الذُّهْلي، مولاهم، النيسابورىّ، أبو عبد الله (المتوفى: 258هـ)	ShamAY	30368	0.26212
		بيعة الغدير	محمد باقر الأنصارى	Masaha	193	0.26212
		تعليقات علي رسالة في القضاء عن الميت	عبدالحسين لاري	Ghbook	11261	0.26211
		اكتشاف الآلية التي يؤثر بها قرين الإنسان	جميل القدسي	ShamAY	36118	0.26209
		معجم أصحاب القاضي أبي علي الصدفي	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658ه)	ShamelaY19	28740	0.26208
		الأمر بالمعروف والنهي عن المنكر للخلال	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	8248	0.26205
		كيف دخل التتر بلاد المسلمين	سليمان بن حمد بن عبد الله العودة	Sham19Y	11359	0.26205
		التقيه في الشريعه الاسلاميه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7538	0.26205
		أهمية صلاة الاستسقاء في الإسلام والاستغاثة المشروعة	عزيزو محمد المغربي	ShamAY	9027	0.26204
		بغية الطلب في تاريخ حلب [ج ٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2137	0.26203
		لمحات مهمة في الوصية	سليمان بن جاسر بن عبد الكريم الجاسر	ShamAY	32139	0.262
		كتاب لب الأصول	الأنصاري، زكريا	ShamAY	37544	0.26198
		صلاة أمير المؤمنين(ع) في اليوم والليلة ألف ركعة	الشيخ عبد الحسين الأميني النجفي	Masaha	329	0.26198
		معرفة القراء الكبار على الطبقات والأعصار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	8349	0.26197
		معرفة القراء الكبار على الطبقات والأعصار - ط العلمية = التراجم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	38181	0.26196
		مناقب الأسد الغالب مُمزق الكتائب ومُظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب رضي الله عنه	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	12752	0.26191
		أثر العناصر غير اللغوية في صياغة المعنى	د. رشيد بلحبيب	ShamAY	37181	0.26191
		مستند الشّيعة [ج ١٢]	أحمد بن محمّد مهدي النّراقي	Rafed	618	0.2619
		درة الضرع لحديث أم زرع	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني الشافعي (المتوفى: 623هـ)	ShamAY	32172	0.26189
		هل أنت من المسارعين إلى الخيرات؟	أزهري أحمد محمود	ShamelaY19	36530	0.26188
		فيض المعين على جمع الأربعين في فضل القرآن المبين	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	31378	0.26187
		الإيجاز والعرض فى أن إعفاء اللحية فرض	علاء الدين جابر أبو السعود	ShamAY	36377	0.26181
		مدائح الشعراء في امام العلماء ( الامام الصادق عليه السلام )	عبدالله عدنان منتفكي	Ghbook	6248	0.26181
		حركة حروف المضارعة	عبد الله بن ناصر القرني	ShamAY	10142	0.26176
		التقاسيم في متن الزاد للإمام شرف الدين الحجاوي		ShamAY	37376	0.26174
		الإمامة والرد على الرافضة	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	6449	0.26172
		تاريخ بخارا	محمد بن جعفر النرشخي	Masaha	4565	0.26172
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9900	0.26171
		الشكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13036	0.26168
		عشر من الخصال للباحثات عن الجمال	محمد العماري	ShamAY	307	0.26166
		الإهتمام بالسيرة النبوية باللغة الإنجليزية	الأستاذ الدكتور محمد مهر علي (المتوفى: 1428هـ)	ShamAY	7558	0.26164
		تحذير المسلمين من السب والاستهزاء بالدين	أبو عبد الرحمن المصري	Sham19Y	2139	0.26164
		معرفة القراء الكبار على الطبقات والأعصار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	8349	0.26159
		الرحلة السرية للعقيد الروسي	عبد العزيز دولتشين	Ghbook	9177	0.26158
		المستخرج من كتب الناس للتذكرة والمستطرف من أحوال الرجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470ه)	ShamelaY19	122397	0.26154
		إرشاد القاصي والداني إلى تراجم شيوخ الطبراني	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamelaY19	29745	0.26154
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9911	0.26153
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورىّ ثم الدمشقيّ، أبو علي، صدر الدين البكري (المتوفى: 656هـ)	ShamAY	26487	0.26151
		الأربعون النووية	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	Sham19Y	12836	0.26149
		أمالي ابن الشجري	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542هـ)	ShamAY	31721	0.26147
		السيده فاطمه الزهراء سلام الله عليها	وارث كندي	Ghbook	3780	0.26146
		المستملح من كتاب التكملة	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	34658	0.26145
		رقية الأبرار رقية قرآنية من العين والحسد والسحر	د. خالد عبد الرحمن الجريسي	ShamAY	10446	0.26145
		وأصلحنا له زوجه	عبد الملك بن محمد القاسم	ShamelaY19	36549	0.26144
		حديث علي بن حجر السعدي عن إسماعيل بن جعفر المدني	إسماعيل بن جعفر بن أبي كثير الأنصاري الزرقي مولاهم، أبو إسحاق المدني - ويكني أيضا: أبا إبراهيم (المتوفى: 180ه)	ShamelaY19	21544	0.26142
