automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إخبار الرائي بأخبار ابن الحنائي	الدكتور صلاح محمد أبو الحاج	ShamAY	35846	0.2657
		الإعجاز العلمي في لفظ الجنابة وحكمها الشرعي	د/ عبد البديع حمزة زللي	ShamAY	36375	0.26565
		أشراط الساعة وذهاب الأخيار وبقاء الأشرار لعبد الملك بن حبيب	عبد الملك بن حبيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238ه)	ShamelaY19	26569	0.26562
		دليل الطالبين لكلام النحويين	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	254	0.26561
		حياه حبيب بن مظاهر الاسدي	علي القصير	Ghbook	12287	0.26561
		الأموال للقاسم بن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	12999	0.26559
		مكاتيب الرسول(ص) - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	3300	0.26559
		 الدعوات ( سلوة الحزين ) 	 قطب الدين الراوندي 	ABLibrary	828	0.26551
		دراسة في سند زيارة عاشوراء	جعفر التبريزي	Rafed	394	0.26549
		فضائل الصيام وقيام صلاة التراويح - مفهوم، وفوائد، وفضائل، وخصائص	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96512	0.26548
		مسند الشافعي - ترتيب السندي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204ه)	ShamelaY19	21495	0.26547
		قراءة أسلوبية في قصيدة (عيد) للمتنبي	صالح ملا عزيز	ShamAY	34553	0.26546
		 قضايا اميرالمومنين عليه السلام 	ابي اسحاق ابراهيم بن هاشم الكوفي القمي	Ghbook	16057	0.26546
		الأذان والإقامة - المفهوم، والفضائل، والآداب، والشروط في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96457	0.26545
		الانتفاضة الفلسطينية الكبرى في قطاع غزة	عدنان عبد الرحمن	ShamAY	37679	0.26542
		تذكرة الفقهاء [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	358	0.26538
		مثير الغرام الساكن إلى أشرف الأماكن ط دار الحديث	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	10437	0.26537
		ثلاثة الأصول وأدلتها - وشروط الصلاة - والقواعد الأربع	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	239	0.26537
		قواعد الإملاء	عبد السلام محمد هارون (المتوفى: 1408ه)	ShamelaY19	38212	0.26537
		دور الرسول - صلى الله عليه وسلم - في تحضّر العرب	محمد مسعد ياقوت	ShamAY	36109	0.26535
		كتاب الرقى والطب	د.طارق الطواري	ShamAY	34885	0.26535
		غريب القرآن في شعر العرب ((مسائل نافع بن الأزرق لعبد الله بن عباس - رضي الله عنه وعن أبيه))	عن الصحابي عبد الله بن عباس بن عبد المطلب القرشي الهاشمي، أبو العباس (المتوفى: 68ه) - رضي الله عنهما	Sham19Y	23622	0.26535
		ديوان زهير بن أبي سلمى	زهير بن أبي سُلمى ربيعة بن رياح بن قرّة بن الحارث بن إلياس بن نصر بن نزار، المزني، من مضر المتوفى سنة (13 ق. هـ 609 م)	ShamAY	37933	0.26534
		بحر الفوائد المشهور بمعاني الأخبار	أبو بكر محمد بن أبي إسحاق إبراهيم بن يعقوب الكلاباذي البخاري [ت: 384 هـ]	ShamAY	33932	0.26532
		صريح السنة للطبري	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13127	0.26529
		الألفاظ المصرحة بلفظ النكارة وصلتها ب «منكر الحديث» دراسة نقدية	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	96329	0.26527
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	91	0.26524
		الحواشي على درة الغواص (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	ابن بِرِّي وابن ظفر	ShamAY	38971	0.2652
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	948	0.26516
		المناظر	ابن الهيثم	ShamAY	35933	0.26514
		رسالة في صلاة ابى بكر	السيّد علي الحسيني الميلاني	Rafed	218	0.26512
		مسند الشافعي - ترتيب السندي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	21495	0.26512
		ديوان الحداد القيسي	أبو عبد الله محمد بن أحمد بن عثمان القيسي المتوفى سنة 480 هـ	ShamAY	37849	0.26509
		الناسخ والمنسوخ للمقري	أبو القاسم هبة الله بن سلامة بن نصر بن علي البغدادي المقري (المتوفى: 410هـ)	ShamAY	5515	0.26506
		إتحاف الجماعة بما جاء في الفتن والملاحم وأشراط الساعة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	8573	0.26505
		اخْتِصَارُ الأَخْبَار عما كَانَ بِثَغر سبتة مِن سَنِيّ الآثَار	محمد بن القاسم بن محمد بن أحمد بن عبد الملك الأنصاري المحتد السبتي (المتوفى: بعد 825هـ)	ShamAY	916	0.26502
		الزلاقة معركة من معارك الإسلام الحاسمة في الأندلس	جميل عبد الله محمد المصري	ShamAY	10394	0.26501
		إبطال الحيل لابن بطة	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى: 387هـ)	ShamAY	8257	0.26499
		زيد الشهيد والشيعة الإمامية الإثني عشرية	الشيخ عبد الحسين الأميني النجفي	Masaha	297	0.26499
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9274	0.26497
		الأحاديث المرفوعة والموقوفة في كتاب «حياة الحيوان الكبرى» للدميري، من بداية حرف (التاء) إلى نهاية حرف (الجيم)، تخريجا ودراسة	إبراهيم بن عبد الله المديهش	ShamelaY19	97978	0.26497
		عقد المرابحة ضوابطه الشرعية وصياغته المصرفية وانحرافاته التطبيقية	د الواثق عطا المنان محمد أحمد	ShamAY	36592	0.26496
		مرآة العقول [ج ١٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1072	0.26493
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	37649	0.26493
		الموسوعة في صحيح السيرة النبوية - العهد المكي	أبو إبراهيم، محمد إلياس عبد الرحمن الفالوذة	ShamelaY19	123671	0.26492
		كتاب الأفعال [ج ٤ - ١]	أبي عثمان سعيد بن محمد المعافري السرقسطي	Rafed	2694	0.26488
		الكتاب العزيزي أو المسالك والممالك‏	حسن بن أحمد المهلبي	Masaha	4350	0.26486
		تاملات في محراب الامام زين العابدين ( عليه السلام ) 	محمد عبدالستار سيد	Ghbook	6375	0.26486
		التكملة والذيل على درة الغواص = التكملة فيما يلحن فيه العامة (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أبو منصور موهوب بن أحمد بن محمد بن الخضر الجواليقي	ShamAY	38972	0.26485
		أشراط الساعة وذهاب الأخيار وبقاء الأشرار لعبد الملك بن حبيب	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	26569	0.26481
		مبادئ العربيّة في الصرف والنحو [ج ١]	رشيد شرتوني	Rafed	2863	0.2648
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8532	0.26479
		 تاريخ معرة النعمان 	 محمد سليم الجندي 	ABLibrary	9005	0.26478
		القصة في القرآن الكريم .. الخصائص والدلالات	د. إبراهيم الصعبي	ShamAY	36873	0.26478
		الدرر في اختصار المغازي والسير	النمري، الحافظ يوسف بن البر	ShamAY	10695	0.26475
		جواب في صيغ الحمد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	6841	0.26474
		السلسبيل الشافي في علم التجويد	عثمان بن سليمان مراد علي أغا	ShamAY	36894	0.26472
		هل شكرت الله على نعمه؟	أزهري أحمد محمود	Sham19Y	36512	0.26472
		الاستعمار في العصر الحديث ودوافعه الدينية	منقذ بن محمود السقار	ShamelaY19	38146	0.26469
		كيف تدير الامور	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7790	0.26467
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	1048	0.26466
		أسلوب الالتفات في القرآن الكريم وجهود أشهر اللغويين والنحاة في دراسته		ShamAY	36924	0.26466
		حكم العطورات الكحولية	ناصر الفهد	ShamAY	36338	0.26465
		شاعرات العرب في الجاهلية والإسلام	بشير يموت البيروتي (المتوفى: بعد 1347هـ)	ShamAY	21508	0.26462
		اكذوبتان حول الشريف الرضي 	سيد جعفرمرتضي حسيني عاملي	Ghbook	8809	0.26462
		موسوعة عبد الله بن عبّاس [ج ٨]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1184	0.2646
		خزانة التّواريخ النجديّة [ج ٢]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2164	0.26447
		الأثر الأمني لتعليم القرآن الكريم على الفرد والمجتمع	عبد العزيز بن فهد الريس	ShamAY	36775	0.26447
		التوسل	الواحدي :: ياسر برهامي	ShamAY	34983	0.26443
		الاقتصاد الاسلامي في سطور	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8069	0.26443
		الاصلاح الزراعي في الاسلام	آيت الله العظمي حسيني	Ghbook	8029	0.26442
		موسوعة قرى ومدن لبنان [ج ٨]	طوني مفرّج	Rafed	2585	0.26439
		إيقاع المهن في شعر أبي تمام	حسان الحسن	ShamAY	34476	0.26437
		حركه النساء في المسيره الحسينيه	محمد رضا عبدالامير انصاري	Ghbook	14042	0.26437
		الوحدة الإسلامية	محمد المبارك	ShamAY	8987	0.26436
		محاضرات في تاريخ الجزائر الحديث (بداية الاحتلال)	أبو القاسم سعد الله (المتوفى: 1435ه)	ShamelaY19	123656	0.26435
		صلاه ابي بكر في مرض النبي ( صلي الله عليه و آله )	آيت الله علي حسيني ميلاني	Ghbook	7743	0.26435
		مفطرات الصيام المعاصرة	أحمد بن محمد الخليل	ShamAY	36366	0.26434
		هل شكرت الله على نعمه؟	أزهري أحمد محمود	ShamelaY19	36512	0.26432
		أعلام المدرسة الحديثية البغدادية المعاصرة - أصالة وإبداع	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1631	0.26431
		كشف الستر عما ورد في السفر إلى القبر	حماد بن محمد الأنصاري	ShamAY	36142	0.26431
		دورة الماء بين العلم والإيمان	عبد الدائم الكحيل	ShamAY	36940	0.26426
		الرد الوافر	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	6660	0.26426
		القبور لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38162	0.26426
		ايمان ابي طالب عليه السلام	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2422	0.26422
		 كتاب المواقف ( ويليه المخاطبات ) 	 محمد بن عبد الجبار بن الحسن النفري 	ABLibrary	8698	0.26419
		حد الخمر في الشريعة الإسلامية	تيسير الركابي	ShamAY	36675	0.26419
		الردود المفحمة على منكري السنة المطهرة	الشيخ عدنان بن محمد العرعور	ShamelaY19	147091	0.26408
		مختصر الانتخاب من كتاب من صبر ظفر لأبي بكر المطوعي - مخطوط	أبو بكر محمد بن علي بن محمد بن عمر المطوعي الغازي النيسابوري	ShamAY	32949	0.26406
		الكبائر لمحمد بن عبد الوهاب (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	8531	0.26405
		خزانة التّواريخ النجديّة [ج ٩]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2175	0.26401
		دليل مؤلفات ومخطوطات العلامة رضى الله محمد المختار السوسي	عبد الوافي المختار السوسي	Sham19Y	611	0.264
		زكاة بهيمة الأنعام السائمة الإبل، والبقر، والغنم في ضوء الكتاب والسنة - مفهوم, وشروط, وأحكام, ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamAY	1840	0.26399
		الإرهاب والغلو	عبد الرحمن بن معلا اللويحق	ShamAY	33370	0.26393
		الطيوريات	أبو طاهر السِّلَفي	ShamAY	9634	0.26392
		الأموال للقاسم بن سلام - ت: سيد رجب	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	34007	0.26391
		خصائص مسند الإمام أحمد	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	11174	0.26391
		الإمامة والتبصرة من الحيرة	علي بن بابويه القمي	Masaha	90	0.2639
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8922	0.26388
		أخبار الوافدات من النساء على معاوية بن أبي سفيان	العباس بن بكار (أو ابن الوليد بن بكار) الضبي (المتوفى: 222هـ)	ShamAY	6717	0.26387
		الذّريعة إلى تصانيف الشّيعة [ج ٢٣]	الشيخ آقا بزرك الطهراني	Rafed	499	0.26384
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9584	0.26383
		عقيدة أهل السنة والجماعة للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	5143	0.26379
		منتخب من صحاح الجوهري	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393هـ)	ShamAY	28100	0.26379
		دليل تحرير الوسيلة (الوقف)	علي اكبر سيفي مازندراني	Ghbook	9144	0.26377
		عقد الدرر فيما صَحَّ في فضائل السور	أيمن أبانمي	ShamAY	36843	0.26374
		أزهار العروش في أخبار الحبوش للسيوطي	الواحدي :: السيوطي	ShamAY	33659	0.26373
		صحيح أشراط الساعة	عصام موسى هادي	Sham19Y	9848	0.26373
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7488	0.26372
		الديارات للأصبهاني	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356هـ)	ShamAY	725	0.26367
		رسالة في تجويد الفاتحة	محمد بن فوزان العمر	ShamAY	36793	0.26367
		عوالم العلوم والمعارف والاحوال (الجزء 15) في احوال اميرالمؤمنين عليه السلام	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15275	0.26362
		السيرة النبوية - ت سعد ط الجيل	عبد الملك بن هشام بن أيوب الحميري المعافري أبو محمد	ShamAY	34440	0.26358
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	911	0.26353
		صحيح أشراط الساعة	عصام موسى هادي	ShamAY	9848	0.26351
		الصولي شاعرا دراسة فنية تحليلية لأهم أغراض الشعر عنده	أحمد جمال العمري	ShamAY	10420	0.26347
		الجزء الأول من غرر الفوائد المجموعة في بيان ما وقع في صحيح مسلم من الأحاديث المقطوعة	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662ه)	Sham19Y	2749	0.26342
		قواعد البلاغة	فهد بن عبد الله الحزمي	ShamAY	34502	0.2634
		سورة (طه) في الترجمات العبرية لمعاني القرآن الكريم دراسة نقدية		ShamAY	36943	0.26339
		هل أنت من أهل الغفلة ?	أزهري أحمد محمود	ShamelaY19	36330	0.26338
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	Sham19Y	23654	0.26337
		أبنية الصرف في تفسير روح المعاني لأبي الثناء الآلوسي - دراسة صرفية دلالية	شيماء الشمري	ShamAY	37088	0.26335
		تخريج أحاديث وآثار كتاب في ظلال القرآن ، لسيد قطب - رحمه الله -	علوي بن عبد القادر السَّقَّاف	ShamAY	2615	0.26329
		الفجر فجران	الشيخ عدنان بن محمد العرعور	ShamelaY19	147093	0.26328
		الجامع لعلوم الإمام أحمد - علل الحديث	إبراهيم النحاس	ShamelaY19	20868	0.26326
		ديوان مجنون ليلى	مجنون ليلى، قيس بن الملوح	ShamAY	37853	0.26321
		مواقف النبي - صلى الله عليه وسلم - في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96532	0.26314
		موتمرات الانقاذ	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7806	0.26314
		 المختصر الكبير في سيرة النبي محمد ( ص ) 	 ابن جماعة 	ABLibrary	7699	0.26313
		طبقات الصوفية للسلمي ويليه ذكر النسوة المتعبدات الصوفيات	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	6686	0.26312
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9227	0.26307
		مجموعة مهمة في التجويد والقراءات (15 متنا في التجويد والقراءات)	مجموعة من المؤلفين	Sham19Y	29915	0.26305
		الحسبة	-	ShamelaY19	30956	0.26304
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3584	0.26302
		منازل السرور ودار الحبور الجنة	أزهري أحمد محمود	ShamelaY19	36390	0.26298
		تكملة الغدير في الكتاب و السنة و الأدب ثمرات الاسفار الي الاقطار	عبدالحسين اميني ( علامه اميني )	Ghbook	15861	0.26296
		رسالة "أيَّ" المشددة	عثمان بن أحمد بن سعيد بن عثمان بن قائد النجدي الحنبلي (المتوفى: 1097هـ)	ShamAY	6990	0.26295
		تحية المسجد	محمد ضياء الرحمن الأعظمي	ShamAY	10052	0.26292
		الآداب الإسلامية	-	ShamAY	1904	0.26281
		مستند الشّيعة [ج ١٢]	أحمد بن محمّد مهدي النّراقي	Rafed	618	0.26277
		غريب القرآن في شعر العرب ((مسائل نافع بن الأزرق لعبد الله بن عباس - رضي الله عنه وعن أبيه))	عن الصحابي عبد الله بن عباس بن عبد المطلب القرشي الهاشمي، أبو العباس (المتوفى: 68هـ) - رضي الله عنهما	ShamAY	23622	0.26277
		المماليك البحرية وقضائهم على الصليبيين في الشام	شفيق جاسر أحمد محمود	ShamAY	8951	0.26277
		الأذان والإقامة - المفهوم، والفضائل، والآداب، والشروط في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	Sham19Y	96457	0.26277
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٣]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2691	0.26273
		القبور لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	10628	0.26272
		الوصية ضوابط وأحكام	عبد الله الطيار	ShamAY	36153	0.2627
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	ShamAY	23654	0.26266
		الذّريعة إلى تصانيف الشّيعة [ج ٢٢]	الشيخ آقا بزرك الطهراني	Rafed	498	0.2626
		الأمثال والحكم	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450 هـ)	ShamAY	32482	0.26257
		معاني الأخبار للكلاباذي (بحر الفوائد) مشكول	أبو بكر محمد بن أبي إسحاق إبراهيم بن يعقوب الكلاباذي البخاري	ShamAY	38045	0.26256
		تعليقة استدلالية على العروة الوثقى	الشيخ آقا ضياء الدين العراقي	Masaha	5055	0.26255
		البيان والتبيين لضوابط ووسائل تمييز الرواة المهملين	محمد بن تركي التركي	ShamAY	35851	0.26244
		فتح الغفور في وضع الأيدي على الصدور	محمد حياة السندي (المتوفى: 1163هـ)	ShamAY	1596	0.26243
		أحكام التجويد		ShamAY	36790	0.26242
		وسائل الشيعة [ج ١٠]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	302	0.26241
		صلاة الغائب - دراسة فقهية مقارنة	حسام الدين بن موسى محمد بن عفانة	ShamAY	982	0.26241
		تاريخ المدارس الوقفية في المدينة المنورة	طارق بن عبد الله حجار	ShamAY	10034	0.26238
		الأحاديث والآثار الواردة في قنوت الوتر	الواحدي :: محمد بن عمر بازمول	ShamAY	36478	0.26234
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8706	0.26231
		معاني الأخبار	الشيخ الصدوق	Masaha	712	0.26231
		الاراده الالهيه التكوينيه و التشريعيه	آيت الله العظمي جعفر سبحاني	Ghbook	5034	0.2623
		كيف يؤدي الموظف الأمانة	عبد المحسن بن حمد العباد البدر	ShamAY	11361	0.26229
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	769	0.26228
		اجوبه المسائل الفرنسيه ( المسائل التي اجاب السيد محمد الشيرازي؛ بعثها مجموعه من ...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2295	0.26228
		النهاية في الفتن والملاحم ـ موافق للمطبوع	الإمام أبو الفداء الحافظ ابن كثير الدمشقي	ShamAY	33758	0.26224
		المستغيثين بالله تعالى عند المهمّات والحاجات	أبو القاسم خلف بن عبد الملك بن مسعود بن بشكوال الخزرجي الأنصاري الأندلسي (المتوفى: 578هـ)	ShamAY	12845	0.26213
		رسالة في مشروعية قنوت النوازل	حمود الشعيبي	ShamAY	33224	0.26211
		المجيد في إعراب القرآن المجيد	إبراهيم بن محمد بن إبراهيم القيسي السَّفَاقُسِي، أبو إسحاق: برهان الدين (المتوفى: 742هـ)	ShamAY	1557	0.26209
		الردود المفحمة على منكري السنة المطهرة	الشيخ عدنان بن محمد العرعور	Sham19Y	147091	0.26209
		فضائل الخمسة من الصحّاح الستّة [ج ١]	السيد مرتضى الفيروزآبادي	Rafed	1319	0.26204
		الفرج بعد الشدة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	9307	0.26202
		الكلمات المتشابهة في القرآن	عبد اللطيف البلوشي	ShamAY	36828	0.26202
		السلسبيل النقي في تراجم شيوخ البيهقي	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamelaY19	123667	0.26198
		الأوسط في السنن والإجماع والاختلاف	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	21113	0.26197
		الجمل في المنطق	محمد بن ناماور بن عبد الملك الخونجى، أبو عبد الله، أفضل الدين (المتوفى: 646هـ)	ShamAY	719	0.26197
		كتاب فيه لغات القرآن	أبو زكريا يحيى بن زياد بن عبد الله بن منظور الديلمي الفراء (المتوفى: 207هـ)	ShamAY	31823	0.26196
		مجلس في ختم كتاب الشفا بتعريف حقوق المصطفى صلى الله عليه وسلم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842ه)	ShamelaY19	27088	0.26192
		تذكير النابهين بسير أسلافهم حفاظ الحديث السابقين واللاحقين	ربيع بن هادي المدخلي	ShamAY	33029	0.26191
		وسيله النجاه (مع حواشي الگلپايگاني)	ابوالحسن موسوي اصفهاني	Ghbook	11655	0.26186
		الامام الحادي عشر الحسن العسكري ( عليه السلام )	موسسه في طريق الحق	Ghbook	6217	0.26183
		دليل مؤلفات ومخطوطات العلامة رضى الله محمد المختار السوسي	عبد الوافي المختار السوسي	ShamAY	398	0.26178
		مصطلح حسن عند الترمذي	الدكتور عبد القادر المحمدي	ShamAY	37289	0.26177
		مقدمه للسيد الشهيد محمد باقر الصدر	محمد باقر صدر	Ghbook	6289	0.26177
		التكافل الاجتماعي	-	Sham19Y	1908	0.26173
		الشيخ عبدالله بن قعود رحمه الله الخطيب المفوه والعالم الناصح والمفتي المحقق	وضحاء عطا الله	ShamAY	35799	0.26172
		حديث الثقلين	السيد علي الحسيني الميلاني	Masaha	229	0.2617
		حقيقة شهادة أن محمدا رسول الله صلى الله عليه وسلم	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamelaY19	21770	0.26167
		شهر رمضان ربيع القرآن	عادل علوي	Ghbook	4623	0.26167
		 ديوان الأزري الكبير 	 الشيخ كاظم الأزري التميمي 	ABLibrary	926	0.26166
		احترام الانسان في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7890	0.26166
		تاريخ مملكة الأغالبة	ابن وردان أو ابن أبي وردان	ShamAY	37131	0.26165
		مسند الإمام الصادق أبي عبد الله جعفر بن محمد(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2448	0.26165
		دليل تحرير الوسيلة (الشركة و القسمة)	علي اكبر سيفي مازندراني	Ghbook	9148	0.2616
		موسوعه كلمات الامام الحسين ( عليه السلام ) 	محمود شريفي	Ghbook	5993	0.26159
		صيغة فعلان واستعمالاتها في اللغة العربية	مصطفى أحمد النماس	ShamelaY19	23075	0.26157
		الجزء فيه حديث الحافظ ابن ديزيل	إبراهيم بن الحسين بن علي الهمداني الكسائي المعروف بابن ديزيل (281 ه)	ShamelaY19	26740	0.26157
		آداب اللسان فيما يخص اللسان من خير أو شر في ضوء الكتاب والسنة وأقوال السلف	أبو أنس ماجد إسلام البنكاني :: ماجد البنكاني	ShamAY	35147	0.26152
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7829	0.2615
		تفسير الامام العسكري عليه السلام	جمعي از راويان	Ghbook	2484	0.26148
		عيون الغرر في فضائل الآيات والسور	مشتاق مظفر	Rafed	201	0.26144
		الإرهاب ومرادفاته من البغي والإفساد في ضوء آيات الكتاب	عبد الرحمن بن جميل بن عبد الرحمن قصاص	ShamAY	33371	0.26144
		أسباب نزول القرآن	أبي الحسن علي بن أحمد الواحدي	Rafed	1483	0.26139
		إحقاق الحقّ وإزهاق الباطل [ج ٣١]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2812	0.26138
		تعليم الصبيان التوحيد	محمد بن عبد الوهاب	ShamAY	35511	0.26138
		الذخيره في العقبي في موده ذوي القربي	سيدمهدي رجايي	Ghbook	15611	0.26136
		موسوعة حديث الثقلين [ج ٣]	مركز الأبحاث العقائديّة	Rafed	1420	0.26131
		أنواع التوحيد عبدالله بن عبدالحميد الاثري	عبدالله بن عبدالحميد الاثري	ShamAY	35449	0.26131
		إليك يا بنت الإسلام	يحيى علي يحيى الدجني	ShamAY	35184	0.26131
		منائر الإسعاد نَظْم لُمْعَةِ الاعتِقاد		ShamAY	35586	0.2613
		صلاة أمير المؤمنين(ع) في اليوم والليلة ألف ركعة	الشيخ عبد الحسين الأميني النجفي	Masaha	329	0.2613
		شرح أبي داود للعيني	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	8540	0.26129
		إسهامات المجتمع في دعم جمعيات التحفيظ	عبد المحسن الزكري	ShamAY	36771	0.26125
