automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		هذه هي المُتعة فاحذروها - دراسة وتحليل- رسالة مفتوحة لعشائر العراق الغيارى	عبد الرحمن الدولة	ShamAY	36324	0.29266
		الآثار السيئة للوضع في الحديث	عبد الله بن ناصر الشقاري	ShamAY	8710	0.29266
		 تفسير كتاب الله العزيز 	 الشيخ هود بن محكم الهواري الأوراسي 	ABLibrary	12256	0.29265
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9698	0.29264
		 بحوث في علم الأصول 	 السيد محمد باقر الصدر 	ABLibrary	10814	0.29263
		سفر السعادة وسفير الإفادة	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643 هـ)	ShamAY	32545	0.29262
		حاشية السندي على سنن ابن ماجه = كفاية الحاجة في شرح سنن ابن ماجه	محمد بن عبد الهادي التتوي، أبو الحسن، نور الدين السندي (المتوفى: 1138ه)	ShamelaY19	9810	0.29262
		 تعليقه شريفة و حاشية منيفة على كفاية الأصول 	 الشيخ عباسعلي الشاهرودي 	ABLibrary	13926	0.29261
		أخبار وتراجم أندلسية مستخرجة من معجم السفر للسلفي	أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه السِّلَفي الأصبهاني (المتوفى: 576هـ)	ShamAY	1029	0.2926
		وصية لقمان	عبد المجيد يوسف الشاذلي	ShamAY	35080	0.2926
		 الترتب 	 محمد رضا الشيرازي 	ABLibrary	10843	0.29259
		 قلادة النحر في وفيات أعيان الدهر 	 ابن أبي مخرمة 	ABLibrary	12904	0.29259
		شبهات القرآنيين	عثمان بن معلم محمود بن شيخ علي	ShamAY	11242	0.29259
		الإسلام ومواجهة المذاهب الهدامة	محمد البهي (المتوفى: 1402ه)	ShamelaY19	115121	0.29259
		أسرار التكرار في القرآن - دار الإعتصام	محمود بن حمزة بن نصر الكرماني	ShamAY	36755	0.29258
		قواعد اللغة العربية ( الكفاف )	أ. يوسف الصيداوي	ShamAY	37057	0.29258
		إتحاف فضلاء البشر في القراءات الأربعة عشر	أحمد بن محمد بن أحمد بن عبد الغني الدمياطي، شهاب الدين الشهير بالبناء (المتوفى: 1117ه)	ShamelaY19	10010	0.29258
		 مسند الإمام أحمد بن حنبل ( ط الرسالة ) 	 الإمام أحمد بن حنبل 	ABLibrary	12552	0.29257
		القول المبين عن وجوب مسح الرجلين	أبي الفتح محمّد بن علي الكراجكي	Rafed	17	0.29257
		معجم رجال الحديث [ج ١]	السيّد أبو القاسم الموسوي الخوئي	Rafed	707	0.29257
		 الجامع لمفردات الأدوية والأغذية 	 ابن البيطار 	ABLibrary	9887	0.29256
		مدارك الأحكام [ج ٣]	السيد محمّد بن علي الموسوي العاملي	Rafed	593	0.29256
		أصول الفقه [ج ٢]	آية الله الشيخ حسين الحلّي	Rafed	950	0.29256
		الامام الباقر ( عليه السلام ) و اثره في التفسير	حكمت عبيد خفاجي	Ghbook	2845	0.29256
		كتاب صفة الصلاة من شرح العمدة للإمام موفق الدين ابن قدامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 ه)	ShamelaY19	17073	0.29256
		 شيعة لبنان ( العشيرة - الحزب - الدولة ) ( بعلبك - الهرمل نموذجاً ) 	 غسان فوزى طه 	ABLibrary	10291	0.29255
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٣]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2537	0.29255
		جواهر الاصول: تقريرات بحث محمد باقر الصدر	محمد باقر صدر	Ghbook	12018	0.29255
		نظرات سريعة في كتاب "قاعدة جليلة في التوسل والوسيلة" لابن تيمية	حسني محمد العطار	ShamAY	35775	0.29255
		لوعة الشاكي ودمعة الباكي	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	871	0.29255
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21796	0.29255
		موسوعة الإمام أمير المؤمنين علي بن أبي طالب(ع) - الجزء1	الشيخ باقر شريف القرشي	Masaha	3109	0.29254
		سلسلة التربية لماذا	محمد حسان	Sham19Y	7701	0.29254
		 الجامع لمفردات الأدوية والأغذية 	 ابن البيطار 	ABLibrary	9889	0.29253
		 أوضح المسالك إلى ألفية ابن مالك 	 ابن هشام الأنصاري 	ABLibrary	11402	0.29252
		رسالة في أصول الفقه	أبو علي الحسن بن شهاب بن الحسن بن علي بن شهاب العكبريّ الحنبلي (المتوفى: 428هـ)	ShamAY	6311	0.29251
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٤]	السيّد علي الحسيني الميلاني	Rafed	432	0.2925
		تجاربي في المنبر	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7879	0.29248
		الامامه و التبصره من الحيره	محمد بن علي بن بابويه شيخ صدوق	Ghbook	9985	0.29248
		مِنْ عَجَائِبِ الدُّعاء - الجزء الثاني (قصَصٌ لِقَوْم دعوا اللهَ فَاسْتَجاب لَهُمْ مِن المُتقدِّمينَ والمُعاصِرين)	خالد بن سليمان بن علي الربعي	ShamAY	505	0.29248
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7590	0.29245
		فوائد الأصول [ج ٤]	الشيخ محمّد علي الكاظمي الخراساني	Rafed	585	0.29245
		التربية الإسلامية ومراحل النمو	عباس محجوب	ShamelaY19	10290	0.29245
		المرأة المسلمة والمكائد الغربية	صالح الرقب	ShamAY	33394	0.29244
		أضواء وآراء [ج ٢]	السيّد محمود الهاشمي الشاهرودي	Rafed	780	0.29243
		الإمام في بيان أدلة الأحكام	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	32185	0.29243
		الإقناع لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	Sham19Y	12843	0.29242
		أفكار للداعيات مع أهلك .. زوجك .. أولادك .. صديقتك .. جيرانك	هناء الصنيع	ShamAY	33505	0.29241
		 إرواء الغليل 	 محمد ناصر الألباني 	ABLibrary	1143	0.2924
		الكافية في علم النحو والشافية في علمي التصريف والخط	جمال الدين ابن الحاجب	Rafed	2594	0.2924
		مصادر الفكر الإسلامي في اليمن للحبشي	عبد الله محمد الحبشي	ShamAY	34711	0.2924
		السحر بين الماضي والحاضر	د. محمد بن إبراهيم الحمد	ShamAY	36611	0.2924
		الدر المختار شرح تنوير الأبصار وجامع البحار	محمد بن علي بن محمد الحِصْني المعروف بعلاء الدين الحصكفي الحنفي (المتوفى: 1088هـ)	ShamAY	31821	0.2924
		منهج القرآن في القضاء والقدر	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	32881	0.2924
		فتاوى في التوحيد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430هـ)	ShamAY	598	0.29239
		قاعدة لا ضرر و لا ضرار	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	9596	0.29238
		اسم الله السبوح	فوزي السعيد	ShamAY	34868	0.29238
		تفسير مقاتل بن سليمان [ج ٤]	الناشر: مؤسسة التاريخ العربي للطباعة والنشر والتوزيع	Rafed	3851	0.29237
		النفلية	الشهيد الأول	Masaha	1077	0.29237
		مسبوك الذهب في فضل العرب وشرف العلم على شرف النسب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	ShamelaY19	26541	0.29237
		الصلاة على النبي صلى الله عليه وسلم فضلها وكيفيتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	10418	0.29237
		 الزيارة في الكتاب والسنة 	 الشيخ السبحاني 	ABLibrary	13383	0.29235
		 غريب الحديث في بحار الأنوار 	 حسين الحسيني البيرجندي 	ABLibrary	11497	0.29234
		دفع بغي عدنان على علماء السنة والإيمان	ربيع بن هادي المدخلي	ShamAY	33003	0.29233
		الافتراض القرآني، دراسة في التعبير	عليّ حسين التميميّ	ShamAY	37236	0.29233
		المدخل إلى علم الجغرافيا والبيئة	محمد محمود محمدين/ طه عثمان الفراء	ShamelaY19	7468	0.29233
		مجلة الأستاذ	جريدة علمية تهذيبية فكاهية صدرت في 24 أغسطس عام 1892 م على يد عبد الله النديم (المتوفى: 1314ه)	Sham19Y	35118	0.29233
		هذا نبيك يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	29031	0.29232
		مستدرك الوسائل [ج ٧]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1147	0.29231
		تكملة تاريخ الطبري	محمد بن عبد الملك بن إبراهيم بن أحمد، أبو الحسن الهمذاني المعروف بالمقدسي (المتوفى: 521هـ)	ShamAY	6616	0.29231
		فقه العبادات على المذهب الشافعي	الحاجة درية العيطة	ShamAY	12895	0.29231
		إعانة الطالبين على حل ألفاظ فتح المعين (هو حاشية على فتح المعين بشرح قرة العين بمهمات الدين)	أبو بكر (المشهور بالبكري) عثمان بن محمد شطا الدمياطي الشافعي (المتوفى: 1310ه)	ShamelaY19	963	0.29229
		أنموذج جليل في أسئلة وأجوبة عن غرائب آي التنزيل	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666ه)	ShamelaY19	8378	0.29229
		فصول المهمه في اصول الائمه ( عليهم السلام )	محمد بن حسن حر عاملي	Ghbook	9989	0.29228
		شرح الصدور بتحريم رفع القبور	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	5208	0.29228
		أول واجب على المكلف عبادة الله تعالى وضوح ذلك من كتاب الله ودعوات الرسل	عبد الله بن محمد الغنيمان	ShamelaY19	22817	0.29227
		شرح منظومة التفسير	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	544	0.29226
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	951	0.29225
		الخلاصة في تدبر القرآن الكريم	د/ خالد بن عثمان السبت	Sham19Y	133374	0.29225
		بحوث في علم الأصول [ج ١]	آية الله السيّد محمّد باقر الصدر	Rafed	3918	0.29224
		بحار الأنوار [ج ٩٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1285	0.29224
		زيادات واستدراكات ألحقها محققا النعت الأكمل بالكتاب من وفاة المؤلف حتى نهاية القرن الرابع عشر الهجري	محمد مطيع الحافظ	ShamelaY19	147072	0.29224
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	13223	0.29224
		المحدّث في الإسلام	الشيخ عبد الحسين الأميني النجفي	Masaha	403	0.29223
		مدح السعي وذم البطالة	ابن كمال باشا (ت940هـ)	ShamAY	36171	0.29223
		الاستيعاب في بيان الأسباب «أول موسوعة علمية حديثية محققة في أسباب نزول آي القرآن الكريم»	سليم بن عيد الهلالي (و) محمد بن موسى آل نصر	Sham19Y	14582	0.29223
		طبقات النحويين واللغويين (سلسلة ذخائر العرب 50)	محمد بن الحسن بن عبيد الله بن مذحج الزبيدي الأندلسي الإشبيلي، أبو بكر (المتوفى: 379ه)	Sham19Y	13235	0.29223
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	Sham19Y	23686	0.29222
		الي المجمع العالمي بدمشق	عبدالحسين شرف الدين	Ghbook	4549	0.29221
		النكت في إعجاز القرآن	علي بن عيسى بن علي بن عبد الله، أبو الحسن الرماني المعتزلي (المتوفى: 384هـ)	ShamAY	31985	0.29221
		وجاء النبي المنتظر	عبد الوهاب بن عبد السلام بن طويلة	ShamAY	1561	0.29221
		معتقد أهل السنة والجماعة في توحيد الأسماء والصفات	محمد بن خليفة بن علي التميمي	ShamelaY19	11743	0.29221
		أوراق حلم	ماري رشو	ShamAY	34526	0.2922
		إثبات حديث النزول بالنظرية النسبية لألبرت أينتشاين	إيهاب أبو المجد	ShamAY	35987	0.2922
		رسالة في خبر تزويج ام كلثوم من عمر	السيّد علي الحسيني الميلاني	Rafed	222	0.29219
		حصول المأمول بشرح ثلاثة الأصول	عبد الله بن صالح الفوزان	ShamAY	11158	0.29219
		البلغة الى أصول اللغة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	217	0.29219
		أول واجب على المكلف عبادة الله تعالى وضوح ذلك من كتاب الله ودعوات الرسل	عبد الله بن محمد الغنيمان	Sham19Y	22817	0.29219
		 الرواة المشتركون بين الشيعة والسنة 	 حسين عزيزي / پرويز رستگار / يوسف بيات 	ABLibrary	11598	0.29218
		البراهين القاطعة [ج ٤]	محمّد جعفر الأسترآبادي	Rafed	720	0.29218
		تسهيل المناسك	عبد الكريم بن صنيتان العمري	ShamelaY19	11096	0.29218
		مقامات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	28112	0.29218
		التشبيهات لابن أبي عون	أبو اسحاق بن أبي عون (المتوفى: 322ه)	Sham19Y	734	0.29218
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	796	0.29217
		موسوعة عشائر العراق [ج ٤]	عباس العزاوي المحامي	Rafed	3085	0.29217
		التشافي بالقرآن	مجموعة من المؤلفين	ShamAY	34881	0.29217
		آيات عتاب المصطفى - صلى الله عليه وسلم - في ضوء العصمة والاجتهاد	عويد المطرفي	ShamAY	6	0.29217
		المبهج في تفسير أسماء شعراء ديوان الحماسة	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	9244	0.29217
		شرح ألفية ابن مالك للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	36954	0.29217
		 صفة الصفوة 	 ابن الجوزي 	ABLibrary	12747	0.29216
		موسوعة الإمام الخوئي [ج ٢٩]	السيّد محمّد رضا الموسوي الخلخالي	Rafed	1646	0.29216
		معلم التجويد	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21513	0.29216
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21796	0.29216
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9464	0.29215
		حسرة العالم بوفاة سيد العالم	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	35783	0.29215
		ديوان ابن زيدون	أحمد بن عبد الله بن زيدون	ShamAY	37870	0.29215
		عناية العلماء بالإسناد وعلم الجرح والتعديل وأثر ذلك في حفظ السنة النبوية	صالح بن حامد بن سعيد الرفاعي	ShamAY	11305	0.29215
		حاشية السندي على سنن ابن ماجه = كفاية الحاجة في شرح سنن ابن ماجه	محمد بن عبد الهادي التتوي، أبو الحسن، نور الدين السندي (المتوفى: 1138هـ)	ShamAY	9810	0.29215
		أخبار وتراجم أندلسية مستخرجة من معجم السفر للسلفي	أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه السلفي الأصبهاني (المتوفى: 576ه)	ShamelaY19	1029	0.29215
		الضرورة الشعرية ومفهومها لدى النحويين دراسة على ألفية بن مالك	إبراهيم بن صالح الحندود	ShamelaY19	10424	0.29215
		 سرور أهل الإيمان في علامات ظهور صاحب الزمان ( عج ) 	 السيد بهاء الدين علي النيلي النجفي 	ABLibrary	7545	0.29214
		الروض المربع - مكتبة الرياض	البهوتي	ShamAY	34271	0.29213
		تنقيح التحقيق في أحاديث التعليق	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي (المتوفى: 744 هـ)	ShamAY	32488	0.29213
		فاسألوا أهل الذكر	د. محمد التيجاني السماوي	Masaha	354	0.29211
		دراسة حديث " ما بين بيتي ومنبري روضة من رياض الجنة ". رواية ودراية	عبد العزيز بن محمد السعيد	ShamAY	34031	0.29211
		الإبانة عن معاني القراءات	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	8676	0.29211
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	793	0.2921
		الوثائق الرسميّة لثورة الإمام الحسين	عبد الكريم الحسيني القزويني	Rafed	1542	0.2921
		الرشوة	عطية بن محمد سالم (المتوفى: 1420ه)	Sham19Y	10387	0.2921
		الكافي [ج ٢]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	825	0.29209
		 أصول الفقه 	 الشيخ حسين الحلي 	ABLibrary	10788	0.29207
		آيات عتاب المصطفى - صلى الله عليه وسلم - في ضوء العصمة والاجتهاد	عويد المطرفي	ShamelaY19	29736	0.29207
		 صفة الصفوة 	 ابن الجوزي 	ABLibrary	12746	0.29205
		 التفسير الأثري الجامع 	 محمد هادي معرفة 	ABLibrary	12195	0.29204
		معالم أصول الدين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	6372	0.29203
		الإمام البخاري وفقه التراجم في جامعه الصحيح	نور الدين محمد عتر الحلبي	ShamAY	553	0.29203
		إعانة الطالبين على حل ألفاظ فتح المعين (هو حاشية على فتح المعين بشرح قرة العين بمهمات الدين)	أبو بكر (المشهور بالبكري) عثمان بن محمد شطا الدمياطي الشافعي (المتوفى: 1310هـ)	ShamAY	963	0.29203
		 الدرر واللآلي في فروع العلم الإجمالي 	 السيد تقي الطباطبائي القمي 	ABLibrary	10883	0.29202
		الشماريخ في علم التاريخ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7650	0.29202
		الخُلاصةُ في أحكامِ الاستغاثةِ والتَّوَسُّلِ -ط2	الواحدي :: علي بن نايف الشحود	ShamAY	36070	0.29202
		الأصول في النحو	أبو بكر محمد بن السري بن سهل النحوي المعروف بابن السراج (المتوفى: 316ه)	ShamelaY19	7365	0.29201
		دروس الشيخ عبد الحي يوسف	أبو عمر عبد الحي بن يوسف	ShamelaY19	37422	0.292
		الاغتباط بمن رمي من الرواة بالاختلاط	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841ه)	ShamelaY19	130	0.292
		التحديد في الإتقان والتجويد لأبي عمرو الداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444 ه)	ShamelaY19	26458	0.292
		النصيحة بالتحذير من تخريب «ابن عبد المنان» لكتب الأئمة الرجيحة وتضعيفه لمئات الأحاديث الصحيحة	محمد ناصر الدين الألباني	Sham19Y	150846	0.292
		الامام الصادق ( عليه السلام ) خصائصه و فقهه	وهبة الزحيلي	Ghbook	4979	0.29199
		شرح الحلقة الثّالثة [ج ٢]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	787	0.29198
		مجموعة الوثائق السياسية للعهد النبوي والخلافة الراشدة	محمد حميد الله الحيدر آبادي الهندي (المتوفى: 1424هـ)	ShamAY	23667	0.29198
		نظرة في كتاب الوشيعة لموسى جار الله	العلامة الأميني	Rafed	3499	0.29197
		حاشية (الأصول الثلاثة لمحمد بن عبد الوهاب)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	11148	0.29197
		 مرآة العقول في شرح أخبار آل الرسول 	 العلامة المجلسي 	ABLibrary	13458	0.29196
		شرح مشيخة تهذيب الأحكام	السيد حسن الموسوي الخرسان	Rafed	753	0.29196
		دلالة الاقتران ووجه الاحتجاج بها عند الأصوليين	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamelaY19	96269	0.29196
		ضوء الشموع شرح المجموع في الفقه المالكي	محمد الأمير المالكي	ShamelaY19	32195	0.29196
		الدار الآخرة - محمد حسان	محمد بن إبراهيم بن إبراهيم بن حسان	ShamelaY19	905	0.29195
		مستند الشّيعة [ج ٢]	أحمد بن محمّد مهدي النّراقي	Rafed	588	0.29194
		مقامات بديع الزمان الهمذاني	أبو الفضل أحمد بن الحسين بن يحيى بديع الزمان الهمذاني (المتوفى: 398هـ)	ShamAY	28113	0.29194
		تفسير القرآن الكريم «سورة سبأ»	محمد بن صالح العثيمين	ShamelaY19	150303	0.29192
		الاعتداء في الدعاء (صور وضوابط ونماذج من الدعاء الصحيح)	سعود بن محمد بن حمود العقيلي	Sham19Y	35622	0.29192
		شرح منظومة التفسير	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36126	0.29192
		ضياء السالكين في أحكام المسافرين	يحي الحجوري	ShamAY	36589	0.29191
		التربية الإسلامية ومراحل النمو	عباس محجوب	ShamAY	10290	0.29191
		أحكام الهجر والهجرة في الإسلام	أبو فيصل البدراني	ShamelaY19	96243	0.2919
		 قلائد العقيان ومحاسن الأعيان 	 ابن خاقان 	ABLibrary	12691	0.29189
		 تاريخ اليميني ( تاريخ العتبي ) 	 أبي النصر محمد بن عبد الجبار العتبي 	ABLibrary	8302	0.29189
		نظرة في إحياء مراسم عاشوراء	الشيخ مصباح اليزدي	Masaha	468	0.29189
		سلم الوصول لبيان ستة الأصول	زيد بن محمد المدخلي	ShamAY	32980	0.29189
		مصابيح الظلام [ج ١٠]	محمّد باقر الوحيد البهبهاني	Rafed	1727	0.29188
		أنموذج جليل في أسئلة وأجوبة عن غرائب آي التنزيل	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666هـ)	ShamAY	8378	0.29187
		تحفة المسؤول في شرح مختصر منتهى السول	أبو زكريا يحيى بن موسى الرهوني (المتوفى: 773 هـ)	ShamAY	38995	0.29187
		شرح المكودي على الألفية في علمي النحو والصرف للإمام جمال الدين محمد بن عبد الله بن مالك الطائي الجياني الأندلسي المالكي (المتوفى: 672 ه)	أبو زيد عبد الرحمن بن علي بن صالح المكودي (المتوفى: 807 ه)	ShamelaY19	17719	0.29186
		تصحيح لسان العرب	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348هـ)	ShamAY	7063	0.29184
		التعريف بعلم العلل	هشام بن عبد العزيز الحلاف.	ShamAY	9557	0.29184
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9381	0.29183
		شهر رجب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7893	0.29183
		سلسلة اعرف الحق تعرف اهله	آيت الله علي حسيني ميلاني	Ghbook	9633	0.29183
		معاوية بن أبي سفيان أمير المؤمنين وكاتب وحي النبي الأمين صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ - كشف شبهات وردّ مفتريات	شحاتة محمد صقر	ShamAY	565	0.29183
		موسوعة التفسير قبل عهد التدوين	محمد عمر الحاجى	ShamelaY19	38099	0.29183
		الآثار السيئة للوضع في الحديث	عبد الله بن ناصر الشقاري	ShamelaY19	8710	0.29183
		مختصر المزني (مطبوع ملحقا بالأم للشافعي)	إسماعيل بن يحيى بن إسماعيل، أبو إبراهيم المزني (المتوفى: 264هـ)	ShamAY	1661	0.29182
		 منهج المقال في تحقيق أحوال الرجال 	 محمد بن علي الأسترآبادي 	ABLibrary	11552	0.29181
		الحج و العمرة و معرفة الحرمين الشريفين	علي افتخاري گلپايگاني	Ghbook	3495	0.29181
		عيد الغدير في الاسلام و التتويج و القربات يوم الغدير	عبدالحسين اميني ( علامه اميني )	Ghbook	7678	0.2918
		بدع القراء القديمة والمعاصرة	بكر بن عبد الله أبو زيد	ShamAY	34321	0.2918
		أخطاء في العقيدة	عبد الرحمن بن صالح المحمود	ShamAY	35446	0.2918
		شرح القصيدة الدالية للكلوذاني	عبد الرحمن بن ناصر البراك	Sham19Y	17870	0.2918
		 الحصن الرصين في علم التصريف 	 عبد الله فودي النيجري 	ABLibrary	10675	0.29179
		الدّروع الواقية	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	231	0.29179
		الامه الواحده	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7968	0.29179
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9521	0.29177
		 الجواهر الغوالى في فروع العلم الاجمالى 	 السيد محمد الموسوي الجزائري 	ABLibrary	10870	0.29176
		في رحاب الزياره الجامعه الكبيره	محمد السند	Ghbook	8408	0.29175
		العلم فريضة شرعية وضرورة عصرية	الواحدي :: أحمد بن محمد الشرقاوى	ShamAY	34992	0.29175
		 الحلقة الثالثة في أسلوبها الثاني 	 الشيخ محمد باقر الإيرواني 	ABLibrary	10887	0.29174
		28 سؤالا في الدعوة السلفية	موقع روح الإسلام	ShamAY	33401	0.29174
		شرح المقدمة الجزرية	صفوت محمود سالم	ShamAY	36838	0.29171
		الأم للشافعي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204ه)	ShamelaY19	1655	0.29171
		كتاب النكاح	محمد علي اراكي	Ghbook	10180	0.29169
		تنبيه الغافلين عن أعمال الجاهلين وتحذير السالكين من أفعال الجاهلين	محيي الدين أبو زكريا أحمد بن إبراهيم ابن النحاس الدمشقي (المتوفى: 814 ه)	ShamelaY19	35453	0.29169
		أخبار الحمقى والمغفلين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11068	0.29168
		الأزمة العقيدية بين الأشاعرة و أهل الحديث - خلال القرنين:5-6 الهجريين-		ShamAY	35462	0.29167
		 شرائع الإسلام ( تعليق البقال ) 	 المحقق الحلي 	ABLibrary	11449	0.29166
		 المختار من مناقب الأخيار 	 مجد الدين ابن الأثير 	ABLibrary	12754	0.29166
		تفسير نور الثقلين [ج ١]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	3049	0.29166
		الأساس في السنة وفقهها - العبادات في الإسلام	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18339	0.29166
		الغصن الداني في ترجمة وحياة الشيخ عبد الرحمن التنلاني	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430ه)	ShamelaY19	96179	0.29166
		مع الشاطبي في مباحث من علوم القرآن	شايع الأسمري	ShamAY	36817	0.29164
		تعليق الشيخ محمد العثيمين على النونية	محمد بن صالح العثيمين	ShamAY	35509	0.29164
		مجمع الأفكار ومطرح الأنظار [ج ٣]	محمد علي الإسماعيل پور الشهرضائي	Rafed	3789	0.29163
		اختلاف الحديث (مطبوع ملحقا بالأم للشافعي)	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	9348	0.29163
		شرح مائة المعاني والبيان	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36098	0.29163
		الرسائل الثلاث	مرتضي المرتضوي الحسيني النگرودي	Ghbook	10363	0.29162
		تكملة تاريخ الطبري	محمد بن عبد الملك بن إبراهيم بن أحمد، أبو الحسن الهمذاني المعروف بالمقدسي (المتوفى: 521ه)	ShamelaY19	6616	0.29162
