automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamelaY19	38068	0.25354
		 الهدايا لشيعة أئمة الهدى ( شرح اصول الكافى ) 	 شرف الدين مجذوب التبريزي 	ABLibrary	7926	0.25353
		شرح تنقيح الفصول	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	21813	0.25352
		في رحاب العقيدة - الجزء1	السيد محمد سعيد الطباطبائي الحكيم	Masaha	609	0.25349
		جامع العلوم والحكم - ط المعرفة	أبو الفرج عبد الرحمن بن أحمد بن رجب الحنبلي	ShamAY	33527	0.25348
		رسائل الشريف المرتضى - الجزء1	السيد المرتضى	Masaha	998	0.25348
		الاقتصاد و الاجتماع 	خالد فائق عبيدي	Ghbook	2830	0.25348
		المعجم المفصّل في النّحو العربي [ج ٢]	الدكتورة عزيزة فوّال بابستي	Rafed	1811	0.25347
		حول تطبيق الشريعة	الواحدي :: محمد قطب	ShamAY	33323	0.25346
		فضائل آل الرسول ( صلي الله عليه و آله و سلم ) من الصواعق المحرقه ( لابن حجر المك...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8082	0.25344
		دروس للشيخ صالح بن حميد	صالح بن حميد	Sham19Y	7735	0.25343
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8530	0.25342
		تفسير من وحي القرآن [ج ١٣]	السيد محمد حسين فضل الله	Rafed	3276	0.25342
		سد المفر علي منكر عالم الذر	علي رضوي	Ghbook	12135	0.25342
		إصلاح المساجد من البدع والعوائد	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	10541	0.2534
		ما يجب أن يعرفه المسلم عن دينه	أبو عبد الرحمن عبد الله بن عبد الغني بن محمد خياط (المتوفى: 1415ه)	ShamelaY19	30856	0.2534
		 الموسوعة الصوفية 	 سليمان المدني 	ABLibrary	8915	0.25338
		الإنسان بين العبودية لله والعبودية للعبيد	علي بن نايف الشحود	ShamAY	1610	0.25337
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861ه)	ShamelaY19	21744	0.25337
		بحار الأنوار [ج ٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	526	0.25336
		التوبة إلى الله - معناها، حقيقتها، فضلها، شروطها	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	Sham19Y	36503	0.25336
		رسائل السنة والشيعة لرشيد رضا	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12723	0.25335
		الجَامعُ لأحكامِ الصَّلاة وصِفة صَلاة النَّبيِّ -صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ-	عادل بن سعد	ShamAY	950	0.25334
		منار القاري شرح مختصر صحيح البخاري	حمزة محمد قاسم	ShamAY	1786	0.25334
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9303	0.25334
		فقه السيرة النبوية مع موجز لتاريخ الخلافة الراشدة	محّمد سَعيد رَمضان البوطي	ShamAY	23657	0.25331
		الإحكام في أصول الأحكام للآمدي	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631هـ)	ShamAY	10801	0.25331
		هل البقاء للأقوى أم للأصلح؟	علي بن نايف الشحود	ShamAY	33275	0.2533
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	768	0.25328
		الإعلام ب حرمة أهل العلم والإسلام	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96617	0.25328
		مختصر سيرة الرسول صلى الله عليه وسلم لمحمد بن عبد الوهاب	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	31465	0.25324
		المنهيات	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	Sham19Y	25950	0.25322
		الإعراب المحيط من تفسير البحر المحيط «هو إعراب القرآن مستلًّا من (البحر المحيط) لأبي حيان الغرناطي (ت 745 هـ) »	د. ياسين جاسم المحيميد	ShamAY	2505	0.25321
		نظرية الوحدة الموضوعية من خلال كتاب "الأساس في التفسير" للشيخ سعيد حوى رحمه الله	الواحدي	ShamAY	36904	0.2532
		الرسول المعلم	عبد الفتاح أبو غُدّة	ShamAY	37432	0.2532
		الإمام الصادق عليه السلام [ج ١]	الشيخ محمّد حسين المظفّر	Rafed	685	0.2532
		منزلة السنة في الإسلام	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	705	0.25319
		دراسة موضوعية للحائية ولمعة الاعتقاد والواسطية	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	799	0.25319
		هداية الحيارى في أجوبة اليهود والنصارى	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	22707	0.25317
		شرح القصيدة اللامية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	808	0.25317
		كلمات في مناسبات	عبد الله بن ضيف الله الرحيلي	ShamAY	11356	0.25317
		البحث الدلالي عند العلامة السيوطي	عادل سعدون القرشي	ShamAY	37242	0.25316
		تفسير كنز الدّقائق وبحر الغرائب [ج ٥]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	3001	0.25316
		سلامة القرآن من التحريف و تفنيد الإفتراءات على الشيعة الإمامية	د. فتح الله المحمدي	Masaha	303	0.25316
		الإحكام في أصول الأحكام للآمدي	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631ه)	Sham19Y	10801	0.25316
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني - الثقافة الدينية	أحمد بن غنيم بن سالم النفراوي (المتوفى : 1126هـ)	ShamAY	34228	0.25315
		المغانم المطابة في معالم طابة	الفيروزآبادي	ShamAY	38405	0.25314
		العقيدة في الله	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9667	0.25312
		 محاضرات في المواريث 	 محاضرات السيد الخوئي لمحمد علي الخرسان 	ABLibrary	9433	0.25312
		المسارعة والمسابقة إلى الخيرات في القرآن الكريم	محمد علي الزغول	ShamAY	37006	0.25311
		التوبة وظيفة العمر	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	35131	0.25311
		الأجوبة المفيدة لمهمات العقيدة	عبد الرحمن بن محمد بن خلف بن عبد الله الدوسري (المتوفى: 1399هـ)	ShamAY	9209	0.2531
		الإعلام بقواطع الإسلام من قول أو فعل أو نية أو تعليق مكفر	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	31783	0.2531
		شرح الأصول الخمسة	عبد الجبّار بن أحمد الهمداني الأسدآبادي	Rafed	3424	0.2531
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamAY	1228	0.25309
		سلسلة القصص - المنجد	محمد صالح المنجد	ShamAY	153	0.25309
		حقوق آل البيت	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11162	0.25308
		الحكومة العالميّة للإمام المهدي عليه السلام في القرآن والسنّة	الشيخ محمود شريعت زاده الخراساني	Rafed	928	0.25306
		اقتضاء الصراط المستقيم مخالفة أصحاب الجحيم - ط السنة المحمدية	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34358	0.25304
		الحسبة لشيخ الإسلام ابن تيمية رحمه الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	351	0.25303
		الصلاة وأحكام تاركها	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	7661	0.25303
		الإتحافات السنية بالأحاديث القدسية ومعه النفحات السلفية بشرح الأحاديث القدسية	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	7266	0.25302
		نور اليقين في سيرة سيد المرسلين	محمد بن عفيفي الباجوري، المعروف بالشيخ الخضري (المتوفى: 1345هـ)	ShamAY	23692	0.25301
		يوم الخلاص في ظل القائم المهدي عليه السلام	كامل سليمان	Masaha	3244	0.253
		تحفة الأنفس وشعار سكّان الأندلس	علي بن عبد الرحمن بن هذيل الأندلسي	Rafed	2353	0.25299
		بحار الأنوار [ج ٥٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1047	0.25299
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٨]	الشيخ محمد الصادقي	Rafed	3057	0.25298
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98089	0.25298
		اهتمام المحدثين بالسنة المطهرة	الخشوعي محمد الخشوعي	ShamAY	37344	0.25296
		الكتاب الفريد في إعراب القرآن المجيد	المنتجب الهمذاني (المتوفى: 643 ه)	ShamelaY19	147312	0.25296
		الموسوعة القرآنيّة خصائص السور [ج ١٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3745	0.25294
		نور اليقين في سيرة سيد المرسلين	محمد بن عفيفي الباجوري، المعروف بالشيخ الخضري (المتوفى: 1345ه)	Sham19Y	23692	0.25294
		الإعجاز البياني للقرآن ومسائل ابن الأزرق	عائشة محمد علي عبد الرحمن المعروفة ببنت الشاطئ (المتوفى: 1419هـ)	ShamAY	12759	0.25293
		 آداب الصحبه 	 عبد الوهاب الشعراني 	ABLibrary	8830	0.25293
		فتح المجيد شرح كتاب التوحيد - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	39	0.25292
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٨]	السيّد علي الحسيني الميلاني	Rafed	473	0.25292
		المحتسب في تبيين وجوه شواذ القراءات والإيضاح عنها	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392ه)	Sham19Y	8660	0.25292
		عدة المريد الصادق	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	31741	0.25291
		جماليات المفردة القرآنية	أحمد ياسوف	ShamAY	1053	0.2529
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7916	0.2529
		المرأة في ظلّ الإسلام	السّيدة مريم نور الدّين فضل الله	Rafed	76	0.2529
		معالم الدين من أحاديث الصادق الأمين	محمد محب الدين أبو زيد	ShamelaY19	124909	0.2529
		بحوث ودراسات من موقع الإسلام اليوم	مجموعة من المؤلفين	ShamAY	36432	0.25289
		الرسالة الباهرة للإمام ابن حزم الظاهري	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي (المتوفى: 456هـ)	ShamAY	37500	0.25289
		تحرير الأحكام في تدبير أهل الإسلام	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	9685	0.25289
		القضاء والقدر	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3462	0.25289
		طريق الهجرتين - دار ابن القيم	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34427	0.25288
		تبرئة السلف من تفويض الخلف	محمد بن إبراهيم اللحيدان	ShamAY	33862	0.25288
		التسعينية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32319	0.25287
		المحصول في أصول الفقه	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	6281	0.25287
		معارج الأصول	المحقق الحلي	Masaha	4329	0.25287
		دفاع عن العقيدة وعن العلامة ابن باز والرد على جهالات المرتزقة	محمد مال الله	ShamAY	35537	0.25286
		كلمات في مناسبات	عبد الله بن ضيف الله الرحيلي	Sham19Y	11356	0.25285
		فضل الإسلام (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزءالأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	11221	0.25284
		الإبطال والرفض لعدوان من تجرأ على (كشف الشبهات) بالنقض، ويليه / ملامح جهمية	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1111	0.25282
		محاضرات عقائديه	دمرداش عقالي	Ghbook	7700	0.25282
		الشيخ الإمام محمد بن عبد الوهاب ومنهجه في مباحث العقيدة	آمنة محمد نصير	ShamAY	7656	0.2528
		الدخيل في التفسير - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1646	0.2528
		علم التفسير كيف نشأ وتطور حتى انتهى إلى عصرنا الحاضر	عبد المنعم النمر (المتوفى: 1991 م)	Sham19Y	37996	0.2528
		فقه السيرة النبوية مع موجز لتاريخ الخلافة الراشدة	محمد سعيد رمضان البوطي	Sham19Y	23657	0.25277
		الخلاصة في حقوق النبي صلى الله عليه وسلم	الواحدي :: علي بن نايف الشحود	ShamAY	36082	0.25274
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7547	0.25274
		الهدى إلى دين المصطفى [ج ٢]	الشيخ محمد جواد البلاغي	Rafed	3375	0.25274
		حلية الطبيب المسلم	الواحدي :: وسيم فتح الله	ShamAY	34904	0.25273
		الإجابة الجلية على الأسئلة الكويتية	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32268	0.25272
		الحكم الجديرة بالإذاعة من قول النبي صلى الله عليه وسلم بعثت بالسيف بين يدي الساعة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	26141	0.25272
		العروه الوثقي - تفسير سوره الحمد	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	9976	0.25272
		 مخطوط نادر من رسائل ابن عربي 	 ابن عربي 	ABLibrary	8754	0.25271
		الإنسان بين قمة الإسلام وسفح الجاهلية	علي بن نايف الشحود	ShamAY	1612	0.2527
		القرآنُ الكريمُ وقَضايا العقيدةِ	علي بن نايف الشحود	ShamAY	356	0.25268
		النور المبين في قصص الأنبياء والمرسلين	السيد نعمة الله الجزائري	Masaha	4680	0.25267
		العصبةُ المؤمنة بين عناية الرحمن ومكر الشيطان	علي بن نايف الشحود	ShamAY	353	0.25266
		تفسير من وحي القرآن [ج ١٩]	السيد محمد حسين فضل الله	Rafed	3284	0.25266
		الفوائد المدنيّة	محمّد أمين الإسترابادي	Rafed	1325	0.25265
		فتح المنعم شرح صحيح مسلم	الأستاذ الدكتور موسى شاهين لاشين	ShamAY	38844	0.25264
		رسائل في اللغة (رسائل ابن السيد البطليوسي)	أبو محمد عبد الله بن السيد البطليوسي (444 - 521 هـ)	ShamAY	38985	0.25263
		مجموعة رسائل زيد بن محمد بن هادي المدخلي	زيد بن محمد المدخلي	ShamAY	32985	0.25263
		السنن والمبتدعات المتعلقة بالأذكار والصلوات	محمد بن أحمد عبد السلام خضر الشقيري الحوامدي (المتوفى: بعد 1352هـ)	ShamAY	6884	0.25263
		رد البهتان عن إعراب آيات من القرآن الكريم	د يوسف بن خلف بن محل العيساوي	ShamelaY19	37174	0.25263
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8393	0.25262
		إحسان سلوك العبد المملوك إلى ملك الملوك	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1033	0.2526
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8438	0.2526
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	772	0.2526
		تذكرة الصوام بشيء من فضائل الصيام والقيام وما يتعلق بهما من أحكام	عبد الله بن صالح القصير	ShamelaY19	30926	0.2526
		شرح مشكل الوسيط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	21525	0.2526
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38641	0.25259
		عصمه الحوراء زينب ( سلام الله عليها )	عادل علوي	Ghbook	4568	0.25259
		إعراب القراءات الشّواذ [ج ١]	محبّ الدين عبدالله بن الحسين البغدادي [ أبي البقاء العكبري ]	Rafed	3118	0.25258
		من أنوار الخطب المنبرية	السيد حامد على خطاب	ShamAY	35036	0.25256
		كشف الغطاء عن وجوه مراسم الاهتداء	محمد حسن بن معصوم القزويني	Rafed	345	0.25255
		مختصر شعب الإيمان للبيهقي	عمر بن عبد الرحمن بن عمر بن أحمد، إمام الدين، أبو القاسم الكرخي التميمي القزويني الشافعيّ (المتوفى: 699هـ)	ShamAY	6850	0.25254
		عقائد الإماميّة	الشيخ محمّد رضا المظفّر	Rafed	3141	0.25254
		إحكام الأحكام شرح عمدة الأحكام	ابن دقيق العيد	ShamAY	1665	0.25252
		شرح الطحاوية للراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	1094	0.25251
		مجموعة رسائل علمية	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2002	0.25247
		إمامة الشيعة توجب الاعتقاد بتحريف القرآن	عبدالملك بن عبدالرحمن الشافعي	ShamAY	35295	0.25241
		الإصابة في تمييز الصحابة - الجزء1	ابن حجر العسقلاني‏	Masaha	1844	0.25241
		إعلام الموقعين عن رب العالمين - ت: طه عبد الرؤوف	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى : 751هـ)	ShamAY	34411	0.2524
		زينة المرأة المسلمة لعبدالله الفوزان	عبد الله بن صالح الفوزان	ShamAY	33226	0.2524
		شرح عقيدة السلف للصابوني - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37726	0.2524
		البدعة ضوابطها وأثرها السيء في الأمة	علي بن محمد بن ناصر الفقيهي	Sham19Y	8791	0.25239
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928ه)	Sham19Y	6626	0.25238
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التاجر الواسطي المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741ه)	ShamelaY19	29864	0.25238
		النصيحة الكافية لمن خصه الله بالعافية	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف ب زروق (المتوفى: 899ه)	Sham19Y	258	0.25237
		غريب القرآن لابن قتيبة ت أحمد صقر	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	3259	0.25236
		إتمام الدراية لقراء النقاية	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10733	0.25236
		فقهيات بين السنة والشيعة	عاطف سلام	Masaha	350	0.25236
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.25236
		سلامة القرآن من التحريف	علي موسى الكعبي	Rafed	203	0.25235
		الإلهيّات على هدى الكتاب والسنّة والعقل	الشيخ حسن محمد مكي العاملي	Masaha	1663	0.25233
		طرق تدريس التربية الإسلامية نماذج لإعداد دروسها	دكتور/ عبد الرشيد عبد العزيز سالم	ShamAY	10007	0.25232
		تحريم المتعة في الكتاب والسنة	يوسف جابر المحمدي	ShamAY	35677	0.25231
		إسعاف المؤمنين بنصرة خاتم المرسلين	الواحدي :: وسيم فتح الله	ShamAY	37416	0.25229
		كشف اليقين فى فضائل أمير المؤمنين(ع)	العلامة الحلي	Masaha	4583	0.25226
		كيف نتعامل مع السنة النبوية معالم وضوابط ط الوفاء	يوسف عبد الله القرضاوي	ShamAY	31650	0.25225
		 الشافي في العقائد والأخلاق والأحكام 	 الفيض الكاشاني 	ABLibrary	9335	0.25225
		جامع الشتات	الشيخ الخواجوئي	Masaha	1457	0.25225
		البرهان في وجوه البيان (نشر من قبل باسم نقد النثر لقدامة بن جعفر)	أبو الحسين إسحاق بن إبراهيم بن سليمان بن وهب الكاتب	ShamelaY19	20986	0.25225
		منظومة ‏حقوق العترة النبوية ‏بين التطبيق والنظرية	السيد محمد هاشم المدني	Masaha	213	0.25222
		موسوعة الدفاع عن رسول الله صلى الله عليه وسلم	علي بن نايف الشحود	ShamAY	37384	0.25219
		نحو ثقافة إسلامية أصيلة	سليمان الأشقر، عمر	ShamelaY19	96254	0.25219
		رسائل الشريف المرتضي	سيدمهدي رجايي	Ghbook	15619	0.25219
		أجوبة التسولي عن مسائل الأمير عبد القادر في الجهاد	علي بن عبد السلام بن علي، أبو الحسن التسولي المالكي (المتوفى: 1258ه)	ShamelaY19	35276	0.25218
		خلاصة الشفا في تعريف حقوق المصطفى" للقاضي عياض	---	ShamAY	37397	0.25217
		الفرقان في بيان إعجاز القرآن	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	36624	0.25217
		دروس للشيخ علي القرني	علي بن عبد الخالق القرني	ShamAY	900	0.25216
		إحقاق الحقّ وإزهاق الباطل [ج ٢٠]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2761	0.25215
		رساله الولاية	السيد محمد حسين الطباطبائي	Masaha	2836	0.25209
		الإمامة في القرآن والسنة	امتثال الحبش	Masaha	94	0.25208
		شرح التدمرية - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	755	0.25207
		تراثنا ـ العددان [ 77 و 78 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3582	0.25206
		293 محاضرة للشيخ المنجد	محمد صالح المنجد	ShamAY	34720	0.25205
		الإصابة في تمييز الصحابة [ج ١]	أحمد بن علي بن حجر العسقلاني	Rafed	3386	0.25205
		مفاد حديث الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	427	0.25205
		إسعاد الاخصا بذكر صحيح فضائل الشام والمسجد الأقصى	أبو عبد الرحمن السلفي المقدسي هشام بن فهمي بن موسى العارف	ShamAY	37116	0.25203
		شرح التلويح على التوضيح لمتن التنقيح في أصول الفقه - العلمية	سعد الدين مسعود بن عمر التفتازاني الشافعي (المتوفى: 793هـ)	ShamAY	34200	0.25203
		قطر الولي على حديث الولي = ولاية الله والطريق إليها	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	6886	0.25203
		أشراط الساعة الكبرى - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37736	0.25199
		قسم العقيدة	مجموعة من العلماء الأجلاء	ShamAY	35561	0.25198
		منزلة الزكاة في الإسلام - مفهوم, ومنزلة, وحِكَمٌ, وأحكام، وفوائد, وشروط, ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1890	0.25198
		عين اليقين [ج ١]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3591	0.25198
		محاضرات في الالهيات	آيت الله العظمي جعفر سبحاني	Ghbook	12215	0.25196
		 شكوى الغريب عن الأوطان إلى علماء البلدان 	 عين القضاة 	ABLibrary	8718	0.25195
		إبراز المعاني من حرز الأماني في القراءات السبع	عبد الرحمن بن إسماعيل بن إبراهيم	ShamAY	34102	0.25194
		الإخنائية أو الرد على الإخنائي ت زهوي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	37816	0.25194
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355هـ)	ShamAY	12318	0.25193
		 الهدايا لشيعة أئمة الهدى ( شرح اصول الكافى ) 	 شرف الدين مجذوب التبريزي 	ABLibrary	7927	0.25193
		المنهل الحديث في شرح الحديث	الأستاذ الدكتور موسى شاهين لاشين	Sham19Y	14106	0.25193
		تيسير الوصول إلى منهاج الأصول من المنقول والمعقول «المختصر»	كمال الدين محمد بن محمد بن عبد الرحمن المعروف ب «ابن إمام الكاملية» (المتوفى: 874 ه)	Sham19Y	18274	0.25193
		معجم افتراءات الغرب على الإسلام	أنور محمود زناتي - جامعة عين شمس	ShamAY	33409	0.25191
		مَصَاعِدُ النَّظَرِ للإشْرَافِ عَلَى مَقَاصِدِ السِّوَرِ	إبراهيم بن عمر بن حسن الرباط بن علي بن أبي بكر البقاعي (المتوفى: 885هـ)	ShamAY	1404	0.25191
		شرح أصول اعتقاد أهل السنة للالكائي - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	Sham19Y	37437	0.25191
		الروض الباسم في الذب عن سنة أبي القاسم - صلى الله عليه وسلم -	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	36427	0.2519
		مُسكّن الفؤاد عند فقد الأحبّة والأولاد	الشهيد الثاني	Masaha	4835	0.25189
		70 مقالة عن المرأة	مجموعة من المؤلفين	ShamAY	36571	0.25188
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	Sham19Y	35115	0.25188
		أصول الفقه الذي لا يسع الفقيه جهله	عياض بن نامي بن عوض السلمي	ShamelaY19	36379	0.25188
		الخلاصة في بيان أسباب اختلاف الفقهاء	الواحدي :: علي بن نايف الشحود	ShamAY	36080	0.25186
		روض الأخيار المنتخب من ربيع الأبرار	محمد بن قاسم بن يعقوب الأماسي الحنفي، محيي الدين، ابن الخطيب قاسم (المتوفى: 940هـ)	ShamAY	10512	0.25186
		النبأ العظيم	محمد بن عبد الله دراز	ShamelaY19	18795	0.25186
		 بهجة المحافل وبغية الأماثل 	 عماد الدين يحيى بن أبي بكر العامري 	ABLibrary	7443	0.25183
		سلسلة الآداب - المنجد	محمد صالح المنجد	ShamelaY19	35111	0.25183
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355ه)	Sham19Y	12318	0.25182
		عصمه الانبياء و الرسل ( عليهم السلام )	مرتضي عسكري	Ghbook	7672	0.25182
		شرح القواعد المثلى - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	Sham19Y	37796	0.25181
		الحكم الجديرة بالإذاعة من قول النبي صلى الله عليه وسلم بعثت بالسيف بين يدي الساعة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	26141	0.2518
		المفصل في شرح الشروط العمرية	الواحدي :: علي بن نايف الشحود	ShamAY	36098	0.25179
