automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		حوار حول منهج المحدثين في نقد الروايات سندا ومتنا	عبد الله بن ضيف الله الرحيلي	ShamAY	11168	0.30338
		منتهى المقال في أحوال الرّجال [ج ٣]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	535	0.30338
		التحاكم إلى الكتاب والسنة في حفظ الأمن وحماية الأرواح	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	31086	0.30337
		قراءة في بردة البوصيري وشعره	علوي بن عبد القادر السَّقَّاف	ShamAY	9586	0.30336
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	30800	0.30331
		متن العشماوية في مذهب الإمام مالك	عبد الباري بن أحمد بن عبد الغني بن عتيق بن الشيخ سعيد بن الشيخ حسن، أبو النجا العشماوي القاهري الأزهري المالكي (المتوفى: ق 10ه)	ShamelaY19	37326	0.30331
		أكثر مدة الحمل د سعد الخثلان	سعد الخثلان	ShamAY	36698	0.30328
		مسائل نحو مفردة	الواحدي :: العكبري، أبو البقاء	ShamAY	37027	0.30326
		تحفة التحصيل في ذكر رواة المراسيل	أحمد بن عبد الرحيم بن الحسين الكردي الرازياني ثم المصري، أبو زرعة ولي الدين، ابن العراقي (المتوفى: 826هـ)	ShamAY	5838	0.30323
		فضائل شهر رجب	أبو القاسم عبيد الله بن عبد الله بن أحمد بن محمد بن حسكان القرشي النيسابوري المعروف بابن الحذاء وبالحاكم الحسكاني (المتوفى: 471: 480 هـ)	ShamAY	33646	0.30322
		شمس العلوم ودواء كلام العرب من الكلوم	نشوان بن سعيد الحميرى اليمني (المتوفى: 573ه)	ShamelaY19	23358	0.30318
		آرشيو دروس خارج اصول آيت الله شيخ هادي آل راضي34	آيت الله شيخ هادي آل راضي	Ghbook	14503	0.30318
		الحاوي في الطب	أبو بكر، محمد بن زكريا الرازي (المتوفى: 313هـ)	ShamAY	10704	0.30317
		الإمام المهدي و مستقبل العالم في ضوء الكتاب و السنة	جعفر الهادي	Masaha	4086	0.30316
		النقد اللغوي في تهذيب اللغة للأزهري	حمدي بدران	ShamAY	34473	0.30314
		الناسخ والمنسوخ - وتنزيل القرآن بمكة والمدينة	محمد بن مسلم بن عبد الله بن شهاب الزهري (المتوفى: 124ه)	ShamelaY19	26887	0.30313
		رسالة في تجويد الفاتحة	محمد بن فوزان العمر	ShamAY	36793	0.30311
		 سنن الدارمي 	 عبد الله بن الرحمن الدارمي 	ABLibrary	842	0.30307
		 دليل تحرير الوسيلة ( الشركة والقسمة ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9753	0.30306
		تثبيت الإمامة وترتيب الخلافة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	8221	0.30304
		الكنوز الملية في الفرائض الجلية	الواحدي :: عبد العزيز السلمان	ShamAY	36519	0.30304
		التوبة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38061	0.30302
		أحكام وآداب زيارة مسجد النبي صلى الله عليه وآله وسلم للإمام ابن باز يرحمه الله	بندر المطيري	ShamAY	36122	0.30301
		تحفة الأمين فيمن يقبل قوله بلا يمين	صالح بن عمر بن رسلان البلقيني الشافعيّ شيخ الإسلام (المتوفى: 868هـ)	ShamAY	10049	0.30301
		إنها النار	فضيلة الشيخ خالد الراشد	ShamAY	35170	0.30301
		 مصنفات مير داماد 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8605	0.30301
		تحفة التحصيل في ذكر رواة المراسيل	أحمد بن عبد الرحيم بن الحسين الكردي الرازياني ثم المصري، أبو زرعة ولي الدين، ابن العراقي (المتوفى: 826ه)	Sham19Y	5838	0.30301
		الشجره الطيبه في الارض المخصبه	سيدمهدي رجايي	Ghbook	15624	0.30298
		تاريخ المدينة لابن شبة	عمر بن شبة (واسمه زيد) بن عبيدة بن ريطة النميري البصري، أبو زيد (المتوفى: 262هـ)	ShamAY	13086	0.30297
		بحث في صيغة أفعل بين النحويين واللغويين واستعمالاتها في العربية	مصطفى أحمد النماس	Sham19Y	22992	0.30295
		شرح النظم الجامع لقراءة الإمام نافع	عبد الفتاح بن عبد الغني بن محمد القاضي (المتوفى: 1403ه)	ShamelaY19	95585	0.30293
		مكائد الشيطان	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8061	0.30291
		خطب الجمعة ومسؤوليات الخطباء	مجلس الدعوة والإرشاد	ShamAY	30928	0.30289
		 اللمعات العرشية 	 ملا محمد مهدي النراقي 	ABLibrary	8583	0.30289
		فوائد أبي الفرج الثقفي	أَبُو الفَرَجِ مَسْعُوْدُ بنُ الحَسَنِ الثَّقَفِيُّ الأَصْبَهَانِيُّ (المتوفى: 562هـ)	ShamAY	1377	0.30287
		المصنوع في معرفة الحديث الموضوع (الموضوعات الصغرى)	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	6064	0.30285
		فتاوى الرملي	شهاب الدين أحمد بن حمزة الأنصاري الرملي الشافعي (المتوفى: 957ه)	ShamelaY19	21623	0.30285
		كيف يؤدي الموظف الأمانة	عبد المحسن بن حمد العباد البدر	ShamAY	11361	0.30284
		المهدي المُنّتظر		ShamAY	35640	0.30282
		الشمائل المحمدية للترمذي ط إحياء التراث	محمد بن عيسى بن سورة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279ه)	ShamelaY19	23647	0.30277
		تاريخ بغداد أو مدينة السّلام [ج ٢٠]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2981	0.30276
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30257	0.30275
		الحوار في القرآن الكريم .. آدابه وفضائله		ShamAY	36871	0.30274
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9918	0.30268
		الخامس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30644	0.30268
		قل هاتوا برهانكم ...	لجنة التاليف	Ghbook	7690	0.30267
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	26747	0.30265
		العلل ومعرفة الرجال لابن المديني - ط الفاروق	الواحدي :: علي بن المديني	ShamAY	34150	0.30263
		زيارة الام الحسين بحث استدلالي في روايات الوجوب	رافد التميمي	Ghbook	15409	0.30262
		وصف الأرض المقدّسة في فلسطين	دانيال الراهب	Rafed	2544	0.30261
		حديث بشر بن مطر	بشر بن مطر بن ثابت أبو أحمد الدقاق الواسطي (المتوفى: 262ه)	Sham19Y	29709	0.3026
		كتاب الجيم [ج ٣]	أبي عمرو الشيباني	Rafed	3587	0.30258
		الشكر لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38160	0.30257
		الفوائد والأخبار لابن دريد	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	26986	0.30257
		الأسماء والصفات نقلا وعقلا	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	8753	0.30257
		رسالة في حديث الوصية بالثقلين الكتاب والسنّة	السيّد علي الحسيني الميلاني	Rafed	224	0.30257
		أخبار وأشعار لأبي عبد الله الحميدي عن شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	أبو عبد الله محمد بن أبي نصر الحَمِيدي (المتوفى: 488هـ)	ShamAY	9357	0.30254
		منح الجليل شرح مختصر خليل	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299هـ)	ShamAY	21614	0.30253
		سلاح المؤمن في الدعاء والذكر	محمد بن محمد بن علي بن همام أبو الفتح، تقيّ الدين، المعروف بابن الإِمَام (المتوفى: 745هـ)	ShamAY	6843	0.30252
		تاريخ مدينة دمشق [ج ٤٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2356	0.3025
		الدرّ الكمين بذيل العقد الثمين في تاريخ البلد الأمين [ج ٣]	عمر ابن فهد الهاشمي المكّي	Rafed	2229	0.30249
		تلقيح الأفهام في وصايا خير الأنام	العلامة السيد الإمام شيخ الإسلام	ShamAY	35911	0.30248
		 مناسك الحج 	 السيد موسى الحسيني الزنجاني 	ABLibrary	9635	0.30247
		مملكة النبات كما يعرضها القرآن ويصفها	حامد صادق قنيبي	ShamAY	4570	0.30245
		دليل البلاغة الواضحة	علي الحازم ومصطفى أمين	Rafed	2039	0.30242
		المسند الصحيح المختصر بنقل العدل عن العدل إلى رسول الله صلى الله عليه وسلم	أبو الحسين مسلم بن الحجاج القشيري النيسابوري	ShamAY	33938	0.3024
		تاريخ اهل البيت : نقلا عن الائمه الباقر و الصادق و الرضا و العسكري عن آبائهم علي...	محمد رضا حسيني جلالي	Ghbook	9218	0.3024
		رسالتان في البداء	السيد أبو القاسم الموسوي الخوئي	Masaha	281	0.30233
		 الدروس ( شرح الحلقة الثانية ) 	 تقرير بحث السيد كمال الحيدري لعلاء السالم 	ABLibrary	988	0.30232
		الأهوال لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38071	0.3023
		مشيخة ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	30327	0.30227
		الكلم النوابغ (مطبوع مع النعم السوابغ في شرح الكلم النوابغ لسعد الدين التفتازاني)	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	21500	0.30223
		فاطمه الزهراء ( سلام الله عليها ) الحوراء الانسيه	ضياء جواهري	Ghbook	3876	0.30221
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٨]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3340	0.3022
		الأدلة الشرعية على تحريم مصافحة المرأة الأجنبية	حسام الدين بن موسى محمد بن عفانة	Sham19Y	9273	0.30216
		الثاني من أجزاء ابن الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359ه)	ShamelaY19	29780	0.30216
		هل العهد الجديد كلمة الله؟	منقذ بن محمود السقار	ShamAY	1285	0.30215
		حقيقة الجهاد في سبيل الله ومحرمة الخروج على حاكم المسلمين	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	11163	0.30213
		سلاح المؤمن في الدعاء والذكر	محمد بن محمد بن علي بن همام أبو الفتح، تقي الدين، المعروف بابن الإمام (المتوفى: 745ه)	Sham19Y	6843	0.30206
		العقيقة في الفقه الإسلامي	مريم إبراهيم هندي	ShamAY	36393	0.30205
		أسباب الزواج العرفى وموقف الشرع منه	الشيخ ندا أبو أحمد	ShamAY	36227	0.30204
		حديث علي بن حجر السعدي عن إسماعيل بن جعفر المدني	إسماعيل بن جعفر بن أبي كثير الأنصاري الزرقي مولاهم، أبو إسحاق المدني - ويكني أيضا: أبا إبراهيم (المتوفى: 180ه)	ShamelaY19	21544	0.30204
		التصديق بالنظر إلى الله تعالى في الآخرة	محمد بن الحسين بن عبد الله الآجري أبو بكر	ShamAY	33848	0.30202
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9914	0.30202
		تفصيل الشريعه في شرح تحرير الوسيله : القصاص	محمد فاضل لنكراني	Ghbook	9819	0.30199
		الوقوف على الموقوف على صحيح مسلم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5993	0.30198
		تنبيه المؤمن الأواه بفضائل لا إله إلا الله	أحمد بن يوسف بن محمد الأهدل	ShamelaY19	96845	0.30195
		مختصر تفسير البغوي المسمى بمعالم التنزيل	عبد الله بن أحمد بن علي الزيد	ShamelaY19	31364	0.30194
		مجمع الأفكار ومطرح الأنظار [ج ٤]	محمد علي الإسماعيل پور الشهرضائي	Rafed	3790	0.30193
		ذيل القول المسدد في الذب عن المسند للإمام أحمد	قاضي الملك محمد صبغة الله بن محمد غوث بن محمد ناصر الدين المدارسي الهندي الشافعي (المتوفى: 1280هـ)	ShamAY	8637	0.30186
		تنبيه المؤمن الأواه بفضائل لا إله إلا الله	أحمد بن يوسف بن محمد الأهدل	ShamAY	2033	0.30184
		الطلاق المعلق و الحلف بالطلاق و طلاق الحائض	آيت الله العظمي جعفر سبحاني	Ghbook	5049	0.30184
		نزهة الطرف في علم الصرف	السيّد محمّد تقي الحسيني الجلالي	Rafed	2004	0.30183
		المسائل الطبيه	آيت الله شيخ محمد اسحاق فياض	Ghbook	15341	0.30183
		حروف المعاني بين الأصالة والحداثة	حسن عباس	ShamAY	37170	0.30182
		المختلطين للعلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761ه)	ShamelaY19	25846	0.30178
		كلام الليالي والأيام لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38088	0.30176
		سر السلسله العلويه في النساب الساده العلويه	ابو نصر سهل بن عبدالله البخاري	Ghbook	15641	0.30174
		الأسفار المقدسة عند اليهود وأثرها في انحرافهم عرض ونقد	محمود بن عبد الرحمن قدح	ShamAY	8729	0.30171
		غاية السول إلى علم الأصول [على مذهب الإمام المبجل والحبر المفضل أبي عبد الله أحمد بن محمد بن حنبل الشيباني]	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	124754	0.30171
		ديوان الإمام الشافعي ـ نسخة شبكة مشكاة الإسلامية	أبى عبد الله محمد بن ادريس الشافعى المتوفى عام 204 هـ	ShamAY	37917	0.30169
		الفتن	نعيم بن حماد بن معاويه بن حارث خزاعي مروزي	Ghbook	6614	0.30169
		مسند أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه وأقواله على أبواب العلم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	26039	0.30168
		دراسة نقدية لكتاب الشيخ محمود عبد الرازق الرضوانى حول أسماء الله الحسنى	منير عرفه	ShamAY	35095	0.30167
		الثاني من أجزاء ابن الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359هـ)	ShamAY	29780	0.30164
		قواصم الظهور على دار الغرور (الزهد)	أزهري أحمد محمود	ShamelaY19	36356	0.30164
		من سؤالات أبي بكر أحمد بن محمد بن هانئ الأثرم أبا عبد الله أحمد بن محمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	25873	0.30163
		نواسخ القرآن = ناسخ القرآن ومنسوخه ت آل زهوي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	38121	0.30161
		حديث أحمد بن عبد الله بن خالد الجويباري في مسائل عبد الله بن سلام	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	7531	0.3016
		المهدي المنتظر كونيه العداله و عداله التكوين	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	6631	0.3016
		الرسالة السعدية	العلامة الحلي	Masaha	1070	0.30159
		خلاصة الجواهر الزكية في فقه المالكية	أحمد بن تُرْكي بن أحمد المنشليلي المالكي (المتوفى: 979هـ)	ShamAY	453	0.30156
		أمالي أبي الفتح المقدسي - المجلس الحادي والعشرون بعد المائة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490ه)	ShamelaY19	29774	0.30156
		العميد في علم التجويد	محمود بن علي بسّة المصري (المتوفى: بعد 1367هـ)	ShamAY	31592	0.30148
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9924	0.30147
		مختار الصحاح	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666ه)	ShamelaY19	23193	0.30146
		أصغر رسالة في نقض النصرانية	محمد بن عبد الله بن صالح السحيم	ShamAY	35327	0.30144
		 الفاضلية 	 ابن ميمون 	ABLibrary	9882	0.30143
		منتهى الإرادات	تقي الدين محمد بن أحمد الفتوحي الحنبلي الشهير بابن النجار (972هـ)	ShamAY	31929	0.30141
		إفادة الفضلاء ببعض أحكام الحناء	خالد الغرباني	ShamAY	36713	0.30139
		الهداية في النحو	المجمع العلمي الإسلامي	ShamAY	37055	0.30139
		عودة الصفويين	عبد العزيز بن صالح المحمود الشافعي	ShamelaY19	37528	0.30139
		فضائل الأوقات للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13134	0.30138
		غريب القرآن في شعر العرب ((مسائل نافع بن الأزرق لعبد الله بن عباس - رضي الله عنه وعن أبيه))	عن الصحابي عبد الله بن عباس بن عبد المطلب القرشي الهاشمي، أبو العباس (المتوفى: 68هـ) - رضي الله عنهما	ShamAY	23622	0.30137
		من سؤالات أبي بكر أحمد بن محمد بن هانئ الأثرم أبا عبد الله أحمد بن محمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	Sham19Y	25873	0.30137
		فتاوى عاجلة لمنسوبي الصحة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31225	0.30136
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	Sham19Y	26961	0.30134
		القرآن وعودة المجد	مجدي الهلالي	ShamAY	270	0.30133
		تفنيد الشبهات حول ميراث المرأة في الإسلام	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamAY	1752	0.30129
		القول الأشرف في الفتح عن المصحف	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36008	0.30127
		أذكار وآداب الصباح والمساء	محمد أحمد إسماعيل المقدم	ShamAY	190	0.30127
		اللغة وعلم اللغة	جون ليونز	ShamAY	10748	0.30127
		الجامع لعلوم الإمام أحمد - الأدب والزهد	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38869	0.3012
		مختصر خلافيات البيهقي	أحمد بن فَرح (بسكون الراء) بن أحمد بن محمد بن فرح اللَّخمى الإشبيلى، نزيل دمشق، أبو العباس، شهاب الدين الشافعي (المتوفى: 699هـ)	ShamAY	6227	0.3012
		رجال السنة في الميزان	الشيخ محمد حسن المظفر	Masaha	634	0.3012
		القرآن و فضائل اهل بيت (عليهم السلام)	محمد صالحي انديمشكي	Ghbook	9973	0.30119
		معمر بن راشد ومرويات البصريين عنه في الصحيحين	حسن عبة جي	ShamAY	34034	0.30118
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7733	0.30117
		أحكام الغصب في الفقه الإسلامي	عبد الجبار شرارة	Masaha	4884	0.30117
		صفة الجنة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38150	0.30114
		تحقيق ضوابط سجود السهو	الواحدي :: وليد السعيدان	ShamAY	36202	0.30112
		شرح النظم الجامع لقراءة الإمام نافع	عبد الفتاح بن عبد الغني بن محمد القاضي (المتوفى: 1403ه)	Sham19Y	95585	0.30105
		الكبائر لمحمد بن عبد الوهاب (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	8531	0.30105
		صلاة الجماعة - مفهوم، وفضائل، وأحكام، وفوائد، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1853	0.30101
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٨]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2402	0.30101
		الأحكام الشرعية الكبرى	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى : 581هـ)	ShamAY	4289	0.30098
		النخبه في الحكمة العمليه و الاحكام الشرعيه	ملا محسن فيض كاشاني	Ghbook	6742	0.30098
		خلاصة الكلام في مسألة الإعانة على الحرام	الدكتور صلاح محمد أبو الحاج	ShamAY	36198	0.30095
		ديوان الباخرزي	علي بن الحسن بن علي بن أبي الطيب الباخرزي أبو الحسن المتوفى سنة 460 هـ	ShamAY	37843	0.30093
		مسائل شرعيه تهم الشباب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7818	0.30091
		مكفرات الذنوب والخطايا وأسباب المغفرة من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1888	0.3009
		هل افتدانا المسيح على الصليب؟	منقذ بن محمود السقار	ShamelaY19	38188	0.30088
		نشر الصحيفة في ذكر الصحيح من أقوال أئمة الجرح والتعديل في أبي حنيفة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2020	0.30086
		تفسير سورة الكوثر	سيد جعفرمرتضي حسيني عاملي	Ghbook	9978	0.30086
		 معجم قرى جبل عامل 	 الشيخ سليمان ظاهر 	ABLibrary	9214	0.30083
		أسس علم اللغة	أحمد مختار عمر	ShamAY	11422	0.30082
		اللؤلؤ والمرجان فيما اتفق عليه الشيخان	محمد فؤاد بن عبد الباقي بن صالح بن محمد (المتوفى: 1388هـ)	ShamAY	10619	0.3008
		المتمنين لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13057	0.30079
		تفسير آيه الموده	آيت الله علي حسيني ميلاني	Ghbook	4790	0.30077
		حوار رمضاني	الواحدي :: ابن جبرين	ShamAY	34989	0.30076
		تحذير الأمة الإسلامية من المحدثات التي دعت إليها ندوة الأهلة الكويتية	حمود بن عبد الله بن حمود التويجري	ShamAY	37748	0.30076
		إنكار الجن من شطحات التفسير الموضوعي للقرآن المؤلف: مصطفى الوراق إبراهيم	مصطفى الوراق إبراهيم	Sham19Y	9015	0.30076
		العلل الصغير للترمذي	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	5897	0.30073
		الشيخ سلمان العوده تواب عواد	آيت الله العظمي جعفر سبحاني	Ghbook	10525	0.30072
		كتاب اليقين في معرفة رب العالمين	محمد علي محمد إمام	ShamAY	1146	0.30068
		التعاليم الاقتصادية في السنة النبوية	أ.د/ كمال توفيق حطاب	ShamAY	36299	0.30068
		كتاب في المعدة وأمراضها ومداواتها	أحمد بن ابراهيم بن أبي خالد ابن الجزّار القيرواني [ ابن الجزّار ]	Rafed	1343	0.30064
		معجم الافعال المتداوله و مواطن استعمالها	محمد حيدري	Ghbook	15813	0.30062
		حقيقه مصحف عند الشيعه	اكرم بركات عاملي	Ghbook	4850	0.30062
		الدرر الغوالي في فروع العلم الإجمالي‏ / تقريرات	رضا اللطفي التبريزي	Masaha	3439	0.30061
		مسألة الاحتجاج بالشافعي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	6353	0.3006
		مسائل حرب الكرماني كتاب الطهارة والصلاة - ت السريع	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 هـ)	ShamAY	32500	0.30058
		الصَّوم وأحكامه	الدكتور / عبد الرحمن عبد الرحمن شميلة الأهدل	ShamAY	36392	0.30057
		التحفة السنية شرح المقدمة الآجرومية	محمد محيي الدين عبد الحميد	ShamAY	37082	0.30056
		آداب الشافعي ومناقبه	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	1485	0.30055
		الدروس اليومية من السنن والأحكام الشرعية	د. راشد بن حسين العبد الكريم	ShamelaY19	98096	0.30054
		 نظام المضاربة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9603	0.3005
		المهدي عليه السلام لايري ولكن معنا	واحد تحقيقات مسجد مقدس جمكران	Ghbook	16161	0.30049
		أخذ المضحي من شعره وظفره	فؤاد الهاشمي	ShamAY	36686	0.30048
		المنتقى من سماعات محمد بن عبد الرحيم المقدسي	محمد بن عبد الرحيم بن عبد الواحد بن أحمد بن عبد الرحمن المقدسي شمس الدين المعروف بابن الكمال الحنبلي (المتوفى: 688هـ)	ShamAY	30696	0.30047
		الجامع الصحيح فيما كان على شرط الشيخين أو أحدهما ولم يخرجاه	أبو عبد الرحمن، يوسف بن جودة يس يوسف الداودي	Sham19Y	13280	0.30046
		الإجماع لابن المنذر ت أبي عبد الأعلى	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري	Sham19Y	151100	0.30046
		زواج المتعة في كتب أهل السنة	د. السيد علاء الدين القزويني	Masaha	292	0.30046
		التوكل على الله عز وجل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38149	0.30045
		كرامات الأولياء للالكائي - من كتاب شرح أصول اعتقاد أهل السنة والجماعة للالكائي	أبو القاسم هبة الله بن الحسن بن منصور الطبري الرازي اللالكائي (المتوفى: 418هـ)	ShamAY	13150	0.30045
		الأمراض أو الطب النبوي للضياء المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	1424	0.30044
		الوصائل إلى الرسائل [ج ٥]	آية الله السيد محمد الشيرازي	Rafed	3734	0.3003
		طريقتنا في المحاورات العلميه	جعفر سيدان	Ghbook	11625	0.3003
		مسائل ابن طي - المسائل الفقهية	علي بن علي بن محمد الفقعاني	Masaha	1126	0.30028
		المورد في عمل المولد (مطبوع ضمن: رسائل في حكم الإحتفال بالمولد النبوي)	عمر بن علي بن سالم بن صدقة اللخمي الإسكندري، تاج الدين الفاكهاني (المتوفى: 734ه)	ShamelaY19	36626	0.30026
		البيت السعيد وخلاف الزوجين	د صالح بن عبد الله بن حميد	ShamAY	280	0.30023
		رحلة الهولندي الدكتور ليونهارت راوولف	لئونارد راوولف	Ghbook	9525	0.30023
		الرصف لما روي عن النبي - صلى الله عليه وسلم - من الفعل والوصف ويليه شرح الغريب	محمد بن محمد بن عبد الله العاقولي (733 - 797 ه)	ShamelaY19	127700	0.30021
		سنن الدارمي - ت: دهمان	الدارمي، أبو محمد	ShamAY	33961	0.3002
		إيجاز البيان عن معاني القرآن [ج ٢]	محمود بن أبي الحسن النّيسابوري	Rafed	1493	0.3002
