automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأسماء المبهمة في الأنباء المحكمة	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	5815	0.29481
		البدع والنهي عنها	أبو عبد الله محمد بن وضاح بن بزيع المرواني القرطبي (المتوفى: 286ه)	Sham19Y	8208	0.29477
		الحديث الجيد عند أهل السنن الأربعة	عبد الرحمن بن عبد الكريم الزيد	ShamAY	37259	0.29475
		كتاب فيه مواعظ وحكمة لأبي الفتح الأزدي - مخطوط	أبو الفتح محمد بن الحسين الأزدي	ShamAY	32941	0.29472
		حديث محمد بن عبد الله الأنصاري	أبو عبد الله محمد بن عبد الله بن المثنى بن عبد الله بن أنس بن مالك البصري الأنصاري (المتوفى: 215هـ)	ShamAY	33686	0.29461
		مسألة التسمية لمحمد بن طاهر المقدسي	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	26591	0.29458
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272ه)	Sham19Y	22579	0.29448
		المنتقى من السنن المسندة ـ مشكول ط العلمية	عبد الله بن علي بن الجارود، أبو محمد النيسابوري (ت: 307)	ShamAY	33925	0.29437
		المنتقى من كتاب مكارم الأخلاق ومعاليها ومحمود طرائقها	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	11930	0.29437
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272هـ)	ShamAY	22579	0.29435
		اضطراب المصطلح النحوي وكيفية معالجته في الكتب المنهجية لقواعد اللغة العربية في المدارس الابتدائية والمتوسطة والإعدادية	هاشم محمد مصطفى	ShamAY	37099	0.29432
		السنة في مواجهة شبهات الاستشراق (ضمن بحوث المؤتمر العالمي الثالث للسيرة والسنة النبوية)	أحمد أنور سيد أحمد الجندي (المتوفى: 1422ه)	ShamelaY19	26697	0.29428
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9287	0.29428
		الجمعة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	21577	0.29426
		من حديث عبد الصمد الطستي	أبو الحسين عبد الصمد بن علي بن محمد بن مكرم البغدادي، الطستي، الوكيل (المتوفى: 346ه)	ShamelaY19	28853	0.29426
		الصحيح في فضل الزيارة الحسينية	مهدي خداميان آراني	Ghbook	9576	0.29423
		المنهج البنيوي دراسة نظرية	ثامر المصاروة	ShamAY	37195	0.29422
		الإجماع لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى : 319هـ)	ShamAY	12445	0.29422
		عيوب النفس	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	6786	0.2942
		أخبار الصلاة لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1320	0.29415
		الفجوة التقنية وآثارها الاقتصادية في الدول الإسلامية	أ. د. عطية بن عبد الحليم صقر	ShamAY	36618	0.29413
		جزء فيه ما انتخبه أبو القاسم سليمان بن أحمد الطبراني، لابنه أبي ذر على أبي محمد عبد الله بن جعفر ابن فارس - مخطوط	أبو محمد عبد الله بن جعفر ابن فارس	ShamAY	38123	0.29411
		الخراج ليحيى بن آدم	أبو زكرياء يحيى بن آدم بن سليمان القرشي بالولاء، الكوفي الأحول (المتوفى: 203هـ)	ShamAY	26647	0.2941
		أبو تراب اللغوي وكتابه الاعتقاب	عبد الرزاق بن فراج الصاعدي	ShamAY	22640	0.29407
		تقويم طرق تعليم القرآن الكريم في مراحل التعليم العام والتعليم الجامعي	د. محمود بن إبراهيم الخطيب	ShamAY	989	0.29403
		إرشاد المبتدي وتذكرة المنتهي في القراءات العشر	أبي العزّ محمّد بن الحسين بن بندار الواسطي القلانسي	Rafed	3404	0.29403
		الجزء الثاني من الأول من الفوائد المنتخبة للآجري - مخطوط	أبو بكر محمد بن الحسين الآجري	ShamAY	32929	0.29401
		الإشارات إلى معرفة الزّيارات	أبي الحسن علي بن أبي بكر الهروي	Rafed	2186	0.294
		مسند ابن الجعد - ط الفلاح ت عبد الهادي	ابن الجعد	ShamAY	38024	0.29399
		الجدول في إعراب القرآن الكريم	محمود بن عبد الرحيم صافي (المتوفى: 1376ه)	ShamelaY19	22916	0.29397
		الأمالي في آثار الصحابة لعبد الرزاق الصنعاني	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211هـ)	ShamAY	25782	0.29393
		أحاديث أبي عبد الله الرازي	ابن الحطاب أبو عبد الله الرازي، محمد بن أحمد بن إبراهيم (المتوفى: 525هـ)	ShamAY	29726	0.29389
		نقد الرجال - الجزء1	السيد مصطفى التفرشي	Masaha	1717	0.29388
		طرح التثريب في شرح التقريب (المقصود بالتقريب: تقريب الأسانيد وترتيب المسانيد)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	Sham19Y	11036	0.29386
		المجلس الخمسون والحادي والستون من أمالي الضبي - مخطوط	أبو عبد الله الحسين بن هارون الضبي	ShamAY	32899	0.29385
		صحيح وضعيف الجامع الصغير وزيادته	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21659	0.29382
		الاتجاهات الجديدة للتجارة الدولية في ظل العولمة الاقتصادية	حشماوي محمد	ShamAY	35902	0.29381
		تاريخ بغداد أو مدينة السّلام [ج ١٩]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2980	0.29375
		آرشيو دروس خارج اصول آيت الله شيخ هادي آل راضي 36-35	آيت الله شيخ هادي آل راضي	Ghbook	14506	0.29375
		أخبار الصلاة لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	26390	0.29372
		الجزء فيه من حديث أبي بكر محمد بن الحسن بن يعقوب بن مقسم العطار عن شيوخه (وهو مطبوع ضمن كتاب الفوائد)	محمد بن الحسن بن يعقوب بن الحسن، بن مِقْسَم العَطَّار، أبو بكر (المتوفى: 354هـ)	ShamAY	40	0.29363
		مشيخة البياني	تقي الدين محمد بن هجرس بن رافع السلامي (المتوفى: 774هـ)	ShamAY	9620	0.29363
		فوائد أبي بكر عبد الله بن محمد بن زياد النيسابوري - مخطوط	أبو بكر عبد الله بن محمد بن زياد النيسابوري	ShamAY	32904	0.29362
		صحيح وضعيف سنن الترمذي	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	782	0.29353
		المتوارين الذين اختفوا خوفا من الحجاج بن يوسف الثقفي	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409هـ)	ShamAY	1139	0.29349
		من حديث خيثمة بن سليمان القرشي الأطرابلسي	أبو الحسن خيثمة بن سليمان بن حيدرة بن سليمان القرشي الشامي الأطرابلسي (المتوفى: 343هـ)	ShamAY	13182	0.29346
		من حديث الحافظ أبي طاهر السلفي عن بعض الأبهريين (أو: رحلة الحافظ أبي طاهر السلفي إلى مدينة أبهر)	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	27087	0.2934
		مسألة التسمية لمحمد بن طاهر المقدسي	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507ه)	ShamelaY19	26591	0.29332
		المختار من أحاديث الصادق الصدوق في فضائل الصديق والفاروق لأبي الخير القزويني - مخطوط	أبو الخير أحمد بن إسماعيل الطالقاني القزويني	ShamAY	32945	0.29326
		الألفاظ المهموزة	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	6979	0.29325
		مجلس من أمالي ابن الأنباري	محمد بن القاسم بن محمد بن بشار، أبو بكر الأنباري (المتوفى: 328هـ)	ShamAY	26738	0.29324
		الروض الأنيق في فضل الصديق	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	194	0.29323
		إعراب القرآن الكريم لغةً وإعجازاً وبلاغة تفسيراً بالإيجاز [ج ٢]	بهجت عبدالواحد الشيخلي	Rafed	4036	0.29319
		جزء أبي محمد عبد القادر بن محمد بن محمد بن نصر الله القرشي - مخطوط		ShamAY	32773	0.29317
		أخبار وحكايات من حديث أبي علي محمد بن القاسم بن معروف - مخطوط	محمد بن القاسم بن معروف، أبو علي التميمي الدمشقي الشهير بابن حبيب (المتوفى: 347هـ)	ShamAY	10279	0.29314
		الخراج ليحيى بن آدم	أبو زكرياء يحيى بن آدم بن سليمان القرشي بالولاء، الكوفي الأحول (المتوفى: 203ه)	ShamelaY19	26647	0.29314
		التكملة لكتاب الصلة	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658ه)	Sham19Y	6608	0.29314
		التوحيد ومعرفة أسماء الله عز وجل وصفاته على الاتفاق والتفرد لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	8210	0.29311
		الأمالي والقراءة	أبو محمد الحسن بن علي بن عفان الكوفي العامري (المتوفى: 270هـ)	ShamAY	12998	0.29302
		حديث البدر بن الهيثم القاضي	بَدْرُ بنُ الهَيْثَمِ بنِ خَلَفٍ أَبُو القَاسِمِ اللَّخْمِيُّ، الكُوْفِيُّ (المتوفى: 317هـ)	ShamAY	21484	0.29301
		شعار أصحاب الحديث لأبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378هـ)	ShamAY	13126	0.29292
		عصر الدولة الزنكية	عَلي محمد محمد الصَّلاَّبي	ShamAY	265	0.29286
		المطر والرعد والبرق والريح لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38120	0.29278
		رسالة أبي غالب الزراري و تكملتها‌	احمد بن سليمان الشيباني الكوفي	Masaha	3536	0.29276
		الثالث والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30092	0.29256
		تعظيم الفتيا لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26894	0.29254
		ديوان عمرو بن قميئة	عمرو بن قميئة	ShamelaY19	149481	0.29252
		أم المؤمنين مارية القبطية	خالد الحمودي	ShamelaY19	36566	0.29252
		النكت في مقدمات الاصول 	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2471	0.29241
		هدية ذوي الألباب في فضائل عمر بن الخطاب لأبي الخير القزويني - مخطوط	أبو الخير أحمد بن إسماعيل الطالقاني القزويني	ShamAY	32964	0.29239
		جزء من حديث الأوزاعي لابن حذلم	الإمام الحافظ أبو الحسن أحمد بن سليمان بن أيوب بن عبد الله بن حذلم (المتوفى: 347 هـ)	ShamAY	12515	0.29238
		التكملة لكتاب الصلة	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	6608	0.29238
		جزء علي بن محمد الحِمْيَري	علي بن محمد بن هارون بن زياد بن عبد الرحمن الحِمْيَري (المتوفى: 323هـ)	ShamAY	9212	0.29226
		طرح التثريب في شرح التقريب (المقصود بالتقريب: تقريب الأسانيد وترتيب المسانيد)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	11036	0.29221
		علاقه المسلمين الافارقه باهل البيت عبر الصحيفه السجاديه	احمد تيجان سيلا	Ghbook	6388	0.29218
		المقصور والممدود المنسوب لأبي عمر الزاهد	محمد بن عبد الواحد بن أبي هاشم، أبو عمر الزاهد المطرزي الباوَرْدي، المعروف بغلام ثعلب (المتوفى: 345هـ)	ShamAY	32025	0.29203
		العلم لزهير بن حرب	أبو خيثمة زهير بن حرب النسائي (المتوفى: 234هـ)	ShamAY	7777	0.29202
		فضائل القرآن وتلاوته للرازي	أبو الفضل عبد الرحمن بن أحمد بن الحسن الرازي المقرىء (المتوفى: 454هـ)	ShamAY	34108	0.292
		الإتباع للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6935	0.29178
		الدُّرّة المضيّة في الأخلاق المرضيّة	الشاعر أحمد بن أحمد العناياتيّ النابلسيّ	ShamAY	35906	0.29163
		مسند إسحاق بن راهويه - مسند ابن عباس	أبو يعقوب إسحاق بن إبراهيم بن مخلد بن إبراهيم الحنظلي المروزي المعروف بـ ابن راهويه (المتوفى: 238هـ)	ShamAY	1423	0.29156
		امالي الطوسي	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2383	0.29153
		كتاب الأربعين وهو ثالث الأربعينيات في الحديث الشريف	أبو العباس الحسن بن سفيان بن عامر بن عبد العزيز بن النعمان بن عطاء الشيباني الخراساني النسوي (المتوفى: 303هـ)	ShamAY	8205	0.29149
		الجمعة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	ShamelaY19	21577	0.29148
		الرعاية اللاحقة	عبد الله السدحان	ShamAY	36586	0.29147
		موسوعة تفسير الأحلام	جوستاف هيندمان ميلر (المتوفى: 1347هـ)	ShamAY	230	0.29147
		الدعاء من الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	30900	0.29146
		البدع والنهي عنها لابن وضاح	محمد بن وضاح القرطبي	ShamAY	33904	0.29143
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8505	0.29143
		فوائد أبي علي أحمد بن علي بن شعيب المدائني	أبو علي أحمد بن علي بن شعيب المدائني (المتوفى: بعد 310هـ)	ShamAY	29713	0.29142
		ذم اللواط للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	9512	0.29135
		الإشارات إلى معرفة الزيارات‏	علي بن أبي بكر الهروي	Masaha	4640	0.29127
		الأحاديث العشرة الاختيارية العشارية الأسانيد - ت: الألفي	ابن حجر العسقلاني	ShamAY	33613	0.29121
		الجزء فيه من حديث أبي عمرو عثمان بن عمر الدراج	عُثْمَان بْن عُمَر بْن خفيف أَبُو عُمَر المقرئ المعروف بالدراج (المتوفى: 361هـ)	ShamAY	7911	0.2912
		الأحاديث العشرة العشارية الاختيارية لابن حجر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	21489	0.29118
		وسطية الإسلام	صالح حبيب الله (تشي شيوه ي) الصيني	ShamAY	1245	0.29118
		فوائد أبي عبد الله النعالي	محمد بن طلحة بن محمد بن عثمان أبو الحسن النعالي الرافضي (المتوفى: 413هـ)	ShamAY	30435	0.29115
		الصحابه الذين رووا احاديث الرسول الاعظم (ص) في الامام المهدي (عج)	علي محمد علي دخيل	Ghbook	11218	0.29114
		روايات البغوي في تفسيره معالم التنزيل عن شيخه عبد الواحد المليحي "تخريج ودراسة"	عبد الحميد شيخون	Sham19Y	132397	0.29108
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورى ثم الدمشقي، أبو علي، صدر الدين البكري (المتوفى: 656ه)	ShamelaY19	26487	0.29105
		الشعائر الحسينيه	سيد حسين تبريزي	Ghbook	5929	0.291
		شرح قطعة من المقدمة الجزرية	الدكتور صلاح محمد أبو الحاج	ShamAY	36880	0.29095
		أحاديث السلفي عن جعفر السراج	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30240	0.29094
		جزء في تفسير الباقيات الصالحات	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	5509	0.29085
		موسوعة قرى ومدن لبنان [ج ٢١]	طوني مفرّج	Rafed	2606	0.29083
		مسند سعد بن أبي وقاص	أبو عبد الله أحمد بن إبراهيم بن كثير بن زيد بن أفلح بن منصور بن مزاحم العبدي المعروف بـ الدَّوْرَقي (المتوفى: 246هـ)	ShamAY	13166	0.29082
		الشمائل المحمدية للترمذي ط المكتبة التجارية	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	13037	0.29078
		الجزء الأول من حديث الزهري للأبار - مخطوط	أبو العباس أحمد بن علي بن مسلم الأبار	ShamAY	38636	0.29074
		جزء فيه أحاديث من مسموعات للشيخ الحافظ أبي ذر عبيد بن أحمد بن محمد الهروي (وهو مطبوع ضمن كتاب الفوائد)	أبو ذر عبيد بن أحمد بن محمد بن عبد الله بن غفير بن محمد الأنصاري الخراساني الهروي (المتوفى: 434هـ)	ShamAY	9855	0.29074
		الفرق بين الضاد والظاء	تقي الدين أبو بكر عبد الله بن علي بن محمد الشيباني الموصلي ثم الدمشقي الشافعي (المتوفى: 797ه)	Sham19Y	14603	0.29072
		سؤالات السلفي أبا الكرم خميس بن علي الحوزي - ط الفاروق	أبو طاهر أحمد بن محمد السلفي	ShamAY	34164	0.29069
		مكتبه العلامه الحلي	عبدالعزيز طباطبايي	Ghbook	7075	0.29065
		تحبير التيسير في القراءات العشر	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	5556	0.29063
		مسند عبد الرحمن بن عوف للبرتي	أبو العباس أحمد بن محمد بن عيسى بن الأزهر البِرْتي البغدادي القاضي الحنفي (المتوفى: 280هـ)	ShamAY	13168	0.29051
		فيض المعين على جمع الأربعين في فضل القرآن المبين	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	31378	0.2905
		حديث محمد بن عبد الله الأنصاري	أبو عبد الله محمد بن عبد الله بن المثنى بن عبد الله بن أنس بن مالك البصري الأنصاري (المتوفى: 215هـ)	ShamAY	13110	0.2904
		جزء فيه مجلسان من إملاء النسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	8225	0.2904
		بغية الطلب في تاريخ حلب [ج ٥]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2140	0.29034
		كشف الأستار عن زوائد البزار	نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	12862	0.29033
		ملحة البيان	زين المرصفي	ShamAY	34483	0.29031
		الوفيات والأحداث	عضو ملتقى أهل الحديث / الباحث - غفر الله له -	ShamAY	1577	0.2903
		عقيدة أهل البيت	عبد الحكيم قاسم	ShamAY	35688	0.29029
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	Sham19Y	7579	0.29026
		الأثر العلمي لتدريس قاعدة النور في حلقات تحفيظ القران الكريم	إبراهيم البديوي	ShamAY	36778	0.29025
		أم المؤمنين ميمونة بنت الحارث	خالد الحمودي	ShamelaY19	95679	0.29018
		بيع المسترسل في الفقه الإسلامي	الدكتور مسلم اليوسف	ShamAY	36260	0.29012
		علل الدارقطني = العلل الواردة في الأحاديث النبوية	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	9082	0.29012
		من عقائد السلف (الرد على الجهمية)	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	Sham19Y	3976	0.29011
		النجاة بحمد الله	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30291	0.29002
		فوائد منتقاة من حديث أبي شعيب الحراني	عبد الله بن الحسن أحمد، أبو شعيب الأموي الحراني (المتوفى: 295ه)	Sham19Y	29712	0.29002
		أحاديث محمد بن هشام بن ملاس النميري وهي سباعيات أبي المعالي الفراوي	عبد المنعم بن عبد الله ابن فقيه الحرم أبي عبد الله محمد بن الفضل بن أحمد النيسابوري، أبو المعالي الفُراوي، الصاعدي، الشافعي (المتوفى: 587هـ)	ShamAY	9664	0.28995
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	ShamAY	7579	0.28993
		مرجع الطلّاب في الإعراب	إبراهيم شمس الدين	Rafed	2561	0.2899
		تذكرة الطالبين في بيان الموضوع وأصناف الوضاعين	محمد آدم الإتيوبي	ShamAY	7456	0.28985
		القنوات الفضائية	سيد محمد ساداتي الشنقيطي	ShamAY	31343	0.28983
		دور هيئة التحقيق والادعاء العام بالمملكة العربية السعودية مع المقارنة بالهيئات المماثلة في الدول العربية	فؤاد عبد المنعم أحمد	ShamAY	37721	0.28979
		تذكرة المؤتسي فيمن حدث ونسي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6021	0.28977
		المحدث الفاصل بين الراوي والواعي للرامهرمزي	أبو محمد الحسن بن عبد الرحمن بن خلاد الرامهرمزي الفارسي (المتوفى: 360هـ)	ShamAY	13059	0.28972
		بيان خطأ البخاري في تاريخه - ت اليماني = التراجم	عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	38029	0.28967
		الصوارم المهرقه	قاضي نورالله شوشتري	Ghbook	2412	0.28967
		المطر والرعد والبرق لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8273	0.28966
		أهمية وجود المؤسسات الاقتصادية والمالية الإسلامية الموازية للمؤسسات الدولية	عماد سعيد لبد	ShamAY	33467	0.2896
		تكملة إكمال الإكمال في الأنساب والأسماء والألقاب	ابن الصابوني , محمد بن علي بن محمود، أبو حامد، جمال الدين المحمودي (المتوفى: 680ه)	ShamelaY19	21107	0.28958
		 ذكر أخبار أصبهان ( تاريخ أصبهان ) 	 أبي نعيم الأصبهاني 	ABLibrary	8981	0.28958
		تعظيم الفتيا لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26894	0.28957
		تراجم القراء	الشيخ فائز عبد القادر شيخ الزور	ShamAY	35815	0.28953
		من وافقت كنيته كنية زوجه لابن حيويه	أبو الحسن محمد بن عبد الله بن زكريا بن حَيَّوَيْهِ النيسابوري ثم المصري الشافعي (المتوفى: 366هـ)	ShamAY	12958	0.28952
		النزول للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	13074	0.28951
		المعجم الجغرافي للإمبراطورية العثمانية	س. موستراس	ShamAY	38955	0.28937
		الثالث والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30092	0.28929
		ميزان الاعتدال في نقد الرجال	شمس الدين محمد بن أحمد الذهبي	ShamAY	34601	0.28914
		الإباضية وهل هم خوارج	عبد العزيز بن محمد بن علي آل عبد اللطيف	Sham19Y	12576	0.28914
		فضل الجهاد لأحمد بن عبدالواحد المقدسي	أبو العباس أحمد بن عبد الواحد بن أحمد المقدسي، الحنبلي، الملقب بالبخاري (المتوفى: 623ه)	ShamelaY19	27096	0.28909
		المقتطفات من كتاب فضائل الصحابه	مركز تحقيقات حج	Ghbook	11352	0.28907
		التذييل علي كتب الجرح والتعديل	طارق بن محمد آل بن ناجي (المتوفى: 1432ه)	ShamelaY19	96963	0.28904
		ميزان الاعتدال للذهبي - الرسالة	أبو عبد الله شمس الدين محمد بن أحمد بن عثمان الذهبي	ShamAY	34652	0.28901
		أطواق الذهب في المواعظ والخطب = كتاب المقالات	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	277	0.289
		من فوائد النصيبي ومن حديثه عن الكديمي - مخطوط	أبو بكر أحمد بن يوسف بن خلاد العطار النصيبي	ShamAY	32824	0.28895
		العوالي الموافقات للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	29900	0.28889
		تكملة إكمال الإكمال في الأنساب والأسماء والألقاب	ابن الصابوني , محمد بن علي بن محمود، أبو حامد، جمال الدين المحمودي (المتوفى: 680هـ)	ShamAY	21107	0.28884
		ديوان ثابت بن جابر	ثابت بن جابر بن سفيان بن عميثل المشهور بلقب: تأبط شرا	ShamAY	37943	0.2888
		التكملة لكتاب الصلة - ط الفكر ت هراس = التراجم	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658 هـ)	ShamAY	38013	0.2888
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3521	0.2888
		من قال فيه البخاري «فيه نظر» وأقوال أهل الجرح والتعديل - دراسة تطبيقية في كتابه «التاريخ الكبير»	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1570	0.28879
		الأربعون من رواية مالك عن نافع للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	29569	0.28878
		مجلس في حديث جابر (مطبوع ضمن مجموع رسائل لابن ناصر الدين)	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	9605	0.28876
		حلية الأولياء وطبقات الأصفياء	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	1225	0.28875
		تلقيح فهوم أهل الأثر في عيون التاريخ والسير	جمال الدين أبي الفرج عبد الرحمن ابن الجوزي [508هـ - 597هـ]	ShamAY	6700	0.28874
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8506	0.28871
		داعش؛ دراسة نقدية	محمد ابراهيم نجاد	Ghbook	16030	0.28865
		فوائد حديث الحافظ عبد الغني بن سعيد الأزدي عن شيوخه	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409هـ)	ShamAY	26450	0.28862
		ديوان قيس بن الخطيم	قيس بن الخطيم بن عدي الأوسي، أبو يزيد. شاعر الأوس وأحد صناديدها في الجاهلية. المتوفى سنة (2 ق. هـ / 620 م)	ShamAY	37907	0.28853
