automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مباهج الفكر ومناهج العبر	أبو إسحق برهان الدين محمد بن إبراهيم بن يحيى بن علي المعروف بالوطواط (المتوفى: 718هـ)	ShamAY	771	0.3772
		شمس العلوم [ج ٣]	نشوان بن سعيد الحميري	Rafed	1377	0.37703
		كتاب العين	أبو عبد الرحمن الخليل بن أحمد بن عمرو بن تميم الفراهيدي البصري (المتوفى: 170هـ)	ShamAY	1682	0.37699
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7947	0.37682
				ShamAY	38974	0.37669
		معجم متن اللغة (موسوعة لغوية حديثة)	أحمد رضا (عضو المجمع العلمي العربي بدمشق)	ShamAY	38979	0.37669
		 مصطلحات الفقه 	 الشيخ علي المشكيني 	ABLibrary	9775	0.37667
		قواعد الإملاء	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	1499	0.37654
		الكشّاف [ج ٣]	محمود بن عمر الزمخشري	Rafed	3123	0.37641
		عمدة الحفاظ في تفسير أشرف الألفاظ	أبو العباس، شهاب الدين، أحمد بن يوسف بن عبد الدائم المعروف بالسمين الحلبي (المتوفى: 756 هـ)	ShamAY	32547	0.37589
		المحكم والمحيط الأعظم	أبو الحسن علي بن إسماعيل بن سيده المرسي [ت: 458هـ]	ShamAY	9757	0.37546
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	7414	0.37534
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102ه)	Sham19Y	7414	0.37507
		 الحور العين 	 أبو سعيد بن نشوان الحميري 	ABLibrary	8418	0.375
		مفردات ألفاظ القرآن‌	الراغب الأصفهاني	Masaha	3644	0.37496
		العباب الزاخر واللباب الفاخر	رضي الدين الحسن بن محمد بن الحسن بن حيدر العدوي العمري القرشي الصغاني الحنفي (المتوفى: 650هـ)	ShamAY	761	0.37466
		الزاهر في غريب ألفاظ الشافعي	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370هـ)	ShamAY	11319	0.37466
		المدرّس الأفضل [ج ١]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2679	0.37464
		انيس الفقهاء في تعريفات الألفاظ المتداولة بين الفقهاء	قاسم بن عبد الله بن أمير علي القونوي الرومي الحنفي (المتوفى: 978هـ)	ShamAY	10930	0.37457
		تصحيح الفصيح وشرحه	أبو محمد، عبد الله بن جعفر بن محمد بن درستويه ابن المرزبان (المتوفى: 347ه)	Sham19Y	14443	0.37437
		معجم مقائيس اللغة‌  - الجزء1	ابو الحسين احمد بن فارس بن زكريا‌	Masaha	3703	0.3743
		معجم مقاييس اللغة [ج ٤]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2897	0.3741
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	757	0.3738
		قواعد الإملاء	عبد السلام محمد هارون (المتوفى: 1408ه)	Sham19Y	38212	0.37376
		شمس العلوم و دواء كلام العرب من الكلوم‌  - الجزء1	نشوان بن سعيد الحميري	Masaha	3682	0.37369
		الجنى الداني في حروف المعاني	أبو محمد بدر الدين حسن بن قاسم بن عبد الله بن علي المرادي المصري المالكي (المتوفى: 749ه)	ShamelaY19	26099	0.3735
		شرح درة الغواص في أوهام الخواص (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أحمد بن محمد الخفاجي المصري	ShamelaY19	29600	0.3733
		شرح ديوان الحماسة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421 ه)	ShamelaY19	26536	0.3731
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9776	0.37292
		حاشية الروض المربع شرح زاد المستقنع	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	12216	0.37291
		أسرار البلاغة فى علم البيان	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471 هـ)	ShamAY	32338	0.37285
		دليل الفالحين لطرق رياض الصالحين	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057هـ)	ShamAY	140	0.37266
		الروضة المختارة ـ القصائد الهاشميّات والقصائد العلويّات	مؤسسة الأعلمي للمطبوعات	Masaha	1700	0.37237
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9787	0.37234
		آيات الأحكام	محمد بن علي الاسترابادي	Rafed	3183	0.37224
		الطّراز الأوّل [ج ٨]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	512	0.3722
		المصباح المنير في غريب الشرح الكبير	أحمد بن محمد بن علي الفيومي ثم الحموي، أبو العباس (المتوفى: نحو 770هـ)	ShamAY	12145	0.37216
		المفصل في صنعة الإعراب	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	759	0.37215
		الجنى الداني في حروف المعاني	أبو محمد بدر الدين حسن بن قاسم بن عبد الله بن عليّ المرادي المصري المالكي (المتوفى: 749هـ)	ShamAY	26099	0.37206
		الاقتضاب في شرح أدب الكتاب	أبو محمد عبد الله بن محمد بن السِّيد البَطَلْيَوسي (المتوفى: 521 هـ)	ShamAY	32581	0.37202
		المحيط في اللّغة [ج ١]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2856	0.3718
		تصحيح الفصيح وشرحه	أَبُو محمد، عبد الله بن جعفر بن محمد بن دُرُسْتَوَيْه ابن المرزبان (المتوفى: 347هـ)	ShamAY	31997	0.37152
		 التعريفات 	 علي بن محمد الجرجاني 	ABLibrary	8386	0.37148
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7952	0.37141
		شمس العلوم [ج ٤]	نشوان بن سعيد الحميري	Rafed	1378	0.37094
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421هـ)	ShamAY	722	0.37092
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421ه)	Sham19Y	722	0.37082
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8402	0.37078
		الطراز الاول	سيد صدرالدين علي بن احمد بن محمد معصوم حسيني دشتكي شيرازي	Ghbook	14738	0.37073
		الطّراز الأوّل [ج ٧]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	508	0.3707
		بحار الأنوار [ج ٦٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1064	0.37049
		 كتاب الماء 	 ابن الذهبي 	ABLibrary	7944	0.37035
		أنوار التنزيل وأسرار التأويل [ج ١]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3166	0.37012
		عرائس البيان في حقائق القرآن [ج ١]	أبي محمّد صدر الدين روزبهان بن أبي نصر البقلي	Rafed	3943	0.37002
		شرح درة الغواص في أوهام الخواص (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أحمد بن محمد الخفاجي المصري	ShamAY	38970	0.36996
		كنز العرفان في فقه القرآن [ج ٢]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1264	0.36995
		لسان العرب - ط المعارف	ابن منظور	ShamAY	34695	0.36992
		موصل الطلاب	الشيخ خالد الأزهري	Rafed	2026	0.36983
		أساس البلاغة	أبي القاسم محمود بن عمر الزمخشري	Rafed	2970	0.36976
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	23627	0.3697
		شرح ديوان الحماسة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421 هـ)	ShamAY	26536	0.36955
		البحر المحيط في التفسير [ج ١]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2415	0.36921
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9790	0.3692
		شرح الصدور بزوائد شرح الشذور		ShamAY	37068	0.36917
		مرقاة المفاتيح شرح مشكاة المصابيح	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	8176	0.36916
		التحقيق في كلمات القرآن الكريم - الجزء1	حسن المصطفوي	Masaha	4922	0.36913
		الماء [ج ٣]	أبو محمّد عبدالله بن محمّد الأزدي [ ابن الذهبي ]	Rafed	3152	0.36904
		 رسالة التوحيد 	 الشيخ محمد عبده 	ABLibrary	8430	0.36902
		الواضح في أصول الفقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513ه)	Sham19Y	122232	0.36892
		شرح الصحيفة الكاملة السجّاديّة	السيّد محمّد باقر المشتهر بمحقّق الداماد	Rafed	2878	0.36888
		باهر البرهان فى معانى مشكلات القرآن	محمود بن أبي الحسن (علي) بن الحسين النيسابورىّ الغزنوي، أبو القاسم، الشهير بـ (بيان الحق) (المتوفى: بعد 553هـ)	ShamAY	925	0.36868
		الدّرر الملتقطة في تفسير الآيات القرآنيّة	محمد إسماعيل الخواجوئي	Rafed	1406	0.36862
		البرهان في وجوه البيان (نشر من قبل باسم نقد النثر لقدامة بن جعفر)	أبو الحسين إسحاق بن إبراهيم بن سليمان بن وهب الكاتب	ShamelaY19	20986	0.36854
		 كتاب الماء 	 ابن الذهبي 	ABLibrary	7943	0.36851
		باهر البرهان فى معانى مشكلات القرآن	محمود بن أبي الحسن (علي) بن الحسين النيسابورى الغزنوي، أبو القاسم، الشهير ب (بيان الحق) (المتوفى: بعد 553ه)	ShamelaY19	37538	0.36849
		المرشد الوجيز	الميرزا محسن آل عصفور	Rafed	875	0.36845
		حلية الفقهاء	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	31769	0.36843
		قواعد الفقه	محمد عميم الإحسان المجددي البركتي	ShamAY	6284	0.36837
		شرح المعلقات السبع للزوزني	حسين بن أحمد بن حسين الزَّوْزَني، أبو عبد الله (المتوفى: 486هـ)	ShamAY	11253	0.36825
