automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح (قواعد الإعراب لابن هشام)	محمد بن مصطفى القُوجَوي، شيخ زاده (المتوفى: 950 هـ)	ShamAY	37995	0.74419
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.7441
		شرح الرضيّ على الكافية [ج ٤]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1824	0.74404
		حاشية الصبان على شرح الأشمونى لألفية ابن مالك	أبو العرفان محمد بن علي الصبان الشافعي (المتوفى: 1206هـ)	ShamAY	11539	0.74396
		الحدائق الندية في شرح الفوائد الصمدية	سيد عليخان بن احمد مدني شيرازي حسيني	Ghbook	15579	0.74396
		تفسير القاسمي = محاسن التأويل	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	23631	0.7439
		تفسير ابن بدران = جواهر الأفكار ومعادن الأسرار المستخرجة من كلام العزيز الجبار	عبد القادر بن أحمد بدران	ShamelaY19	20643	0.74352
		اتحاف السادة المتقين بشرح إحياء علوم الدين	محمد بن محمد بن الحسيني الزبيدي الشهير بمرتضى	ShamAY	35035	0.74317
		المقاصد الشافية في شرح الخلاصة الكافية (شرح ألفية ابن مالك)	أبو إسحق إبراهيم بن موسى الشاطبي (المتوفى 790 ه)	ShamelaY19	20562	0.74316
		تفسير غرائب القرآن ورغائب الفرقان [ج ٥]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1803	0.74303
		الكشاف عن حقائق غوامض التنزيل وعيون الأقاويل فى وجوه التأويل	العلامة جار الله أبو القاسم محمود بن عمر الزمخشرى (467 ـ 538 هـ)	ShamAY	34070	0.74298
		من قضايا البلاغة والنقد عند عبد القادر الجرجاني	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151018	0.74293
		شرح تنقيح الفصول	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684ه)	ShamelaY19	21813	0.74288
		الإعراب المحيط من تفسير البحر المحيط «هو إعراب القرآن مستلًّا من (البحر المحيط) لأبي حيان الغرناطي (ت 745 هـ) »	د. ياسين جاسم المحيميد	ShamAY	2505	0.74287
		بدائع الفوائد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	12003	0.74275
		 موسوعة كشاف اصطلاحات الفنون والعلوم 	 محمد علي التهانوي 	ABLibrary	8654	0.74266
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	23627	0.74263
		تقويم اللسانين	محمد تقي الدين الهلالي	ShamelaY19	150601	0.74261
		تاج العروس من جواهر القاموس - الجزء1	المرتضى الزبيدي	Masaha	2513	0.74256
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	23794	0.74255
		الواضح في أصول الفقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513ه)	ShamelaY19	122232	0.74249
		بريقة محمودية في شرح طريقة محمدية وشريعة نبوية في سيرة أحمدية	محمد بن محمد بن مصطفى بن عثمان، أبو سعيد الخادمى الحنفي (المتوفى: 1156هـ)	ShamAY	21654	0.74247
		نتائج الفكر في النَّحو للسُّهَيلي	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	613	0.74235
		الكشّاف [ج ٣]	محمود بن عمر الزمخشري	Rafed	3123	0.74225
		تفسير التّحرير والتّنوير [ج ١٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2918	0.74223
		شرح مائة المعاني والبيان	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	830	0.74222
		المثل السائر في أدب الكاتب والشاعر ت الحوفي	ضياء الدين بن الأثير، نصر الله بن محمد (المتوفى: 637هـ)	ShamAY	10551	0.74217
		 دراسات في علم الدراية 	 علي أكبر غفاري 	ABLibrary	923	0.74211
		الوافية في أصول الفقه	عبد الله بن محمّد البشروي الخراساني	Rafed	336	0.74203
		بدائع الفوائد - ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية	ShamAY	34433	0.74199
		بدائع الفوائد - نزار الباز	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34422	0.7419
		تفسير غرائب القرآن ورغائب الفرقان [ج ٤]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1802	0.74185
		روح المعاني [ج ٨]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3192	0.74185
		أبجد العلوم	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	9579	0.74183
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12115	0.74178
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	991	0.74177
		نفائس التأويل - الجزء1	السيد المرتضى	Masaha	2507	0.74147
		سرّ الفصاحة	أبي محمّد عبد الله بن سعيد بن سنان الخفاجي الحلبي	Rafed	2077	0.7413
		روح المعاني [ج ١٠]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3196	0.74128
		شرح مائة المعاني والبيان	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36098	0.74125
		تفسير التّحرير والتّنوير [ج ٢٣]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2932	0.74104
		تراثنا ـ العدد [ 6 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2636	0.741
		جواهرالبلاغه (متن درسي)	احمد هاشمي	Ghbook	12239	0.74099
		التحرير والتنوير	محمد الطاهر بن محمد بن محمد الطاهر بن عاشور التونسي (المتوفى : 1393هـ)	ShamAY	9776	0.74092
		دلائل الإعجاز - الكتاب العربي	أبو بكر عبدالقاهر بن عبدالرحمن بن محمد الجرجاني	ShamAY	34098	0.7409
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب - العلمية	سليمان بن محمد بن عمر البجيرمي الشافعي دار النشر: دار الكتب العلمية - بيروت/ لبنان - 1417هـ -1996م	ShamAY	34250	0.74067
		أنوار التنزيل وأسرار التأويل [ج ١]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3166	0.7406
		نضد القواعد الفقهيّة على مذهب الاماميّة	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1315	0.74058
		علوم البلاغة ( البديع والبيان والمعاني )	الدكتور محمّد أحمد قاسم والدكتور محيي الدين ديب	Rafed	2613	0.74055
		تفسير غرائب القرآن ورغائب الفرقان [ج ٣]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1794	0.74041
		شرح مختصر خليل للخرشي	محمد بن عبد الله الخرشي المالكي أبو عبد الله (المتوفى: 1101هـ)	ShamAY	91	0.74039
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126هـ)	ShamAY	21589	0.74017
		اشارة السبق	أبو الحسن علي بن الحسن الحلبي	Rafed	1256	0.74016
		إعراب القرآن لابن سيده	ابن سيده	ShamAY	36821	0.74012
		شرح تنقيح الفصول	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	21813	0.74006
		بدائع الفوائد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	12003	0.74001
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.73996
		فتح الباقي بشرح ألفية العراقي	زين الدين أبي يحيى زكريا بن محمد بن زكريا الأنصاري السنيكي (ت 926 ه)	ShamelaY19	35261	0.73974
		فتوح الغيب في الكشف عن قناع الريب (حاشية الطيبي على الكشاف)	شرف الدين الحسين بن عبد الله الطيبي (المتوفى: 743 هـ)	ShamAY	38870	0.73961
		الوجيز في تفسير القرآن العزيز [ج ١]	الشيخ علي بن الحسين بن أبي جامع العاملي	Rafed	3840	0.73954
		توجيه النظر إلى أصول الأثر	طاهر بن صالح (أو محمد صالح) ابن أحمد بن موهب، السمعوني الجزائري، ثم الدمشقيّ (المتوفى: 1338هـ)	ShamAY	5981	0.73954
		حاشية الدسوقي [ج ٣]	محمّد بن عرفة الدسوقي	Rafed	2099	0.73945
		التمهيد - شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37591	0.73933
		حاشية الدسوقي [ج ٢]	محمّد بن عرفة الدسوقي	Rafed	2094	0.73931
		تفسير التّحرير والتّنوير [ج ١٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2924	0.73929
		الاجتهاد و التقليد (هداية الأبرار إلى طريق الأئمة الأطهار)	الشيخ الحسين بن شهاب الدين الكركي	Masaha	1254	0.73927
