automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأحرف السبعة للقرآن	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	5526	0.28733
		الخلفاء الإثنا عشر	الدكتور الشيخ جعفر الباقري [ سامي صبيح علي ]	Rafed	1322	0.28727
		العشرة من مرويات صالح بن أحمد وزياداتها	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	9387	0.28721
		شرح فروع الكافي - الجزء1	الشيخ محمد هادي المازندراني	Masaha	1423	0.2872
		جهود المحدثين في بيان علل الحديث	أبو عمر علي بن عبد الله بن شديد الصياح المطيري	ShamAY	11140	0.28718
		 البيان والتبيين 	 الجاحظ 	ABLibrary	824	0.28718
		محاسن الازهار في مناقب امام الابرار و والد الائمه الاطهار الامام اميرالمومنين عل...	ابوعبدالله حميد بن احمد محلي	Ghbook	8372	0.28717
		الأربعون حديثاً في الإمام المهدي	الحافظ أبي نعيم الأصبهاني	Masaha	50	0.28714
		القصيدة الوضاحية في مدح السيدة عائشة أم المؤمنين رضي الله عنها - سلسلة لقاء العشر الأواخر بالمسجد الحرام (33)	أبو عمران الفليشيّ موسى بن محمد بن عبد الله الكفيف المَرِيِّي الأندلسي المعروف بابن بهيج (المتوفى: بعد 496 هـ)	ShamAY	32549	0.28712
		معجم ابن الأعرابي	أبو سعيد بن الأعرابي أحمد بن محمد بن زياد بن بشر بن درهم البصري الصوفي (المتوفى: 340ه)	ShamelaY19	21494	0.28688
		تدوين السنة النبوية في القرنين الثاني والثالث للهجرة	محمد بن صادق بنكيران	ShamAY	11090	0.28684
		الزهد	الحسين بن سعيد الكوفي الأهوازي	Masaha	505	0.28684
		الإمام ابن خزيمة ومنهجه في مختلف الحديث في صحيحه	هاني الجليس	ShamAY	37335	0.28682
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	850	0.28668
		حديث خطبه علي ، بنت ابي جهل	آيت الله علي حسيني ميلاني	Ghbook	4814	0.28668
		البيتوتة لمحمد بن إسحاق الخراساني	محمد بن إسحاق بن إبراهيم بن مهران الخراساني، أبو العباس السراج، الثقفي مولاهم (المتوفى: 313هـ)	ShamAY	8252	0.28666
		عمدة الأخبار في مدينة المختار	مؤلف أخبار الدولة العباسية	ShamAY	38419	0.28666
		الكلام الجليل فيما يتعلق بالمنديل	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36011	0.28663
		تأويل مختلف الحديث	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	7292	0.28659
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421ه)	Sham19Y	8548	0.28659
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	26747	0.28658
		صون المنطق والكلام عن فني المنطق والكلام (مطبوع معه: جهد القريحة في تجريد النصيحة)	جلال الدين السيوطي	ShamelaY19	151019	0.28653
		حجة الوداع	آيت الله العظمي جعفر سبحاني	Ghbook	11230	0.28651
		العلاقة الحميمة بين الصحابة وآل البيت (رضي الله عنهم أجمعين)	الواحدي :: سليمان الخراشي	ShamAY	36683	0.28649
		مسند إسحاق بن راهويه	أبو يعقوب إسحاق بن إبراهيم بن مخلد بن إبراهيم الحنظلي المروزي المعروف بـ ابن راهويه (المتوفى: 238هـ)	ShamAY	13159	0.28642
		إعلام الخلف [ج ٣]	صادق العلائي	Rafed	3060	0.28641
		فتح الابواب ، بين ذوي الالباب و بين رب الارباب ، في الاستخارة و ما فيها من وجوه ...	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2583	0.28641
		القصيدة الوضاحية في مدح السيدة عائشة أم المؤمنين رضي الله عنها - سلسلة لقاء العشر الأواخر بالمسجد الحرام (33)	أبو عمران الفليشي موسى بن محمد بن عبد الله الكفيف المريي الأندلسي المعروف بابن بهيج (المتوفى: بعد 496 ه)	Sham19Y	17861	0.28621
		نظره في كتاب البدايه و النهايه	عبدالحسين اميني ( علامه اميني )	Ghbook	7726	0.28621
		صفة النبي صلى الله عليه وسلم وصفة أخلاقه وسيرته وأدبه وخفض جناحه	محمد بن هارون بن شعيب، أبو علي الأنصاري الدمشقي (المتوفى: 353هـ)	ShamAY	26430	0.2862
		الأمالي = شذور الأمالي = النوادر	أبو علي القالي، إسماعيل بن القاسم بن عيذون بن هارون بن عيسى بن محمد بن سلمان (المتوفى: 356هـ)	ShamAY	9160	0.28616
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9175	0.28615
		من عيب على مسلم إخراج حديثه والإجابة عنه	ربيع بن هادي المدخلي	ShamAY	32999	0.28613
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690ه)	Sham19Y	471	0.28603
		إزالة الشبهة عن حديث التربة	عبد القادر بن حبيب الله السندي	ShamAY	22821	0.28595
		عصر الشيعة	علي كوراني	Ghbook	15117	0.28594
		 المزار 	 السيد مهدي القزويني 	ABLibrary	9186	0.28592
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	ShamelaY19	21557	0.28588
		الإرشاد في معرفة حجج الله على العباد [ج ١]	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	266	0.28575
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7779	0.28571
		ربع قرن مع العلامه الاميني	حسين الشاكري	Ghbook	7081	0.28565
		الإسراء والمعراج وذكر أحاديثهما وتخريجها وبيان صحيحها	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7540	0.28564
		أدوار الفقه الإمامي‌	الشيخ جعفر السبحاني	Masaha	3486	0.28564
		وفاء الوفا بأخبار دار المصطفى [ج ٣]	نور الدين علي بن أحمد السّمهودي	Rafed	2520	0.28555
		أبراج الزجاج في سيرة الحجاج	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1798	0.28553
		تفسير نور الثقلين [ج ٥]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2885	0.28548
		الشهيد بن الصديق عبد الله بن أبي بكر رضي الله عنه	نضال دويكات	ShamAY	35885	0.28546
		شرح وتعليق على الباب الثامن من المدخل إلى الصحيح للحاكم أبي عبدالله (ذكر من عيب على مسلم)	ربيع بن هادي المدخلي	ShamAY	37351	0.28545
		مسند إسحاق بن راهويه	أبو يعقوب إسحاق بن إبراهيم بن مخلد بن إبراهيم الحنظلي المروزي المعروف ب ابن راهويه (المتوفى: 238ه)	Sham19Y	13159	0.28544
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7886	0.28543
		التطريف في التصحيف	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6001	0.28539
		انتخاب العوالي والشيوخ من فهارس شيخنا الامام المسند العطار أحمد بن عبيد الله العطار	عبد الرحمن بن محمد بن عبد الرحمن الكزبري الشافعي (المتوفى: 1262ه)	Sham19Y	5726	0.28537
		تراثنا ـ العددان [ 69 و 70 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3300	0.28527
		الشواهد الشعرية في مؤلّفات المحقّق الكركي	الشيخ محمد الحسون	Masaha	322	0.28521
		كتاب الكنى لمن لا يعرف له اسم من أصحاب النبي صلى الله عليه وسلم	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374ه)	ShamelaY19	26895	0.2852
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7587	0.28518
		 رسالة في تواريخ النبي والآل ( ع ) 	 الشيخ محمد تقي التستري 	ABLibrary	7533	0.28518
		القول الجلي في حل لبس النساء الحلي	الشوكاني	ShamAY	34336	0.28514
		 الإكليل من أخبار اليمن وأنساب حمير 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	8963	0.28509
		تراثنا ـ العددان [ 53 و 54 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3238	0.28498
		 حسن المحاضرة في أخبار مصر والقاهرة 	 جلال الدين السيوطي 	ABLibrary	9036	0.28491
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9190	0.28489
		المجرد في أسماء رجال سنن ابن ماجه	الحافظ الذهبي (المتوفى: 748 ه)	ShamelaY19	151009	0.28476
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8253	0.28472
		أدب الكتاب للصولي	أبو بكر محمد بن يحى الصولي (المتوفى: 335هـ)	ShamAY	1601	0.28471
		البستان الجامع لجميع تواريخ أهل الزمان	عماد الدين أبو حامد محمد بن محمد الأصفهاني (المتوفى 597 هـ)	ShamAY	32593	0.28468
		العقد الفريد	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	ShamelaY19	23789	0.28467
		شرح طيبة النشر في القراءات العشر	محمد بن محمد بن محمد، أبو القاسم، محب الدين النويري (المتوفى: 857ه)	ShamelaY19	38740	0.28462
		شرح حديث جابر في الحج	عبد العزيز الطريفي	ShamAY	35965	0.28457
		الفوائد الرجاليه	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	7065	0.28454
		سبيل المستبصرين إلى الصراط المستقيم	د. صلاح الدين الحسيني	Masaha	520	0.28446
		 كشف الغمة في معرفة الأئمة ( ط . ق ) 	 علي بن أبي الفتح الإربلي 	ABLibrary	7908	0.28445
		مجموعة رسائل العلامة قاسم بن قطلوبغا	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي الجمالي الحنفي (المتوفى: 879 هـ)	ShamAY	32450	0.28437
		الوجيز في شرح قراءات القرأة الثمانية أئمة الأمصار الخمسة	أبو علي الحسن بن علي بن إبراهيم بن يزداد الأَهْوَازي (المتوفى: 446هـ)	ShamAY	1113	0.28433
		العقد الفريد	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328هـ)	ShamAY	23789	0.28432
		سلسلة الأحاديث الصحيحة وشيء من فقهها وفوائدها	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	9442	0.28424
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	Sham19Y	21557	0.28419
		تراثنا ـ العدد [ 14 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2728	0.28418
		شفاء الغرام بأخبار البلد الحرام	محمد بن أحمد بن علي، تقي الدين، أبو الطيب المكي الحسني الفاسي (المتوفى: 832هـ)	ShamAY	8362	0.28407
		ينابيع المودة لذو القربى‏ - الجزء1	سليمان بن ابراهيم القندوزي	Masaha	3223	0.28395
		الفردوس بمأثور الخطاب	شيرويه بن شهردار بن شيرو يه بن فناخسرو، أبو شجاع الديلميّ الهمذاني (المتوفى: 509هـ)	ShamAY	6072	0.28393
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690هـ)	ShamAY	471	0.2839
		أبو هريرة راوية الإسلام	الدكتور محمد عجاج خطيب	ShamAY	208	0.2839
		بحار الأنوار [ج ٤٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	975	0.2839
		معجم ابن الأعرابي	أبو سعيد بن الأعرابي أحمد بن محمد بن زياد بن بشر بن درهم البصري الصوفي (المتوفى: 340هـ)	ShamAY	915	0.28388
		مسند عائشة لابن أبي داود	أبو بكر بن أبي داود، عبد الله بن سليمان بن الأشعث الأزدي السجستاني (المتوفى: 316هـ)	ShamAY	13167	0.28387
		شرح الأخبار في فضائل الأئمة الأطهار [ج ٢]	القاضي النعمان بن محمّد التميميّ المغربي	Rafed	788	0.28379
		سفينه البحار و مدينه الحكم و الاثار مع تطبيق النصوص الوارده فيها علي بحار الانوا...	عباس قمي	Ghbook	12046	0.28378
		المجالس الوعظية في شرح أحاديث خير البرية صلى الله عليه وسلم من صحيح الإمام البخاري	شمس الدين محمد بن عمر بن أحمد السفيري الشافعي (المتوفى: 956ه)	Sham19Y	9823	0.28369
		تراثنا ـ العددان [ 87 و 88 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3638	0.28363
		مكاتيب الأئمة(ع) - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	3303	0.28358
		الصراع بين الأمويين ومبادئ الاسلام	د. نوري جعفر	Masaha	1724	0.28357
		طبائع النساء وما جاء فيها من عجائب وأخبار وأسرار	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	Sham19Y	6945	0.28355
		المزار	السيد مهدي القزويني	Masaha	3949	0.28355
		حسن المحاضرة في أخبار مصر والقاهرة [ج ٢]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2162	0.28354
		موسوعه ام المومنين السيده خديجه عليها السلام في مصادر اهل السنه	ناصر رفيعي	Ghbook	16492	0.28353
		إمداد السقاة بدلو الرواة = إخبار المنتوى بحقيقة من روى	عمر الحدوشي	ShamAY	35213	0.28349
		شرح سنن أبي داود للعباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	113	0.2834
		الجامع لأحكام القرآن = تفسير القرطبي	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	495	0.28326
		العقد الفريد - الجزء1	ابن عبد ربه	Masaha	2985	0.28326
		 تاريخ المستبصر 	 ابن المجاور 	ABLibrary	9001	0.28319
		بحوث في تاريخ السنة المشرفة	أكرم بن ضياء العمري	ShamAY	8674	0.28316
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamelaY19	19234	0.28316
		الكافي [ج ٤]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	992	0.28313
		صفه بلاد اليمن و مكه و بعض الحجار: المسماة تاريخ المستبصر	يوسف بن يعقوب ابن مجاور	Ghbook	11110	0.2831
		تذكرة المحتاج إلى أحاديث المنهاج (تخريج منهاج الأصول للبيضاوي)	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	9569	0.28309
		بحار الأنوار [ج ٤٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	969	0.28307
		الأثر الخالد في الولد والوالد	السيد علي العلوي	Masaha	503	0.283
		أشرف الوسائل إلى فهم الشّمائل (ومعه: جواهر الدّرر في مناقب ابن حجر)	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	31701	0.28295
		الامام الحسن العسكري ( عليه السلام ) من المهد الي اللحد	محمد كاظم قزويني	Ghbook	6220	0.2829
		فضل أبي بكر الصديق رضي الله عنه	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22808	0.28289
		رسالة في تواريخ النبي و الآل‏	الشيخ اسد الله التستري	Masaha	2200	0.28288
		الرسالة الوافية لمذهب أهل السنة في الاعتقادات وأصول الديانات	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	26713	0.28287
		العقد التمام فيمن زوجه النبي عليه الصلاة والسلام	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	22341	0.28285
		المصنف لعبد الرزاق الصنعاني - ط التأصيل	عبد الرزاق بن همام الصنعاني	ShamAY	38048	0.28281
		إيضاح الدلالة في تخريج وتحقيق حديث: ((لا اعتكاف إلا في المساجد الثلاثة))	محمد بن عبد الوهاب الوصابي	ShamAY	33090	0.28277
		صفة الصفوة - ط المعرفة ت فاخوري وقلعه جي	عبد الرحمن بن علي بن محمد أبو الفرج ابن الجوزي	ShamAY	33757	0.28276
		بحوث في الملل والنّحل [ج ٨]	الشيخ جعفر السبحاني	Rafed	205	0.28276
		حديث مدينة العلم	الشيخ عبد الحسين الأميني النجفي	Masaha	233	0.28276
		سلسلة الأحاديث الصحيحة وشيء من فقهها وفوائدها	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	9442	0.28269
		العقائد الاسلامية [ج ٢]	مركز المصطفى للدراسات الإسلامية	Rafed	86	0.28263
		 الرسالة القشيرية 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8711	0.28261
		تربه الحسين عليه السلام	علي شهرستاني	Ghbook	13179	0.28257
		صلاة المسافر	محمد ضياء الرحمن الأعظمي	Sham19Y	12270	0.28256
		السُّنَنُ وَالأحْكَامُ عَن المُصْطَفَى عَلَيهِ أَفْضَل الصَّلاَة والسَّلاَم	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	31613	0.28247
		رسالة في تواريخ النبيّ والآل عليهم السلام	الشيخ محمّد تقي التستري	Rafed	726	0.28243
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8961	0.28243
		سبيل المستبصرين	الدكتور السيد صلاح الدين الحسيني	Rafed	1242	0.28241
		غاية المقال فيما يتعلق بالنعال	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36022	0.2824
		حديث إسحاق الدبري عن عبد الرزاق	أبو يعقوب إسحاق بن إبراهيم بن عباد الصنعاني الدبري (المتوفى: 285ه)	ShamelaY19	30427	0.28237
		أبو هريرة راوية الإسلام	الدكتور محمد عجاج خطيب	ShamelaY19	29967	0.28236
		نفحات الازهار في خلاصه عبقات الانوار	آيت الله علي حسيني ميلاني	Ghbook	4758	0.28234
		الذّريعة إلى تصانيف الشّيعة [ج ٢٦]	الشيخ آقا بزرك الطهراني	Rafed	511	0.28233
		مختصر التبيين لهجاء التنزيل	أبو داود، سليمان بن نجاح بن أبي القاسم الأموي بالولاء، الأندلسي (المتوفى: 496ه)	ShamelaY19	29988	0.28231
		الجامع لأحكام القرآن = تفسير القرطبي	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671ه)	ShamelaY19	20855	0.28227
		تفسير نور الثقلين - الجزء1	الشيخ عبد علي العروسي	Masaha	41	0.28222
		أحاديث وقصص لا تثبت انتشرت عبر البريد الإلكتروني	عبد الله بن زقيل	ShamAY	33089	0.28221
		حديث ابن عمر في ترائي الهلال للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	1932	0.28218
		الأوراق قسم أخبار الشعراء	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	10532	0.28212
		المسائل العشر في الغيبة	الشيخ المفيد	Masaha	419	0.28212
		منهج الإمام البخاري في تصحيح الأحاديث وتعليلها ( من خلال الجامع الصحيح )	أبو بكر كافي	ShamAY	16232	0.2821
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	ShamAY	21557	0.28206
		مصر و اهل البيت (عليهم السلام)	علي كوراني	Ghbook	15120	0.28202
		موسوعة عبد الله بن عبّاس [ج ٤]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1172	0.282
		جهود العلماء في تصنيف السيرة النبوية في القرنين الثامن والتاسع الهجريين	عبد الحميد بن علي فقيهي	ShamAY	11139	0.28199
		تربية ملكة الاجتهاد من خلال بداية المجتهد لابن رشد	محمد بولوز	ShamAY	37559	0.28199
		الصراع بين الأمويين ومبادئ الاسلام	الدكتور نوري جعفر	Rafed	79	0.28196
		منهج الإمام البخاري	أبو بكر كافي	Sham19Y	16232	0.2819
		المجالس الوعظية في شرح أحاديث خير البرية صلى الله عليه وسلم من صحيح الإمام البخاري	شمس الدين محمد بن عمر بن أحمد السفيري الشافعي (المتوفى: 956هـ)	ShamAY	9823	0.28188
		صلاة المسافر	محمد ضياء الرحمن الأعظمي	ShamAY	12270	0.28186
		شرح سنن أبي داود للعباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	37052	0.28186
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الإشبيلي المالكي (المتوفى: 543هـ)	ShamAY	8314	0.28174
		التفسير بالبيان المتصل في القرآن الكريم	بسمة بنت عبد الله الكنهل	ShamelaY19	148082	0.28174
		تثقيف الامه : بسير اولاد الائمه عليهم السلام	علي حيدر المؤيد	Ghbook	16501	0.28173
		البرهان في تفسير القرآن	هاشم بن سليمان بحراني	Ghbook	2694	0.2817
		مسائل الإمام أحمد رواية أبي داود سليمان بن الأشعث السجستاني	السجستاني، أبو داود	ShamAY	34273	0.28165
		إيضاح المقالة فيما ورد بالإمالة لابن عبد الهادي	يوسف بن عبد الهادي (909 هـ)	ShamAY	34299	0.28161
		نتاج الفكر في أحكام الذكر	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32012	0.28156
		حديث الثقلين	آيت الله علي حسيني ميلاني	Ghbook	7626	0.28152
		اتمام النعمه بتصحيح حديث (علي باب دار الحكمه)	حسن حسيني آل مجدد شيرازي	Ghbook	7514	0.2815
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9189	0.28149
		الكاشف في معرفة من له رواية في الكتب الستة	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	38033	0.28146
		العين حق	محمد بن عبد المعطي	ShamelaY19	29566	0.28123
		الغدير في الكتاب والسنّة والأدب [ج ١]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	350	0.28106
		مقدمات في علم القراءات	محمد أحمد مفلح القضاة، أحمد خالد شكرى، محمد خالد منصور (معاصر)	ShamelaY19	38076	0.28102
		رؤوس الفتنة في الثورة على الخليفة الشهيد عثمان بن عفان	خالد كبير علال	ShamAY	37129	0.28101
		الكاشف في معرفة من له رواية في الكتب الستة	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	2171	0.28096
		أهل البيت عليهم السلام في المكتبة العربية	السيّد عبد العزيز الطباطبائي	Rafed	702	0.28093
		السيوف البواتر لمن يقدم صلاة الصبح على الفجر الآخر	عبد الله بن عمر بن أبي بكر بن يحيى العلوي الحضرمي الشافعي (المتوفى: 1265ه)	ShamelaY19	38162	0.28084
		تذكرة المحتاج إلى أحاديث المنهاج (تخريج منهاج الأصول للبيضاوي)	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	9569	0.28077
		سلسلة اعرف الحق تعرف اهله	آيت الله علي حسيني ميلاني	Ghbook	9633	0.28076
		تأريخ المستبصر	ابن المجاور	Rafed	2189	0.28074
		تنبيه الغافلين بأحاديث سيد الأنبياء والمرسلين للسمرقندي	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373هـ)	ShamAY	10488	0.2807
		مرآة العقول [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1013	0.2807
		الصحيحان في الميزان	آيت الله علي حسيني ميلاني	Ghbook	4796	0.2807
		مباني الخلافة والسياسة الدينية وغاياتها	الشيخ المقري محمد طيب بن الحافظ محمد أحمد القاسمي الديوبندي النانتوي الصديقي (المتوفى: 1403هـ)	ShamAY	34343	0.28061
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7823	0.2806
		مآثر الكبراء في تأريخ سامرّاء [ج ٣]	الشيخ ذبيح الله المحلاتي	Rafed	2372	0.28059
		النكت في المسائل المختلف فيها بين الشافعي وأبي حنيفة للشيرازي (التطوع - الاعتكاف)	الشيرازي، أبو إسحاق	ShamAY	36430	0.28053
		حديث أبي بكر الأنباري_2	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البُنْدار (المتوفى: 360هـ)	ShamAY	29867	0.2805
		دلائل الصدق لنهج الحق - الجزء1	الشيخ محمد حسن المظفر	Masaha	274	0.28049
		اللهوف على قتلى الطفوف‏	السيد علي بن موسى بن طاووس	Masaha	2860	0.28044
		عيون المعجزات	حسين بن عبدالوهاب شعراني	Ghbook	9499	0.28039
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8362	0.28038
		التَّفْسِيرُ البَسِيْط	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	31808	0.28036
		اللّباب في علوم الكتاب [ج ١]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3089	0.28036
		بهجة الناظرين إلى تراجم المتأخرين من الشافعية البارعين	رضي الدين أبو البركات محمد بن أحمد بن عبد الله الغزي العامري الشافعي (المتوفى: 864 ه)	ShamelaY19	20578	0.28034
		الفخري في الآداب السلطانية والدول الإسلامية	محمد بن علي بن طباطبا المعروف بابن الطقطقي (المتوفى: 709ه)	Sham19Y	12400	0.28033
		الإنصاف في مسائل دام فيها الخلاف [ج ١]	الشيخ جعفر السبحاني	Rafed	688	0.28032
		بقيع الغرقد	الشيخ محمّد أمين الأميني	Rafed	2315	0.28031
		تفسير العيّاشي‏  - الجزء1	محمد بن مسعود العياشى	Masaha	4648	0.28023
		الفخري في الآداب السلطانية والدول الإسلامية	محمد بن علي بن طباطبا المعروف بابن الطقطقي (المتوفى: 709هـ)	ShamAY	12400	0.28014
		القرط على الكامل، وهي الطرر والحواشي علي الكامل للمبرد	أبو الحسن علي بن إبراهيم بن محمد بن عيسي بن سعد الخير الأنصاري (المتوفى: 571هـ)	ShamAY	670	0.28002
		شم العوارض في ذم الروافض	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	37559	0.27999
		التخويف من النار والتعريف بحال دار البوار	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	4033	0.27993
		المذاكرة في ألقاب الشعراء	أبو المجد اسعد بن إبراهيم الشيباني الإربلي المعروف بمجد الدين النشابي الكاتب (المتوفى: 657هـ)	ShamAY	746	0.27991
