automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 نفحات القرآن 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12358	0.33307
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9436	0.33306
		التقريب لتفسير التحرير والتنوير للطاهر بن عاشور	الواحدي	ShamAY	36932	0.33302
		 رحلة مدام ديولافوا من المحمرة إلى البصرة وبغداد 	 ژن ديولافوا 	ABLibrary	9106	0.33299
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11993	0.33293
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12151	0.33288
		 المفيد في شرح أصول الفقه 	 ابراهيم اسماعيل الشهركاني 	ABLibrary	10791	0.33281
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12054	0.33279
		 خزائن الأحكام 	 آقا بن عابد الدربندي 	ABLibrary	10874	0.33277
		 معالم الأصول ( با حواشى سلطان العلماء ) 	 حسن بن زين الدين العاملي 	ABLibrary	11171	0.33269
		 نظام المضاربة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9603	0.33267
		 مناهل العرفان في علوم القرآن 	 الشيخ محمد عبد العظيم الزرقاني 	ABLibrary	12107	0.33258
		 الذخر في علم الأصول 	 السيد احمد الموسوي النجفي الأردبيلي 	ABLibrary	10906	0.33258
		 تزكية النفس 	 السيد كاظم الحائري 	ABLibrary	10542	0.33256
		 تذكرة المتقين في آداب السلوك وتزكية النفس 	 الشيخ محمد البهاري الهمداني ( تعريب : مبارك ) 	ABLibrary	10469	0.3325
		 إرشاد الفحول إلى تحقيق الحق من علم الأصول 	 الشوكاني 	ABLibrary	1195	0.3325
		 الرحلة الحجازية ( الارتسامات اللطاف في خاطر الحاج إلى أقدس مطاف ) 	 شكيب أرسلان 	ABLibrary	9092	0.33249
		 مطارح الأنظار ( ط . ج ) 	 الشيخ الأنصاري 	ABLibrary	11164	0.33247
		المحاور الخمسة للقرآن الكريم	محمد الغزالي	ShamAY	36727	0.33244
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	993	0.33241
		إتحاف النبلاء بسيرة العلامة عبد الرزاق عفيفي	راشد بن عثمان الزهراني	ShamAY	35810	0.33234
		 حاشيه محيى الدين شيخ زاده على تفسير القاضي البيضاوي 	 محيي الدين محمد شيخ زاده 	ABLibrary	11865	0.33227
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	962	0.33216
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11976	0.3321
		 هداية الأبرار إلى طريق الأئمة الأطهار ( ع ) 	 الشيخ حسين الكركي العاملي 	ABLibrary	9334	0.33205
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8635	0.33205
		دروس وندوات لسفر الحوالي	سفر بن عبد الرحمن الحوالي	ShamAY	34758	0.332
		جدد حياتك	محمد الغزالي	ShamAY	36041	0.33191
		 حاشية المكاسب 	 الميرزا فتاح الشهيدي التبريزي 	ABLibrary	11434	0.33184
		 وسيلة الوسائل في شرح الرسائل 	 السيد محمد باقر الطباطبائي اليزدي 	ABLibrary	11022	0.33184
		 مناط الأحكام 	 الملا نظر علي الطالقاني 	ABLibrary	11199	0.33178
		 التفسير الموضوعي للقرآن الكريم 	 سميح عاطف الزين 	ABLibrary	12073	0.33177
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12007	0.33174
		 الإمتاع والمؤانسة 	 أبي حيان التوحيدي 	ABLibrary	10094	0.33169
		 رسائل الجاحظ ( الرسائل السياسية ) 	 الجاحظ 	ABLibrary	14062	0.33168
		 نهاية الوصول الى علم الأصول 	 العلامة الحلي 	ABLibrary	11219	0.33158
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8528	0.3315
		حصاد الغرور	محمد الغزالي	ShamAY	36043	0.33148
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12153	0.33148
		 بيان الأصول 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	10828	0.33141
		 الأصول في علم الأصول 	 الشيخ علي الغروي الإيرواني 	ABLibrary	10800	0.3314
		 تفسير القرآن الكريم 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	11887	0.3314
		 كتاب الإجارة 	 ميرزا حبيب الله الرشتي 	ABLibrary	1042	0.33136
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12162	0.33135
		 إعجاز القرآن 	 محمد بن الطيب الباقلاني 	ABLibrary	1001	0.33117
		بدائع الفوائد - ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية	ShamAY	34433	0.33116
		 سر الفصاحة 	 عبد الله بن سعيد الخفاجي الحنفي 	ABLibrary	10745	0.3311
		 الرأي السديد في الاجتهاد والتقليد والاحتياط والقضاء 	 السيد الخوئي 	ABLibrary	10908	0.33108
		 الملخص في أصول الدين 	 الشريف المرتضى 	ABLibrary	8641	0.33105
		الجانب العاطفي من الإسلام	محمد الغزالي :: أبو حامد الغزالي	ShamAY	36031	0.33096
		 مجمع الفوائد 	 الشيخ المنتظري 	ABLibrary	11140	0.33095
		بدائع الفوائد - نزار الباز	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34422	0.33094
		 القوانين المحكمة في الأصول ( طبع جديد ) 	 الميرزا القمي 	ABLibrary	11060	0.33092
		بيع المرابحة والتقسيط ودورها في المعاملات المصرفية في الفقه الإسلامي	البروفيسور / المكاشفي طه الكباشي	ShamAY	36259	0.33089
		 الإكسير في علم التفسير 	 سليمان بن عبد القوي الطوفي الصرصي الحنبلي 	ABLibrary	12599	0.33081
		 الوافية في أصول الفقه 	 الفاضل التوني 	ABLibrary	11223	0.33078
		 نهاية الوصول الى علم الأصول 	 العلامة الحلي 	ABLibrary	11222	0.33078
		كيف نتعامل مع القرآن	محمد الغزالي	ShamAY	36728	0.33077
		 نفحات القرآن 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12360	0.33075
		 البداية والكفاية 	 الشيخ محمد تقي الفقيه 	ABLibrary	11081	0.33073
		 مرقاة الأصول ( بحوث تمهيدية في أصول الفقه ) 	 الشيخ بشير النجفي 	ABLibrary	11156	0.33073
		 تفسير غرائب القرآن ورغائب الفرقان 	 حسن بن محمد القمي النيسابوري ( نظام الأعرج ) 	ABLibrary	11779	0.3307
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12057	0.33069
		 بحر الفوائد في شرح الفرائد ( ط بيروت ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	10946	0.33067
		 مرشد المغترب 	 السيد محمد سعيد الحكيم 	ABLibrary	9617	0.33065
		 منة المنان في الدفاع عن القرآن 	 السيد محمد الصدر 	ABLibrary	12518	0.33058
		مشكلات الأحاديث النبوية وبيانها	عبد الله بن علي النجدي القصيمي :: عبد الله القصيمي	ShamAY	35972	0.3305
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11980	0.33049
		 صيد الخاطر 	 ابن الجوزي 	ABLibrary	10426	0.33048
		 الهداية في شرح الكفاية 	 الشيخ عبد الحسين الدزفولي الكاظمي 	ABLibrary	11132	0.33045
		 البصائر النصيرية في علم المنطق 	 عمر بن سهلان الساوي 	ABLibrary	11405	0.33033
		 نظام القضاء والشهادة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9601	0.33028
		 بحر الفوائد في شرح الفرائد ( ط بيروت ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	10947	0.33019
		 كشف القناع عن وجوه حجية الإجماع 	 الشيخ أسد الله الكاظمي 	ABLibrary	11070	0.33015
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8343	0.33009
		 الإلهيات 	 تقرير بحث الشيخ السبحاني للمكي 	ABLibrary	1054	0.33008
		 القواعد الأصولية والفقهية في المستمسك 	 الشيخ محمد آصف المحسني 	ABLibrary	11054	0.33008
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8634	0.33005
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12161	0.33003
		 عروس الأفراح في شرح تلخيص المفتاح 	 أحمد بن علي السبكي 	ABLibrary	10666	0.33001
		 تهذيب الأصول 	 تقرير بحث السيد الخميني للسبحاني 	ABLibrary	10857	0.32994
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8753	0.32994
		 فقه الصادق ( ع ) ( ط . منشورات الاجتهاد ) 	 السيد محمد صادق الروحاني 	ABLibrary	13763	0.32993
		 تفسير غرائب القرآن ورغائب الفرقان 	 حسن بن محمد القمي النيسابوري ( نظام الأعرج ) 	ABLibrary	11780	0.32989
		 كتاب المطول 	 التفتازاني 	ABLibrary	11471	0.32986
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9591	0.32985
		 تفسير الشريف المرتضى ( نفائس التأويل ) 	 الشريف المرتضى 	ABLibrary	11694	0.32985
		 العروة الوثقى 	 سيد جمال الدين الحسيني الأفغاني والشيخ محمد عبده 	ABLibrary	13971	0.32983
		ندوة علوم الحديث علوم وآفاق	بحوث لمجموعة من المؤلفين	ShamAY	38477	0.3298
		 منتقد المنافع في شرح المختصر النافع 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	9405	0.32976
		 الموضح عن جهة إعجاز القرآن 	 الشريف المرتضى 	ABLibrary	8653	0.32975
		 النفس والروح وشرح قواهما 	 فخر الدين الرازي 	ABLibrary	8668	0.32971
		 بدائع الأصول 	 تقرير بحث السيد علي البهبهاني للشفيعي 	ABLibrary	10820	0.32969
		 مناهل العرفان في علوم القرآن 	 الشيخ محمد عبد العظيم الزرقاني 	ABLibrary	12108	0.32966
		 في ظلال العقيده والاخلاق 	 السيد كمال الحيدري 	ABLibrary	10324	0.32963
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8463	0.32961
		 بحر الفوائد في شرح الفرائد ( ط بيروت ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	10951	0.32961
		 منهاج الأصول 	 آقا ضياء العراقي 	ABLibrary	11205	0.3296
		 المدرس الأفضل فيما يرمز ويشار إليه في المطول 	 الشيخ محمد علي المدرس الأفغاني 	ABLibrary	11416	0.32955
		 نفحات القرآن 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12356	0.32952
		 الهداية إلى غوامض الكفاية 	 تقرير بحث السيد محمد حسين المير سجادي لسيد علي 	ABLibrary	11128	0.3295
		 العقيدة الإسلاميه على ضوء مدرسة أهل البيت ( ع ) 	 الشيخ السبحاني 	ABLibrary	11411	0.32949
		 فيض القدير شرح الجامع الصغير 	 المناوي 	ABLibrary	1331	0.32947
		أبحاث المؤتمر العالمي الثالث للإقتصاد الإسلامي بجامعة أم القرى بمكة	مجموعة من العلماء والمفكرين	ShamAY	36459	0.32945
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	802	0.32942
		 الطراز لأسرار البلاغة وعلوم حقائق الإعجاز 	 يحيي بن حمزة العلوي اليمني 	ABLibrary	14099	0.32941
		 النبوات وما يتعلق بها 	 فخر الدين الرازي 	ABLibrary	8660	0.32936
		 قواعد الأصول 	 مصطفى النوراني الاردبيلي 	ABLibrary	11053	0.32931
