automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		آداب  العشره في احاديث  الامام علي  بن  موسي  الرضا عليه السلام	محمد جواد مروجي طبسي	Ghbook	16017	0.36916
		الشعائر الحسينيه الهادفه	محمد جواد بستاني	Ghbook	5928	0.36913
		بصائر الدرجات	محمد بن حسن صفار	Ghbook	2477	0.36909
		ديوان علي بن أبي طالب	علي بن أبي طالب الصحابي الجليل	ShamAY	37911	0.36905
		من لا يحضره الطبيب	ابوبكر محمد بن زكريا رازي	Ghbook	10046	0.36897
		منهج الامام الصادق ( عليه السلام ) في مواجهه مشكلات العصر	زهير كنج	Ghbook	5025	0.36896
		 الكتاب العزيزي ( المسالك والممالك ) 	 حسن بن أحمد المهلبي 	ABLibrary	9162	0.36891
		صلاه ابي بكر في مرض النبي ( صلي الله عليه و آله )	مرتضي عسكري	Ghbook	7666	0.36887
		شروط الصلاة وأركانها وواجباتها (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11266	0.36886
		منتخب من صحاح الجوهري	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393ه)	ShamelaY19	28100	0.36885
		الوجيز في فقه السنة والكتاب العزيز	عبد العظيم بن بدوي بن محمد	Sham19Y	98086	0.36883
		أحسن الدلالات في حل الإشكالات عن أحكام أولاد الكلالات	الشيخ محمد صالح المازندراني	Masaha	4915	0.36881
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	26890	0.36878
		التحاكم إلى الكتاب والسنة في حفظ الأمن وحماية الأرواح	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	31086	0.36877
		السلسبيل الشافي في علم التجويد	عثمان بن سليمان مراد علي أغا	ShamAY	36894	0.36873
		أحكام البيع بالتقسيط	الشيخ سعد بن تركي الخثلان	ShamAY	36250	0.3687
		دروس في الاخلاق	الشيخ علي المشكيني	Rafed	94	0.36869
		الأصول والضوابط	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	6285	0.36864
		كتاب الحج من كتب عبد العزيز بن عبد الله بن أبي سلمة الماجشون	أبو عبد الله، وأبو الأصبغ الماجشون عبد العزيز بن عبد الله التيمي ابن أبي سلمة ميمون - وقيل: دينار - التيمي مولاهم، المدني (المتوفى: 164ه)	ShamelaY19	26922	0.36862
		ثنائية الاستعمال اللغوي عند العرب .. الهمزة والتسهيل في القراءات القرانية انموذجا تطبيقيا	شهيد راضي حسين	ShamAY	37238	0.36857
		مختصر العبارات لمعجم مصطلحات القراءات	إبراهيم بن سعيد بن حمد الدوسري	ShamAY	85	0.36857
		الزلاقة معركة من معارك الإسلام الحاسمة في الأندلس	جميل عبد الله محمد المصري	ShamAY	10394	0.36856
		معجم أعلام الجزائر - من صدر الإسلام حتى العصر الحاضر	عادل نويهض	ShamelaY19	96603	0.36853
		الفصل للوصل المدرج في النقل	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	10842	0.36853
		الكافي [ج ١٠]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1129	0.36852
		حول المتعه	خليفه عبيد كلباني عماني	Ghbook	7636	0.36852
		تحفة السلاك في فضائل السواك	أحمد الزاهد	ShamAY	36058	0.36847
		البلغة في تراجم أئمة النحو واللغة	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817ه)	Sham19Y	9984	0.36837
		منتخب الانوار في تاريخ الائمه الاطهار ( عليهم السلام )	ابوعلي محمد بن همام اسكافي	Ghbook	8388	0.36824
		تحفة الكرام في أخبار الأهرام	الواحدي :: السيوطي	ShamAY	36059	0.36819
		دور طلاب المنح في ترجمة السنة والسيرة النبوية	أميرة الصاعدي	ShamAY	37712	0.36818
		البلغة في تراجم أئمة النحو واللغة	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817هـ)	ShamAY	9984	0.36817
		الجمل في المنطق	محمد بن ناماور بن عبد الملك الخونجى، أبو عبد الله، أفضل الدين (المتوفى: 646هـ)	ShamAY	719	0.36813
		معجم الرائد	جبران مسعود	ShamAY	37164	0.3681
		الجزية في ظل الدول الإسلامية اليوم	د. حمزة عبد الكريم حماد	ShamAY	36381	0.36804
		بعض مجالس من تخريج الأذكار الواردة عن رسول الله صلى الله عليه و سلم	ابن حجر العسقلاني	ShamAY	33066	0.36801
		التعقبات المفيدة على كتاب كلمات القرآن تفسير وبيان لمخلوف	محمد بن عبد الرحمن الخميس	ShamAY	712	0.36801
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9820	0.36791
		المهروانيات = الفوائد المنتخبة الصحاح والغرائب	أبو القاسم يوسف بن محمد بن أحمد بن محمد بن أحمد المهرواني، الهمذاني (المتوفى : 468هـ)	ShamAY	727	0.36789
		جهود علماء الحنفية في إبطال عقائد القبورية	أبو عبد الله شمس الدين بن محمد بن أشرف بن قيصر الأفغاني (المتوفى: 1420هـ)	ShamAY	8594	0.36787
		متن قطر الندي و بل الصدي	جمال  الدين  عبدالله بن  يوسف  بن  هاشم النحوي	Ghbook	15490	0.36784
		الترغيب في الإقامة بمكة للحسن البصري	الحسن البَصْري	ShamAY	35241	0.36779
		شرح ترددات المختصر النافع	علي بن ابراهيم القطيفي	Masaha	1169	0.36775
		الأضواء البهجة في إبراز دقائق المنفرجة - مختصر محقق على نسخة لزكرياء الانصاري	الواحدي :: الأنصاري، زكريا	ShamAY	34493	0.36774
		منهج المستشرقين التأويلي في تفسير النص القرآني		ShamAY	36905	0.36765
		تذكرة الفقهاء [ج ١٠]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	404	0.36758
		الحدود الأنيقة والتعريفات الدقيقة	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	7036	0.36754
		التتمة الجلية لطبقات الحنفية لابن الحنائي	الدكتور صلاح محمد أبو الحاج	ShamAY	35845	0.36752
		شعب المقال في درجات الرجال	ابوالقاسم بن محمد بن احمد ابوالقاسم نراقي	Ghbook	9011	0.3674
		منتهى المقال في أحوال الرّجال [ج ٢]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	531	0.36735
		صلاة الاستسقاء - مفهوم، وأسباب، وأنواع، وآداب، وآيات، وحكم، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	9832	0.3673
		كربلاء ، الثوره و الماساه	احمد حسين يعقوب اردني	Ghbook	7139	0.36729
		فضائل أمير المؤمنين(ع)	ابن عقدة الكوفي‏	Masaha	2871	0.36728
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	854	0.36728
		تسمية من قتل مع الحسين(ع)	فتال النيشابوري‏	Masaha	1956	0.36724
		المغول (التتار) بين الانتشار والانكسار	عَلي محمد محمد الصَّلاَّبي	ShamAY	231	0.3672
		موسوعة الإعجاز الرقمي في القرآن الكريم	عبد الدائم الكحيل	ShamAY	36841	0.36714
		تاريخ مدينة دمشق [ج ٧٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2608	0.36713
		دليل مؤلفات ومخطوطات العلامة رضى الله محمد المختار السوسي	عبد الوافي المختار السوسي	ShamAY	398	0.36713
		حياة التابعين	ياسر بن أحمد بن محمود بن أحمد بن أبي الحمد الكويس الحمداني	ShamelaY19	37568	0.3671
		التكبير عند ختم المصحف الشريف مفهومه وأحكامه بين القراء والفقهاء	محمد خالد منصور	ShamAY	36549	0.36694
		الإلماع إلى معرفة أصول الرواية وتقييد السماع	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	6030	0.36691
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7715	0.36687
		أرجوزة الفواكه الصيفية والخريفية	سيدي علي بن إبراهيم الأندلسي المراكشي	ShamAY	34491	0.36684
		القاموس المحيط	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817هـ)	ShamAY	7283	0.36682
		التحاكم إلى الكتاب والسنة في حفظ الأمن وحماية الأرواح	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31086	0.36678
		ملخص من مسند أبي يوسف يعقوب بن شيبة بن الصلت من مسند عمر بن الخطاب	الواحدي :: يعقوب بن شيبة	ShamAY	33647	0.36673
		رساله في بيان استجابه الدعاء	ابي الحسن الطباطبائي المعروف ( جلوه )	Ghbook	14794	0.36667
		القصيدة الوضاحية في مدح السيدة عائشة أم المؤمنين رضي الله عنها - سلسلة لقاء العشر الأواخر بالمسجد الحرام (33)	أبو عمران الفليشي موسى بن محمد بن عبد الله الكفيف المريي الأندلسي المعروف بابن بهيج (المتوفى: بعد 496 ه)	Sham19Y	17861	0.36667
		منازل السائرين	أبو إسماعيل عبد الله بن محمد بن علي الأنصاري الهروي (المتوفى: 481هـ)	ShamAY	6876	0.36665
		المنظومة الحائية في السنة	الواحدي	ShamAY	35408	0.36657
		الانتخاب لكشف الأبيات المشكلة الإعراب	علي بن عَدْلان بن حماد بن علي الربعي الموصلي (المتوفى: 666هـ)	ShamAY	6999	0.36653
		الديباج لأبي عبيدة	أبو عبيدة معمر بن المثنى التيمى (المتوفى: 209هـ)	ShamAY	636	0.36651
		الفجر فجران	الشيخ عدنان بن محمد العرعور	ShamelaY19	147093	0.36649
		موطأ مالك ت عبد الباقي	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	1221	0.36647
		معجم قرى جبل عامل‏ - الجزء1	سليمان ظاهر	Masaha	3744	0.36639
		البهائيه، حقيقتها و اهدافها	ضاري محمد الحياني	Ghbook	7031	0.36635
		التوحيد	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2403	0.36633
		سؤالات أبي عبيد الآجري أبا داود السجستاني في الجرح والتعديل	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	11236	0.3663
		الرد الوافر	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	6660	0.36626
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9271	0.36623
		أعجمي فالعب به	إبراهيم بن عبد الله المديهش	ShamelaY19	150958	0.36623
		بيان السبب الموجب لاختلاف القراءات و كثره الطرق و الروايات 	ابوالعباس احمد بن عمار مهدوي	Ghbook	2900	0.36621
		لمحات مهمة في الوصية	سليمان بن جاسر بن عبد الكريم الجاسر	ShamAY	32139	0.3662
		أسماء مؤلفات شيخ الإسلام ابن تيمية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	10713	0.3662
		كتاب الأفعال	علي بن جعفر بن علي السعدي، أبو القاسم، المعروف بابن القَطَّاع الصقلي (المتوفى: 515هـ)	ShamAY	12050	0.36619
		 الرسائل المختارة 	 المحقق الدواني / السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8437	0.36616
		وداع الرسول صلى الله عليه وسلم لأمته - دروس، ووصايا، وعبر، وعظات	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96542	0.36614
		مزيد النعمة لجمع أقوال الأئمة	حسين بن محمد المحلي الشافعي المصري (المتوفى: 1170هـ)	ShamAY	11577	0.36613
		مسند الإمام الشهيد أبي عبدالله الحسين بن علي عليهما السلام [ج ١]	الشيخ عزيز الله العطاردي	Rafed	3222	0.36607
		الاعتقاد والهداية إلى سبيل الرشاد على مذهب السلف وأصحاب الحديث	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458 هـ)	ShamAY	34009	0.36606
		الخنزير أخطاره وأحكامه	حسني محمد العطار	ShamAY	36707	0.36606
		 دمية القصر وعصرة أهل العصر 	 علي بن الحسن بن علي بن أبي الطيب الباخرزي 	ABLibrary	959	0.36602
		كيفية صلاة النبي صلى الله عليه وسلم	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31227	0.36602
		تعدد زوجات الرسول صلى الله عليه وسلم	ملك غلام مرتضى	ShamelaY19	22993	0.366
		المسانيد نشأتها، وأنواعها، وطريقة ترتيبها	دخيل بن صالح اللحيدان	ShamAY	34024	0.366
		الوجيز في فقه السنة والكتاب العزيز	عبد العظيم بن بدوي بن محمد	ShamAY	31599	0.36597
		مسائل الإمام أحمد رواية أبي داود السجستاني	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	21487	0.3659
		النظر من النسوة للرجال بغير شهوة	محمد العماري	ShamAY	305	0.3659
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8499	0.36586
		إيضاح الدلالة في تخريج وتحقيق حديث: ((لا اعتكاف إلا في المساجد الثلاثة))	محمد بن عبد الوهاب الوصابي	ShamAY	33090	0.36586
		 كشف الرموز في بيان الأعشاب 	 الشيخ عبد الرزاق بن حمدوش الجزائري 	ABLibrary	9972	0.36585
		الصلاة على رسول الله - صلى الله عليه وآله وسلم - فضلها ومعناها وكيفيتها ومواضعها والتحذير من تركها	شحاتة محمد صقر	ShamelaY19	36170	0.36583
		أحلي الكلام في مناجاة ذى الجلال والإكرام	محمد علي محمد إمام	ShamelaY19	34562	0.36583
		ضوابط المصارف الاسلامية والمعاملات فيها	جاسم الشامسي	ShamAY	36269	0.3658
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8943	0.36577
		مأخذ العلم لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	ShamelaY19	26675	0.36574
		اكذوبتان حول الشريف الرضي 	سيد جعفرمرتضي حسيني عاملي	Ghbook	8809	0.36572
		نسخة الزبير بن عدي	الزبير بن عدي أبو عدي الهمداني اليامي الكوفي، قاضي الري (المتوفى: 131ه)	ShamelaY19	29699	0.36568
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	26890	0.36568
		البلغة في تراجم أئمة النحو واللغة = التراجم	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817 هـ)	ShamAY	38208	0.36565
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9044	0.36561
		ماتم عاشوراء	يعقوب سلطان	Ghbook	5983	0.36559
		ميزان المعدلة في شأن البسملة	جلال الدين السيوطي (911 هـ)	ShamAY	34341	0.36558
		مجمع الزوائد ومنبع الفوائد	نور الدين علي بن أبي بكر الهيثمي	ShamAY	34120	0.36557
		تهذيب الأحكام [ج ١٠]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	752	0.36553
		المحاسن - الجزء1	ابو جعفر أحمد بن محمد البرقي	Masaha	703	0.36552
		التمييز لمسلم - ط الفاروق	الواحدي :: مسلم	ShamAY	34142	0.36548
		حكم الدين في عادة التدخين	د. طارق الطواري	ShamAY	36336	0.36548
		المتبقي من شعر العلامة البلاغي	الشيخ محمد الحسون	Masaha	516	0.36547
		الأنس الجليل بتاريخ القدس والخليل [ج ٢]	مجير الدين الحنبلي العليمي	Rafed	2093	0.36546
		دلائل النبوة - الجزء1	الحافظ أبي نعيم الأصبهاني	Masaha	2186	0.36541
		السرطان الأحمر	عبد الله عزام	ShamAY	33470	0.36527
		الكافي [ج ٥]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	994	0.36525
		عرفوا الحق فتركوا الباطل	شحاتة محمد صقر	ShamAY	939	0.36519
		مسائل وفتاوى في زكاة الحلي	عبد الله آل جار الله	ShamAY	36212	0.36515
		فتح المنان ببيان الرسل التي في القرآن للسجاعي	أحمد بن أحمد السجاعي الشافعي (1197 هـ)	ShamAY	34308	0.36503
		تهذيب الأحكام [ج ٢]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	731	0.36502
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	866	0.36501
		مخطوطات الخزانة الهاشمية الخاصة فهرس تحليلي		ShamAY	38661	0.36501
		كتاب الأصنام	أبو المنذر هشام بن محمد أبي النضر ابن السائب ابن بشر الكلبي (المتوفى: 204هـ)	ShamAY	6513	0.365
		أقوال أنس بن مالك رضي الله عنه في التفسير جمعاً ودراسة		ShamAY	36929	0.365
		الحث على حفظ العلم وذكر كبار الحفاظ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	22340	0.36494
		فهرسة علي بن خليفة المساكني	أبو الحسن علي بن خليفة بن رزق الله بن عبد الواحد بن علي المساكني (المتوفى: 1172هـ)	ShamAY	10732	0.36494
		مصادر الفقه المالكي «أصولا وفروعا في المشرق والمغرب قديما وحديثا»	أبو عاصم بشير ضيف بن أبي بكر بن البشير بن عمر العربي نسباً الجزائري بلداً المالكي مذهباً	ShamAY	32023	0.36491
		أحلي الكلام في مناجاة ذى الجلال والإكرام	محمد علي محمد إمام	ShamAY	1144	0.3649
		فضائل الصيام وقيام صلاة التراويح - مفهوم، وفوائد، وفضائل، وخصائص	د. سعيد بن علي بن وهف القحطاني	ShamAY	1864	0.36483
		الاربعون حديثا من الاربعين عن الاربعين	منتجب الدين علي بن بابويه رازي	Ghbook	10016	0.3648
		المخدرات في الفقه الإسلامي	الواحدي :: عبد الله الطيار	ShamAY	36152	0.36476
		نواقض الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30869	0.36472
		أثر القراءات القرآنية في الدرس النحوي	الدكتور مزيد إسماعيل نعيم ـ روفائيل أنيس مرجان	ShamAY	37037	0.36472
		صراط النجاه في اجوبه الاستفتائات	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10211	0.36471
		الفوائد الصمديه (جامع المقدمات) همراه با صوت استاد ملكيان	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	15552	0.36471
		شبهة وجوابها حول ما يُزعم أنه مجاراة للقرآن الكريم	عبدالرحمن بن عبدالله السحيم	ShamAY	35542	0.3647
		التجريد على التنقيح [مطبوع مع النكت على صحيح البخاري]	شمس الدين السخاوي	ShamelaY19	132964	0.36462
		ليلة عاشوراء في الحديث والأدب	الشيخ عبد الله الحسن	Rafed	207	0.36461
		قصص وعبر وعظات من سيرة الصحابيات	ماجد البنكاني	ShamAY	35114	0.36457
		عمدة عيون صحاح الأخبار في مناقب إمام الأبرار	شمس الدين يحيى بن الحسن الأسدي الربعي الحلّي [ الحافظ ابن البطريق ]	Rafed	1655	0.36454
		نخب الذخائر في أحوال الجواهر	محمد بن إبراهيم بن ساعد الأنصاري السنجاري البخاري، المعروف بابن الإكفاني (المتوفى: 749هـ)	ShamAY	693	0.36453
		تعدد الزوجات	سدينة الزوى	ShamAY	36237	0.36452
		جامع تفاسير الأحلام = تنبيه الأفهام بتأويل الأحلام	أبو بكر بن محمد بن عمر المُلَّا الحنفي الإحسائي (المتوفى: 1270هـ)	ShamAY	10652	0.36451
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7717	0.3645
		القبور لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38162	0.3645
		الأربعون القرآنية	أحمد بن عبد الرزاق آل إبراهيم العنقري التميمي الكويتي	ShamelaY19	36497	0.36448
		النكت الشنيعة في بيان الخلاف بين الله تعالى والشيعة - رسالة تبحث في مخالفات الشيعة للقرآن	فصيح الدين، إبراهيم بن صبغة الله بن أسعد الحيدري البغدادي (المتوفى: 1299ه)	ShamelaY19	36081	0.36447
		مع علماء روسيا : مناظره حول زياره القبور، التوسل والتبرك	نجم الدين طبسي	Ghbook	16271	0.36445
		مبادئ العربيّة في الصرف والنحو [ج ١]	رشيد شرتوني	Rafed	2863	0.36441
		تصحيح التصحيف وتحرير التحريف	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	31370	0.36437
		التراجم الساقطة من كتاب إكمال تهذيب الكمال لمغلطاي (المطبوع)	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	37551	0.36435
		الاشراف 	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2366	0.36434
		عرفوا الحق فتركوا الباطل	شحاتة محمد صقر	ShamelaY19	36162	0.36433
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	869	0.36432
		الفضائل الموضوعة عرض ونقد	مهدي المنصور سمائي	Rafed	1497	0.36428
		العمده في الجراحه	امين الدوله بن يعقوب ابن قف	Ghbook	10399	0.36423
		نفحات النسمات في وصول إهداء الثواب للأموات للسروجي	أحمد بن إبراهيم بن عبد الغني السروجي، أبو العباس، شمس الدين (المتوفى: 710ه)	ShamelaY19	26925	0.36407
		فتاوى اللجنة الدائمة - المجموعة الأولى	اللجنة الدائمة للبحوث العلمية والإفتاء	ShamAY	8381	0.36407
		مستدرك عوالم العلوم و المعارف‏ - الجزء11-1	الشيخ عبد الله البحراني الأصفهاني‏	Masaha	2228	0.36404
		إليك يا بنت الإسلام	يحيى علي يحيى الدجني	ShamAY	35184	0.36402
		رواية صحيح مسلم من طريق ابن ماهان مقارنة برواية ابن سفيان	مصدق أمين عطية الدوري	Sham19Y	13554	0.36397
		الامام الصادق ( عليه السلام ) ريحانه قريش و عميد آل البيت	احمد كفتارو	Ghbook	4980	0.36396
		موقف الجمهوريين من السنة النبوية	شوقي بشير عبد المجيد	ShamelaY19	37592	0.36396
		إعراب القرآن العظيم المنسوب لزكريا الانصارى	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	12753	0.36396
		الدلائل في غريب الحديث	قاسم بن ثابت بن حزم العوفي السرقسطي، أبو محمد (المتوفى: 302ه)	Sham19Y	9654	0.36395
		المقصور والممدود لابن ولاد	ابن ولاد أبو العباس أحمد بن محمد بن الوليد التميمي المصري (المتوفى: 332هـ)	ShamAY	32013	0.36394
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	871	0.36387
		منازل السرور ودار الحبور الجنة	أزهري أحمد محمود	ShamelaY19	36390	0.36386
		الأمة الإسلامية وحدتها ووسطيتها وىفاق المستقبل	أبو الحسن الندوي	ShamAY	34778	0.36382
		مسائل الإمام أحمد بن حنبل وابن راهويه (دار الهجرة)	إسحاق بن منصور بن بهرام الكوسج أبو يعقوب التميمي المروزي	ShamAY	34258	0.36379
		هل أنت من أهل الغفلة ?	أزهري أحمد محمود	ShamelaY19	36330	0.36378
		ملحة الإعراب	القاسم بن علي بن محمد بن عثمان، أبو محمد الحريري البصري (المتوفى: 516هـ)	ShamAY	7840	0.36376
		موطأ مالك رواية يحي الليثي - ط الغرب الإسلامي	مالك بْنِ أَنَسٍ الأَصْبَحِيِّ	ShamAY	33934	0.36375
		أخبار النحويين البصريين للسيرافي	الحسن بن عبد الله بن المرزبان السيرافي، أبو سعيد (المتوفى: 368ه)	ShamelaY19	26338	0.36374
		هدايه الامه الي احكام الائمه ( عليهم السلام )	محمد بن حسن حر عاملي	Ghbook	10425	0.36371
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7821	0.36367
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8944	0.36366
		السبيكة الذهبية على المنظومة الرحبية	الواحدي :: فيصل المبارك	ShamAY	36517	0.36364
		موقف الجمهوريين من السنة النبوية	شوقي بشير عبد المجيد	ShamAY	1107	0.36362
		مبلغ الأرب في فخر العرب	شهاب الدين أحمد بن محمد، ابن حجر الهيتمي (المتوفى: 974هـ)	ShamAY	661	0.36359
		فتوح البلدان	احمد بن يحيي بلاذري	Ghbook	9466	0.36358
		كيف لا افتخر بالحسين ؟	عصام مهاجر	Ghbook	5895	0.36358
		جامع تفاسير الأحلام = تنبيه الأفهام بتأويل الأحلام	أبو بكر بن محمد بن عمر الملا الحنفي الإحسائي (المتوفى: 1270ه)	Sham19Y	10652	0.36346
		الإلمام في ختم سيرة ابن هشام للسخاوي	شمس الدين محمد بن عبد الرحمن السخاوي (902 هـ)	ShamAY	33552	0.36345
		طبقات صلحاء اليمن/ المعروف بتاريخ البريهي	عبد الوهاب بن عبد الرحمن البريهي السكسكي اليمني (المتوفى: 904ه)	Sham19Y	6641	0.36345
		أبعاد التعاون الأمريكي اليهودي الرافضي في العراق	عبد العزيز بن أحمد الحميدي	ShamAY	33459	0.3634
		أحكام الرضاع في الإسلام	سعد الدين الكبي	ShamAY	36719	0.36337
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٣]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2691	0.36335
		منزلة الصلاة في الإسلام - المفهوم، والحكم، والمنزلة، والخصائص، وحكم الترك، والفضائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1793	0.36333
		معتمد الشيعة في أحكام الشريعة	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	1339	0.36332
		النشر في القراءات العشر	ابن الجزري	ShamelaY19	22642	0.3633
		كيف تربي ولدك	ليلى بنت عبد الرحمن الجريبة	ShamAY	31321	0.36328
		الموطأ برواية ابن زياد - ط الغرب الإسلامي	الإمام مالك بن أنس (179 هـ)	ShamAY	33922	0.36326
		مناسك الحج و احكام العمرة	آيت الله العظمي جعفر سبحاني	Ghbook	9782	0.36325
		مشايخ الثّقات	الميرزا غلامرضا عرفانيان	Rafed	1758	0.36322
		ديوان أبي الفضل الميكالي	أبو الفضل الميكالي	ShamAY	37817	0.36322
		حياة التابعين	ياسر بن أحمد بن محمود بن أحمد بن أبي الحمد الكويس الحمداني	Sham19Y	37568	0.36322
		قواعد الاعراب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7778	0.36316
		ديوان دعبل بن علي	دعبل الخزاعى، ابو على دعبل بن على بن رزين (148 - 246 هـ)	ShamAY	37947	0.36315
		تاريخ بخارى	أبي بكر محمّد بن جعفر النرشخي	Rafed	2668	0.36314
		مناسك الحج	آيت الله العظمي حسيني	Ghbook	8006	0.36314
		الكافي [ج ٧]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1050	0.363
		 قلائد الأجياد 	 عبد الرحمن بن ابراهيم الحسني الحنبلي 	ABLibrary	9158	0.363
		طبقات صلحاء اليمن/ المعروف بتاريخ البريهي	عبد الوهاب بن عبد الرحمن البريهي السكسكي اليمني (المتوفى: 904هـ)	ShamAY	6641	0.36296
		حياة التابعين	يَاسِر بْنُ أَحْمَدَ بْنِ محْمُودِ بْنِ أَحْمَدَ بْنِ أَبي الحَمْدِ الْكُوَيِّس الحَمَدَاني	ShamAY	1079	0.36296
		جزاء اعداء الامام الكاظم عليه السلام في دار الدنيا	هاشم ناجي موسوي جزائري	Ghbook	6420	0.36295
