automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 تاريخ ايران ( فارسى ) 	 سرپرسى سايكس ( مترجم : سيد محمد تقى فخر داعى گيلانى ) 	ABLibrary	8022	0.76178
		 تاريخ پيامبر اسلام ( فارسي ) 	 محمد ابراهيم آيتى 	ABLibrary	7445	0.76166
		 مع الركب الحسيني ( با كاروان حسينى ) ( فارسي ) 	 مجموعة مؤلفين ( مترجم : عبد الحسين بينش ) 	ABLibrary	7751	0.7616
		مصادقة الأخوان	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1737	0.76135
		 نبراس الضياء وتسواء السواء 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8659	0.7608
		 نفس المهموم ( در كربلا چه گذشت ) ( فارسي ) 	 الشيخ عباس القمي ( مترجم : آيت الله كمره اى ) 	ABLibrary	7875	0.76063
		 بدايع الوقايع ( فارسى ) 	 زين الدين محمود واصفى 	ABLibrary	7981	0.7604
		 قاموس البحرين ( فارسي ) 	 محمد بن ابى الفضل المفتي ( حميد مفتى ) 	ABLibrary	8571	0.76035
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7930	0.75974
		 شرح بر زاد المسافر صدر الدين محمد الشيرازي ( صدر المتألهين ) ( تحقيق آشتيانى ) ( فارسى ) 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8477	0.7597
		 الفتوح ( فارسي ) 	 أحمد بن أعثم الكوفي ( مترجم : مستوفى ) 	ABLibrary	7625	0.75954
		 تاريخ ملازاده ( فارسى ) 	 احمد بن محمود ( معين الفقراء ) 	ABLibrary	8068	0.75944
		 سيرة الأئمة الاثني عشر ( ع ) ( زندگانى دوازده امام ع ) ( فارسي ) 	 هاشم معروف الحسني ( مترجم : محمد مقدس ) 	ABLibrary	7550	0.7593
		 حياة القلوب ( فارسي ) 	 العلامة المجلسي 	ABLibrary	7515	0.7586
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9758	0.75856
		 درر الأخبار من بحار الأنوار ( فارسي ) 	 سيد مهدي حجازي ( مترجم : حجازي و خسروشاهي ) 	ABLibrary	978	0.75842
		 نفس المهموم ( دمع السجوم ) ( فارسي ) 	 الشيخ عباس القمي ( مترجم : علامه شعرانى ) 	ABLibrary	7874	0.75832
		 سفرنامه فرهاد ميرزا ( فارسى ) 	 فرهاد ميرزا 	ABLibrary	8196	0.75814
		 تاريخ ايران ( فارسى ) 	 سرپرسى سايكس ( مترجم : سيد محمد تقى فخر داعى گيلانى ) 	ABLibrary	8023	0.75804
		 السيرة النبوية ( زندگانى محمد ص ) ( فارسي ) 	 ابن هشام الحميري ( مترجم : سيد هاشم رسولى محلاتى ) 	ABLibrary	7579	0.7578
		 إعلام الورى بأعلام الهدي ( زندگانى چهارده معصوم ع ) ( فارسي ) 	 الشيخ الطبرسي ( مترجم : عزيز الله عطاردى ) 	ABLibrary	7415	0.75755
		 تاريخ طبرستان و رويان و مازندران ( فارسى ) 	 سيد ظهير الدين مرعشى 	ABLibrary	8049	0.75752
		 تحفة العالم در اوصاف و اخبار شاه سلطان حسين ( فارسى ) 	 سيد ابو طالب موسوى فندرسكى 	ABLibrary	8092	0.75746
		 سفرنامه كازاما ( فارسى ) 	 آكى ئو كازاما ( مترجم : هاشم رجب زاده ) 	ABLibrary	8199	0.75736
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8076	0.75694
		 مرآت الممالك ( سفرنامه اى به خليج فارس ، هند ، ما وراء النهر وايران ) ( فارسى ) 	 سيدى على كاتبى ( مترجم : محمود تفضلى و على گنجه لى ) 	ABLibrary	8271	0.75693
		 حياة القلوب ( فارسي ) 	 العلامة المجلسي 	ABLibrary	7514	0.75688
		إحياء الميت بفضائل أهل البيت عليهم السلام	عبد الرحمن السيوطي	Masaha	2354	0.75668
		 تشيع در مسير تاريخ ( فارسي ) 	 سيد حسين محمد جعفري ( مترجم : سيد محمد تقى آيت اللهى ) 	ABLibrary	7472	0.75645
		 جامع التواريخ ( تاريخ هند و سند و كشمير ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8100	0.75568
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7869	0.75563
		 سفرنامه اوليويه ( فارسى ) 	 اوليويه ( مترجم : محمد طاهر ميرزا ) 	ABLibrary	8179	0.75541
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8079	0.75502
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7642	0.75492
		 تاريخ نگارستان ( فارسى ) 	 قاضى احمد بن محمد غفارى كاشانى 	ABLibrary	8072	0.75439
		 سازمان وكالت و نقش آن در عصر ائمة ( ع ) ( فارسي ) 	 محمدرضا جبارى 	ABLibrary	7543	0.75439
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7560	0.75406
		 مجموعه رسائل ومصنفات كاشانى 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8594	0.75397
		 اسناد ومكاتبات تاريخى ايرانى ( از تيمور تا شاه اسماعيل ) ( فارسي ) 	 عبد الحسين نوايى 	ABLibrary	7959	0.7539
		 المقدمات الخمس والعشرون في إثبات وجود الله ووحدانيته وتنزيهه من أن يكون جسما أو قوة في جسم من كتاب دلالة الحائرين لابن ميمون ( شرح بيست وپنج مقدمه در اثبات بارى تعالى از كتاب دلالة الحائرين ابن ميمون ) 	 أبي عبد الله محمد التبريزي ( مترجم : سجادي ) 	ABLibrary	8478	0.75378
		 تشريح الأبدان ( فارسي ) 	 منصور بن محمد ابن الياس الشيرازي 	ABLibrary	9941	0.75357
		 حياة الإمام الحسين ( ع ) ( زندگانى حضرت امام حسين ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد حسين محفوظى اهوازى ) 	ABLibrary	7499	0.75355
		 بحار الأنوار ( زندگانى حضرت امام حسين ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : محمدجواد نجفى ) 	ABLibrary	7436	0.75339
		 زندگينامه محمد ( ص ) ( فارسي ) 	 كارن آرمسترانگ ( مترجم : كيانوش حشمتى ) 	ABLibrary	7698	0.75327
		 رياض الفردوس خانى ( فارسى ) 	 محمد ميرك بن مسعود حسينى منشى 	ABLibrary	8165	0.75325
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7987	0.75306
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7866	0.75284
		 مقاتل الطالبيين ( فرزندان ابو طالب ) ( فارسي ) 	 أبي الفرج الأصفهاني ( مترجم : جواد فاضل ) 	ABLibrary	7768	0.75273
		 انقلاب الاسلام بين الخواص و العوام ( فارسي ) 	 محمد عارف اسپناقچى پاشازاده 	ABLibrary	7968	0.75243
		 المظاهر الإلهية في أسرار العلوم الكمالية 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8615	0.75208
		 رجال كتاب حبيب السير ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8039	0.75194
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7651	0.75184
		 فارسنامه ناصرى ( فارسى ) 	 ميرزا حسن حسينى فسايى 	ABLibrary	8240	0.75184
		 نزهة الكرام و بستان العوام ( فارسي ) 	 محمد بن حسين رازي 	ABLibrary	7871	0.75179
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8110	0.75167
		 ايران در زمان ساسانيان ( فارسي ) 	 آرتور كرستين سن ( مترجم : رشيد ياسمى ) 	ABLibrary	7978	0.75108
		 سيرة الأئمة الاثني عشر ( ع ) ( زندگانى دوازده امام ع ) ( فارسي ) 	 هاشم معروف الحسني ( مترجم : محمد مقدس ) 	ABLibrary	7549	0.75106
		 تاريخ كامل ايران ( فارسى ) 	 سر جان ملكم ( مترجم : ميرزا اسماعيل حيرت ) 	ABLibrary	8057	0.75051
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8498	0.75039
		 سفرنامه كلات ( فارسى ) 	 احمد مجد الاسلام كرمانى 	ABLibrary	8201	0.75013
		 تاريخ محمدى ( فارسي ) 	 شيخ حسن كاشى 	ABLibrary	7454	0.74955
		 كاروان شعر عاشورايى ( فارسي ) 	 محمد على مجاهدى 	ABLibrary	7891	0.74929
		 سقوط اصفهان ( فارسى ) 	 پطرس دى سركيس گيلانتز ( مترجم : محمد مهريار ) 	ABLibrary	8205	0.74862
		 شواهد التنزيل لقواعد التفضيل ( سيماى امام على ( ع ) در قرآن ) ( فارسي ) 	 الحاكم الحسكاني ( مترجم : يعقوب جعفرى ) 	ABLibrary	7593	0.74823
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7986	0.74821
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7994	0.74816
		 حياة الإمام الحسن بن على ( ع ) ( زندگانى حسن بن على ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : فخر الدين حجازى ) 	ABLibrary	7493	0.74804
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7993	0.74796
		الجمل و العقود في العبادات	الشيخ الطوسي	Masaha	1049	0.74693
		 شرف النبي ص ( فارسي ) 	 عبد الملك الخركوشي النيسابوري ( مترجم : نجم الدين محمود راوندى ) 	ABLibrary	7591	0.74682
		 تاريخ ادبيات ايران از دوران باستان تا قاجاريه ( فارسى ) 	 يان ريپكا ( مترجم : عيسى شهابى ) 	ABLibrary	7999	0.74673
		 مسافرت در ارمنستان و ايران ( فارسى ) 	 پير آمده ژوبر ( مترجم : على قلى اعتماد مقدم ) 	ABLibrary	8276	0.74638
		اسئله و اجوبه فقهيه	منير الدين بروجردي اصفهاني	Ghbook	11264	0.74617
		 ظفرنامه ( قسم الاسلاميه ) ( فارسى ) 	 حمد الله مستوفى قزوينى 	ABLibrary	8230	0.7455
		 الإمام علي في رؤية النهج ورواية التاريخ ( رفتار شناسى امام على در آيينه تاريخ ) ( فارسي ) 	 ابراهيم بيضون ( مترجم : اصغر محمدى سيجانى ) 	ABLibrary	7534	0.74537
		 تسمية من قتل مع الحسين ( ع ) لفضيل الاسدى الكوفي / إبصار العين في أنصار الحسين ( ع ) للشيخ محمد السماوي / نفثة المصدور فيما يتجدّد به حزن يوم العاشور لشيخ عبّاس قمّى ) ( سه مقتل گويا در حماسهء عاشورا ) ( فارسي ) 	 فضيل الكوفي ق 2 / محمد السماوي م 1379 / شيخ عباس القمي 1359 ( مترجم : عبد الرحيم عقيقى بخشايشى ) 	ABLibrary	7471	0.74499
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8166	0.74483
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8112	0.74457
		 مسافرت به ايران بمعيت سفير كبير روسيه در سال 1817 م ( فارسى ) 	 موريتس دو كوتز بوئه ( مترجم : محمود هدايت ) 	ABLibrary	8275	0.74453
		 سفرنامه از خراسان تا بختيارى ( فارسى ) 	 هانرى رونه دالمانى ( مترجم : محمد على فره وشى ) 	ABLibrary	8177	0.74451
		 مناقب و مراثى اهل بيت ( ع ) ( فارسي ) 	 احمد احمدى بيرجندى 	ABLibrary	7895	0.74435
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7643	0.74424
		 تاريخ انحطاط مجلس ( فارسى ) 	 احمد مجد الاسلام كرمانى 	ABLibrary	8020	0.74424
		 سيرت رسول الله ( سيرة النبي ص ) ( عربي ، فارسي ) 	 قاضى ابرقوه 	ABLibrary	7582	0.74417
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8113	0.74367
		 اخبار و آثار حضرت امام رضا ( ع ) ( فارسي ) 	 عزيز الله عطاردى 	ABLibrary	7739	0.74325
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8499	0.74289
		 درسهايى از نهج البلاغه ( فارسي ) 	 الشيخ المنتظري 	ABLibrary	921	0.74279
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8006	0.74274
		 دفتر تاريخ ( مجموعه اسناد و منابع تاريخى ) ( فارسى ) 	 ايرج افشار 	ABLibrary	8132	0.74241
		 شرح الاربعين 	 القاضي سعيد القمي 	ABLibrary	8852	0.74238
		 نفثة المصدور ( فارسى ) 	 شهاب الدين محمد خرندزي زيدري نسوي 	ABLibrary	8295	0.74231
		 تاريخ جهانگشاى جوينى ( فارسى ) ( ط دنياى كتاب ) 	 عطا ملك جوينى 	ABLibrary	8036	0.74219
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7561	0.74085
		 مثير الأحزان ( در سوگ امير آزادى ) ( فارسي ) 	 ابن نما الحلي ( مترجم : على كرمى ) 	ABLibrary	7694	0.7399
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8025	0.73982
		 تاريخ سياسى غيبت امام دوازدهم ( عج ) ( فارسي ) 	 جاسم محمد حسين ( مترجم : سيد محمدتقى آيت اللهى ) 	ABLibrary	7448	0.73951
