automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		نفح الطّيب [ج ٥]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2801	0.28958
		ديوان الحطيئة	أبو مُلَيْكة جرول بن أوس بن مالك العبسي المشهور بـ الحطيئة	ShamAY	37850	0.28957
		العقد الفريد	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328هـ)	ShamAY	23789	0.2895
		ديوان أحمد محرم	أحمد محرم	ShamAY	37925	0.28943
		ديوان ابن سهل الأندلسي	ابراهيم بن سهل الاندلسي الاسرائيلي الاشبيلي	ShamAY	37871	0.28938
		ديوان ابن أبي حصينة	الأمير أبو الفتح الحسن بن عبد الله المشهور بابن أبي حصينة السلمي المعري	Sham19Y	148536	0.28924
		ديوان الخالديان	الخالديان	ShamAY	37826	0.28922
		الزهرة	أبو بكر محمد بن داود بن علي بن خلف الأصبهاني ثم البغدادي الظاهري (المتوفى: 297هـ)	ShamAY	738	0.28918
		سلافة العصر في محاسن الشعراء بكل مصر	علي بن أحمد بن محمد معصوم الحسني الحسيني، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	34642	0.28911
		المحاضرات في اللغة والأدب	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	473	0.28909
		دراسات في الحديث والمحدّثين	هاشم معروف الحسني	Rafed	1826	0.28909
		الآداب النافعة بالألفاظ المختارة الجامعة	ابن شمس الخلافة، جعفر بن محمد (شمس الخلافة) ابن مختار الأفضلي، أبو الفضل، الملقب مجد الملك (المتوفى: 622هـ)	ShamAY	5433	0.28903
		البلدان	أبي عبدالله أحمد بن محمد بن إسحاق الهمذاني [ ابن الفقيه ]	Rafed	3770	0.28886
		الصداقة والصديق	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	11485	0.28885
		دلائل الإعجاز في علم المعاني	عبد القاهر بن عبد الرحمن الجرجاني	Rafed	2081	0.28883
		خريدة القصر وجريدة العصر - أقسام أخرى	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12815	0.28882
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١١]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1900	0.28872
		الممتع في صنعة الشعر	عبد الكريم النهشلي القيرواني	ShamAY	32088	0.28869
		نصرة الثائر على المثل السائر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764ه)	Sham19Y	514	0.28859
		المدهش	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6940	0.28852
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569ه)	Sham19Y	9248	0.28851
		سرّ الفصاحة	أبي محمّد عبد الله بن سعيد بن سنان الخفاجي الحلبي	Rafed	2077	0.2883
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421هـ)	ShamAY	722	0.28828
		المسالك والممالك للبكري - الجزء1	عبد الله بن عبد العزيز البكري	Masaha	3951	0.28824
		شرح نهج البلاغة - الجزء1	ابن ابي الحديد	Masaha	2790	0.28824
		شرح المعلقات السبع للزوزني	حسين بن أحمد بن حسين الزَّوْزَني، أبو عبد الله (المتوفى: 486هـ)	ShamAY	11253	0.28813
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656هـ)	ShamAY	629	0.28799
		السيرة النبوية على ضوء القرآن والسنة	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	9896	0.28785
		نفح الطّيب [ج ١]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2786	0.28782
		مقتل الحسين عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	1574	0.28775
		ديوان حيدر بن سليمان الحلي	حيدر بن سليمان بن داود الحلي الحسيني	ShamAY	37945	0.28759
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	11400	0.2874
		ديوان الشيخ محسن أبو الحبّ ( الكبير )	الشيخ محسن أبو الحبّ	Rafed	1633	0.2874
		الجواهر الثمينة في محاسن المدينة	محمد كبريت الحسيني المدني	Masaha	4131	0.28734
		فكر ومباحث	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32251	0.28728
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10709	0.28711
		كنز الكتاب ومنتخب الآداب (السفر الأول من النسخة الكبرى)	أبو إسحاق إبراهيم بن أبي الحسن الفهري المعروف بالبونسي (651ه)	Sham19Y	13666	0.28707
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7404	0.28704
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	Sham19Y	11685	0.28699
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776ه)	Sham19Y	477	0.28698
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	23787	0.28695
		الأنوار ومحاسن الأشعار	أبو الحسن علي بن محمد بن المطهر العدوي المعروف بالشمشاطي (المتوفى: 377هـ)	ShamAY	601	0.28694
		نصرة الثائر على المثل السائر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	514	0.28691
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7548	0.28686
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569هـ)	ShamAY	9248	0.2868
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285ه)	Sham19Y	8505	0.28677
		أمالي المرتضي - الجزء1	السيد المرتضى	Masaha	3390	0.28667
		ديوان ابن نباتة المصري	جمال الدين بن نباته المصرى المتوفى سنة 768هـ	ShamAY	37880	0.28663
		عمّار بن ياسر	الشيخ محمد جواد الفقيه	Rafed	66	0.28657
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	23794	0.28649
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637هـ)	ShamAY	23794	0.28635
		ديوان ابن الخياط	أبو عبد الله أحمد بن محمد بن علي التغلبي المعروف بابن الخياط الدمشقي (450 - 517)	Sham19Y	148537	0.2862
		مقامات الزمخشري	ابو القاسم محمود بن عمر الزمخشري	Masaha	2358	0.28606
		صيد الخاطر	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12028	0.28596
		خريدة القصر وجريدة العصر - قسم شعراء العراق جـ 4 المجلد الثاني 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12833	0.28581
		ديوان ابن أبي حصينة	الأمير أبو الفتح الحسن بن عبد الله المشهور بابن أبي حصينة السلمي المعري	ShamelaY19	148536	0.28577
		 رسالة التوحيد 	 الشيخ محمد عبده 	ABLibrary	8430	0.28577
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	23787	0.28572
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9299	0.28568
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	23741	0.28565
		البلدان لابن الفقيه‏	أحمد بن محمد ابن الفقيه	Masaha	3715	0.28563
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9194	0.28562
		فصول في الثقافة والأدب	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32247	0.28553
		ديوان ابن دارج القسطلي	أحمد بن محمد بن العاصي بن دراج القسطلي الأندلسي أبو عمر	ShamAY	37866	0.28544
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10709	0.28542
		رسالة الغفران ـ موافقا للمطبوع	أحمد بن عبد الله بن سليمان بن محمد التنوخي، المعروف بأبي العلاء	ShamAY	33783	0.28535
		 البيان والتبيين 	 الجاحظ 	ABLibrary	824	0.28528
		العباس(ع)	السيد عبد الرزاق المقرم	Masaha	515	0.28526
		نفح الطيب من غصن الأندلس الرطيب، وذكر وزيرها لسان الدين بن الخطيب	شهاب الدين أحمد بن محمد المقري التلمساني (المتوفى: 1041هـ)	ShamAY	1002	0.28523
		غاية الأماني في الرد على النبهاني	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	12034	0.28523
		المسالك والممالك للبكري	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	23849	0.28519
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	477	0.28515
		ديوان السري الرفاء	أبو الحسن السرى بن أحمد بن السرى الكندى - 366 هـ	ShamAY	37885	0.28513
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285هـ)	ShamAY	8505	0.28509
		ديوان ابن النبيه	علي بن محمد بن الحسن بن يوسف أبو الحسن كمال الدين	ShamAY	37842	0.28506
		موسوعة التاريخ الإسلامي	الشيخ محمد هادي اليوسفي الغروي	ShamAY	37152	0.28496
		نظم اللآل في الحكم والأمثال	عبد الله فكري «باشا» بن محمد بليغ بن عبد الله بن محمد (المتوفى: 1306هـ)	ShamAY	5385	0.28495
