automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المدخل إلى مذهب الإمام أحمد بن حنبل - العلمية	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	34195	0.79367
		المحاسن النفسانيه	حسين آل عصفور	Ghbook	12080	0.79356
		كتاب القضاء (تقريرات، للنجم آبادي)	ضياءالدين عراقي	Ghbook	11145	0.79356
		معارج الأصول	الشيخ نجم الدين أبي القاسم جعفر بن الحسن بن يحيى بن سعيد الهذلي [ المحقق الحلّي ]	Rafed	271	0.79346
		حاشية المكاسب / تقريرات النجم آبادي	الشيخ آقا ضياء الدين العراقي	Masaha	5019	0.79344
		 تفصيل الشريعة في شرح تحرير الوسيلة - أحكام التخلي 	 الشيخ فاضل اللنكراني 	ABLibrary	9507	0.79299
		الحدائق الناضره في احكام العتره الطاهره	يوسف بحراني	Ghbook	10764	0.79289
		المقاصد العلية في شرح الرسالة الألفية	الشهيد الثاني	Masaha	1147	0.79284
		أصول الفقه [ج ١]	آية الله الشيخ محمد علي الأراكي	Rafed	3599	0.79281
		تعليقة على فرائد الأصول	علي الشيرازي	Masaha	3266	0.79277
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	6309	0.79277
		الموجز في أصول الفقه‏	الشيخ جعفر السبحاني	Masaha	3582	0.7927
		مصابيح الظلام - الجزء1	الوحيد البهبهاني	Masaha	1528	0.79258
		الأصول‏ - الجزء1	الشيخ أبوالفضل النجم آبادي	Masaha	2413	0.79253
		نهاية الوصول إلى علم الأصول [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3661	0.79247
		شرح العروة الوثقى - الجزء1	الشيخ مرتضى الحائري	Masaha	5073	0.79235
		الفوائد الملية لشرح الرسالة النفلية	الشهيد الثاني	Masaha	1146	0.79232
		 كتاب الزكاة 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9391	0.79229
		 شرح العروة الوثقى 	 الشيخ كاظم الشيرازي 	ABLibrary	9412	0.79209
		مصطلحات الفقه	الشيخ علي المشكيني	Masaha	2313	0.79206
		حاشية مجمع الفائدة و البرهان	الوحيد البهبهاني	Masaha	1519	0.7919
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9512	0.79182
		 قاعدة لا ضرر ولا ضرار 	 تقرير بحث السيد محمد باقر الصدر لسيد كمال الحيدري 	ABLibrary	9427	0.79166
		 ينابيع النصيحة في العقائد الصحيحة 	 الأمير الحسين بن بدر الدين 	ABLibrary	8681	0.79163
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	Sham19Y	6309	0.79163
		 رياض المسائل ( ط . ق ) 	 السيد علي الطباطبائي 	ABLibrary	9356	0.79154
		إحقاق الحقّ وإزهاق الباطل [ج ١]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2654	0.79153
		رسائل الشريف المرتضى [ج ٢]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3615	0.7915
		 كتاب القضاء ( ط . ج ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9393	0.79145
		روح المعاني [ج ٨]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3192	0.79097
		الأنوار البهية في القواعد الفقهية	السيد تقي الطباطبائي القمي	Masaha	2417	0.7909
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	803	0.79084
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.79077
		القواعد الفقهية من مباحث الأصول - الجزء3	السيد محمد باقر الصدر	Masaha	5031	0.79048
		منار الهدى في النصّ على إمامة الأئمّة الإثني عشر	الشيخ علي البحراني	Rafed	3574	0.79047
		 أنوار الفقاهة ( كتاب النكاح ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9680	0.79038
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8442	0.79021
		القواعد الفقهيّة [ج ١]	آية الله السيّد محمّد حسن البجنوردي	Rafed	704	0.79007
		القوانين المحكمة في الأصول [ج ٢]	الميرزا أبو القاسم القمّي	Rafed	2624	0.79004
		كفاية الاُصول(حواشي المشكيني)  - الجزء1	أبو الحسن‏ المشكيني الأردبيلي	Masaha	4195	0.78982
		 نظام النكاح في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9604	0.78977
		كتاب المكاسب [ج ٢]	الشيخ مرتضى الأنصاري	Rafed	2673	0.78964
		تعليقة على معالم الاصول [ج ١]	السيّد علي الموسوي القزويني	Rafed	1367	0.78962
		الوسيط في اُصول الفقه‏  - الجزء1	الشيخ جعفر السبحاني	Masaha	3597	0.78961
		الحدائق الناضرة [ج ٧]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2829	0.78957
		روح المعاني [ج ١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3178	0.78942
		فقه الشيعة / تقريرات	السيد محمد مهدي الخلخالي	Masaha	4032	0.78936
		 كتاب القضاء ( ط . ج ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9394	0.78926
		الإصباح على المصباح في معرفة الملك الفتاح	ابراهيم بن محمد بن أحمد المؤيدي	Rafed	3493	0.78921
		التعليقة على المكاسب - الجزء1	السيد عبد الحسين اللاري	Masaha	5034	0.7892
		 كلمات سديدة في مسائل جديدة 	 الشيخ محمد المؤمن القمي 	ABLibrary	9735	0.78919
		نهاية الوصول إلى علم الأصول [ج ١]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3660	0.78918
		مصباح الفقيه - الجزء1	الشيخ آقا رضا الهمداني	Masaha	1809	0.78916
		كفاية الأصول	الشيخ محمد كاظم الخراساني [ الآخوند ]	Rafed	334	0.78883
		روح المعاني [ج ٩]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3193	0.78882
		تفصيل الشريعة في شرح تحرير الوسيلة (الاجتهاد والتقليد)	الشيخ محمد الفاضل اللنكراني	Masaha	3276	0.78881
		قاعدة لا ضرر ولا ضرار	السيد علي الحسيني‌ السيستاني	Masaha	1744	0.78865
		الكوكب الدري على جامع الترمذي	رشيد أحمد الكنكوهي (المتوفى: 1323 ه)	ShamelaY19	150962	0.78861
		 تاج العروس الحاوى لتهذيب النفوس ( ويليه الهداية لباديس / الورع للأبياري / الطريق إلى الله للمزيدي ) 	 ابن عطاء الله السكندري 	ABLibrary	8789	0.78853
		الحاشية على مدارك الأحكام - الجزء1	الوحيد البهبهاني	Masaha	1446	0.78842
		 حاشية المكاسب ( تقرير بحث آقا ضياء لنجم آبادي ) 	 آقا ضياء العراقي 	ABLibrary	9410	0.78837
		شرح هداية المسترشدين( حجية الظن)	الشيخ محمد باقر الأصفهاني النجفي	Masaha	3995	0.78832
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8528	0.78829
		هداية المسترشدين في شرح أصول معالم الدين [ج ١]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	3678	0.78816
		التحفة السنية في شرح النخبة المحسنية	السيد عبد الله الجزائري	Masaha	1443	0.78808
		تفسير أبي السّعود [ج ١]	أبي السعود محمّد بن محمّد العمادي	Rafed	3233	0.78804
		رياض المسائل - الجزء1	السيد علي الطباطبائي	Masaha	937	0.78802
		الوسيط في أصول الفقه [ج ١]	الشيخ جعفر السبحاني	Rafed	2655	0.78794
		جواهر الكلام [ج ١٣]	الشيخ محمّد حسن النّجفي	Rafed	643	0.78786
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9370	0.78786
		روض الجنان في شرح إرشاد الأذهان [ج ١]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1539	0.7878
		مفتاح الأحكام‏	الشيخ أحمد بن محمد مهدي النراقي	Masaha	4339	0.7875
		 سند العروة الوثقى ( كتاب الطهارة ) 	 الشيخ محمد السند 	ABLibrary	9548	0.78746
		 تفصيل الشريعة في شرح تحرير الوسيلة ( المكاسب المحرمة ) 	 الشيخ فاضل اللنكراني 	ABLibrary	9509	0.78737
		تمهيد القواعد	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1344	0.78732
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8480	0.78732
		نفائس التأويل - الجزء1	السيد المرتضى	Masaha	2507	0.78722
		الرسائل - الجزء1	السيد روح الله الموسوي الخميني	Masaha	3452	0.78705
		 ينابيع الأحكام في معرفة الحلال والحرام 	 السيد علي الموسوي القزويني 	ABLibrary	9389	0.787
		الاجتهاد و التقليد (الوافية في الأصول)	الفاضل التوني	Masaha	1253	0.78699
		الإبهاج في شرح المنهاج ((منهاج الوصول إلي علم الأصول للقاضي البيضاوي المتوفي سنه 785هـ))	تقي الدين أبو الحسن علي بن عبد الكافي بن علي بن تمام بن حامد بن يحيي السبكي وولده تاج الدين أبو نصر عبد الوهاب	ShamAY	11727	0.78694
		مستمسك العروة الوثقى [ج ٧]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	415	0.7867
		أحكام المتاجر المحرمة	الشيخ مهدي كاشف الغطاء	Masaha	1587	0.78669
		أصول الفقه (المظفر) (مع تعليق زارعي السبزواري)	الشيخ محمد رضا المظفر	Masaha	2386	0.78666
		تكميل مشارق الشموس في شرح الدروس	الشيخ آقا حسين الخوانساري	Masaha	1267	0.78665
		معالم الاصول (مع حاشية سلطان العلماء)	شيخ زين الدين عاملي شهيد ثاني	Ghbook	15658	0.78665
		التعارض	السيد محمد كاظم اليزدي	Masaha	2422	0.78646
		الأنوار اللوامع في شرح مفاتيح الشرائع - الجزء10-1	الشيخ حسين آل عصفور	Masaha	1502	0.78624
		الفردوس الاعلي	محمد حسين آل كاشف الغطاء	Ghbook	11123	0.78614
		الهداية في الأصول [ج ٣]	آية الله الشيخ حسن الصافي الإصفهاني	Rafed	3832	0.78604
		آلاء الرحمن في تفسير القرآن [ج ٢]	الشيخ محمد جواد البلاغي	Rafed	3151	0.78598
		الإفاضات الغروية في الأصول الفقهية	علي نقي فيض الإسلام الأصفهاني	Masaha	2416	0.78595
		 ولاية الفقيه ، تأريخها ومبانيها 	 محسن الحيدري 	ABLibrary	9626	0.78567
		الرسائل الفقهيه: من تقريرات بحث العلمين الايتين النائيني و العراقي قدس سرهما	ابوالفضل نجم آبادي	Ghbook	11247	0.7854
		أصول الفقه الذي لا يسع الفقيه جهله	عياض بن نامي بن عوض السلمي	ShamelaY19	36379	0.78536
		 البراهين الواضحات ( دراسات في القضاء ) 	 الشيخ محمد علي اسماعيل پور القمشه‌اى 	ABLibrary	9703	0.78535
