automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مغنى اللبيب [ج ١]	أبي محمّد عبد الله جمال الدين بن يوسف بن أحمد بن عبد الله بن هشام الأنصاري المصري	Rafed	1842	0.31656
		من هدى القرآن [ج ١٢]	السيّد محمّد تقي المدرّسي	Rafed	2134	0.31647
		تفسير التّحرير والتّنوير [ج ٢٠]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2928	0.3164
		التّفسير القرآني للقرآن [ج ٣]	عبدالكريم الخطيب	Rafed	3345	0.31622
		الأمثل في تفسير كتاب الله المنزل [ج ٤]	آية الله مكارم الشيرازي	Rafed	2037	0.31622
		زبدة التّفاسير [ج ٥]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1721	0.31598
		تفسير من وحي القرآن [ج ١٨]	السيد محمد حسين فضل الله	Rafed	3283	0.31595
		الميزان في تفسير القرآن [ج ٤]	آية الله السيد محمد حسين الطباطبائي	Rafed	1433	0.31593
		تفسير المراغي [ج ١٥]	أحمد مصطفى المراغي	Rafed	1685	0.31588
		البحر المحيط في التّفسير [ج ٢]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2416	0.31579
		طبّ الإمام الصادق عليه السلام	محمّد الخليلي	Rafed	74	0.31567
		المطالب العالية من العلم الإلهي [ج ١]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3630	0.31554
		علم المعاني	الدكتور عبدالعزيز عتيق	Rafed	2555	0.31554
		في ظلال القرآن [ج ٥]	سيّد قطب	Rafed	3885	0.31551
		تفسير القاسمي [ج ١]	محمّد جمال الدين القاسمي	Rafed	3902	0.3155
		تفسير التّحرير والتّنوير [ج ١٨]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2925	0.31549
		 مجموعة تلخيصات ابن رشد از تأليفات جالينوس 	 ابن رشد 	ABLibrary	9879	0.31548
		البحر المحيط في التّفسير [ج ٤]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2420	0.31538
		عقائد الإماميّة	الشيخ محمّد رضا المظفّر	Rafed	3141	0.31533
		الطفل بين الوراثة والتربية [ج ١]	الشيخ محمد تقي فلسفي	Rafed	133	0.3153
		المدرّس الأفضل [ج ٧]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2696	0.31528
		تفسير المراغي [ج ٤]	أحمد مصطفى المراغي	Rafed	1664	0.31506
		أسرار الآيات	صدر الدين محمّد بن إبراهيم الشيرازي	Rafed	3291	0.31504
		اللآلي العبقريّة في شرح العينيّة الحميريّة	محمّد بهاء الدين الاصبهاني	Rafed	178	0.31502
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ٤]	الشيخ حسن محمد مكي العاملي	Rafed	3382	0.31497
		كشف الغطاء عن وجوه مراسم الاهتداء	محمد حسن بن معصوم القزويني	Rafed	345	0.31496
		ينابيع النصيحة في العقائد الصحيحة	السيد الأمير الحسين بن بدر الدين	Rafed	3448	0.31494
		تفسير المراغي [ج ١١]	أحمد مصطفى المراغي	Rafed	1681	0.31484
		من هدى القرآن [ج ١٦]	السيّد محمّد تقي المدرّسي	Rafed	2145	0.31484
		فقه القرآن [ج ٢]	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1310	0.31475
		الكشّاف [ج ٤]	محمود بن عمر الزمخشري	Rafed	3124	0.31467
		ركائز الإيمان بين العقل والقلب	محمد الغزالي	ShamAY	35258	0.31466
		مناهج اليقين في أصول الدين	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3583	0.31464
		تفسير المراغي [ج ١٤]	أحمد مصطفى المراغي	Rafed	1684	0.31453
		شرح المقاصد [ج ٤]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3516	0.31451
		الدّرر النجفيّة [ج ٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	3713	0.3145
		خلفيات ماساه الزهراء (س)	سيد جعفرمرتضي حسيني عاملي	Ghbook	3900	0.31447
		من هدى القرآن [ج ٣]	السيّد محمّد تقي المدرّسي	Rafed	2098	0.31418
		أضواء على دعاء كميل	عز الدين بحر العلوم	Rafed	2808	0.31395
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11071	0.31393
		كتاب الانصاف	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	7950	0.31382
		من هدى القرآن [ج ٦]	السيّد محمّد تقي المدرّسي	Rafed	2108	0.3138
		الكشّاف [ج ١]	محمود بن عمر الزمخشري	Rafed	3095	0.31377
		دراسات في الحديث والمحدّثين	هاشم معروف الحسني	Rafed	1826	0.31365
		عصمة المعصوم عليه السلام وفق المعطيات القرآنية	الشيخ جلال الدين علي الصغير	Rafed	1093	0.31363
		العقيدة الإسلاميّة على ضوء مدرسة أهل البيت عليهم السلام	الشيخ جعفر السبحاني	Rafed	3605	0.31361
		زبدة التّفاسير [ج ١]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1713	0.31351
		التّفسير القرآني للقرآن [ج ٦]	عبدالكريم الخطيب	Rafed	3348	0.31347
		الدّرر الملتقطة في تفسير الآيات القرآنيّة	محمد إسماعيل الخواجوئي	Rafed	1406	0.31321
		المسلمون قوّة الوحدة في عالم القوى	عبد القادر الإدريسي السوداني	Rafed	1237	0.31312
		التفسير الوسيط للقرآن الكريم [ج ٣]	الدكتور محمد سيد طنطاوي	Rafed	3933	0.3131
		 كتاب الشكوك على كلام فاضل الأطباء جالينوس 	 محمد بن زكريا الرازي 	ABLibrary	9816	0.31304
		شرح المقاصد [ج ١]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3513	0.31303
		درر الفوائد [ج ١ و ٢]	آية الله الشيخ عبدالكريم الحائري اليزدي	Rafed	3826	0.31303
		الفوائد المدنيّة	محمّد أمين الإسترابادي	Rafed	1325	0.31301
		الرسائل الفقهيّة	محمّد باقر الوحيد البهبهاني	Rafed	1292	0.31295
		 مجموعة الرسائل ( تسع رسائل ) 	 ابن رشد 	ABLibrary	9878	0.31293
		بوارق القهر في تفسير سورة الدّهر	الملّا حبيب الله الشريف الكاشاني	Rafed	1573	0.31289
		الميزان في تفسير القرآن [ج ١٦]	آية الله السيد محمد حسين الطباطبائي	Rafed	1449	0.31288
		أحكام القرآن [ج ٣-٤]	عماد الدين بن محمد الطبري [ الكيا الهرّاسي ]	Rafed	3147	0.31283
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421هـ)	ShamAY	4135	0.31273
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355ه)	Sham19Y	12318	0.31273
		تفسير أبي السّعود [ج ١]	أبي السعود محمّد بن محمّد العمادي	Rafed	3233	0.3127
		نقض الوشيعة	السيّد محسن الأمين العاملي	Rafed	3500	0.31265
		تحت راية القرآن	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	21784	0.31262
		الكشّاف [ج ٢]	محمود بن عمر الزمخشري	Rafed	3120	0.3126
		المطالب العالية من العلم الإلهي [ج ٦]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3635	0.31257
		الرسائل العشر	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1252	0.31243
		المنتخب من تفسير القرآن [ج ١]	أبو عبدالله محمّد بن أحمد بن إدريس الحلّي	Rafed	3827	0.31236
		كنز الفوائد [ج ١]	أبي الفتح محمد بن علي بن عثمان الكراجكي الطرابلسي	Rafed	3896	0.31236
		تاريخ طبرستان	بهاء الدين محمد بن حسن بن إسفنديار	Rafed	2197	0.31229
		في ظلال القرآن [ج ٣]	سيّد قطب	Rafed	3880	0.31227
		التّفسير القرآني للقرآن [ج ٥]	عبدالكريم الخطيب	Rafed	3347	0.31223
		أحكام القرآن [ج ١-٢]	عماد الدين بن محمد الطبري [ الكيا الهرّاسي ]	Rafed	3146	0.31222
		من هدى القرآن [ج ٢]	السيّد محمّد تقي المدرّسي	Rafed	2097	0.31221
		تلخيص السفسطة	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	21503	0.31217
		الضروري في أصول الفقه أو مختصر المستصفى	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	1703	0.31213
		أسرار البلاغة فى علم البيان	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471 هـ)	ShamAY	32338	0.31208
		نفحات القرآن [ج ٧]	آية الله مكارم الشيرازي	Rafed	3822	0.31206
		أنيس المجتهدين [ج ١]	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	999	0.312
		الأساس في التفسير [ج ٦]	سعيد حوّى	Rafed	3139	0.31188
		مواهب الفتّاح في شرح تلخيص المفتاح [ج ٢]	أبي العبّاس أحمد بن محمّد بن محمّدابن يعقوب المغربي	Rafed	2210	0.31185
		تفسير التّحرير والتّنوير [ج ١٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2918	0.31171
		تعليقة على معالم الاصول [ج ٧]	السيّد علي الموسوي القزويني	Rafed	1392	0.3117
		رسائل الشريف المرتضى [ج ٤]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3626	0.31168
		نهاية الوصول إلى علم الأصول [ج ١]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3660	0.31165
		روح المعاني [ج ٥]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3189	0.31142
		مقالات في كلمات	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	Sham19Y	17802	0.31136
		الأمثل في تفسير كتاب الله المنزل [ج ١٨]	آية الله مكارم الشيرازي	Rafed	2065	0.31134
		الحجج البالغة على تجرّد النفس الناطقة	الشيخ حسن حسن زاده الآملي	Rafed	1724	0.31131
		تفسير ستّ سور	الملّا حبيب الله الشريف الكاشاني	Rafed	1581	0.31125
		العلم النافع سبيل النجاه	آيت الله العظمي حسيني	Ghbook	8000	0.31125
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	21506	0.31123
		نهاية الوصول إلى علم الأصول [ج ٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3668	0.31122
		مطارح الأنظار [ج ٢]	الميرزا أبو القاسم الكلانتري الطهراني	Rafed	993	0.31121
		القوانين المحكمة في الأصول [ج ٢]	الميرزا أبو القاسم القمّي	Rafed	2624	0.31121
		الحدائق الناضرة [ج ١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2698	0.3112
		تفسير القاسمي [ج ٥]	محمّد جمال الدين القاسمي	Rafed	3914	0.31119
