automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المساكين	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	5418	0.70262
		تفسير التّحرير والتّنوير [ج ١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2905	0.70257
		الحدائق الناضرة في أحكام العترة الطاهرة - الجزء1	الشيخ يوسف البحراني	Masaha	1398	0.70236
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	80	0.70232
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٧]	جواد شبّر	Rafed	374	0.70232
		الإمام الصادق عليه السلام [ج ١]	الشيخ محمّد حسين المظفّر	Rafed	685	0.70225
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.70219
		كشف الغطاء عن مبهمات الشريعة الغراء - الجزء1	الشيخ جعفر كاشف الغطاء	Masaha	814	0.70209
		موسوعة التاريخ الاسلامي - الجزء1	الشيخ محمد هادي اليوسفي	Masaha	3036	0.70205
		 زبدة خلاصة التصوف ( حل الرموز ومفاتيح الكنوز ) 	 العز بن عبد السلام 	ABLibrary	8757	0.70189
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة التاسعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	ShamelaY19	145376	0.70186
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7505	0.70183
		الإمتاع والمؤانسة	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	10521	0.70174
		أخبار الزّمان	أبو الحسن علي بن الحسين بن علي الهذلي المسعودي	Rafed	1745	0.70171
		موسوعة العتبات المقدسة - الجزء1	جعفر الخليلي	Masaha	3049	0.70154
		منية المريد	الشهيد الثاني	Masaha	4698	0.70144
		فيض القدير - ط العلمية	المناوي	ShamAY	33524	0.70126
		الرسائل الأحمديّة [ج ١]	الشيخ أحمد آل طعّان	Rafed	1330	0.70122
		مجلة المنار (كاملة 35 مجلدا)	مجموعة من المؤلفين، محمد رشيد بن علي رضا (المتوفى: 1354هـ) وغيره من كتاب المجلة	ShamAY	6947	0.70111
		التذكرة في الوعظ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6858	0.70103
		التفسير الوسيط للقرآن الكريم [ج ١]	الدكتور محمد سيد طنطاوي	Rafed	3931	0.70094
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	986	0.70084
		إغاثة اللهفان في مصايد الشيطان ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18612	0.70078
		الحيوان - ت: عبد السلام هارون	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33772	0.70068
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7506	0.70067
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8391	0.70058
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.70044
		دراسات في الحديث والمحدّثين	هاشم معروف الحسني	Rafed	1826	0.70042
		منار الهدى في النصّ على إمامة الأئمّة الإثني عشر	الشيخ علي البحراني	Rafed	3574	0.70034
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	21660	0.70028
		اعجاز القرآن 	ابوبكر محمد بن طيب باقلاني	Ghbook	2771	0.70027
		 قوانين حكم الاشراق إلى كافة الصوفية بجميع الآفاق 	 محمد بن أحمد الشاذلي ( ابن زغدان ) 	ABLibrary	8818	0.70016
		أسواق العرب في الجاهلية والإسلام	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417هـ)	ShamAY	9999	0.70011
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7548	0.69999
		أخبار الزمان ومن أباده الحدثان، وعجائب البلدان والغامر بالماء والعمران	أبو الحسن على بن الحسين بن على المسعودي (المتوفى: 346ه)	Sham19Y	8620	0.69994
		البحر المديد في تفسير القرآن المجيد [ج ٤]	أحمد بن محمد بن عجيبة	Rafed	3805	0.69984
		الروض المعطار في خبر الأقطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحميرى (المتوفى: 900ه)	Sham19Y	1043	0.69972
		كنز الكتاب ومنتخب الآداب (السفر الأول من النسخة الكبرى)	أبو إسحاق إبراهيم بن أبي الحسن الفهري المعروف بالبونسي (651ه)	Sham19Y	13666	0.69965
		خاتم النبيين صلى الله عليه وآله وسلم	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	9800	0.69956
		رسائل السنة والشيعة لرشيد رضا	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12723	0.69954
		الشّهيد مسلم بن عقيل عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	558	0.69946
		مذكرة التوحيد	عبد الرزاق عفيفي (المتوفى: 1415ه)	ShamelaY19	30863	0.69939
		خاتم النبيين صلى الله عليه وآله وسلم	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	Sham19Y	9800	0.69935
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.69932
		تفسير من وحي القرآن [ج ٨]	السيد محمد حسين فضل الله	Rafed	3269	0.69929
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7408	0.69923
		البحر المديد في تفسير القرآن المجيد	أبو العباس أحمد بن محمد بن المهدي بن عجيبة الحسني الأنجري الفاسي الصوفي (المتوفى: 1224هـ)	ShamAY	10273	0.69911
		تفسير أبي السّعود [ج ١]	أبي السعود محمّد بن محمّد العمادي	Rafed	3233	0.69908
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	Sham19Y	23590	0.69893
		خزانة التّواريخ النجديّة [ج ١٠]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2176	0.69892
		فصول في الدعوة والإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32246	0.69884
		تفسير المراغي [ج ٥]	أحمد مصطفى المراغي	Rafed	1665	0.69876
		أصل الشيعة وأصولها	الشيخ محمد حسين كاشف الغطاء	Masaha	142	0.69861
		بدائع السلك في طبائع الملك	محمد بن علي بن محمد الأصبحي الأندلسي، أبو عبد الله، شمس الدين الغرناطي ابن الأزرق (المتوفى: 896هـ)	ShamAY	7236	0.69857
		 التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين 	 ابو المظفر الاسفرايني 	ABLibrary	8375	0.69856
		تفسير المراغي [ج ١١]	أحمد مصطفى المراغي	Rafed	1681	0.6985
		 تاج العروس الحاوى لتهذيب النفوس ( ويليه الهداية لباديس / الورع للأبياري / الطريق إلى الله للمزيدي ) 	 ابن عطاء الله السكندري 	ABLibrary	8789	0.69835
		أخبار الزمان ومن أباده الحدثان، وعجائب البلدان والغامر بالماء والعمران	أبو الحسن على بن الحسين بن على المسعودي (المتوفى: 346هـ)	ShamAY	8620	0.69833
		ربيع الأبرار ونصوص الأخيار	جار الله الزمخشري توفي 583 هـ	ShamAY	10668	0.69828
		منهاج أهل الحق والاتباع في مخالفة أهل الجهل والابتداع	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	12091	0.69827
		أسرار البلاغة فى علم البيان	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471 هـ)	ShamAY	32338	0.69827
		الروض المعطار في خبر الأقطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحِميرى (المتوفى: 900هـ)	ShamAY	1043	0.69825
		تفسير المراغي [ج ٦]	أحمد مصطفى المراغي	Rafed	1666	0.69823
		البحر المديد في تفسير القرآن المجيد [ج ٥]	أحمد بن محمد بن عجيبة	Rafed	3836	0.69813
		النفحة المسكية في الرحلة المكية	عبد الله بن حسين السويدي البغدادي	Masaha	4134	0.69802
		 الإمام السجاد جهاد وأمجاد 	 حسين الحاج حسن 	ABLibrary	7422	0.69801
		الموسوعة القرآنيّة خصائص السور [ج ٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3727	0.69801
		 أصول الدين 	 محمد حسن آل ياسين 	ABLibrary	8335	0.698
		آثاَرُ ابْنُ بَادِيسَ	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	428	0.69797
		نهج البلاغة	أبو الحسن محمّد الرضي بن الحسن الموسوي [ السيّد الرضيّ ]	Rafed	1796	0.69786
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7424	0.69771
		فتح البيان في مقاصد القرآن	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	ShamelaY19	37458	0.69769
		تفسير القاسمي [ج ١]	محمّد جمال الدين القاسمي	Rafed	3902	0.69764
		السنة ومكانتها للسباعي ط المكتب الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	1004	0.69754
		الجديد في تفسير القرآن المجيد [ج ٢]	الشيخ محمّد السبزواري النجفي	Rafed	3700	0.69748
		نهج البلاغة [ج ١]	محمد عبده	Rafed	1617	0.69745
		تأملات في الدين والحياة	محمد الغزالي	ShamAY	36039	0.69739
		السنة ومكانتها في التشريع الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	1005	0.69737
		تحت راية القرآن	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	21784	0.69733
		أوائل المقالات في المذاهب والمختارات	الشيخ المفيد	Masaha	188	0.6973
