automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	23627	0.35111
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٢]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3294	0.35105
		دراسات في النحو	صلاح الدين الزعبلاوي	ShamAY	2120	0.35104
		الإنصاف في مسائل الخلاف بين النّحويين : البصريّين والكوفييّن [ج ١]	كمال الدين أبي البركات عبد الرحمن بن محمّد بن أبي سعيد الأنباري النحوي [ ابن انباري ]	Rafed	1878	0.35089
		البحر المحيط في التّفسير [ج ٢]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2416	0.35086
		الصّحاح [ج ٦]	إسماعيل بن حمّاد الجوهري	Rafed	2883	0.35083
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.35076
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626هـ)	ShamAY	23735	0.35071
		تراثنا ـ العدد [ 15 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2729	0.35044
		شرح الدماميني على المغني اللبيب [ج ١]	محمّد بن أبي بكر الدماميني	Rafed	2087	0.35042
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.3504
		طبقات النحويين واللغويين (سلسلة ذخائر العرب 50)	محمد بن الحسن بن عبيد الله بن مذحج الزبيدي الأندلسي الإشبيلي، أبو بكر (المتوفى: 379ه)	Sham19Y	13235	0.35034
		البحث اللغوي عند العرب	د أحمد مختار عبد الحميد عمر	ShamAY	8670	0.35032
		شرح الكافية الشّافية [ج ١]	أبي عبد الله جمال الدين محمّد بن عبد الله بن محمّد بن مالك الطائي الجياني الشافعي	Rafed	1858	0.35032
		إعراب القرآن لابن سيده	ابن سيده	ShamAY	36821	0.35024
		عدة المريد الصادق	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	31741	0.35024
		لسان العرب - ط المعارف	ابن منظور	ShamAY	34695	0.35022
		عقائد الإماميّة الإثنى عشريّة [ج ٣]	السيد إبراهيم الموسوي الزنجاني	Rafed	3539	0.34995
		اللامع العزيزي شرح ديوان المتنبي	أبو العلاء أحمد بن عبد الله المعري (363 - 449 هـ)	ShamAY	38969	0.34994
		مرعاة المفاتيح شرح مشكاة المصابيح	أبو الحسن عبيد الله بن محمد عبد السلام بن خان محمد بن أمان الله بن حسام الدين الرحماني المباركفوري (المتوفى: 1414ه)	Sham19Y	8862	0.3499
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1881	0.34989
		عُقودُ الزَّبَرْجَدِ على مُسْند الإِمَام أَحْمد	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31988	0.3498
		المثل السائر في أدب الكاتب والشاعر ت الحوفي	ضياء الدين بن الأثير، نصر الله بن محمد (المتوفى: 637هـ)	ShamAY	10551	0.3497
		اللّباب في علوم الكتاب [ج ٥]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3096	0.34965
		 البيان والتبيين 	 الجاحظ 	ABLibrary	824	0.34964
		شرح الرضيّ على الكافية [ج ٤]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1824	0.34962
		الفائق في غريب الحديث [ج ١]	جار الله محمود بن عمر الزمخشري	Rafed	3073	0.34954
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	Sham19Y	29677	0.34948
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	7414	0.34932
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	2864	0.34925
		ما يجوز للشاعر في الضرورة	محمد بن جعفر القزاز القيرواني أبو عبد الله التميمي (المتوفى: 412هـ)	ShamAY	828	0.34906
		البحر المحيط في التّفسير [ج ٥]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2423	0.34904
		شَرْحُ صَحِيح مُسْلِمِ لِلقَاضِى عِيَاض المُسَمَّى إِكمَالُ المُعْلِمِ بفَوَائِدِ مُسْلِم	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	31714	0.34903
		تفسير التّحرير والتّنوير [ج ١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2905	0.349
		مجمع البحرين [ج ١]	الشيخ فخر الدين الطريحي	Rafed	1234	0.34894
		إبراز المعاني من حرز الأماني في القراءات السبع	عبد الرحمن بن إسماعيل بن إبراهيم	ShamAY	34102	0.34888
		معجم البلدان - الجزء1	ياقوت الحموي	Masaha	2942	0.34878
		صيانة صحيح مسلم من الإخلال والغلط وحمايته من الإسقاط والسقط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	6016	0.34874
		النكت في القرآن الكريم (في معاني القرآن الكريم وإعرابه)	علي بن فضال بن علي بن غالب المجاشعي القيرواني، أبو الحسن (المتوفى: 479ه)	Sham19Y	9066	0.3487
		الممتع الكبير في التصريف	علي بن مؤمن بن محمد، الحَضْرَمي الإشبيلي، أبو الحسن المعروف بابن عصفور (المتوفى: 669هـ)	ShamAY	8667	0.34869
		 المغرب في ترتيب المعرب 	 ناصر الدين المطرزي 	ABLibrary	9218	0.34866
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	7015	0.34865
		نواهد الأبكار وشوارد الأفكار = حاشية السيوطي على تفسير البيضاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	29882	0.34864
		الوَاضِح في أصُولِ الفِقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513هـ)	ShamAY	31699	0.34851
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	Sham19Y	38093	0.34845
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	Sham19Y	133377	0.34843
		كتاب الجواهر الثمينة في محاسن المدينة	محمّد كبريت الحسيني المدني	Rafed	2347	0.34837
		تخليص الشواهد وتلخيص الفوائد	جمال الدين أبو محمد عبد الله بن يوسف بن هشام الأنصاري (ت: 761 هـ)	ShamAY	32584	0.34836
		الجنى الداني في حروف المعاني	أبو محمد بدر الدين حسن بن قاسم بن عبد الله بن علي المرادي المصري المالكي (المتوفى: 749ه)	ShamelaY19	26099	0.34832
		شرح الدماميني على المغني اللبيب [ج ٢]	محمّد بن أبي بكر الدماميني	Rafed	2096	0.3483
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7902	0.3483
		أخبار أبي القاسم الزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	666	0.34823
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٨]	السيّد علي الحسيني الميلاني	Rafed	437	0.34823
		البلدان	أبي عبدالله أحمد بن محمد بن إسحاق الهمذاني [ ابن الفقيه ]	Rafed	3770	0.34813
		الموسوعة القرآنية، خصائص السور	جعفر شرف الدين	ShamAY	21769	0.3481
		النكت على مقدمة ابن الصلاح للزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	Sham19Y	5978	0.348
		دلائل الصدق لنهج الحق - الجزء1	الشيخ محمد حسن المظفر	Masaha	274	0.34796
		الإصباح على المصباح في معرفة الملك الفتاح	ابراهيم بن محمد بن أحمد المؤيدي	Rafed	3493	0.34795
		الإنصاف في مسائل الخلاف بين النحويين: البصريين والكوفيين	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577ه)	Sham19Y	7362	0.34793
		نزهة الألباء في طبقات الأدباء - ط المنار ت السامرائي = التراجم	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577 هـ)	ShamAY	38196	0.34781
		كتاب العدد في اللغة	أبو الحسن علي بن إسماعيل بن سيده المرسي (المتوفى: 458هـ)	ShamAY	6983	0.34775
		توجيه النظر إلى أصول الأثر	طاهر بن صالح (أو محمد صالح) ابن أحمد بن موهب، السمعوني الجزائري، ثم الدمشقيّ (المتوفى: 1338هـ)	ShamAY	5981	0.34774
		طبقات النحويين واللغويين (سلسلة ذخائر العرب 50)	محمد بن الحسن بن عبيد الله بن مذحج الزبيدي الأندلسي الإشبيلي، أبو بكر (المتوفى: 379هـ)	ShamAY	31755	0.34761
		أخبار النحويين البصريين للسيرافي	الحسن بن عبد الله بن المرزبان السيرافي، أبو سعيد (المتوفى: 368ه)	ShamelaY19	26338	0.34759
		الكشاف عن حقائق غوامض التنزيل وعيون الأقاويل فى وجوه التأويل	العلامة جار الله أبو القاسم محمود بن عمر الزمخشرى (467 ـ 538 هـ)	ShamAY	34070	0.34752
		اللّباب في علوم الكتاب [ج ٢]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3091	0.34739
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	23627	0.34734
