automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الفتاوى الذهبية في بيع وشراء الذهب	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21576	0.39211
		المحيط في اللغة	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385هـ)	ShamAY	83	0.3921
		الوهابيه مملكه الفضائح	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7600	0.3921
		مستدرك الوسائل [ج ١٥]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1222	0.39209
		أثر القراءات القرآنية في الصناعة المعجمية تاج العروس نموذجا	الدكتور عبد الرازق بن حمودة القادوسي	ShamAY	444	0.39208
		ديوان ذو الرمة	غيلان بن عقبة بن نهيس بن مسعود العدوي. أبو الحارث. ذو الرمة	ShamAY	37932	0.39204
		الزّواج الموقّت في الإسلام	السيد جعفر مرتضى العاملي	Rafed	797	0.39204
		موائد الحيس في فوائد القيس	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716 ه)	ShamelaY19	148534	0.39203
		 الفتاوى المنتخبة 	 السيد كاظم الحائري 	ABLibrary	9608	0.39203
		فتيا في حكم القيام والانحناء والألقاب	شيخ الإسلام أحمد ابن تيمية	ShamAY	34354	0.39202
		دراسة في تنبؤات نوستردامس	الناشر: مركز مكالمات وپژوهشهاى فلكى نجومى	Rafed	791	0.39201
		ملامح المنهج التربوي عند أهل البيت عليهم السلام	السيد شهاب الدين الحسيني العذاري	Rafed	196	0.39201
		كتاب الحدود و التعزيرات	آيت الله العظمي محمد رحمتي سيرجاني	Ghbook	12792	0.39201
		 العوالم ، الإمام محمد الباقر ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7616	0.392
		تأملات	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	21781	0.39199
		كتابة الحديث النبوي في عهد النبي صلى الله عليه وسلم بين النهي والإذن	حسناء بنت بكري نجار	ShamAY	11344	0.39198
		المحاسن - الجزء1	ابو جعفر أحمد بن محمد البرقي	Masaha	703	0.39198
		فتوى في وقف مجاور للحرم	ابن حجر العسقلاني (852 هـ)	ShamAY	34309	0.39196
		انتشار الإسلام الفتوحات الإسلامية زمن الراشدين	جميل عبد الله محمد المصري	Sham19Y	9013	0.39195
		تاريخ مقام الامام المهدي (عج) في الحلة	احمد علي مجيد الحلي	Rafed	120	0.39195
		النشر فى القراءات العشر [ج ٢]	الحافظ أبي الخير محمّد بن محمّد الدمشقي	Rafed	1120	0.39195
		الامام علي عليه السلام قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12865	0.39194
		المنور في راجح المحرر	تقي الدين أحمد بن محمّد بن عليّ البغدادي، المقرئ الأَدَمي الحنبلي (المتوفى: حوالي 749 هـ)	ShamAY	32441	0.3919
		كشف لثام الابهام في شرح قواعد احكام	محمد بن حسن فاضل هندي	Ghbook	10765	0.39189
		الأموال لابن زنجويه	أبو أحمد حميد بن مخلد بن قتيبة بن عبد الله الخرساني المعروف بابن زنجويه (المتوفى: 251هـ)	ShamAY	338	0.39188
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	741	0.39186
		العقد الثمين في شرح منظومة الشيخ ابن عثيمين " رحمه الله تعالى "	خالد المشيقح	ShamAY	37521	0.39184
		نزهة الألباء في طبقات الأدباء - ط المنار ت السامرائي = التراجم	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577 هـ)	ShamAY	38196	0.39184
		الإسراء والمعراج الرواية المتكاملة الصحيحة	محمد بن رزق طرهوني :: محمد بن رزق الطرهوني	ShamAY	37458	0.39184
		المذكر والمؤنث	أبو بكر، محمد بن القاسم بن محمد بن بشار بن الحسن بن بيان بن سماعة بن فَروة بن قَطَن بن دعامة الأنباري (المتوفى: 328 هـ)	ShamAY	32543	0.39183
		رسالة ضمن «مجموع في السياسة»	الحسين بن علي بن الحسين، أبو القاسم الوزير المغربي (المتوفى: 418هـ)	ShamAY	7229	0.39181
		منتقى الأصول [ج ٧]	السيد عبد الصاحب الحكيم	Rafed	810	0.39181
		قضية الإرهاب بين الحق والباطل	عبد الرحمن عمار	ShamAY	33351	0.3918
		فلسفتنا	السيد محمد باقر الصدر	Masaha	574	0.39179
		فتح الغفار الجامع لأحكام سنة نبينا المختار	الحسن بن أحمد بن يوسف بن محمد بن أحمد الرُّباعي الصنعاني (المتوفى: 1276هـ)	ShamAY	6610	0.39177
		صلاة المسافر - مفهوم، وأنواع، وآداب، ودرجات، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	31236	0.39177
		البراهين القاطعة [ج ٣]	محمّد جعفر الأسترآبادي	Rafed	719	0.39175
		معجم البلدان [ج ٢]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	2620	0.39175
		الأرجوزة المنبهة على أسماء القراء والرواة وأصول القراءات وعقد الديانات بالتجويد والدلالات	أبو عمرو الداني	ShamAY	36794	0.39174
		قصتنا مع اليهود	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	Sham19Y	17502	0.39174
		الناسخ والمنسوخ للمقري	أبو القاسم هبة الله بن سلامة بن نصر بن علي البغدادي المقري (المتوفى: 410هـ)	ShamAY	5515	0.39173
		دواوين الشعر العربي على مر العصور	مجموعة من المؤلفين	ShamAY	37910	0.39172
		حكم زواج المسلم بالكتابية	عبد الله قادري الأهدل	ShamAY	33218	0.39172
		زيد بن علي عليه السلام	الشيخ محمد رضا كاشف الغطاء	Masaha	4084	0.39171
		رايات الهدي و الضلال في عصر الظهور	مهدي حمد الفتلاوي	Masaha	4070	0.3917
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام الباقر عليه السلام )	محسن امين عاملي	Ghbook	6280	0.39169
		اعلام الوري 	طبرسي ( معروف ) ، امين الاسلام ابوعلي فضل بن حسن ( صاحب مجمع البيان و اعلام الوري و... )	Ghbook	2363	0.39168
		قبسات من حياه الائمه الهداه عليهم السلام	جعفر هادي	Ghbook	10524	0.39168
		أسرار المعوذتين	فرحان العطار	ShamAY	33109	0.39165
		التطرف في الدين دراسة شرعية	محمد بن عبد الرزاق الطبطبائي	ShamAY	36234	0.39164
		ورد الصباح والمساء من الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96450	0.39163
		العقود اللؤلؤية في تاريخ الدولة الرسولية	علي بن الحسن بن أبي بكر بن الحسن ابن وهاس الخزرجي الزبيدي، أبو الحسن موفق الدين (المتوفى: 812هـ)	ShamAY	9233	0.39162
		العقود اللؤلؤية في تاريخ الدولة الرسولية	علي بن الحسن بن أبي بكر بن الحسن ابن وهاس الخزرجي الزبيدي، أبو الحسن موفق الدين (المتوفى: 812ه)	Sham19Y	9233	0.39161
		تاج العروس [ج ٢٠]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1612	0.39161
		موسوعة فضائل سور وآيات القرآن - القسم الصحيح	محمد بن رزق بن طرهوني	ShamelaY19	144114	0.3916
		الطريق إلى الامتياز	إبراهيم الفقي	ShamelaY19	21569	0.3916
		طب الأئمة(ع‏)	عبد الله و حسين ابنا بسطام‏	Masaha	2299	0.39159
		الناسخ والمنسوخ في القرآن العزيز وما فيه من الفرائض والسنن	أبو عبيد القاسم بن سلام بن عبد الله الهروي البغدادي (المتوفى: 224ه)	ShamelaY19	37834	0.39158
		الله جَلَّ جلالَهُ واحد أم ثلاثة؟	د. منقذ بن محمود السقار	ShamAY	1556	0.39158
		رفع النقاب عن تنقيح الشهاب	أبو عبد الله الحسين بن علي بن طلحة الرجراجي ثم الشوشاوي السملالي (المتوفى: 899ه)	Sham19Y	14313	0.39157
		حرمة ذبائح أهل الكتاب	الشيخ البهائي	Masaha	1159	0.39157
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9437	0.39154
		تنبيهات على رسالتين للشيخ أبي بكر الجزائري	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32257	0.39153
		القاضي عياض ومفهومه للإعجاز القرآني	أحمد جمال العمري	Sham19Y	8858	0.39152
		نهاية الأفكار ونزهة الأبصار	عبدالله بن قاسم الحريري الأشبيلي البغدادي	Rafed	1341	0.39151
		حجة القراءات	عبد الرحمن بن محمد، أبو زرعة ابن زنجلة (المتوفى: حوالي 403هـ)	ShamAY	5531	0.39147
		حقيقة الجهاد في سبيل الله ومحرمة الخروج على حاكم المسلمين	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	Sham19Y	11163	0.39147
		الجيل المثالى	محب الدين الخطيب	ShamAY	34774	0.39144
		الأئمة الاثنا عشر	شمس الدين محمد بن طولون‏	Masaha	1839	0.39143
		العروة الوثقى في الدين	الشيخ عباس بن حسن كاشف الغطاء	Masaha	1801	0.39142
		ما هي العلاقه بين الحي و الميت	خليفه عبيد كلباني عماني	Ghbook	7697	0.39142
		الفتاوى الحديثية للحويني	أبو إسحاق الحويني	ShamAY	37264	0.39141
		 اللمعات العرشية 	 ملا محمد مهدي النراقي 	ABLibrary	8583	0.39138
		 الجراحة ، المقالة الثلاثون من التصريف لمن عجز عن التأليف 	 خلف بن عباس الزهراوي 	ABLibrary	9847	0.39137
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٧]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1904	0.39135
		تفسير القرآن من الجامع لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	37361	0.39134
		بيع الأقراص الكومبيوترية [ السيدي ] في ضوء أحكام الفقه الإسلامي	محمد محروس المدرس الأعظمي	ShamAY	36255	0.39134
		رسالة في السبعة الذين يظلهم الله يوم القيامة يوملا ظلّ إلاّ ظله	الزُّرْقاني، عبد الباقي	ShamAY	36160	0.39132
		مختصر تفسير البغوي المسمى بمعالم التنزيل	عبد الله بن أحمد بن علي الزيد	ShamAY	31364	0.39131
		كتاب جمل الغرائب للنيسابوري وأهميته في علم غريب الحديث	محمد أجمل بن محمد أيوب الإصلاحي	ShamAY	11339	0.3913
		الطريق إلى الولد الصالح	وحيد بن عبد السلام بالي	ShamAY	1128	0.39129
		محنة فاطمة(ع) بعد وفاة رسول الله(ص)	الشيخ عبد الله الناصر	Masaha	518	0.39129
		المسح على الرجلين (للشيخ المفيد)	الشيخ المفيد	Masaha	988	0.39124
		التشريع الإسلامي صالح للتطبيق في كل زمان ومكان	محمد فهمي علي أبو الصفا	ShamAY	10295	0.39123
		لماذا آمن القسيس بالنبى صلى الله عليه وسلم	إبراهيم هلال إبراهيم الشوادفي	ShamAY	35371	0.39123
		التنقيح الرائع لمختصر الشرائع - الحج	مقداد فاضل	Ghbook	3469	0.39123
		الفوائد الضيائية شرح كافية ابن الحاجب	نور الدين عبد الرحمن الجامي	ShamAY	37081	0.39118
		موسوعة تاريخ العراق بين احتلالين [ج ٢]	عباس العزاوي المحامي	Rafed	1920	0.39116
		إعراب ما يشكل من ألفاظ الحديث النبوي	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616ه)	Sham19Y	7001	0.39112
		العلمانية منبع الضياع	عيد الدويهيس	ShamAY	33502	0.39111
		أحكام المساجد في الشريعة الإسلامية (الجزء الثاني)	إبراهيم بن صالح الخضيري	ShamelaY19	31248	0.3911
		القائد المجاهد نور الدين محمود زنكي شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	296	0.3911
		ولاية البصرة في ماضيها وحاضرها [ج ١]	الكسندر أداموف	Rafed	1340	0.3911
		المدخل في فن التحرير الصحفي	عبد اللطيف محمود حمزة (المتوفى: 1390هـ)	ShamAY	11543	0.39109
		الأخبار الطوال	أبو حنيفة أحمد بن داود الدينوري (المتوفى: 282ه)	Sham19Y	9760	0.39108
		 تاريخ معالم المدينة المنورة قديما وحديثا 	 أحمد ياسين الخياري الحسيني المدني 	ABLibrary	9002	0.39108
		المبشرون بالجنة	توفيق عمر سيدي	ShamAY	35164	0.39106
		الإدارة في عصر الرسول صلى الله عليه وآله وسلم	أحمد عجاج كرمى (المتوفي: معاصر)	Sham19Y	9762	0.39106
		الأصول الشرعية عند حلول الشبهات	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	Sham19Y	30898	0.39106
		الوصائل إلى الرسائل [ج ١١]	آية الله السيد محمد الشيرازي	Rafed	3751	0.39105
		أسباب ظاهرة الإرهاب	عبد الله بن محمد العمرو	ShamAY	33361	0.39104
		اسرار زيارة الاربعين	محمد السند	Ghbook	15162	0.39104
		نهر الذهب في تاريخ حلب‏  - الجزء1	كامل بن حسين الحلبي الغزي	Masaha	4534	0.39103
		طريقة الخلاف في الفقه بين الأئمة الأسلاف	العلاء الأسمندي	ShamelaY19	133415	0.39102
		ما يفعله الأطباء والداعون بدفع شر الطاعون - سلسلة لقاء العشر الأواخر بالمسجد الحرام (18)	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033 هـ)	ShamAY	32469	0.39101
		البرصان والعرجان والعميان والحولان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10538	0.39101
		شرح شافية ابن الحاجب - الجزء2	نجم الأئمة رضي الدين الاسترابادي	Masaha	3162	0.39101
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8567	0.391
		المنظومة النحويّة	الخليل بن أحمد الفراهيدي	Rafed	2061	0.39099
		 من تاريخ الطب الإسلامي 	 أحمد ابراهيم الهواري 	ABLibrary	9986	0.39097
		الفصول المهمه في معرفه الائمه (الامام الحسن عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6096	0.39097
		الزّهد	الحسين بن سعيد الكوفي الأهوازي	Rafed	679	0.39096
		الشيعه و التشيع	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7750	0.39096
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9048	0.39095
		زواج ام كلثوم ( الزواج اللغز ) : قراءه في نصوص زواج عمر من ام كلثوم بنت علي عليه...	علي شهرستاني	Ghbook	16156	0.39095
		تفسير القرآن من الجامع لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	1471	0.39093
		عقيدة كل مسلم		ShamAY	35559	0.39093
		الكوكب الزهري نظم مختصر الأخضري	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430ه)	Sham19Y	95864	0.39093
		الشرق الأدنى القديم في مصر والعراق	عبد العزيز صالح	ShamAY	500	0.39092
		ديوان كثير عزة	كثير عزة بن عبد الرحمن بن الأسود بن مليح من خزاعة	ShamAY	37909	0.39092
		بحار الأنوار [ج ٥٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1039	0.39091
		المصطلحات الأصولية في مباحث الأحكام وعلاقتها بالفكر الأصولي	عبد الله البشير محمد	ShamAY	34201	0.39089
		الدر الفريد في بيان حكم التقليد	أحمد بن محمد الحموي (ت1098هـ)	ShamAY	37517	0.39089
		ديوان محمد إقبال	محمد إقبال	ShamAY	37854	0.39087
		اتحاف السائل بما لفاطمة من المناقب و الفضائل‏	محمد بن عبد الله القلشقندي	Masaha	1824	0.39087
		جمع القرآن	اكرم عبدالخليفة دليمي	Ghbook	4840	0.39083
		رسالة في النفس و بقائها و معادها	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	8797	0.39083
		البقيع الغرقد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8076	0.39081
		تاريخ طبري	طبري ، ابوجعفر محمد بن جرير بن يزيد ( قرن 3و4 ق ) ( صاحب تاريخ طبري معروف - سني مذهب )	Ghbook	9562	0.3908
		الطّراز الأوّل [ج ٤]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	487	0.39078
		أحسن التقاسيم في معرفة الأقاليم	أبو عبد الله محمد بن أحمد المقدسي البشاري	ShamAY	23696	0.39074
		مستدرك الوسائل [ج ١٠]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1152	0.39074
		صدقة التطوع في الإسلام - مفهوم, وفضائل، وآداب، وأنواع في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1851	0.39072
		بناء القبور و زيارتها: رويه شرعيه	عباسعلي زارعي سبزواري	Ghbook	10924	0.39072
		موقع الشيخ على الشبكة	الواحدي :: عبد العزيز الراجحي	ShamAY	36367	0.39071
		الغرر و الدرر فى سيرة خير البشر(ص)‏	عز الدين محمد بن جماعة	Masaha	2066	0.39071
		خاتمة مستدرك الوسائل [ج ٤]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1467	0.39067
		الفساد في النشاط الاقتصادي (صوره وآثاره وعلاجه)	أ. د. رشاد حسن خليل	ShamAY	36621	0.39066
		رَفْعُ النِّقَابِ عَن تنقِيح الشّهابِ	أبو عبد الله الحسين بن علي بن طلحة الرجراجي ثم الشوشاوي السِّمْلالي (المتوفى: 899هـ)	ShamAY	32190	0.39066
		تعجيل الندى بشرح قطر الندى	عبد الله بن صالح بن عبد الله الفوزان	ShamAY	2135	0.39065
		المقالات والفرق	سعد بن عبدالله أبي خلف الأشعري القمي	Rafed	3816	0.39065
		من حياه الرسول الاعظم ( صلي الله عليه و آله و سلم )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8123	0.39064
		شرح تشريح القانون - موافق للمطبوع	أبو الحسن علاء الدين بن أبي الحزم القرشي المعروف بابن النفيس	ShamAY	34791	0.39063
		ذلك يوم الخروج دراسه حول ظهور الامام المهدي ( عليه السلام )	حسين مدرسي	Ghbook	6657	0.39063
		رسالة لشيخ الإسلام محمد بن عبد الوهاب يجيب فيها عن سؤال حول معنى لا إله إلا الله	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	30882	0.39061
		خير الدين الزركلي المؤرخ الأديب الشاعر صاحب كتاب الأعلام	أحمد العلاونة	ShamAY	38621	0.3906
		القوميات في خمسين سنه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7779	0.39059
		أصل زيد الزراد	زيد الزراد	Masaha	536	0.39058
		حجة القراءات	عبد الرحمن بن محمد، أبو زرعة ابن زنجلة (المتوفى: حوالي 403ه)	Sham19Y	5531	0.39054
		المرآة	حمدان بن عثمان خوجة (المتوفى: 1255ه)	Sham19Y	14329	0.39049
		الاستنساخ بين التقنية والتشريع	السيد علي السبزواري	Masaha	5020	0.39049
		أوراق الملتقى الثاني لجمعيات تحفيظ القرآن	مجموعة من المؤلفين	ShamAY	37012	0.39048
		الوهابيه فرقه للتفرقه بين المسلمين	حامد ابراهيم عبدالله	Ghbook	11219	0.39046
		المهدي المنتظر	عبد الله الادريسي	Masaha	2361	0.39044
		الشامل في الصناعة الطبية، الأدوية والأغذية: كتاب الهمزة	علاء الدين ابن النفيس، علي بن أبي الحزم القرشي (المتوفى: 687هـ)	ShamAY	240	0.39043
		مسائل خاصة بالمرأة	رقية بنت محمد المحارب	ShamAY	7793	0.39041
		تخريج الأحاديث والآثار الواقعة في تفسير الكشاف للزمخشري	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762هـ)	ShamAY	8636	0.39041
		غنائم الأيّام في مسائل الحلال والحرام [ج ٣]	الميرزا أبو القاسم القمّي	Rafed	1821	0.39041
		أدب المفتي والمستفتي	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	10720	0.3904
		 تفصيل الشريعة في شرح تحرير الوسيلة ( المضاربة ، الشركة ، المزارعة ، المساقاة ، الدين والقرض ، الرهن ، الحجر ، الضمان ، الحوالة والكفالة ، الوكالة ، الإقرار ، الهبة ) 	 الشيخ فاضل اللنكراني 	ABLibrary	9506	0.39039
		تاريخ الحياة العلمية في المدينة النبوية خلال القرن الثاني الهجري	سعد بن موسى الموسى	ShamAY	38497	0.39038
		الدرة الثمينة في أخبار المدينة	محمد بن محمود ابن النجار	Masaha	4408	0.39037
		موسوعه عاشوراء	جواد محدثي	Ghbook	10052	0.39037
		رساله في معني المولي	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2571	0.39036
		تنبيه القارئ لتقوية ما ضعفه الألباني (ويليه: تنبيه القاريء لتضعيف ما قواه الألباني)	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409هـ)	ShamAY	10618	0.39034
		الأخبار الطوال	أبو حنيفة أحمد بن داود الدينوري (المتوفى: 282هـ)	ShamAY	9760	0.39033
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8553	0.39032
		أجنحة المكر الثلاثة	الميداني، عبد الرحمن حبنكة	ShamelaY19	22855	0.39031
		سنة الترك ودلالتها على الأحكام الشرعية	محمد بن حسين بن حسن الجيزاني	ShamAY	32102	0.39031
		مسالك الأبصار في ممالك الأمصار	أحمد بن يحيى بن فضل الله القرشي العدوي العمري، شهاب الدين (المتوفى: 749ه)	Sham19Y	11790	0.39031
		معجم تيمور الكبير في الألفاظ العامية	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348 ه)	ShamelaY19	150964	0.3903
		جوهر العقيدة النصرانية		ShamAY	35358	0.3903
		المصطلحات الأصولية في مباحث الأحكام وعلاقتها بالفكر الأصولي‏	عبد الله‏ بشير محمد	Masaha	3568	0.3903
		تاج العروس [ج ٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1501	0.39029
		السيرة النبوية لابن هشام	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213هـ)	ShamAY	23833	0.39028
		طبقات مشاهير الدمشقيين من أهل القرن الرابع عشر الهجري	محمد جمال الدين القاسمي (1283 - 1332هـ)	ShamAY	34654	0.39027
		خلاصة السير الجامعة لعجائب أخبار الملوك التبابعة (شرح لقصيدة نشوان الحميري: ملوك حمير وأقيال اليمن)	نشوان بن سعيد الحميرى اليمني (المتوفى: 573هـ)	ShamAY	413	0.39023
		القواعد الفقهية (منتقي الاصول)	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	10171	0.39023
		 نهر الذهب في تاريخ حلب 	 الغزي 	ABLibrary	9308	0.3902
		تأملات	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1726	0.39018
		الأربعون النووية (مع زيادات ابن رجب رحمهما الله)	محيي الدين النووي (631 - 676 ه) وابن رجب الحنبلي (736 - 795 ه)	Sham19Y	147927	0.39018
		تحرير الأقوال في صوم الست من شوال - سلسلة لقاء العشر الأواخر بالمسجد الحرام (26)	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي الجمالي الحنفي (المتوفى: 879 هـ)	ShamAY	32497	0.39017
		بحوث في علم الأصول [ج ٨]	آية الله السيّد محمّد باقر الصدر	Rafed	3925	0.39017
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9818	0.39016
		الشعر في خراسان من الفتح إلى نهاية العصر الأموي	حسين عطوان	ShamAY	23138	0.39015
		مختار الصحاح	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666ه)	ShamelaY19	23193	0.39013
		الأصول الشرعية عند حلول الشبهات	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	30898	0.39013
		عيون الرسائل والأجوبة على المسائل	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	12033	0.39013
		البرصان و العرجان و العميان و الحولان	عمرو بن بحر الجاحظ	Masaha	2333	0.39013
		المهدي المنتظر (عجل الله تعالي فرجه الشريف) الامام الذي يملا الارض قسطا و عدلا	مجله حوزه	Ghbook	6626	0.3901
		 مفرحة الأنام في تأسيس بيت الله الحرام 	 زين العابدين الحسيني الكاشاني 	ABLibrary	9222	0.39006
		موسوعة حديث الثقلين [ج ١]	مركز الأبحاث العقائديّة	Rafed	1417	0.39003
		مصابيح الظلام [ج ٨]	محمّد باقر الوحيد البهبهاني	Rafed	1708	0.39001
		تفضيل الائمه عليهم السلام علي الانبياء عليهم السلام	آيت الله علي حسيني ميلاني	Ghbook	4539	0.39001
		مدى حق الولي فيما يتعلق بمرض موليه من منظور الفقه الإسلامي	عبد الفتاح إدريس	ShamAY	36706	0.38998
		البيان المفيد في شرح الحلقة الثالثة - الجزء1	الشيخ أياد المنصوري	Masaha	3328	0.38997
		وسطية الإسلام ودعوته إلى الحوار	أ. د. عبد الرب نواب الدين آل نواب	ShamAY	1248	0.38996
		حديث الدار	السيد علي الحسيني الميلاني	Masaha	230	0.38995
		طريقنا الي الحضاره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7757	0.38994
		معاني الأخبار	الشيخ الصدوق	Masaha	712	0.38993
		الشهادة بالولاية في الأذان	السيّد علي الحسيني الميلاني	Rafed	1560	0.38992
		دراسة مختصرة على الفقه الحنبلى لكتاب النكاح		ShamAY	37373	0.38991
		التوحيد	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2403	0.38991
		صلاة المسافر - مفهوم، وأنواع، وآداب، ودرجات، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1794	0.3899
		تحطم الحكومات الاسلاميه بمحاربه العلماء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8129	0.3899
		مختصر تفسير البغوي المسمى بمعالم التنزيل	عبد الله بن أحمد بن علي الزيد	Sham19Y	31364	0.38989
		يوم في بيت الرسول	عبد الملك القاسم	ShamAY	37414	0.38987
		الإعلام في إيضاح ما خفي على الإمام، تعقبات حديثية على الشيخ محمد ناصر الدين الألباني مع نقولات في الرجال لسماحة العلامة عبد العزيز بن عبد الله بن باز	أبو عبد الله، فهد بن عبد الله بن إبراهيم السنيد	Sham19Y	13642	0.38987
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8540	0.38987
		مصابيح الظلام [ج ٤]	محمّد باقر الوحيد البهبهاني	Rafed	1692	0.38987
		مسند الامام النقي الهادي ( عليه السلام )	عزيزالله عطاردي قوچاني	Ghbook	4046	0.38987
		اللحية لماذا؟	محمد بن أحمد بن إسماعيل المقدم	Sham19Y	98135	0.38986
		أخلاق حملة القرآن للآجري - ت: الألفي	الآجري	ShamAY	34101	0.38985
		رسالة إلى الغرب - هذا هو محمد الرسول الذي يعظّمه المسلمون		ShamAY	35539	0.38985
		 تاريخ الأدب الجغرافي العربي 	 اغناطيوس يوليانوفتش كراتشكوفسكي ( تعريب : عثمان هاشم ) 	ABLibrary	8976	0.38985
		موسوعه الامام الهادي ( عليه السلام )	محمد حسيني قزويني	Ghbook	4051	0.38984
		روائع الإعجاز الطبي في القرآن والسنَّة	عبد الدائم الكحيل	ShamAY	36941	0.38983
		دراسة نقدية لكتاب الشيخ محمود عبد الرازق الرضوانى حول أسماء الله الحسنى	منير عرفه	ShamAY	35095	0.38981
