automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		جمع الفوائد من جامع الأصول ومجمع الزَّوائِد	محمد بن محمد بن سليمان بن الفاسي بن طاهر السوسي الردواني المغربي المالكي (المتوفى: 1094هـ)	ShamAY	90	0.25688
		صَحيح القَصَصِ النَّبَوِيِّ (من 1 - 50)	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	1735	0.25685
		 مناقب آل محمد ( النعيم المقيم لعترة النبأ العظيم ) 	 عمر بن شجاع الموصلي 	ABLibrary	7787	0.25683
		ثم أبصرت الحقيقة	محمد سالم الخضر	ShamAY	31977	0.25679
		مواقف التابعين وأتباعهم في الدعوة إلى اللَّه تعالى	د. سعيد بن علي بن وهف القحطاني	ShamAY	1891	0.25677
		 بهجة النفوس والأسرار في تاريخ دار هجرة النبي المختار 	 عبد الله المرجاني 	ABLibrary	8973	0.25676
		مواقف النبي - صلى الله عليه وسلم - في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96532	0.25674
		الحسام المسلول على منتقصي أصحاب الرسول	محمد بن عمر بن مبارك الحميري الحضرمي الشافعي، الشهير ب «بحرق» (المتوفى: 930ه)	ShamelaY19	19542	0.25672
		شرح رياض الصالحين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	9260	0.25671
		عده الداعي و نجاح الساعي	احمد بن شمس الدين محمد ابن فهد حلي	Ghbook	2579	0.2567
		الغدير في الكتاب والسنّة والأدب [ج ٧]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2015	0.25669
		دراسة كتاب الرد على الجهمية للدارمي	حمود السلامه	ShamAY	35757	0.25667
		فصل الخطاب في الزهد والرقائق والآداب	محمد نصر الدين محمد عويضة	Sham19Y	36375	0.25666
		منهاج أهل الحق والاتباع في مخالفة أهل الجهل والابتداع	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	12091	0.25661
		التوضيح الانور بالحجج الوارده لدفع شبه الاعور	سيدمهدي رجايي	Ghbook	15612	0.25661
		تاج العروس [ج ٧]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1499	0.25658
		الإعلام بنوازل الأحكام	أبو الإصبع عيسى بن سهل	ShamAY	34231	0.25655
		الإعتصام [ج ١ و ٢]	أبي اسحاق ابراهيم بن موسى بن محمد اللخمي الشاطبي الغرناطي	Rafed	3388	0.25655
		أشهد أنّ عليّاً وليّ الله بين الشرعيّة والابتداع	السيد علي الشهرستاني	Rafed	3847	0.25655
		مسألة في التطوع بالصلوات في أحد المساجد الثلاثة هل فعلها فيها أفضل من فعلها في البيوت؟	صلاح الدين خليل بن كيكلدي العلائي (761 هـ)	ShamAY	34316	0.25652
		نزهة الجلساء في أشعار النساء	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	8200	0.25652
		غريب القرآن في شعر العرب ((مسائل نافع بن الأزرق لعبد الله بن عباس - رضي الله عنه وعن أبيه))	عن الصحابي عبد الله بن عباس بن عبد المطلب القرشي الهاشمي، أبو العباس (المتوفى: 68هـ) - رضي الله عنهما	ShamAY	23622	0.25648
		 أهل البيت في مصر 	 مجموعة مؤلفين 	ABLibrary	7432	0.25648
		ظلامة أبي طالب عليه السلام « تاريخ و دراسة »	السيد جعفر مرتضى العاملي	Rafed	1592	0.2564
		السنة المفترى عليها	سالم البهنساوي (المتوفى: 1427ه)	ShamelaY19	95845	0.25639
		دلائل الامامه	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	10443	0.25638
		الإيمان والرد على أهل البدع	عبد الرحمن بن حسن آل الشيخ	ShamAY	35723	0.25631
		جماع العلم - ط العلمية	محمد بن إدريس الشافعي أبو عبد الله	ShamAY	33951	0.25629
		شرح وصية الإمام أبي حنيفة	أكملُ الدِّين أبو عبد الله محمد بن محمد بن محمود بن أحمد البَابِرْتيُّ الرُّوميُّ الحنفيُّ	ShamAY	35746	0.25628
		غاية الأماني في الرد على النبهاني	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	12034	0.25628
		كيف تكون مُستجاب الدعاء؟	أمير بن محمد المدري	ShamAY	34928	0.25628
		تنبيهات على رسالتين للشيخ أبي بكر الجزائري	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32257	0.25628
		ضرورة الاهتمام بالسنن النبوية	أبو عبد الرحمن عبد السلام بن برجس بن ناصر آل عبد الكريم (المتوفى: 1425 هـ)	ShamAY	32286	0.25624
		غاية السول في خصائص الرسول صلى الله عليه وسلم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	6588	0.25622
		النصيحة بالتحذير من تخريب «ابن عبد المنان» لكتب الأئمة الرجيحة وتضعيفه لمئات الأحاديث الصحيحة	محمد ناصر الدين الألباني	Sham19Y	150846	0.25621
		تصحيح القراءة في نهج البلاغة	الشيخ خالد البغدادي	Rafed	1255	0.2562
		شمس العلوم [ج ١٢]	نشوان بن سعيد الحميري	Rafed	1473	0.25617
		إثبات أن المحسن اسم من أسماء الله الحسنى	د. عبدالرزاق بن عبدالمحسن العباد البدر	ShamAY	35777	0.25614
		الشّهيد مسلم بن عقيل عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	558	0.25613
		مواقف النبي - صلى الله عليه وسلم - في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96532	0.25612
		مختصر معارج القبول	هشام آل عقدة	ShamelaY19	22922	0.25611
		اجازات الحديث	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	7061	0.2561
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9649	0.25608
		الفتاوى الحديثية لابن حجر الهيتمي (ط الحلبي)	أحمد شهاب الدين بن حجر الهيتمي المكي.	ShamAY	34350	0.25606
		اعتقاد الجن بامامها علي عليه السلام (الاحراز الالهية والنبوية للتخلص من الشياطين...	نجاح الطائي	Ghbook	16508	0.25606
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981ه)	Sham19Y	9283	0.25605
		تحذير المسلمين من القبوريين	محمد بن عبد الله الإمام	ShamAY	35733	0.25603
		الوارف في مشروعية التثريب على المخالف	عبد العزيز الجربوع	ShamAY	36190	0.25603
		رياض الابرار في مناقب الائمه الاطهار ( عليهم السلام )	سيد نعمه الله موسوي حسيني جزايري	Ghbook	9657	0.25602
		إقامة البرهان في الرد على من أنكر خروج المهدي والدجال ونزول المسيح في آخر الزمان	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	17394	0.25599
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣]	السيد جعفر مرتضى العاملي	Rafed	2481	0.25599
		 دفاع عن التشيع 	 السيد نذير يحيى الحسني 	ABLibrary	966	0.25598
		حديث أبي الحسين بن المظفر	أبو الحسين محمد بن المظفر (المتوفى: 379هـ)	ShamAY	29739	0.25596
		الانتصار للصحب والآل من افتراءات السماوي الضال	إبراهيم بن عامر بن علي الرحيلي	ShamelaY19	21551	0.25595
		بحث عقدي في لفظ السيد	يوسف بن محمد السعيد	ShamAY	9046	0.25594
		الباعث على شرح الحوادث	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96842	0.25592
		مختصر التحفة الاثني عشرية	الألوسي، محمود شكري	ShamelaY19	36091	0.25589
		فدك	جاسم  هاتو الموسوي	Ghbook	10651	0.25588
		 التنبيه والرد على أهل الأهواء والبدع 	 ابن عبد الرحمن الملطي 	ABLibrary	8396	0.25587
		كتاب أصول الإيمان في ضوء الكتاب والسنة	مجموعة من المؤلفين	ShamelaY19	30847	0.25586
		فهم القرآن ومعانيه	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	5550	0.25585
		سلمان سابق فارس عرض وتحليل	الشيخ محمد جواد الفقيه	Rafed	69	0.25581
		فقه العبادات على المذهب الحنبلي	الحاجة سعاد زرزور	Sham19Y	12899	0.25578
		تفسير السلمي	أبو عبد الرحمن السلمي	ShamAY	34058	0.25577
		حقيقه المهدويه و الغيبه	يحيي عبدالحسن دوخي	Ghbook	11222	0.25577
		الإحكام شرح أصول الأحكام لابن قاسم	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	1705	0.25575
		ما اخفاه الرواه من ليله المبيت علي فراش النبي صلي الله عليه وآله وسلم	نبيل قدوري الحسني	Ghbook	12321	0.25575
		الأصول الاعتقادية للأذكار النبوية	-	ShamAY	34877	0.25574
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٢]	السيد جعفر مرتضى العاملي	Rafed	2524	0.25574
		تفسير الإمام الشافعي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	9182	0.25571
		تنزيه القرآن الكريم عن دعاوى المبطلين	منقذ بن محمود السقار	ShamAY	1558	0.25571
		قاعدة لاضر ولاضرار / تقريرات	السيد مرتضى الموسوي الخلخالي	Masaha	4034	0.25569
		ذيل مرآة الزمان	قطب الدين أبو الفتح موسى بن محمد اليونيني (المتوفى: 726 هـ)	ShamAY	12722	0.25568
		عبر من السيرة	عبد الله عزام	ShamAY	37442	0.25567
		تجدد المسرات بالقسم بين الزوجات	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069ه)	ShamelaY19	96852	0.25567
		تسلية نفوس النساء والرجال عند فقد الأطفال	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	1519	0.25566
		المسالك والممالك للبكري	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487ه)	ShamelaY19	23849	0.25566
		شرح زيارة الغدير	السيّد عبدالمطلب الموسوي الخرسان	Rafed	3061	0.25566
		التدرج في دعوة النبي	إبراهيم بن عبد الله المطلق	ShamelaY19	30918	0.25562
		الشّهيد مسلم بن عقيل(ع)	السيد عبد الرزاق المقرم	Masaha	1702	0.25562
		تقريرات ثلاث للبروجردي	السيد حسين البروجردي	Masaha	4975	0.2556
		السِّيرةُ النّبوية - عرضُ وقائع وَتحليل أحدَاث	عَلي محمد محمد الصَّلاَّبي	ShamAY	168	0.25559
		الإمامة العظمى عند أهل السنة والجماعة		ShamAY	35286	0.25558
		من مصادر السيرة النبوية: كتب دلائل النبوة	أحمد بن محمد فكير	ShamAY	37325	0.25557
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8392	0.25557
		معالم الفتن - الجزء1	سعيد أيوب	Masaha	423	0.25551
		وقفة مع الدكتور البوطي في مسائله	الأستاذ هشام آل قطيط	Masaha	485	0.25551
		تأملات فى فقه الدعوة	طلعت عفيفي	ShamAY	33355	0.25549
		حقيقة دعوة الإمام الشيخ محمد بن عبد الوهاب السلفية	عبد الله بن سعد الرويشد	ShamAY	11164	0.25549
		 المزار 	 السيد مهدي القزويني 	ABLibrary	9186	0.25548
		التفسير المظهري	المظهري، محمد ثناء الله	ShamelaY19	21766	0.2554
		الذّريعة إلى تصانيف الشّيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	1670	0.25536
		الجزيره الخضراء عرض و نقد	نجم الدين طبسي	Ghbook	12930	0.25535
		الخلاصة في بيان رأي شيخ الإسلام ابن تيمية بالرافضة	علي بن نايف الشحود	ShamAY	35264	0.25533
		أمنا عائشة حبيبة نبينا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ	شحاتة محمد صقر	ShamAY	555	0.25532
		الكوكب الأنور على عقد الجوهر في مولد النبي الأزهر(ص)	جعفر بن حسن البرزنجي‏	Masaha	2859	0.25532
		تجدد المسرات بالقسم بين الزوجات	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	2013	0.25529
		الانتصار للقرآن 	ابوبكر محمد بن طيب باقلاني	Ghbook	2849	0.25528
		القول الفصل في العمل بالحديث المرسل	حسن مظفر رزق	ShamAY	8875	0.25526
		غريب القرآن في شعر العرب ((مسائل نافع بن الأزرق لعبد الله بن عباس - رضي الله عنه وعن أبيه))	عن الصحابي عبد الله بن عباس بن عبد المطلب القرشي الهاشمي، أبو العباس (المتوفى: 68ه) - رضي الله عنهما	Sham19Y	23622	0.25525
		السوال و الذكر في رحاب القرآن و العتره	عادل علوي	Ghbook	4613	0.25525
		رسالة في الرد على الرافضة (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11217	0.25522
		فضل علم الوقف والابتداء وحكم الوقف على رؤوس الآيات	عبد الله علي الميموني	ShamelaY19	36539	0.25522
		الوجيز في حقوق الإولاد في الإسلام - ط2	علي بن نايف الشحود	ShamAY	34841	0.25521
		جزء في مرويات ختم القرآن	الواحدي :: بكر أبو زيد	ShamAY	36498	0.25519
		التدرج في دعوة النبي	إبراهيم بن عبد الله المطلق	ShamAY	30918	0.25518
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7850	0.25516
		رسالة رد الروافض	أحمد بن عبد الأحد بن زين العابدين، العمري الفاروقي نسبا، السرهندي مولدا ووطنا، الحنفي مذهبا (المتوفى: 1034ه)	ShamelaY19	36475	0.25514
		 العرف الوردي في أخبار المهدي 	 جلال الدين السيوطي 	ABLibrary	7607	0.25513
		الذّريعة إلى تصانيف الشّيعة [ج ١]	الشيخ آقا بزرك الطهراني	Rafed	431	0.25511
		وفاء الوفا بأخبار دار المصطفى [ج ٤]	نور الدين علي بن أحمد السّمهودي	Rafed	2521	0.2551
		خصائص الرسول صلى الله عليه وسلم	علي بن نايف الشحود	ShamAY	37382	0.25509
		مُخْتََصَرُ مِنْهَاجِ القَاصِدِينْ	نجم الدين، أبو العباس، أحمد بن عبد الرحمن بن قدامة المقدسي (المتوفى: 689هـ)	ShamAY	31600	0.25509
		التتمه في تواريخ الائمه عليهم السلام	تاج الدين بن علي بن احمد حسيني عاملي	Ghbook	9192	0.25504
		الجنة والنار من الكتاب والسنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1808	0.25503
		الأيام النضرة في السيرة العطرة	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	31909	0.25502
		دور الشيعة في بناء الحضارة الاسلامية	الشيخ جعفر السبحاني	Masaha	2362	0.25501
		البحث المسفر عن تحريم كل مسكر ومفتر	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	7566	0.255
		اللباب «شرح فصول الآداب»	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32123	0.255
		عارفا بحقّكم	السيد علي الشهرستاني	Rafed	1521	0.25499
		موسوعة عاشوراء	جواد محدثي	Rafed	3254	0.25497
		المفصل في شرح الشروط العمرية	الواحدي :: علي بن نايف الشحود	ShamAY	36098	0.25496
		الروض الفسيح في بيان الفوارق بين المهدي و المسيح عليهما السلام	محمد باقر الهي قمي	Ghbook	6605	0.25496
		رحلة ابن خلدون	عبد الرحمن بن محمد بن محمد، ابن خلدون أبو زيد، ولي الدين الحضرمي الإشبيلي (المتوفى: 808ه)	ShamelaY19	37022	0.25495
		الصارم البتار للإجهاز على من خالف الكتاب والسنة والإجماع والآثار	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	35155	0.25494
		إعراب القرآن [ج ٤]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3323	0.25494
		دلائل الامامه ( الامام الباقر عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6284	0.25493
		الشيعه هم اهل السنه	محمد تيجاني سماوي	Ghbook	7567	0.25493
		شرح الاقتصاد في الاعتقاد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	Sham19Y	36973	0.25489
		تخريج اقتضاء العلم العمل	ناصر الدين الألباني	ShamAY	34137	0.25488
		مجمل اعتقاد أئمة السلف	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	30858	0.25487
		تاج العروس [ج ١٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1525	0.25487
		 رحلة ابن معصوم المدني ( سلوة الغريب وأسوة الأريب ) 	 السيد علي صدر الدين المدني ( ابن معصوم ) 	ABLibrary	9080	0.25485
		 كتاب الحج 	 السيد حسن الطباطبائي 	ABLibrary	9503	0.25485
		مناهج التأليف عند العلماء العرب	مصطفى الشكعة	ShamAY	7248	0.25484
		مسائل العقيدة في كتاب التوحيد من صحيح الإمام البخاري «عرض ودراسة»	يوسف الحوشان	ShamelaY19	142136	0.25483
		 من فقه الزهراء ( ع ) 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9489	0.2548
		رجال المعلقات العشر	مصطفى بن محمد سليم الغلايينى (المتوفى: 1364هـ)	ShamAY	5402	0.25479
		معرفة الصحابة عند المحدثين (دراسة توثيقية مقارنة)	أحمد بن عبد الله الباتلي	ShamAY	34033	0.25476
		علة الحديث المسلسل في يوم العيدين	يحيى بن أبي منصور بن أبي الفتح ابن رافع الحراني، أبو زكريا، جمال الدين الحبيشي، ويعرف أيضا بابن الصيرفي (المتوفى: 678ه)	ShamelaY19	27102	0.25476
		روضه المحبين في احوال اميرالمومنين عليه السلام	عيسي بن حسين علي آل كبه	Ghbook	11638	0.25476
		المساجد الأثرية في المدينة النبوية	محمد إلياس عبد الغني	ShamAY	38402	0.25475
		السراج الوهاج لمحو أباطيل الشلبي عن الإسراء والمعراج	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	17401	0.25474
		آداب اللسان فيما يخص اللسان من خير أو شر في ضوء الكتاب والسنة وأقوال السلف	أبو أنس ماجد إسلام البنكاني :: ماجد البنكاني	ShamAY	35147	0.25473
		رفع الملام عن الأئمة الأعلام	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	4118	0.25473
		غريب القرآن في شعر العرب ((مسائل نافع بن الأزرق لعبد الله بن عباس - رضي الله عنه وعن أبيه))	عن الصحابي عبد الله بن عباس بن عبد المطلب القرشي الهاشمي، أبو العباس (المتوفى: 68ه) - رضي الله عنهما	ShamelaY19	23622	0.25472
		إثبات الوصية للإمام علي بن أبي طالب عليه السلام	أبو الحسن علي بن الحسين بن علي الهذلي المسعودي	Rafed	2515	0.25472
		الاستغاثة [ج ١]	أبو القاسم علي بن أحمد الكوفي	Rafed	1755	0.25472
		إستقصاء الإعتبار [ج ٦]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	575	0.25471
		ظاهرة الإرجاء في الفكر الإسلامي	سفر بن عبد الرحمن الحوالي	ShamAY	23586	0.2547
		دلائل النبوة - السقار	منقذ بن محمود السقار	ShamAY	1280	0.2547
		الجامع اللطيف في فضل مكة وأهلها وبناء البيت الشريف‏	محمد بن محمد ابن ظهيرة	Masaha	4755	0.25468
		أهل البيت في مصر	عدة من الباحثين و المفكرين المصريين	Masaha	1943	0.25468
		الحسن ابن علي عليه السلام الامامه المنسيه	صالح الطاني	Ghbook	12811	0.25467
		الخُلق الحسن في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1812	0.25463
		إبراز الحكم من حديث رُفِعَ القَلم	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756هـ)	ShamAY	8466	0.25463
		التذكرة الحمدونية	محمد بن الحسن بن محمد بن علي بن حمدون، أبو المعالي، بهاء الدين البغدادي (المتوفى: 562هـ)	ShamAY	10646	0.25461
		شرح الطيبي على مشكاة المصابيح المسمى بـ (الكاشف عن حقائق السنن)	شرف الدين الحسين بن عبد الله الطيبي (743هـ)	ShamAY	31697	0.2546
		شرح لامية ابن تيمية	عمر بن سعود بن فهد العيد	ShamAY	7734	0.25458
		مجموع لطيف أنسي في صيغ المولد النبي القدسي‏	د. عاصم الدرقاوي‏	Masaha	3022	0.25458
		تفسير مقاتل بن سليمان	أبو الحسن مقاتل بن سليمان بن بشير الأزدي البلخى (المتوفى: 150ه)	ShamelaY19	23614	0.25456
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9046	0.25456
		المنار في علوم القرآن مع مدخل في أصول التفسير ومصادره	الدكتور محمد علي الحسن، كلية الدراسات الإسلامية بجامعة الإمارات العربية المتحدة	ShamelaY19	38092	0.25454
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9245	0.25454
		اللؤلؤ والمرجان فيما اتفق عليه الشيخان	محمد فؤاد بن عبد الباقي بن صالح بن محمد (المتوفى: 1388هـ)	ShamAY	10619	0.25453
		 المواهب اللدنية بالمنح المحمدية 	 الشيخ أحمد بن محمد القسطلانى 	ABLibrary	7803	0.25452
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8564	0.25451
		القول الرشيد في أهم أنواع التوحيد	سليمان العلوان	ShamAY	35762	0.2545
		مشروع رد الشبهات المثارة حول الامام الحسين عليه السلام ونهضته المباركة	شعبه التحقيق في قسم الشوون الفكريه والثقافيه في العتبه الحسينيه المقدسه	Ghbook	15407	0.25448
		لمحة عن الفرق الضالة	صالح الفوزان	ShamAY	35579	0.25444
		منهج أهل السنة والجماعة في نقد الرجال والكتب والطوائف	ربيع بن هادي المدخلي	ShamAY	33009	0.25444
		توفيق الرحمن في دروس القرآن	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	9254	0.25443
		خزانة الأدب ولب لباب لسان العرب للبغدادي - العلمية	عبد القادر بن عمر البغدادي	ShamAY	33782	0.25442
		كتاب أصول الإيمان في ضوء الكتاب والسنة	مجموعة من المؤلفين	ShamAY	30847	0.2544
		التحديد في الإتقان والتجويد لأبي عمرو الداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	26458	0.2544
		الشفا بتعريف حقوق المصطفى - ت كوشك	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل	ShamAY	38635	0.25438
		الجامع لسيرة شيخ الإسلام ابن تيمية خلال سبعة قرون	محمد عزيز بن شمس وعلي بن محمد العمران	ShamAY	32317	0.25438
		قيمة الزمن عند العلماء	عبد الفتاح أبو غدة الحلبي الحنفي (المتوفى: 1417ه)	ShamelaY19	96882	0.25438
		حقيقة الشيعة الإثنى عشرية	د. أسعد القاسم	Masaha	239	0.25438
		قرة العين في أحكام الدين	وليد عكاس	ShamAY	36663	0.25437
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7831	0.25436
		 من ائمة الموحدين الإمام محيي الدين بن عربي 	 عبد الرحمن حسن محمود 	ABLibrary	8913	0.25436
		الأخبار الطوال	أبو حنيفة أحمد بن داود الدينوري (المتوفى: 282هـ)	ShamAY	9760	0.25435
		صلاة التراويح	الدكتور الشيخ جعفر الباقري [ سامي صبيح علي ]	Rafed	1230	0.25435
		نشر طي التعريف في فضل حملة العلم الشريف والرد على ماقتهم السخيف	محمد بن عبد الرحمن بن عمر بن محمد بن عبد الله، أبو حامد، جمال الدين الحبيشي الوصابي الشافعي (المتوفى: 786ه)	Sham19Y	6878	0.25433
		اتباع لا ابتداع. . قواعد وأسس في السنة والبدعة	حسام الدين بن موسى محمد بن عفانة	ShamAY	816	0.25428
		شرح الزرقاني على المواهب اللدنية بالمنح المحمدية	أبو عبد الله محمد بن عبد الباقي بن يوسف بن أحمد بن شهاب الدين بن محمد الزرقاني المالكي (المتوفى: 1122هـ)	ShamAY	26568	0.25426
		المستطرف في كل فن مستطرف - العلمية	شهاب الدين محمد بن أحمد أبي الفتح الأبشيهي	ShamAY	33781	0.25424
		شأن الدعاء	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	1624	0.25424
		أحكام الصلاة	علي راغب	ShamAY	36469	0.25423
		الحسام المسلول على منتقصي أصحاب الرسول	محمد بن عمر بن مبارك الحميري الحضرمي الشافعي، الشهير بـ «بَحْرَق» (المتوفى: 930هـ)	ShamAY	1063	0.25422
		شرح الاقتصاد في الاعتقاد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36973	0.25421
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8893	0.25421
		حديث ثلاث من كن فيه وجد بهن حلاوة الإيمان .. وقفات وتأملات	فالح بن محمد الصغير	ShamAY	35982	0.2542
		حرمة المسلم على المسلم	الدكتور ماهر ياسين الفحل	Sham19Y	1769	0.25419
		دعبل الخزاعي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	252	0.25418
		الأصول الشرعية في التوحيد والشرك، والسنة والبدعة، والتاريخ والصحابة، والدعوة والمنهج، والكفار والجهاد	ناصر الفهد	ShamAY	35721	0.25416
		 إلى المجمع العلمي العربي بدمشق 	 السيد شرف الدين 	ABLibrary	8679	0.25416
		الصلاة وصف مفصل للصلاة بمقدماتها مقرونة بالدليل من الكتاب والسنة، وبيان لأحكامها وآدابها وشروطها وسننها من التكبير حتى التسليم	أ. د / عبد الله بن محمد بن أحمد الطيار	ShamAY	7662	0.25415
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9728	0.25415
		حقيقة دعوة الإمام الشيخ محمد بن عبد الوهاب السلفية	عبد الله بن سعد الرويشد	Sham19Y	11164	0.25414
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 هـ - 1422 هـ) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 هـ - 1422 هـ)	د. سعيد بن علي بن وهف القحطاني	ShamAY	1845	0.25413
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981هـ)	ShamAY	972	0.25413
		النكت على نزهة النظر في توضيح نخبة الفكر	علي بن حسن الحلبي	ShamAY	34042	0.25409
		خزانة الأدب ولب لباب لسان العرب للبغدادي	عبد القادر بن عمر البغدادي (المتوفى: 1093هـ)	ShamAY	12732	0.25408
		منع تدوين الحديث	علي شهرستاني	Ghbook	16141	0.25407
		دورة تدريبية في مصطلح الحديث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37606	0.25406
