automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		جمهرة مقالات الأستاذ محمود محمد شاكر	محمود شاكر، أبو فهر	ShamAY	38846	0.2699
		علماء السلف وأهل الوقت	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1046	0.26988
		نزهة الناظر وتنبيه الخاطر	الحسين بن محمد الحلواني	Masaha	4683	0.26988
		المكتفى في الوقف والابتدا لأبي عمرو الداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	26461	0.26983
		من قصص المستبدين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7840	0.26981
		لمسات بيانية في نصوص من التنزيل - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	Sham19Y	9097	0.2698
		 البداء 	 السيد مرتضى العسكري 	ABLibrary	8363	0.26979
		فتح الرحمن بشرح زبد ابن رسلان	شهاب الدين أبو العباس أحمد بن أحمد بن حمزة الرملي (المتوفى: 957 ه)	ShamelaY19	32197	0.26976
		خيانات الشيعة وأثرها في هزائم الأمة الإسلامية	د. عماد علي عبد السميع حسين	ShamAY	35304	0.26975
		الامام الهادي (ع) قدوه الثائرين	محمد وصفي	Ghbook	4030	0.26975
		لغات الرسل وأصول الرسالات		ShamAY	35613	0.26974
		 تاريخ دمشق 	 ابن القلانسي 	ABLibrary	8991	0.26974
		كلمه الامام الكاظم ( عليه السلام )	حسن شيرازي	Ghbook	7985	0.26972
		غاية المرام في شرح شرائع الإسلام [ج ٣]	الشيخ مفلح الصّيمري البحراني	Rafed	1492	0.26971
		براءة أهل السنة من الوقيعة في علماء الأمة	بكر بن عبد الله أبو زيد	ShamAY	34770	0.2697
		شرح اللمع		ShamAY	38479	0.26967
		إحسان خلق الإنسان	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37576	0.26967
		فتاوى الحج	عبد الله الطيار	ShamAY	37639	0.26966
		ديوان الشيخ محسن أبو الحبّ ( الكبير )	الشيخ محسن أبو الحبّ	Rafed	1633	0.26966
		الوجيز في إيضاح قواعد الفقة الكلية	الشيخ الدكتور محمد صدقي بن أحمد بن محمد آل بورنو أبو الحارث الغزي	ShamAY	8379	0.26964
		شرح المنهج المنتخب إلى قواعد المذهب	المنجور أحمد بن علي المنجور (المتوفى 995 ه)	Sham19Y	18279	0.26964
		مصباح الناسك في شرح المناسك	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9669	0.26964
		منظومات في سائر الفنون	مجموعة من المؤلفين	ShamAY	36168	0.26963
		خلاصة الأفكار شرح مختصر المنار	أبو الفداء زين الدين قاسم بن قطلوبغا السودوني الجمالي الحنفي (المتوفى: 879ه)	ShamelaY19	124365	0.26963
		 دروس تمهيدية في القواعد الفقهية 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9541	0.26963
		الإعجاز العلمي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1659	0.26961
		رسائل الإمام حسن البنا	حسن البنا	ShamAY	33353	0.26961
		مصباح الفقيه [ج ٣]	الشيخ آقا رضا الهمداني	Rafed	1862	0.26961
		إزالة الدهش والوله عن المتحير في صحة حديث ماء زمزم لما شرب له	محمد بن إدريس، أبو عبد الله القادري الحسيني الفاسي (المتوفى: 1350هـ)	ShamAY	188	0.26957
		جواهر الكلام [ج ٢]	الشيخ محمّد حسن النّجفي	Rafed	631	0.26954
		درة الضرع لحديث أم زرع	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني الشافعي (المتوفى: 623هـ)	ShamAY	32172	0.26953
		خبر الواحد الصحيح وأثره في العمل والعقيدة	نور الدين محمد عتر الحلبي	ShamAY	1707	0.26952
		تفضيل الائمّة(ع) على الانبياء(ع)	السيد علي الحسيني الميلاني	Masaha	202	0.26948
		العقيدة	-	ShamAY	30873	0.26947
		الشرح على شرح جلال الدين المحلي للورقات	أحمد بن عبد الله بن حميد	ShamAY	37519	0.26947
		التأمين عقب الفاتحة في الصلاة	عبد الله بن إبراهيم الزاحم	ShamAY	8802	0.26945
		الإمامة والقيادة	د. أحمد عزالدين	Masaha	131	0.26944
		 الأربعين في أصول الدين 	 فخر الدين الرازي 	ABLibrary	8326	0.2694
		ابن حماد العبدي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	15	0.2694
		الرّيادة في حروب وفتوحات أبي بكر الصّديق - دراسة -	محمد ضاهر وتر	ShamAY	37149	0.26939
		تشنيف المسامع بجمع الجوامع لتاج الدين السبكي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	31691	0.26936
		محدث الحرمين عمر بن حمدان بن عمر المحرسي المكي المدني، العلامة، الثبت، المسند، الإمام	د. رضا بن محمد صفي الدين السنوسي	ShamAY	34648	0.26933
		الدعاء للميت وما ينفعه من القربات من الكتاب والسنة		ShamAY	36334	0.2693
		بناء المجتمع الإسلامي	د نبيل السمالوطي	ShamAY	11075	0.2693
		الإقناع في حل ألفاظ أبي شجاع	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	6121	0.26928
		جواهر الكلام [ج ١٣]	الشيخ محمّد حسن النّجفي	Rafed	643	0.26928
		منزلة السنة في الإسلام	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	705	0.26927
		الإنصاف في معرفة الراجح من الخلاف (المطبوع مع المقنع والشرح الكبير)	علاء الدين أبو الحسن علي بن سليمان بن أحمد المَرْداوي (المتوفى: 885 هـ)	ShamAY	37990	0.26927
		الجدية في الالتزام	فضيلة الشيخ محمد حسين يعقوب	ShamAY	33290	0.26925
		طريق الوصول الي مهمات علم الاصول: اصول الفقه باسلوب حديث و آراء جديدة	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	12028	0.26925
		 دروس تمهيدية في القواعد الفقهية 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9542	0.26924
		احكام العتبات المقدسه	آيت الله العظمي حسيني	Ghbook	7916	0.26924
		تفسير من وحي القرآن [ج ١٣]	السيد محمد حسين فضل الله	Rafed	3276	0.26922
		لسان الحكام في معرفة الأحكام	أحمد بن محمد بن محمد، أبو الوليد، لسان الدين ابن الشحنة الثقفي الحلبي الحلبي (المتوفى: 882ه)	Sham19Y	6179	0.26921
		الفتاوى الفقهية الكبرى	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	21628	0.2692
		ميثاق حقوق الإنسان في الإسلام وما تضمنه من مبادئ وحريات	د. عطية عدلان	ShamAY	33494	0.26919
		حياة محمد ورسالته	محمد علي اللاهوري القادياني (1874-1951 م) أحد أتباع غلام أحمد القادياني (الذي ادعى النبوة) ، ورئيس الفرع اللاهوري للقاديانية (فليُحذر)	ShamAY	9798	0.26917
		المسح على الرجلين في الوضوء	السيد علي الحسيني الميلاني	Masaha	421	0.26916
		الطُّغيان السِّياسيّ وسُبُل تغييره من المنظور القرآني	عبد الرحمن اسبينداري	ShamAY	33440	0.26915
		أسرار البيان في التعبير القرآني - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamAY	1445	0.26914
		القيم التربوية في فكر الإمام الحسين عليه السلام	حاتم جاسم عزيز السعدي	Ghbook	15256	0.26913
		طهور المسلم في ضوء الكتاب والسنة - مفهوم، وفضائل، وآداب، وأحكام	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96509	0.26911
		الموسوعة القرآنيّة خصائص السور [ج ١٠]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3741	0.26911
		الملائكه في التراث الاسلامي	حسين النصراوي	Ghbook	12303	0.26906
		مفهوم تجديد الدين	بسطامي محمد سعيد خير	ShamAY	32349	0.26905
		الدرّ المنظوم في ذكر محاسن الأمصار والرسوم	السيد أمجد حمود بن أحمد بن سيف البوسعيدي	Rafed	2222	0.26903
		اسرار زياره كربلاء	آيت الله العظمي حسيني	Ghbook	7997	0.26901
		السنَّة النبويَّة مكانتها و أثرها في حياة مسلمي البوسنة و الهرسك رسالة أكاديميَّة أعدَّت لنيل الدرجة العالميَّة (الدكتوراة) من قسم السنة و علوم الحديث بكليَّة أصول الدين في جامعة أم درمان الإسلاميَّة	أحمد عبد الكريم نجيب	ShamAY	37363	0.26899
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9713	0.26899
		الخلاص من المسيحية إلى الإسلام		ShamAY	35339	0.26895
		عاشوراء دروس و عبر	آيت الله العظمي حسيني	Ghbook	8047	0.26893
		حقائق حول المولد النبوي	أحمد بن عبد العزيز السليمان الحمدان	Sham19Y	30887	0.26891
		تفسير غريب القرآن - الكواري	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	ShamAY	1055	0.2689
		علم تفسير المنام	نادر زين الدين	ShamAY	35938	0.2689
		الرأي العام في المجتمع الإسلامي	إبراهيم زيد الكيلاني	ShamAY	10378	0.26887
		منهج الإمام تاج الدين السبكي في أصول الفقه	أحمد إبراهيم حسن الحسنات	ShamAY	511	0.26887
		الفاحشة عمل قوم لوط	محمد بن إبراهيم بن أحمد الحمد	ShamAY	7535	0.26884
		الرسالة الشافية	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	31986	0.26883
		آكام المرجان	إسحاق بن الحسين	Rafed	1916	0.26882
		لمحات في أحكام الشريعة الإسلاميّة	السيد فاضل الموسوي الجابري	Rafed	802	0.26881
		عوائد الأيام في بيان قواعد الأحكام	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1461	0.2688
		الجمل في النحو للخليل بن أحمد	الخليل بن أحمد الفراهيدي	ShamAY	34704	0.26879
		نفحات القرآن [ج ٦]	آية الله مكارم الشيرازي	Rafed	3817	0.26876
		انحرافات القبوريين ... الداء الدواء	د. عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35394	0.26872
		من بلاغة القرآن	أحمد أحمد عبد الله البيلي البدوي (المتوفى: 1384هـ)	ShamAY	1232	0.2687
		التحفة المقدسية في مختصر تاريخ النصرانية	أبو محمد عاصم المقدسي	ShamAY	35336	0.2687
		الرحلة الحجازية	أوليا الشلبي	Masaha	4644	0.26865
		التحفة البديعة بأخبار صدر الشريعة	الدكتور صلاح محمد أبو الحاج	ShamAY	35850	0.26862
		الكشف عن مساوي شعر المتنبي	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385هـ)	ShamAY	448	0.26861
		سر تأخر العرب والمسلمين	محمد الغزالي	ShamAY	36048	0.26861
		الفوائد المحصلة من الصواعق المرسلة	جمال بن أحمد بادي	ShamAY	35632	0.26861
		مناظرات ابن تيمية لأهل الملل والنحل	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	12837	0.2686
		البلاغة الواضحة	علي الحازم ومصطفى أمين	Rafed	2038	0.26857
		ليس عليك وحشة	عبد الملك بن محمد القاسم	ShamelaY19	36555	0.26856
		الإمام المهدي عليه السلام بين التواتر وحساب الإحتمال	الشيخ محمّد باقر الإيرواني	Rafed	7	0.26855
		التربه الحسينيه	عبدالرضا زبيدي	Ghbook	5913	0.26853
		الاجتهاد (من كتاب التلخيص لإمام الحرمين)	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6352	0.26852
		تفسير من وحي القرآن [ج ٧]	السيد محمد حسين فضل الله	Rafed	3268	0.26851
		نصب الفاعل (شبهة ورد)		ShamAY	37026	0.2685
		سند العروة الوثقى - صلاة المسافر	الشيخ محمد السند	Masaha	4976	0.26849
		أسلوب القسم الظاهر في القرآن الكريم بلاغته ... وأغراضه		ShamAY	36925	0.26848
		الامام المهدي (عجل الله تعالي فرجه الشريف) قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6586	0.26844
		دراسه نقديه لتوحيد السلفيه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7644	0.26843
		بيع العُربُون في ضوء الشريعة الإسلامية	أبو حسام الدين الطرفاوي	ShamAY	36257	0.26842
		ثبت مؤلفات الألباني	عبد الله بن محمد الشمراني	ShamAY	2237	0.26839
		مكارم الأخلاق في القرآن الكريم	الفريق/ يحيى بن عبد الله المعلمي	ShamAY	35119	0.26837
		لمسات بيانية في نصوص من التنزيل - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamAY	9097	0.26833
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569هـ)	ShamAY	9248	0.26832
		قالوا عن القرآن	عماد الدين خليل	ShamAY	1479	0.26829
		مبارق الأزهار في شرح مشارق الأنوار	عبد اللطيف بن ملك	ShamAY	35990	0.26825
		الشيعه في القرآن	آيت الله العظمي حسيني	Ghbook	7919	0.26823
		 تاريخ دمشق 	 سهيل زكار 	ABLibrary	8989	0.26821
		 الحاكمية في الإسلام 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9628	0.26821
		إجابات الشيخ محمد الجيزاني على أسئلة رواد ملتقى أهل الحديث	محمد حسين الجيزاني	ShamAY	37360	0.26819
		مختصر سنا البرق الشامي	الفتح بن علي بن محمد البنداري الأصفهاني، أبو إبراهيم (المتوفى: 643هـ)	ShamAY	5400	0.26819
		شمس العلوم ودواء كلام العرب من الكلوم	نشوان بن سعيد الحميرى اليمني (المتوفى: 573هـ)	ShamAY	161	0.26819
		تاريخ البيمارستانات في الإسلام	الدُّكْتُور أَحمد عِيسى (المتوفى: 1365هـ)	ShamAY	825	0.26815
		أسرار الصلاة	الواحدي :: ابن القيم	ShamAY	34431	0.26815
		النصرانية وآدابها بين عرب الجاهلية	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	5414	0.26812
		الاستبصار فى عجائب الامصار	مؤلف: الاستبصار في عجائب الأمصار	ShamAY	11684	0.26812
		الفن القصي في القرآن الكريم	محمد خلف الله	Masaha	2356	0.26812
		الترغيب في الإقامة بمكة للحسن البصري	الحسن البَصْري	ShamAY	35241	0.26811
		معالم أصول الدين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606ه)	Sham19Y	6372	0.2681
		الاستبصار فى عجائب الامصار	مؤلف: الاستبصار في عجائب الأمصار	Sham19Y	11684	0.26809
		 موسوعة كشاف اصطلاحات الفنون والعلوم 	 محمد علي التهانوي 	ABLibrary	8654	0.26809
		الاشباه و النظائر في النحو	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	16322	0.26809
		مسائل تحليل الحائض من الإحرام - سلسلة لقاء العشر الأواخر بالمسجد الحرام (21)	هبة الله بن عبد الرحيم بن إبراهيم أبو القاسم، شرف الدين ابن البارزي الجهني الحموي (المتوفى: 738 ه)	Sham19Y	17261	0.26807
		تجريد حواشي ابن حجر على تنقيح الزركشي لشمس الدين محمد عبد الرحمن السخاوي (831 - 902 هـ) من أوله إلى آخر كتاب الجنائز. دراسة وتحقيق: الدكتور علي بن عبد الله الزبن قسم السنة وعلومها - كلية أصول الدين جامعة الإمام محمد بن سعود مستخرج من: مجلة	السخاوي، شمس الدين	ShamAY	33062	0.26803
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه مراتب الوجود وحقيقة كل موجود ونسيم السحر ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8815	0.268
		الإبانة عن سرقات المتنبي لفظا ومعنى	محمد بن أحمد بن محمد العميدي، أبو سعد (المتوفى: 433ه)	Sham19Y	37468	0.26798
		أحكام زراعة الشعر وإزالته	سعد الخثلان	ShamAY	36215	0.26797
		الامان من اخطار الاسفار و الازمان	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2385	0.26797
		فلسطين والحل الإسلامي لذياب الغامدي	ذياب الغامدي	ShamAY	33484	0.26792
		المنتخب من الشعر والبيان .. مكتبة الخطيب والداعية من الشعر	الواحدي :: أمير بن محمد المدري	ShamAY	34542	0.26789
		شرح القصائِد العشر	يحيى بن علي بن محمد الشيبانيّ التبريزي، أبو زكريا (المتوفى: 502هـ)	ShamAY	867	0.26786
		دروس تمهيديّة في القواعد الفقهيّة [ج ١]	الشيخ محمّد باقر الإيرواني	Rafed	1969	0.26785
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9188	0.26778
		الرسائل الفقهيه	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	12082	0.26777
		دراسة نقدية لكتاب الشيخ محمود عبد الرازق الرضوانى حول أسماء الله الحسنى	منير عرفه	ShamAY	35095	0.26776
		الأمثل في تفسير كتاب الله المنزل [ج ٧]	آية الله مكارم الشيرازي	Rafed	2047	0.26776
		الفوز بالمراد في تاريخ بغداد	سليمان دخيل	Masaha	4133	0.26775
		اسم الله الصمد	فوزي السعيد	ShamAY	34869	0.26774
		أصول الفقه - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	36577	0.26774
		معجم المؤلفات الأصولية الشافعية المبثوثة في كشف الظنون وإيضاح المكنون وهدية العارفين	ترحيب بن ربيعان الدوسري	Sham19Y	3569	0.26773
		ينابيع الأحكام في معرفة الحلال والحرام [ج ١]	السيّد علي الموسوي القزويني	Rafed	1463	0.26771
		شرح الكلمات وما ترشد إليه الآيات - الدروبي	الشيخ محمد غازي الدروبي	ShamAY	36837	0.2677
		المصابيح في اثبات الامامه	احمد بن عبدالله كرماني	Ghbook	7105	0.2677
		الظاهرة القرآنية	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	Sham19Y	2910	0.26769
		 أنوار الفقاهة ( كتاب الحدود والتعزيرات ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9678	0.26768
		السُنَّة في مواجهة شُبُهات الاستشراق (ضمن بحوث المؤتمر العالمي الثالث للسيرة والسُنَّة النبوية)	أحمد أنور سيد أحمد الجندي (المتوفى: 1422هـ)	ShamAY	129	0.26766
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422ه)	ShamelaY19	38155	0.26766
		نجعه المرتاد	محمد رضا نجفي	Ghbook	11138	0.26766
		آكام المرجان في ذكر المدائن المشهورة في كل مكان‏	إسحاق بن حسين المنجم	Masaha	4478	0.26765
		الحق المر	محمد الغزالي	ShamAY	36032	0.26762
		كتاب الصلاه	محمد رضا آل كاشف الغطاء	Ghbook	10216	0.26758
		إزهاق أباطيل عبد اللطيف باشميل	ربيع بن هادي المدخلي	ShamAY	33017	0.26752
		الحلول الشرعية للخلافات والمشكلات الزوجية والأسرية	د. عَبْدِ اللَّهِ بنِ عَبْدِ الرَّحْمَنِ بنِ جِبْرِيْنٍ	ShamAY	35041	0.26751
		جواهر الكلام [ج ١]	الشيخ محمّد حسن النّجفي	Rafed	630	0.26751
		رسالة إلى المدرسين والمدرسات	أبو بكر أحمد السيد	ShamAY	10609	0.26746
		الإعجاز العلمي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31080	0.26746
		الدر المنظوم في ذكر محاسن الأمصار والرسوم‏	حمود بن أحمد بو سعيدي	Masaha	4132	0.26746
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9513	0.26745
		تربية الطفل في الإسلام	مركز الرسالة	Masaha	572	0.26744
		رحلتي إلى النور	مالك الرحبي	ShamAY	35822	0.26743
		مواسم العمر لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26678	0.26743
		الفوائد الأصولية	الشيخ مرتضى الأنصاري	Masaha	3467	0.26743
		خلاصة الأفكار شرح مختصر المنار	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	31950	0.26741
		الإشراف على نكت مسائل الخلاف	القاضي أبو محمد عبد الوهاب بن علي بن نصر البغدادي المالكي (422ه)	Sham19Y	14245	0.2674
		مصباح المتهجد - الجزء1	الشيخ الطوسي	Masaha	710	0.2674
		الضرورات الدينيه والمذهبيه والفقهيه علي ضوء مدرسه اهل البيت عليهم السلام المفهوم...	علي الوائلي	Ghbook	14954	0.26737
		بشارات العهد القديم بمحمد صلى الله عليه وسلم		ShamAY	35350	0.26736
		الكتاب والسُّنة يجب أن يكونا مصدر القوانين في مصر، ومعه: «الشرع واللغة»	أحمد بن محمد عبد القادر المعروف بأحمد شاكر (المتوفى: 1377هـ)	ShamAY	31961	0.26733
		لسان الحكام في معرفة الأحكام	أحمد بن محمد بن محمد، أبو الوليد، لسان الدين ابن الشِّحْنَة الثقفي الحلبي الحلبي (المتوفى: 882هـ)	ShamAY	6179	0.26732
		الفتاوى الفقهية الكبرى	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	21628	0.26732
		فقه الأسرة	أحمد علي طه ريان	ShamAY	8638	0.26732
		الارض و التربة الحسينية	الشيخ محمد حسين كاشف الغطاء	Masaha	2312	0.26732
		علوم البلاغة «البيان، المعاني، البديع»	أحمد بن مصطفى المراغي (المتوفى: 1371هـ)	ShamAY	9997	0.2673
		الإشراف على نكت مسائل الخلاف	القاضي أبو محمد عبد الوهاب بن علي بن نصر البغدادي المالكي (422هـ)	ShamAY	31818	0.26723
		تراثنا ـ العددان [ 30 و 31 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2783	0.26722
		الاقتراح في أصول النحو ط البيروتي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31827	0.26721
		فضائل سور القرآن الكريم كما حققها العلامة الألباني		ShamAY	36844	0.26721
		الفوائد الرجالية - الجزء1	السيد بحر العلوم	Masaha	3382	0.26721
		مجموعه رسائل الإمام الغزالي	أبو حامد الغزالي	Rafed	3457	0.26721
		ديوان السيد الحميري	إسماعيل بن محمد بن يزيد بن ربيعة بن مفرّع الحميري. لقبه " السيّد " وكنيته " أبو هاشم " وجدّه " يزيد بن ربيعة "	ShamAY	37888	0.2672
		أركان الصلاة - وواجباتها، وسننها، ومكروهاتها، ومبطلاتها في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96454	0.26715
		عاشوراء و العوده الي الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7758	0.26714
		أحكام الصيام	خالد السبت	ShamAY	36717	0.2671
		حقائق حول المولد النبوي	أحمد بن عبد العزيز السليمان الحمدان	ShamelaY19	30887	0.2671
		عاشوراء امتداد لحركه الانبياء	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	5966	0.26709
		وجاء دور المجوس - الأبعاد التاريخية والعقائدية والسياسية للثورة الإيرانية		ShamAY	35321	0.26707
		موسوعة الملل والأديان - الدرر السنية	مجموعة من المؤلفين	ShamAY	1525	0.26705
		أسماء الله الحسنى الثابتة في الكتاب المقدس	محمود عبد الرازق رضواني	ShamAY	35255	0.26703
		الظاهرة القرآنية	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1697	0.26701
		الزكاه في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9840	0.26698
		 التوحيد 	 أبي منصور محمد الماتريدي السمرقندي الأنصاري 	ABLibrary	8398	0.26695
		وصف المطر والسحاب وما نعتته العرب الرواد من البقاع	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	593	0.26693
		الإيضاح في علوم البلاغة - إحياء العلوم	جلال الدين أبو عبدالله محمد بن سعدالدين بن عمر القزويني	ShamAY	33778	0.26692
		ليس عليك وحشة	عبد الملك بن محمد القاسم	Sham19Y	36555	0.26689
		جواهر الكلام [ج ١٦]	الشيخ محمّد حسن النّجفي	Rafed	647	0.26689
		فتح العزيز بشرح الوجيز = الشرح الكبير [وهو شرح لكتاب الوجيز في الفقه الشافعي لأبي حامد الغزالي (المتوفى: 505 ه) ]	عبد الكريم بن محمد الرافعي القزويني (المتوفى: 623ه)	Sham19Y	1142	0.26688
		 ذخائر الأعلاق شرح ترجمان الأشواق 	 ابن عربي 	ABLibrary	8736	0.26687
		تاريخ ميورقة	أبو المطرف أحمد بن عميرة المخزومي	Masaha	4500	0.26686
		نزهة الأبصار بطرائف الأخبار والأشعار	عبد الرحمن بن عبد الله بن أحمد بن درهم (المتوفى: 1362هـ)	ShamAY	5375	0.26684
		قصة الذبح	الواحدي :: ياسر برهامي	ShamAY	34986	0.26683
		مفهوم تجديد الدين	بسطامي محمد سعيد خير	Sham19Y	17731	0.26672
		جواهر الكلام [ج ٤]	الشيخ محمّد حسن النّجفي	Rafed	633	0.26669
		السيف الصنيع لرقاب منكري علم البديع	محمد رضا نجفي	Ghbook	12944	0.26669
		محاسن الشريعة ومساويء القوانين الوضعية	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	5000	0.26665
		أصول الإنشاء والخطابة	محمد الطاهر ابن عاشور (المتوفى: 1393 هـ)	ShamAY	38854	0.26665
		من أحكام العيدين والكسوف	-	ShamAY	31283	0.26664
		إعانة أبي الحسن على الرجوع بالتي هي أحسن	ربيع بن هادي المدخلي	ShamAY	33036	0.26663
		رسالة في أصول الفقه	أبو علي الحسن بن شهاب بن الحسن بن علي بن شهاب العكبريّ الحنبلي (المتوفى: 428هـ)	ShamAY	6311	0.26662
		الجمله العصبيه و الطب النفسي 	خالد فائق عبيدي	Ghbook	4841	0.26662
		المثل العليا في الإسلام (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38831	0.2666
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9365	0.2666
		التهذيب في مناسك العمرة والحج - الجزء1	الميرزا جواد التبريزي	Masaha	5046	0.26658
		 الرحلة الحجازية ( الارتسامات اللطاف في خاطر الحاج إلى أقدس مطاف ) 	 شكيب أرسلان 	ABLibrary	9092	0.26657
		تفسير البيضاوى ـ موافق للمطبوع	ناصر الدين البيضاوي	ShamAY	34065	0.26656
		الطّراز الأوّل	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	397	0.26654
		البهائيه في الميزان	جمعي از نويسندگان	Ghbook	7023	0.26654
		 الصوم في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9594	0.26653
		مقالات في كلمات	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32363	0.26652
		معجم المؤلفات الأصولية الشافعية المبثوثة في كشف الظنون وإيضاح المكنون وهدية العارفين	ترحيب بن ربيعان الدوسري	ShamAY	3569	0.26652
		العتاب بين الأصدقاء	علي بن محمد أبو نصية آل حسين التميمي	ShamAY	524	0.26652
		ذكرى الشيعة في أحكام الشّريعة [ج ١]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	537	0.26651
		المحكم في نقط المصاحف	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	5552	0.26649
