automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		متطلبات المحافظة على نعمة الأمن والاستقرار في بلادنا	سليمان بن عبد الرحمن الحقيل	ShamAY	31566	0.27821
		رفع الأستار لإبطال أدلة القائلين بفناء النار	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	1756	0.27819
		شرح العقيدة الواسطية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	805	0.27817
		شرح جوامع الأخبار - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21803	0.27817
		تسلية الأعمى عن بلية العمى	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	11092	0.27813
		متطلبات المحافظة على نعمة الأمن والاستقرار في بلادنا	سليمان بن عبد الرحمن الحقيل	ShamelaY19	31566	0.27813
		الشفاعة حقيقة إسلاميّة	محمد هادي الأسدي	Rafed	121	0.27812
		لمحات من حياه الامام الهادي ( عجل الله تعالي فرجه الشريف )	محمد رضا سيبويه	Ghbook	4045	0.27812
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	Sham19Y	23590	0.27811
		اليواقيت الحسان في تفسير سورة الرّحمن	آية الله مجد الدّين النّجفي الإصفهاني	Rafed	550	0.27811
		موسوعه احكام  الاطفال و ادلتها : مقارنه تفصيليه بين مذهب الاماميه و المذاهب الاخ...	محمد جواد فاضل لنكراني	Ghbook	9624	0.2781
		فاطمه الزهراء ( سلام الله عليها ) سر الوجود	عادل علوي	Ghbook	4594	0.2781
		 سيرة المصطفى ( ص ) ( نظرة جديدة ) 	 هاشم معروف الحسني 	ABLibrary	7577	0.27809
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8508	0.27808
		ضوابط التكفيرعند أهل السنة والجماعة		ShamAY	35527	0.27807
		صيانة القرآن من التحريف	محمّد هادي معرفة	Rafed	3432	0.27807
		أحكام القرآن [ج ٣-٤]	عماد الدين بن محمد الطبري [ الكيا الهرّاسي ]	Rafed	3147	0.27806
		صفوة التفاسير	محمد علي الصابوني	ShamAY	8967	0.27803
		التعايش مع غير المسلمين في المجتمع المسلم	منقذ بن محمود السقار	ShamAY	1278	0.27802
		موسوعة المفاهيم الإسلامية العامة	المجلس الأعلى للشئون الإسلامية - مصر	ShamAY	433	0.27802
		اتمام المسافر في مشاهد الائمة عليهم السلام	محمد السند	Ghbook	15164	0.27799
		آداب الرد على المخالف ومنهج ابن باز في الرد على المخالف	حمد بن عبد العزيز بن عتيق	ShamAY	36471	0.27796
		مختصر تفسير المعوذتين	محمد بن عبد الوهاب	ShamAY	33100	0.27796
		بيان التوحيد الذي بعث الله به الرسل جميعا وبعث به خاتمهم محمدا عليه السلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	30822	0.27792
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7743	0.27791
		الرسالة العرشية	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	480	0.27788
		إغاثة الغريق وإنارة الطريق [إجابات لشيخ الإسلام ابن تيميّة]	شريف بن علي الراجحي	ShamAY	35458	0.27788
		أحكام طواف الإفاضة -رسالة علمية-.	سعود بن مقبل العصيمي.	ShamAY	36538	0.27784
		داء النفوس وسموم القلوب المعاصي	أزهري أحمد محمود	ShamelaY19	36366	0.27784
		معدن الجواهر ورياضة الخواطر	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4571	0.27783
		التعليقة على كتاب سيبويه	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	31767	0.27781
		حلية طالب العلم (وهو مطبوع ضمن كتاب المجموعة العلمية)	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	9884	0.27781
		رسالة إلى أخي في الله	مجدي الهلالي	ShamAY	279	0.27781
		ذم النفس والهوى	الشيخ عبد الهادي حسن وهبي	ShamAY	35107	0.2778
		موقف أبي الحسن من أخبار الآحاد	ربيع بن هادي المدخلي	ShamAY	33013	0.27778
		طوق النجاة	مجدي الهلالي	ShamAY	1099	0.27777
		رسالة قاطعة اللجاج في تحقيق حل الخراج	علي بن الحسين‏ المحقق الكركي	Masaha	1165	0.27777
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9692	0.27776
		صفة صلاة النبي صلى الله عليه وسلم من التكبير إلى التسليم كأنك تراها	محمد ناصر الدين الألباني (المتوفى: 1420ه)	Sham19Y	657	0.27776
		أم البراهين .. في الرد التفصيلي على مذهب الأشعرية والماتردية	حامد بن عبد الله العلي	ShamAY	35448	0.27775
		أم المؤمنين حفصة بنت عمر بن الخطاب	خالد الحمودي	ShamelaY19	36386	0.27775
		سلك الدرر في أعيان القرن الثاني عشر	محمد خليل بن علي بن محمد بن محمد مراد الحسيني، أبو الفضل (المتوفى: 1206هـ)	ShamAY	9607	0.27772
		التفسير المنير [ج ١٧]	الدكتور وهبة الزحيلي	Rafed	2962	0.27772
		الأمر بالمعروف	الدكتور ياسر بن حسين برهامي	ShamAY	36332	0.27771
		اجتماع الجمعة والعيد الاتجاهات والشذوذات	فؤاد الهاشمي	ShamAY	36685	0.27771
		الرسائل الأحمديّة [ج ١]	الشيخ أحمد آل طعّان	Rafed	1330	0.27771
		في رحاب الغدير	آيت الله العظمي حسيني	Ghbook	7955	0.27771
		 تحفة السالكين ودلائل السائرين لمنهج المقربين 	 محمد بن حسن السمنودي الأزهري ( المنير ) 	ABLibrary	8862	0.27769
		معجم المؤلفين	عمر رضا كحالة	Sham19Y	3901	0.27769
		بيعة الغدير	محمد باقر الأنصارى	Masaha	193	0.27769
		طبّ النبي	أبو العباس جعفر بن محمّد المستغفري	Rafed	1346	0.27769
		عقد الجمان في تاريخ أهل الزمان - ط هيئة الكتاب	محمود بن أحمد بن موسى الحنفى الشهير ببدر الدين العينى (المتوفى: 855هـ)	ShamAY	33840	0.27767
		الفصيحة العجما في الكلام على حديث «أحبب حبيبك هونا ما» - سلسلة لقاء العشر الأواخر بالمسجد الحرام (10)	أحمد بن عبد اللطيف بن أحمد البربير الحسني، أبو الفيض (المتوفى: 1226 ه)	Sham19Y	17736	0.27766
		اللآلئ البهية في شرح العقيدة الواسطية	وليد بن راشد السعيدان	ShamAY	35492	0.27765
		تراجم أعيان المدينة في القرن 12	مجهول	ShamAY	38214	0.27765
		صفة صلاة النبي صلى الله عليه وسلم - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21816	0.27765
		شرح دعاء قنوت الوتر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21815	0.27765
		الثبات علي المبدا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8139	0.27765
		صفة صلاة النبي صلى الله عليه وسلم - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21816	0.27764
		مصابيح الأحكام - الجزء1	السيد بحر العلوم	Masaha	1525	0.27764
		مطالع البدور ومنازل السرور	علي بن عبد الله الغزولي البهائي الدمشقي (المتوفى: 815ه)	Sham19Y	5390	0.27761
		الأهوال لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12704	0.2776
		التوحيد عند مذهب  الاماميه	علاء الحسون	Ghbook	10929	0.2776
		شذرات الذهب دراسة في البلاغة القرآنية	محمود توفيق محمد سعد	ShamAY	2124	0.27759
		الرد على كتاب الهيروغليفية تفسِّر القرآن الكريم	علي بن عبد الرحمن القضيب العويشز	ShamAY	36847	0.27759
		شرح أسماء الله الحسنى في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1846	0.27759
		اهل بيت عليهم السلام عرشيان فرش نشين (ملائكه الارض)	حسين انصاريان	Ghbook	12840	0.27755
		الأمثال القرآنية القياسية المضروبة للإيمان بالله	عبد الله بن عبد الرحمن الجربوع	ShamAY	7366	0.27753
		رد اعتبار الجامع الصغير	الامام الحافظ أبي الفضل عبد الله الصديق الغماري	ShamAY	34211	0.27752
		دراسات وتوجيهات إسلامية	أحمد سحنون (المتوفى: 1424ه)	ShamelaY19	96557	0.27752
		نفح الطّيب [ج ٢]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2788	0.27751
		رسالة الغفران	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	1589	0.2775
		السبيل إلى منهج أهل السنة والجماعة	عدنان محمد عرعور	ShamelaY19	147594	0.2775
		رد الشمس لعلي(ع)	السيد جعفر مرتضى العاملي	Masaha	262	0.2775
		شرح منظومة الإيمان	البشير بن محمد عصام المسفيوي المراكشي	ShamAY	858	0.27749
		العبادة	-	ShamAY	1914	0.27747
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9791	0.27747
		الطريق إلى الإسلام	محمد بن إبراهيم بن أحمد الحمد	ShamAY	8382	0.27746
		إيجاز البيان عن معاني القرآن [ج ١]	محمود بن أبي الحسن النّيسابوري	Rafed	1475	0.27746
		سير الائمه ( عليهم السلام ) - في رحاب ائمه اهل البيت ( عليهم السلام ) - الامام ا...	محسن امين عاملي	Ghbook	4044	0.27745
		العدة في أصول الفقه	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	38640	0.27744
		الدعاء اشراقاته و معطياته	كمال حيدري	Ghbook	11350	0.27744
		تطور المذهب الاشعري في خراسان (334 - 485هـ / 945 - 1092م)	نور سعد محسن البياتي	ShamAY	37776	0.27743
		منيه المريد	شيخ زين الدين عاملي شهيد ثاني	Ghbook	2618	0.27742
		الغرر النقية على الدرر البهية	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29570	0.27741
		تاج العروس [ج ٢٠]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1612	0.27741
		كتاب المراجعات كتاب الكذب والمفتريات .. وبيان كذب وتدليس ونفاق "عبدالحسين الموسوي"		ShamAY	35504	0.2774
		باهر البرهان فى معانى مشكلات القرآن	محمود بن أبي الحسن (علي) بن الحسين النيسابورى الغزنوي، أبو القاسم، الشهير ب (بيان الحق) (المتوفى: بعد 553ه)	ShamelaY19	37538	0.27737
		إرشاد الفحول إلى تحقيق الحق من علم الأصول	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	11437	0.27736
		البرهان في علوم القرآن للإمام الحَوفيِّ - سورة يوسف دارسة وتحقيقا	علي بن إبراهيم بن سعيد، أبو الحسن الحوفي (المتوفى: 430 هـ)	ShamAY	32385	0.27736
		مناهج البكاء فى فجائع كربلاء	حسين بن الشيخ علي الفرطوسي الحويزي	Rafed	1545	0.27735
		الأمر بين الأمرين	الناشر: مركز الرسالة	Rafed	9	0.27733
		عدّة الأكياس في شرح معاني الأساس [ج ١]	أحمد بن محمّد بن صلاح الشرفي القاسمي	Rafed	3433	0.27732
		مظاهر التشبه بالكفار في العصر الحديث وأثرها على المسلمين	أشرف بارقعان	ShamAY	36555	0.27723
		تحذير المسلمين من السب والاستهزاء بالدين	أبو عبد الرحمن المصري	Sham19Y	2139	0.27722
		التفسير الوسيط للقرآن الكريم [ج ١]	الدكتور محمد سيد طنطاوي	Rafed	3931	0.27719
		صحيفه مهديه / الصحيفه المهديه ، او الصحيفه الهاديه و التحفه المهديه	ابراهيم بن محسن كاشاني	Ghbook	7112	0.27714
		 البخلاء 	 الجاحظ 	ABLibrary	809	0.27713
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8539	0.27712
		البحر المديد في تفسير القرآن المجيد [ج ٥]	أحمد بن محمد بن عجيبة	Rafed	3836	0.27712
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١١]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1908	0.27711
		دروس أكاديمية المجد الإسلامية المفتوحة - التفسير وأصوله	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34751	0.27709
		الامام الحسين ( عليه السلام ) اقام الدين	آيت الله العظمي حسيني	Ghbook	7958	0.27705
		وقفات مع قضايا معاصرة شبهات ردود	محمد حازم صلاح أبو إسماعيل محمد عبد الرحيم	ShamAY	31616	0.27704
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9246	0.27701
		الأعضاء والنفس	الترمذي، الحكيم	Sham19Y	6794	0.277
		الحلل في شرح أبيات الجمل	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	634	0.27699
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	994	0.27698
		تمشي على استحياء	عبد الملك القاسم	ShamAY	34915	0.27697
		الذّريعة إلى تصانيف الشّيعة [ج ٢٥]	الشيخ آقا بزرك الطهراني	Rafed	510	0.27694
		الشيخ الطوسي مفسراً	خضير جعفر	Masaha	1722	0.27691
		فقه الصيام والحج من دليل الطالب	حمد بن عبد الله بن عبد العزيز الحمد	ShamelaY19	36580	0.2769
		شمس العلوم [ج ٧]	نشوان بن سعيد الحميري	Rafed	1397	0.27686
		الصحيفه المهدية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9866	0.27686
		كفاية المستزيد بشرح كتاب التوحيد	الشيخ صالح بن عبد العزيز آل الشيخ	ShamAY	35570	0.27685
		تكملة تاريخ الطبري	محمد بن عبد الملك بن إبراهيم بن أحمد، أبو الحسن الهمذاني المعروف بالمقدسي (المتوفى: 521هـ)	ShamAY	6616	0.27684
		كتاب من لا يحضره الفقيه [ج ٣]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1431	0.27684
		فقه الأسرة	محمد بن محمد المختار الشنقيطي	ShamAY	7698	0.27682
		قواعد العقائد	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6397	0.27682
		الصحيفه الكاظميه الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9862	0.27681
		شرح الدعاء من الكتاب والسنة	أبو عبد الرحمن ماهر بن عبد الحميد بن مقدم	ShamAY	1928	0.2768
		صفة صلاة النبي صلى الله عليه وسلم من التكبير إلى التسليم كأنك تراها	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	31580	0.27676
		التقريرات السنية شرح المنظومة البيقونية في مصطلح الحديث	حسن بن محمد المشاط المالكي (المتوفى: 1399هـ)	ShamAY	5970	0.27675
		نعمة الذريعة في نصرة الشريعة	إبراهيم بن محمد بن إبراهيم الحَلَبي الحنفي (المتوفى: 956هـ)	ShamAY	6558	0.27675
		شرح التلقين	أبو عبد الله محمد بن علي بن عمر التميمي المازري المالكي (المتوفى: 536ه)	Sham19Y	121376	0.27675
		فقه القرآن [ج ١]	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1287	0.27674
		الصحيفه العسكرية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9865	0.27669
		الصحيفه الهادية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9864	0.27668
		الأمر بين الأمرين	الشيخ محمد مهدي الآصفي	Masaha	116	0.27667
		الصحيفه الجوادية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9863	0.27667
		كشف الغمة في بيان المسائل التي اختلفت فيها فرق الأمة	أبو سيف خليل بن إبراهيم العبيدي العراقي	ShamAY	35576	0.27666
		الكافي [ج ٨]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1122	0.27666
		مناهل العرفان (الكتاب العربي)	محمد عبد العظيم الزرقاني	ShamAY	34077	0.27664
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	439	0.27664
		أبكار الأفكار في أصول الدّين [ج ٥]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3425	0.27664
		موسوعة أخلاق القرآن [ج ٣]	الدكتور أحمد الشرباصي	Rafed	3903	0.27663
		تاريخ مدينه منوره	عبد الله بن محمد ابن فرحون	Ghbook	11108	0.27663
		الكذاب اللئيم زكريا بطرس	محمد جلال القصاص	ShamAY	35351	0.27662
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٦]	الشيخ محمد الصادقي	Rafed	3053	0.27661
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	21501	0.2766
		نور الإخلاص وظلمات إرادة الدنيا بعمل الآخرة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96534	0.2766
		نواقض الإيمان - الطرفاوي		ShamAY	35602	0.27659
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٥]	السيد جعفر مرتضى العاملي	Rafed	2650	0.27657
		بحث تحليلي في عقائد الوهابيه حول مبحث التوسل	جعفر سيدان	Ghbook	16181	0.27657
		حكم الأسير الكافر عند المسلمين	أحمد جبار	ShamAY	36674	0.27655
		دروس عمدة الفقه للشنقيطي	محمد المختار الشنقيطي	ShamAY	34749	0.27654
		التفسير الموضوعي لسورة الطلاق	أحمد بن محمد الشرقاوى	ShamAY	33131	0.27653
		الأدلة على اعتبار المصالح والمفاسد في الفتاوى والأحكام	هشام آل عقدة	ShamAY	37507	0.27653
		الشعر في خراسان من الفتح إلى نهاية العصر الأموي	حسين عطوان	ShamelaY19	23138	0.27653
		شرح نواقض الإسلام - السعد		ShamAY	35437	0.27652
		أجوبة التسولي عن مسائل الأمير عبد القادر في الجهاد	علي بن عبد السلام بن علي، أبو الحسن التُّسُولي المالكي (المتوفى: 1258هـ)	ShamAY	509	0.27648
		خاتمة مستدرك الوسائل [ج ٦]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1469	0.27648
		النفائس في أدلة هدم الكنائس	ابن الرفعة	ShamAY	36029	0.27647
		باهر البرهان فى معانى مشكلات القرآن	محمود بن أبي الحسن (علي) بن الحسين النيسابورىّ الغزنوي، أبو القاسم، الشهير بـ (بيان الحق) (المتوفى: بعد 553هـ)	ShamAY	925	0.27647
		التأصيل الشرعي للدعوة في المجال الطبي	د. عصام بن عبد المحسن الحميدان	ShamAY	33289	0.27644
		التكافل الإجتماعي في مدرسة أهل البيت عليهم السلام	عباس ذهبيات	Rafed	716	0.27643
		مناصحة الإمام وهب بن منبه لرجل تأثر بمذهب الخوارج	عبد السلام بن برجس بن ناصر آل عبد الكريم (المتوفى: 1425هـ)	ShamAY	6556	0.2764
		مسؤولية إمام المسجد	علي بن حسن بن ناصر عسيري	ShamAY	30948	0.2764
		 تحليل الكلام في فقه الإسلام 	 الشيخ راضي النجفي التبريزي 	ABLibrary	9606	0.27639
		الغدير في الكتاب والسنّة والأدب [ج ٤]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2003	0.27639
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٣]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2537	0.27639
		من هدى القرآن [ج ١٥]	السيّد محمّد تقي المدرّسي	Rafed	2144	0.27638
		طوق النجاة	مجدي الهلالي	ShamelaY19	37587	0.27634
		البلوغ، حقيقته، علامته وأحكامه - الجزء1	الشيخ جعفر السبحاني	Masaha	4948	0.27634
		بريقة محمودية في شرح طريقة محمدية وشريعة نبوية في سيرة أحمدية	محمد بن محمد بن مصطفى بن عثمان، أبو سعيد الخادمى الحنفي (المتوفى: 1156هـ)	ShamAY	21654	0.27633
		شرح مقدمة القيروانى للشيخ أحمد النقيب		ShamAY	35438	0.27633
		السيف والسياسة في الإسلام	الكاتب المصري صالح الورداني	Masaha	307	0.27633
		الكشّاف [ج ٤]	محمود بن عمر الزمخشري	Rafed	3124	0.27632
		مجالس ابن القاسم التي سأل عنها مالكًا رحمه الله	عبد الرحمن بن القاسم بن خالد بن جنادة العتقيّ المصري، أبو عبد الله، ويعرف بابن القاسم (المتوفى: 191هـ)	ShamAY	1942	0.2763
		التّفسير الحديث [ج ٤]	محمّد عزّة دروزة	Rafed	3722	0.2763
		المُقَدِّمَةُ الزّهْرا في إيضَاحِ الإمامَةِ الكُبرى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	36	0.27628
		دراسات وتوجيهات إسلامية	أحمد سحنون (المتوفى: 1424هـ)	ShamAY	1937	0.27628
		العرف الشذي شرح سنن الترمذي	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	119	0.27627
		حقيقة التصوف وموقف الصوفية من أصول العبادة والدين	الواحدي	ShamAY	35395	0.27626
		 رحلة مصر والسودان 	 محمد مهري كركوكي 	ABLibrary	9107	0.27625
		تفسير السراج المنير ـ موافق للمطبوع	محمد بن أحمد الشربيني, شمس الدين	ShamAY	34068	0.27624
		طرق الاستدلال بالسنة والاستنباط منها	عبد العزيز بن عزت بن الشيخ مصطفى بن الحاج أسعد الخياط	ShamAY	624	0.27624
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9049	0.27621
		كشاف القناع عن متن الإقناع - وزارة العدل	منصور بن يونس البهوتي الحنبلي	ShamAY	34261	0.27617
		شرح الحموية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37798	0.27614
		من الأحكام الفقهية في الطهارة والصلاة والجنائز	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	31271	0.27614
		الديباج المذهب في مصطلح الحديث (مطبوع مع شرح منلا حنفي عليه)	ينسب لعلي بن محمد بن علي الزين الشريف الجرجاني (المتوفى: 816ه)	ShamelaY19	30531	0.27611
		قصة البشرية	محمد إبراهيم الحمد :: محمد بن إبراهيم الحمد	ShamAY	1979	0.27609
		نظرات في التربية الإيمانية	مجدي الهلالي	ShamelaY19	36414	0.27609
		نبراس الضياء	السيّد محمّد باقر المشتهر بمحقّق الداماد	Rafed	3588	0.27609
		وبل الغمامة في شرح عمدة الفقه لابن قدامة	الأستاذ الدكتور/ عبد الله بن محمد بن أحمد الطيار	ShamelaY19	145206	0.27608
		نواقض الإيمان الاعتقادية وضوابط التكفير عند السلف		ShamAY	35601	0.27604
		أحكام المجاهد بالنفس في سبيل الله عز وجل في الفقه الإسلامي	مرعي بن عبد الله بن مرعي الجبيهي الشهري	ShamAY	1933	0.27603
		نهج البيان عن كشف معاني القرآن [ج ٣]	محمّد بن الحسن الشيباني	Rafed	1632	0.276
		ضمانات حقوق المرأة الزوجية	محمد يعقوب الدهلوي	ShamAY	11281	0.27599
		كيف اكون موفقا في الحياه	عادل علوي	Ghbook	4628	0.27596
		الأسباب التي يعتصم بها العبد من الشيطان	عبد الله بن جار الله آل جار الله	ShamAY	34959	0.27593
		موسوعة الدفاع عن رسول الله صلى الله عليه وسلم	علي بن نايف الشحود	ShamAY	37384	0.27589
		العبرة في شهر الصوم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	8814	0.27589
		الدعوة إلى الله وأخلاق الدعاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	22565	0.27589
		تفسير التّحرير والتّنوير [ج ١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2905	0.27587
		الزبدة الفقهيّة [ج ٤]	السيّد محمّد حسن ترحيني العاملي	Rafed	2480	0.27586
		تفسير المراغي [ج ٥]	أحمد مصطفى المراغي	Rafed	1665	0.27586
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8560	0.27582
		البخلاء للجاحظ - العلمية	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33775	0.2758
		موقف ابن تيمية من الأشاعرة	عبد الرحمن بن صالح المحمود	ShamAY	12766	0.2758
		مسائل الفروع الواردة في مسائل العقيدة - جمعا ودراسة	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35420	0.27579
		مزاعم وأخطاء وتناقضات وشبهات بودلي في كتابه «الرسول، حياة محمد» دراسة نقدية	مهدي بن رزق الله أحمد	ShamAY	11450	0.27577
		دراسات تمهيديه في فقه الاماميه	محمد نجفي يزدي	Ghbook	15023	0.27576
		مضاهاة أمثال كليلة ودمنة بما أشبهها من اشعار العرب	أبو عبد الله محمد بن حسين بن عمر اليمني (المتوفى: 400هـ)	ShamAY	674	0.27574
		الخبره ودورها في الحياه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8067	0.27574
		روح المعاني [ج ٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3179	0.27572
		مؤتمر النجف = الحجج القطعية لاتفاق الفرق الإسلامية	مقتطف من مذكرات علامة العراق وعماد هذا المؤتمر السيد عبد الله بن الحسين السويدي العباسي (ت 1174)	ShamelaY19	37757	0.27569
		رحلة ابن خلدون‏	عبد الرحمن بن محمد ابن خلدون	Masaha	3967	0.27569
		حليه الصالحين	آيت الله العظمي حسيني	Ghbook	7993	0.27569
		 الرد على ابن تيمية من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8912	0.27567
		قول الفلاسفة اليونان الوثنيين في توحيد الربوبية	سعود بن عبد العزيز الخلف	Sham19Y	3982	0.27567
		ابو الشهداء الحسين بن علي عليه السلام	عباس محمود العقاد	Masaha	4073	0.27567
		الخشوع في الصلاة .. حقيقته وأسبابه	أبو عبد الله الخطيب	ShamAY	35156	0.27563
		شمس العلوم و دواء كلام العرب من الكلوم	نشوان  بن سعيد حميري	Ghbook	16230	0.27563
		كتاب الهداية	الشيخ الصدوق	Masaha	620	0.27559
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10709	0.27558
		أول واجب على المكلف عبادة الله تعالى وضوح ذلك من كتاب الله ودعوات الرسل	عبد الله بن محمد الغنيمان	ShamAY	22817	0.27556
		الخلاصة في أصول الحوار وأدب الاختلاف	علي بن نايف الشحود	ShamAY	33262	0.27555
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	ShamAY	23669	0.27555
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9545	0.27553
		التوسل في كتاب الله عز وجل	طلال بن مصطفى عرقسوس	ShamAY	10320	0.27551
		تزيين الأسواق في أخبار العشاق	داود بن عمر الأنطاكي، المعروف بالأكمه (المتوفى: 1008هـ)	ShamAY	630	0.27548
		تراجم الرجال - الجزء1	السيد أحمد الحسيني	Masaha	549	0.27548
		الأحمدية» جمادي الأول 1426 - العدد 20	مجموعة من المؤلفين	ShamAY	34707	0.2754
