automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح كتاب قاعدة جليلة في التوسل والوسيلة لابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37717	0.27009
		صيانه القرآن الكريم من التحريف	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7668	0.27002
		المولد النبوي ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36153	0.27001
		الرد علي الوهابيه	محمد جواد بلاغي	Ghbook	7552	0.27001
		أصول الدعوة إلى الله	عبد الرحمن بن عبد الخالق	ShamAY	33511	0.27
		صلح الحسن(ع)	الشيخ راضي آل ياسين	Masaha	2315	0.27
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11071	0.26999
		تربة الحسين عليه السلام الإستشفاء والتبرّك بها ـ السجود عليها دراسة وتحليل [ج ٣]	الشيخ أمين حبيب آل درويش	Rafed	2554	0.26999
		إيقاظ القوابل للتقرب بالنوافل للكوراني	برهان الدين إبراهيم الكوراني	ShamAY	36163	0.26996
		الامام الرضا(ع) سيرة وتاريخ	عباس الذهبي	Masaha	1665	0.26996
		السنة كلها تشريع - موسى شاهين لاشين	موسى شاهين لاشين (المتوفى: 1430هـ)	ShamAY	574	0.26994
		 بلاغة الإمام علي بن الحسين ( ع ) 	 جعفر عباس الحائري 	ABLibrary	808	0.26994
		حقائق حول المولد النبوي	أحمد بن عبد العزيز السليمان الحمدان	ShamAY	30887	0.26991
		صلاة المسافر - مفهوم، وأنواع، وآداب، ودرجات، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	31236	0.26991
		رسائل الشيخ محمد بن إبراهيم الحمد في العقيدة	محمد بن إبراهيم بن أحمد الحمد	Sham19Y	962	0.26989
		زاد الداعية إلى الله (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21579	0.26987
		حقوق الإنسان في الإسلام لعبد الفتاح عشماوي	عبد الفتاح بن سليمان عشماوي	ShamelaY19	23068	0.26987
		كيف تسبق	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamelaY19	36546	0.26985
		يوم الحسين ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7909	0.26985
		100 فكرة لتربية الأسرة	عبد اللطيف بن هاجس الغامدي	ShamAY	34860	0.26984
		فصل الخطاب في شرح مسائل الجاهلية (مطبوع مع رسالة قطف الثمر لصديق حسن خان)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	9637	0.26984
		معالم في السلوك وتزكية النفوس	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	12073	0.26983
		سلسلة الآداب - المنجد	محمد صالح المنجد	ShamAY	225	0.26982
		موجزا مختصرا ؛ الصحيح من تاريخ الاسلام	ابوالعباس بن كمال	Ghbook	7723	0.26978
		تفسير العثيمين: الحجرات - الحديد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21805	0.26977
		ألف فتوى للشيخ الألباني = مجموع فتاوى العلامة الألباني (الأجزاء الأول والثاني والثالث)	ناصر الدين الألباني	ShamAY	33152	0.26976
		الفوائد الملية لشرح الرسالة النفلية	الشهيد الثاني	Masaha	1146	0.26976
		الرسائل الأربع( قواعد أصولية وفقهية) / تقريرات - الجزء1	الشيخ جعفر السبحاني	Masaha	3454	0.26976
		دقائق التفسير الجامع لتفسير ابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	5487	0.26975
		أربع رسائل كلاميّة	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	694	0.26975
		الشافي في العقائد و الأخلاق و الأحكام - الجزء1	الفيض الكاشاني	Masaha	1257	0.26975
		مختصر الإنصاف والشرح الكبير (مطبوع ضمن مجموعة مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	1685	0.26974
		تفسير من وحي القرآن [ج ٨]	السيد محمد حسين فضل الله	Rafed	3269	0.26973
		زبدة الحلب من تاريخ حلب [ج ١]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2422	0.26972
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٣]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1911	0.26971
		الحدائق الناضرة [ج ١٣]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2850	0.26971
		 الحور العين 	 أبو سعيد بن نشوان الحميري 	ABLibrary	8418	0.26971
		التفسير المنير [ج ٢٩]	الدكتور وهبة الزحيلي	Rafed	2977	0.26969
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٥]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3302	0.26968
		شرح الدر النضيد في إخلاص كلمة التوحيد	محمد حسن عبد الغفار	ShamAY	876	0.26966
		كشف الغمه في معرفه الائمه ( عليه السلام )	علي بن عيسي اربلي	Ghbook	2647	0.26965
		محاضرات عقائديه	دمرداش عقالي	Ghbook	7700	0.26965
		إجابات الشيخ عبد الرحمن البراك على أسئلة أعضاء ملتقى أهل الحديث	عبد الرحمن بن ناصر البراك	ShamAY	34713	0.26963
		إعراب ما يشكل من ألفاظ الحديث النبوي	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	7001	0.26962
		زبدة التّفاسير [ج ٤]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1714	0.26962
		الكواشف الجلية عن معاني الواسطية	الواحدي	ShamAY	35649	0.26959
		تفسير القاسمي = محاسن التأويل	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	23631	0.26959
		مختصر اليمانيات المسلولة على الرافضة المخذولة	-	ShamAY	991	0.26952
		من قال فيه البخاري «فيه نظر» وأقوال أهل الجرح والتعديل - دراسة تطبيقية في كتابه «التاريخ الكبير»	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1570	0.26952
		 مشاهد الأسرار القدسية ومطالع الأنوار الالهية 	 ابن عربي 	ABLibrary	8742	0.26952
		شرح مقدمة صحيح مسلم	عبد الكريم الخضير	ShamAY	162	0.26951
		نهج الحقّ وكشف الصدق	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3527	0.26951
		لماذا نصلي - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	374	0.26949
		مقالات الشيخ عبد الرحمن عبد الخالق	عبد الرحمن عبد الخالق اليوسف	ShamAY	34712	0.26949
		تاريخ العقيده الشيعيه و فرقها	فضل الله زنجاني	Ghbook	13985	0.26948
		زغل العلم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6342	0.26946
		مختصر الفتاوى المصرية لابن تيمية	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	1627	0.26945
		صدق الله العظيم وكذبت النبوءات	علي بن نايف الشحود	ShamAY	1775	0.26942
		التفسير المنير [ج ٢٤]	الدكتور وهبة الزحيلي	Rafed	2972	0.26942
		و جاء الحق ...	سعيد ايوب	Ghbook	5307	0.26942
		رفقا بالقوارير - نصائح للأزواج	أمة الله بنت عبد المطلب - موقع مكتبة المسجد النبوي	ShamelaY19	22876	0.26941
		التكفير وضوابطه - السقار	منقذ بن محمود السقار	ShamelaY19	95566	0.26941
		إتحاف أهل الإيمان بدروس شهر رمضان	الشيخ صالح بن فوزان الفوزان	ShamAY	34756	0.26938
		زجر المتهاون بضرر قاعدة المعذرة والتعاون	حمد بن إبراهيم العثمان	ShamAY	33451	0.26937
		الإمامة في القرآن والسنّة	امتثال الجحش	Rafed	1185	0.26937
		أسس الحدود والتعزيرات	الميرزا جواد التبريزي	Masaha	4866	0.26937
		المقالات الدمشقية في الدفاع عن ابن تيمية وكشف الضلالات الحبشية	عبد الرحمن دمشقية	ShamAY	35694	0.26936
		غاية الأماني في تفسير الكلام الرباني	أحمد بن إسماعيل بن عثمان الكوراني، شهاب الدين الشافعيّ ثم الحنفي (المتوفى: 893هـ)	ShamAY	1545	0.26936
		حديث الدار	السيد علي الحسيني الميلاني	Masaha	230	0.26933
		المباهلة	عبد الله السبيتي	Rafed	1736	0.26932
		 المكتوبات ( الدرر المكنونات النفيسة ) 	 أحمد الفاروقي السرهندي 	ABLibrary	8846	0.26929
		مُعْجَمُ الجَرْح والتّعْديل لِرجَالِ السُّنَن الكُبْرَى، مَع دراسَة إضَافية لمنهج البَيْهَقي في نَقْد الرّوَاة في ضَوْء السُّنَن الكُبْرى	نجم عبد الرحمن خلف	ShamAY	31734	0.26928
		أحكام العبادات المترتبة على طلوع الفجر الثاني	ناصر بن محمد بن مشري الغامدي	Sham19Y	14526	0.26927
		الوهابيّة جذورها التاريخيّة.. مواقفها من المسلمين	حسين أبو علي	Rafed	1196	0.26926
		تأويل مشكل القرآن	أبي محمّد عبدالله بن مسلم بن قتيبة الدينوري	Rafed	3792	0.26926
		الزهد والورع والعبادة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6826	0.26925
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة - ط عالم الفوائد	ابن القيم	ShamAY	38398	0.26923
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	7015	0.26921
		أخطاء المرأة المتعلقة باللباس والزينة	ندا أبو أحمد	ShamAY	36470	0.26918
		رسالة المسترشدين	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6871	0.26917
		الحدائق الناضرة في أحكام العترة الطاهرة - الجزء1	الشيخ يوسف البحراني	Masaha	1398	0.26917
		حكاية المناظرة في القرآن مع بعض أهل البدعة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	5554	0.26915
		نثر الدر في المحاضرات	منصور بن الحسين الرازي، أبو سعد الآبى (المتوفى: 421هـ)	ShamAY	7853	0.26913
		وصية الشيخ السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	6890	0.26913
		مع الخطيب في خطوطه العريضه	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	4603	0.26913
		التكبير عند ختم المصحف الشريف مفهومه وأحكامه بين القراء والفقهاء	محمد خالد منصور	ShamAY	36549	0.26911
		مع المصطفي ( صلي الله عليه و آله و سلم )	عائشة عبدالرحمن بنت شاطي	Ghbook	5302	0.2691
		النفائس في أدلة هدم الكنائس	ابن الرفعة	ShamAY	36029	0.26908
		التيه والمخرج	عدنان بن محمد آل عرعور	ShamelaY19	147090	0.26908
		 الرد على ابن تيمية من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8912	0.26908
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	949	0.26908
		معجم المؤلفين - ط المثنى = التراجم	عمر بن رضا بن محمد راغب بن عبد الغني كحالة الدمشق (المتوفى: 1408هـ)	ShamAY	38195	0.26906
		منظومة ابن الأعسم	الشيخ محمد علي الأعسم	Masaha	954	0.26905
		الجمع بين الصلاتين علي ضوءالكتاب والسنه	آيت الله العظمي جعفر سبحاني	Ghbook	5043	0.26903
		آية التطهير في مصادر الفريقين	السيد مرتضى العسكري	Masaha	10	0.26902
		فتاوى الشيخ البراك من موقع الإسلام اليوم	الواحدي :: عبد الرحمن بن ناصر البراك	ShamAY	37660	0.269
		ألفية ابن مالك منهجها وشروحها	غريب عبد المجيد نافع	ShamelaY19	22756	0.26899
		الفتوى بغير علم	راشد البِداح :: راشد البداح	ShamAY	37524	0.26897
		الدفاع عن السنة - جامعة المدينة (بكالوريوس)	مناهج جامعة المدينة العالمية	ShamelaY19	95991	0.26897
		نظرة تاريخية في حدوث المذاهب الفقهية الأربعة: الحنفي - المالكي - الشافعي - الحنبلي وانتشارها عند جمهور المسلمين	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348ه)	ShamelaY19	96605	0.26897
		أخلاق الشباب المسلم	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	12183	0.26896
		روضة التقرير في اختلاف القراءات بين الإرشاد والتيسير	علي بن أبي محمد بن أبي سعد بن الحسن الواسطي المعروف بالديواني (663 - 743 ه)	Sham19Y	145211	0.26894
		ثم شيعني الألباني	الشيخ عبد الحميد الجاف	Masaha	161	0.26894
		نظرية عدالة الصحابة والمرجعية السياسية في الإسلام	المحامي أحمد حسين يعقوب	Masaha	470	0.26893
		معترك الأقران في إعجاز القرآن، ويُسمَّى (إعجاز القرآن ومعترك الأقران)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1417	0.26891
		النظام القضائي في الفقه الإسلامي	محمد رأفت عثمان	ShamAY	10744	0.26891
		الدعاء بالأسماء الحسنى	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34969	0.2689
		الا علي او اصلب من الايام	كمال السيد	Ghbook	8374	0.26889
		مختلف الشيعة في أحكام الشريعة - الجزء1	العلامة الحلي	Masaha	841	0.26887
		اعلام الهدايه (الامام محمد بن علي الباقر عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6273	0.26886
		شذرات الذهب دراسة في البلاغة القرآنية	محمود توفيق محمد سعد	ShamAY	2124	0.26885
		نور التوحيد وظلمات الشرك في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96538	0.26885
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31799	0.26884
		أحكام العبادات المترتبة على طلوع الفجر الثاني	ناصر بن محمد بن مشري الغامدي	ShamAY	32127	0.26883
		التحرير شرح الدليل (شرح دليل الطالب) - كتاب الطهارة	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	576	0.26881
		العذر بالجهل تحت المجهر الشرعي	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32188	0.26879
		تقريرات ثلاثه : الوصيه و منجزات المريض - ميراث الازواج - الغصب	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10090	0.26879
		النظام القضائي في الفقه الإسلامي	محمد رأفت عثمان	Sham19Y	10744	0.26878
		حوار مع صديقي الشيعي	الهاشمي بن علي	Masaha	242	0.26876
		القطوف الدانية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37742	0.26875
		الحياة السياسية للإمام الرضا عليه السلام	السيد جعفر مرتضى العاملي	Rafed	628	0.26874
		نهضة الحسين(ع)	السيد هبة الدين الحسيني الشهرستاني	Masaha	475	0.26874
		أصول الدعوة وطرقها 4 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1645	0.26873
		الإهتمام بالسيرة النبوية باللغة الروسية	إلمير بن روفائيل كولييف	ShamAY	7560	0.26873
		الملخص الفقهي	صالح بن فوزان بن عبد الله الفوزان	ShamAY	11811	0.26871
		الأساس في التفسير [ج ١٠]	سعيد حوّى	Rafed	3160	0.26871
		آثار تعليم القرآن الكريم على الفرد والمجتمع (الأثر التربوي والأخلاقي)	محمد سبتان	ShamAY	36761	0.2687
		أئمة الهدى (إبن القيم)	عبد الرحمن بن عبد الله السحيم :: عبد الرحمن السحيم	ShamAY	35875	0.26868
		تكملة فتاوى الموقع للشيخ محمد بن صالح بن عثيمين	الواحدي :: ابن عثيمين	ShamAY	37675	0.26866
		عناية المسلمين باللغة العربية خدمة للقرآن الكريم - سليمان بن إبراهيم بن محمد العايد	أ. د. سليمان بن إبراهيم بن محمد العايد	ShamAY	11311	0.26866
		 نقض الوشيعة أو الشيعة بين الحقائق الأوهم 	 السيد محسن الأمين 	ABLibrary	8670	0.26864
		السلفيون وحوار هادئ مع الدكتور علي جمعة	شحاتة محمد صقر	ShamAY	1984	0.26863
		الموسوعة القرآنيّة [ج ٩]	ابراهيم الأبياري	Rafed	3868	0.26863
		تيسير أصول الفقه للمبتدئين	محمد حسن عبد الغفار	ShamAY	726	0.26861
		الإيمان بين السلف والمتكلمين	أحمد بن عطية بن علي الغامدي	ShamAY	7563	0.26856
		الدولة الفاطمية	عَلي محمد محمد الصَّلاَّبي	ShamAY	245	0.26856
		البدعة الشرعية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	2010	0.26855
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	21561	0.26855
		رسائل الشيخ محمد بن إبراهيم الحمد في العقيدة	محمد بن إبراهيم بن أحمد الحمد	ShamAY	962	0.26852
		التفسير والتأويل في القرآن	صلاح عبد الفتاح الخالدي (معاصر)	ShamAY	32567	0.26852
		شرح الطحاوية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31670	0.26851
		المسائل الناصريات	السيد المرتضى	Masaha	987	0.26848
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	6840	0.26847
		تقرير بحث المرجع الديني الايه العظمي السيد حسين الطباطبائي البروجردي في القبله، ...	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10134	0.26847
		الجواهر المضية	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7603	0.26846
		الحوادث الجامعة والتجارب النافعة في المائة السابعة	كمال الدين أبو الفضل عبد الرزاق بن أحمد بن محمد الصابوني المعروف بابن الفوطي (المتوفى: 723ه)	Sham19Y	400	0.26846
		مختصر تفسير المعوذتين	محمد بن عبد الوهاب	ShamAY	33100	0.26844
		قراءة في رسالة التنزيه	الشيخ محمد الحسون	Masaha	375	0.26842
		اشهر المصطلحات في فن الاداء و علم القراءات 	احمد محمود عبد السميع شافعي حفيان	Ghbook	170	0.26842
		سد المفر علي منكر عالم الذر	علي رضوي	Ghbook	12135	0.2684
		منهج الامام الطاهر بن عاشور في التفسير	نبيل احمد صقر	Ghbook	9476	0.2684
		نبذة عن آخر حياة شيخ الإسلام ابن تيمية	بقلم خادمه إبراهيم بن أحمد الفياني	ShamAY	34584	0.26839
		حز الغلاصم في إفحام المخاصم عند جريان النظر في أحكام القدر	شيث بن إبراهيم بن محمد بن حيدرة، أبو الحسن القفطي، ضياء الدين المعروف بابن الحاج القناوي (المتوفى: 598هـ)	ShamAY	6550	0.26838
		الفتاوى الكبرى لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9690	0.26838
		جهاد الامام السجّاد	السيد محمد رضا الحسيني الجلالي	Rafed	290	0.26838
		طيب المذاق من ثمرات الأوراق - دار الفتح	تقي الدين أبو بكر بن علي بن عبد الله التقي الحموي المعروف بابن حجة	ShamAY	33786	0.26837
		الرد علي الشاذلي في حزبيه - ت العمران - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38471	0.26837
		 سر الأسرار ومظهر الأنوار فيما يحتاج إليه الأبرار 	 عبد القادر الجيلاني 	ABLibrary	8721	0.26837
		الذّريعة إلى تصانيف الشّيعة [ج ١٣]	الشيخ آقا بزرك الطهراني	Rafed	463	0.26834
		المطهر المقدسي ومنهجه التاريخي في كتاب البدء والتاريخ	محمد البساطي	ShamAY	37136	0.26833
		موسوعة الدين النصيحة 1-5	الواحدي :: علي بن نايف الشحود	ShamAY	36104	0.26833
		البرهان في علوم القرآن للإمام الحَوفيِّ - سورة يوسف دارسة وتحقيقا	علي بن إبراهيم بن سعيد، أبو الحسن الحوفي (المتوفى: 430 هـ)	ShamAY	32385	0.26832
		مطمع الأنفس ومسرح التأنس في ملح أهل الأندلس	الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي، أبو نصر (المتوفى: 528هـ)	ShamAY	6910	0.26831
		شرح الطحاوية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37777	0.26831
		فضائل مكة والسكن فيها	الحسن بن يسار البصري، أبو سعيد (المتوفى: 110هـ)	ShamAY	5722	0.26828
		تفسير المراغي [ج ٤]	أحمد مصطفى المراغي	Rafed	1664	0.26828
		جامع الرسائل لابن تيمية - رشاد سالم	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	22653	0.26827
		الأمر بالمعروف والنهي عن المنكر في ضوء الكتاب والسنة	سليمان بن عبد الرحمن الحقيل	ShamelaY19	30911	0.26826
		مسائل منثورة في التفسير والعربية والمعاني	عبد الله بن بري بن عبد الجبار المقدسي الأصل المصري، أبو محمد، ابن أبي الوحش (المتوفى: 582ه)	ShamelaY19	95580	0.26824
		تاريخ بغداد أو مدينة السّلام [ج ٢٤]	مصطفى عبد القادر عطا	Rafed	2985	0.26822
		مجموعة رسائل زيد بن محمد بن هادي المدخلي	زيد بن محمد المدخلي	ShamAY	32985	0.2682
		شرح العقيدة الواسطية لشيخ الإسلام ابن تيمية في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96494	0.2682
		إمام المسجد مقوماته العلمية والخلقية	سعود بن محمد البشر	ShamAY	30874	0.26818
		تراثنا ـ العدد [ 16 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2736	0.26818
		شرح الطحاوية - يوسف الغفيص	يوسف بن محمد علي الغفيص	Sham19Y	37777	0.26817
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	81	0.26817
		 مختصر الصواعق المرسلة على الجهمية المعطلة ( استعجال الصواعق ) 	 ابن قيم الجوزية ( اختصار محمد بن الموصلي ) 	ABLibrary	8597	0.26816
		أحكام انفرد بها النساء عن الرجال	محمد حسن عبد الغفار	ShamelaY19	37687	0.26815
		شرح الطحاوية - ط دار السلام	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	470	0.26814
		حياة الإمام الحسن بن علي عليهما السلام دراسة وتحليل [ج ٢]	باقر شريف القرشي	Rafed	611	0.26813
		فتاوى نور على الدرب لابن باز بعناية الشويعر	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	107	0.26812
		نقض الوشيعة	السيّد محسن الأمين العاملي	Rafed	3500	0.26812
		 مخطوط نادر من رسائل ابن عربي 	 ابن عربي 	ABLibrary	8754	0.26811
		أدب الموعظة	محمد بن إبراهيم الحمد	ShamAY	7496	0.26809
		صلاة الجماعة - مفهوم، وفضائل، وأحكام، وفوائد، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1853	0.26808
		الرد على من قال بفناء الجنة والنار وبيان الأقوال في ذلك	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2908	0.26807
		زبدة الحلب في تاريخ حلب	عمر بن أحمد بن هبة الله بن أبي جرادة العقيلي، كمال الدين ابن العديم (المتوفى: 660هـ)	ShamAY	9872	0.26807
		الاجابات الواضحات لسوالات القرائات 	احمد محمود عبد السميع شافعي حفيان	Ghbook	2794	0.26807
		فيض القدير - ط العلمية	المناوي	ShamAY	33524	0.26806
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9252	0.26805
		من مكارم الاخلاق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7844	0.26803
		الصارم المُنْكِي على عبدالرحمن مكي		ShamAY	35485	0.26802
		شرح القصيدة اللامية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	808	0.268
		تاريخ بخارى	أبي بكر محمّد بن جعفر النرشخي	Rafed	2668	0.268
		توضيح الرشاد في تاريخ حصر الاجتهاد	الشيخ آقا بزرك الطهراني	Masaha	3620	0.268
		اصبر واحتسب	عبد الملك بن محمد القاسم	Sham19Y	95673	0.26797
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9193	0.26797
		قيام الليل - فضله، وآدابه، والأسباب المعينة عليه في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96515	0.26795
		منهاج الفرقة الناجية	محمد جميل زينو	ShamAY	35419	0.26794
		دراسه في روايات الحسني	نجم الدين طبسي	Ghbook	12898	0.26794
		تلقي النبي - صلى الله عليه وسلم - ألفاظ القرآن الكريم دراسة تأصيلية	عبد السلام المجيدي	ShamAY	35910	0.26793
		الوصية الممنوعة	علي صادق الزبيدي	Rafed	129	0.26792
		العصمة حقيقتها ادلتها	مركز الرسالة	Masaha	343	0.26792
		الزبده الفقهيه في شرح الروضه البهيه	محمد حسن ترحيني عاملي	Ghbook	15128	0.26792
		اختلاف الفقهاء = اختلاف العلماء للمروزي	أبو عبد الله محمد بن نصر بن الحجاج المَرْوَزِي (المتوفى: 294هـ)	ShamAY	2919	0.26791
		المغرب في ترتيب المعرب	ناصر بن عبد السيد أبى المكارم ابن على، أبو الفتح، برهان الدين الخوارزمي المُطَرِّزِىّ (المتوفى: 610هـ)	ShamAY	8459	0.26791
		شرح الورقات لعبدالله الفوزان	عبد الله الفوزان	ShamAY	37547	0.26789
		مذكرة تخريج الأحاديث	طارق الطواري	ShamAY	37285	0.26788
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9326	0.26788
		تفسير آيات أشكلت على كثير من العلماء حتى لا يوجد في طائفة من كتب التفسير فيها القول الصواب بل لا يوجد فيها إلا ما هو خطأ	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	34374	0.26787
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9303	0.26787
		فتاوى ورسائل سماحة الشيخ عبد الرزاق عفيفي - قسم العقيدة	عبد الرزاق عفيفي (المتوفى: 1415هـ)	ShamAY	8613	0.26784
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثامنة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	37977	0.26784
		تفسير المراغي [ج ٦]	أحمد مصطفى المراغي	Rafed	1666	0.26784
		التفسير المنير [ج ١٦]	الدكتور وهبة الزحيلي	Rafed	2961	0.26784
		اصبر واحتسب	عبد الملك بن محمد القاسم	ShamelaY19	95673	0.26783
