automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح الطحاوية - ط الأوقاف السعودية	صدر الدين محمد بن علاء الدين علي بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792ه)	Sham19Y	10777	0.68909
		الملل والنحل	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548ه)	Sham19Y	11812	0.68905
		شرح الطحاوية - ط الأوقاف السعودية	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	479	0.68904
		شرح كتاب التوحيد من صحيح البخاري	عبد الله بن محمد الغنيمان	ShamAY	9610	0.68893
		تفسير السمعاني	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489هـ)	ShamAY	8320	0.68873
		تنزيه الأنبياء عمّا نسب اإيهم حثالة الأغبياء	أبو الحسن علي بن أحمد السبتي [ ابن خمير ]	Rafed	1909	0.68849
		تنزيه الأنبياء عما نسب إليهم حثالة الأغبياء	أبو الحسن علي بن أحمد السبتي الأموي المعروف بـ «ابن خمير» (المتوفى: 614هـ)	ShamAY	6470	0.68841
		الفوائد المشوّق إلى علوم القرآن وعلم البيان	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	864	0.68831
		الملل والنحل	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548هـ)	ShamAY	11812	0.68806
		أضواء البيان في إيضاح القرآن بالقرآن	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى : 1393هـ)	ShamAY	22918	0.68806
		الإيمان الكبير لابن تيمية - مشكول	ابن تيمية	ShamAY	35410	0.68804
		الكشّاف [ج ٢]	محمود بن عمر الزمخشري	Rafed	3120	0.68792
		 موسوعة مصطلحات علم الكلام الإسلامي 	 سميح دغيم 	ABLibrary	8657	0.68791
		 تكملة شوارق الألهام 	 محمد المحمدي الگيلاني 	ABLibrary	8389	0.68774
		فتاوي الخليلي على المذهب الشافعي	محمد بن محمد، ابن شَرَف الدين الخليلي الشافعيّ القادري (المتوفى: 1147هـ)	ShamAY	1126	0.68773
		مختصر منهاج القاصدين	نجم الدين، أبو العباس، أحمد بن عبد الرحمن بن قدامة المقدسي (المتوفى: 689ه)	ShamelaY19	98087	0.68762
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11071	0.68757
		اللّباب في علوم الكتاب [ج ١٢]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3106	0.68735
		مفهوم الشكر عند ابن تيمية رحمه الله	أبو حمزة الشامي	ShamAY	35203	0.68729
		تفسير آيات الأحكام للسايس	محمد علي السايس الأستاذ بالأزهر الشريف	ShamAY	23599	0.68722
		التفسير الوسيط للقرآن الكريم [ج ٥]	الدكتور محمد سيد طنطاوي	Rafed	3942	0.68708
		البحر المحيط في التّفسير [ج ٤]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2420	0.68695
		التفسير الوسيط للقرآن الكريم [ج ٤]	الدكتور محمد سيد طنطاوي	Rafed	3938	0.68682
		مجموعة الرسائل والمسائل لابن تيمية - رشيد رضا	ابن تيمية	Sham19Y	11730	0.6868
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.68668
		الجديد في تفسير القرآن المجيد [ج ١]	الشيخ محمّد السبزواري النجفي	Rafed	3699	0.68663
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11071	0.68648
		الإقتصاد فيما يتعلّق بالإعتقاد	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	3319	0.68629
		تفسير التّحرير والتّنوير [ج ١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2905	0.6862
		الإبانة عن أصول الديانة	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	Sham19Y	8178	0.68618
		البحر المحيط في التّفسير [ج ٦]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2424	0.68612
		مجموعة الرسائل والمسائل لابن تيمية - رشيد رضا	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	11730	0.68609
		مجموع فتاوى ورسائل العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	12293	0.68606
		روح المعاني [ج ٥]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3189	0.686
		شرح العقيدة الأصفهانية - ط الرشد	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34373	0.68575
		إغاثة اللهفان من مصايد الشيطان	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11688	0.68556
		 التعليقات على شرح الدواني للعقائد العضدية 	 سيد جمال الدين الافغاني ( بقلم محمد عبده ) 	ABLibrary	8387	0.68552
		المنتقى من منهاج الاعتدال في نقض كلام أهل الرفض والاعتزال	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6531	0.6854
		رسائل الشريف المرتضى - الجزء1	السيد المرتضى	Masaha	998	0.68521
		تفصيل النشأتين وتحصيل السعادتين	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	ShamelaY19	21562	0.68516
		رسائل الشريف المرتضى [ج ١]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3614	0.68509
		مُخْتََصَرُ مِنْهَاجِ القَاصِدِينْ	نجم الدين، أبو العباس، أحمد بن عبد الرحمن بن قدامة المقدسي (المتوفى: 689هـ)	ShamAY	31600	0.68505
		العدة في أصول الفقه	أبو يعلى ابن الفراء	ShamelaY19	22793	0.68495
		من أسرار التنزيل	الإمام فخر الدين محمد بن عمر بن الحسين الرازى المتوفى سنة 606 هـ	ShamAY	34048	0.68489
		الإعجاز اللغوي والبياني في القرآن الكريم	علي بن نايف الشحود	ShamAY	36742	0.68478
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثامنة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	37977	0.68473
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة التاسعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	ShamelaY19	145376	0.68466
		 حقائق المعرفة في علم الكلام 	 أحمد بن سليمان 	ABLibrary	8412	0.68457
		 الأربعين في اصول الدين 	 الغزالي 	ABLibrary	8327	0.6845
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8631	0.6844
		البحر المحيط في التّفسير [ج ٢]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2416	0.68439
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	2864	0.68437
		تحرير المقال في موازنة الأعمال وحكم غير المكلفين في العقبى والمآل	أبو طالب وأبو المجد عقيل بن عطية بن أبي أحمد جعفر بن محمد بن عطية القضاعي الأندلسي الطرطوشي، ثم المراكشي (المتوفى: 608ه)	ShamelaY19	22712	0.68414
		فتاوى أركان الإسلام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9924	0.68413
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8513	0.68411
		روح المعاني [ج ١٥]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3203	0.68401
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2864	0.68391
		المقدمات الممهدات	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520ه)	ShamelaY19	21735	0.68389
		الاستقامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	6820	0.68364
		الفصل في الملل والأهواء والنحل	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	6521	0.68355
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126ه)	ShamelaY19	21589	0.68349
