automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 ديوان ابن عربي 	 ابن عربي 	ABLibrary	8737	0.26718
		جامع المقاصد في شرح القواعد [ج ٢]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	547	0.26718
		تاريخ النقد الأدبي عند العرب	دكتور إحسان عباس (المتوفى: 1424ه)	ShamelaY19	1014	0.26717
		صفة النار في القرآن والسنة	علي بن نايف الشحود	ShamAY	34849	0.26716
		التشبيهات لابن أبي عون	أبو اسحاق بن أبي عون (المتوفى: 322هـ)	ShamAY	734	0.26716
		رسائل الشريف المرتضى [ج ٢]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3615	0.26715
		مجالس شهر رمضان	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	32243	0.26714
		و جاء الحق ...	سعيد ايوب	Ghbook	5307	0.26714
		الخصال الموجبة لظل العرش	علي بن نايف الشحود	ShamAY	34831	0.26713
		المرشد إلى فهم أشعار العرب	عبد الله بن الطيب بن عبد الله بن الطيب بن محمد بن أحمد بن محمد المجذوب (المتوفى: 1426 ه)	ShamelaY19	150936	0.26713
		الماء [ج ١]	أبو محمّد عبدالله بن محمّد الأزدي [ ابن الذهبي ]	Rafed	2923	0.26713
		العصمة حقيقتها ادلتها	مركز الرسالة	Masaha	343	0.26713
		الإسلام والطاقات المعطلة	محمد الغزالي	ShamAY	33240	0.26712
		السيرة النبوية بين الآثار المروية والآيات القرآنية	محمد بن مصطفى بن عبد السلام الدبيسي	ShamAY	32089	0.2671
		 إصباح الشيعة بمصباح الشريعة 	 قطب الدين البيهقي الكيدري 	ABLibrary	1292	0.2671
		فقه القرآن - الجزء1	القطب الراوندي	Masaha	708	0.2671
		مبحث الاجتهاد والخلاف (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11369	0.26709
		مختصر القواعد السلفية في الصفات الربانية	محمود بن عبد الرازق بن عبد الرازق بن علي الرضواني	ShamelaY19	12730	0.26709
		إتحاف فضلاء البشر في القراءات الأربعة عشر	أحمد بن محمد بن أحمد بن عبد الغني الدمياطي، شهاب الدين الشهير بالبناء (المتوفى: 1117ه)	Sham19Y	10010	0.26709
		دراسة في علامات الظهور	السيد جعفر مرتضى العاملي	Masaha	511	0.26709
		إغاثة الغريق وإنارة الطريق [إجابات لشيخ الإسلام ابن تيميّة]	شريف بن علي الراجحي	ShamAY	35458	0.26708
		نضد القواعد الفقهية على مذهب الإمامية	المقداد السيوري	Masaha	1129	0.26708
		سماحة الإسلام في التعامل مع غير المسلمين	أ. د. حكمت بن بشير بن ياسين	ShamAY	1196	0.26707
		نهاية الإيجاز في سيرة ساكن الحجاز	رفاعة رافع بن بدوي بن علي الطهطاوي (المتوفى: 1290هـ)	ShamAY	1515	0.26707
		القرآن منهاج حياة	غازي صبحي آق بيق	ShamAY	36734	0.26707
		السمبوسة في كتب التراث	إبراهيم بن عبد الله المديهش	ShamelaY19	145424	0.26707
		السيرة النبوية منهجية دراستها واستعراض أحداثها	عبد الرحمن على الحجى	ShamelaY19	9897	0.26706
		 أنوار الحكمة 	 الفيض الكاشاني 	ABLibrary	8351	0.26705
		مصابيح الظلام - المقدمة	الوحيد البهبهاني	Masaha	1527	0.26705
		الجمع والفرق (أو كتاب الفروق)	أبو محمد عبد الله بن يوسف الجويني (ت 438 ه)	ShamelaY19	14176	0.26704
		 المرتقى إلى الفقه الأرقى ( كتاب الحج ) 	 السيد محمد الروحاني 	ABLibrary	9466	0.26704
		ولادة الإمام المهدي عليه السلام	مركز الدراسات التخصصية في الامام المهدي (ع)	Masaha	4062	0.26703
		واقعنا المعاصر	الواحدي :: محمد قطب	ShamAY	33331	0.26702
		الطريق الي المهدي المنتظر	سعيد ايوب	Ghbook	4595	0.26702
		تعريف الطلاب بأصول الفقه في سؤال وجواب	وليد بن راشد السعيدان	ShamAY	37477	0.26701
		مصباح الفقيه - الجزء1	الشيخ آقا رضا الهمداني	Masaha	1809	0.26701
		صحة سند حديث الكساء الالهي	نجاح الطائي	Ghbook	16209	0.26701
		شرح الأربعين النووية لعطية سالم	عطية سالم	ShamelaY19	7719	0.267
		تلوين الخطاب لابن كمال باشا دراسة وتحقيق	عبد الخالق بن مساعد الزهراني	ShamelaY19	10096	0.267
		الإيمان بين السلف والمتكلمين	أحمد بن عطية بن علي الغامدي	ShamelaY19	7563	0.267
		 تاريخ الحكماء قبل ظهور الإسلام وبعده « نزهة الأرواح وروضة الأفراح » 	 شمس الدين الشهرزوري 	ABLibrary	12789	0.267
		النبأ العظيم نظرات جديدة في القرآن - ط الثقافة	محمد بن عبد الله دراز	ShamAY	34078	0.26699
		سمات المؤمنين في الفتن وتقلب الأحوال	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	30899	0.26699
		شرح الوصية الكبرى لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	48	0.26697
		بذل النصح والتذكير لبقايا المفتونين بالتكفير والتفجير	الواحدي	ShamAY	35516	0.26696
		النصيحة هي المسؤولية المشتركة في العمل الدعوي	ربيع بن هادي المدخلي	ShamAY	33043	0.26696
		شرح حديث يتبع الميت ثلاث	ابن رجب الحنبلي	ShamAY	35968	0.26696
		 عرائس البيان في حقائق القرآن 	 روزبهان البقلي الشيرازي ( شطاح فارس ) 	ABLibrary	11759	0.26696
		عمدة الأحكام من كلام خير الأنام صلى الله عليه وسلم	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	6075	0.26696
		نتف من حياة الامامين الكاظمين عليهما السلام	محمد السند	Ghbook	15230	0.26696
		مقامات عبد الرحمن بن حسن	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8561	0.26694
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	12000	0.26694
		نيل المرام شرح آيات الأحكام		ShamAY	33124	0.26692
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8460	0.26692
		الإمام الرضا عليه السلام سيرة وتاريخ	عبّاس الذهبي	Rafed	607	0.26692
		الديمقراطية وأخواتها آثار وثمرات	خليل بن إبراهيم العبيدي	ShamAY	33499	0.26691
		شرح حديث الافتراق	يوسف بن محمد علي الغفيص	ShamelaY19	37784	0.2669
		 من هدى القرآن 	 السيد محمد تقي المدرسي 	ABLibrary	10357	0.2669
		بلوغ الأمل في تقرير قاعدةالجزاء من جنس العمل	محمد شومان	ShamAY	37557	0.26689
		البقيع	مركز تحقيقات حج	Ghbook	10448	0.26689
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	12005	0.26688
		شرح ألفيّة ابن مالك	عمر بن مظفّر بن الوردي	Rafed	1983	0.26688
		التوحيد للفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	30846	0.26687
		تفسير الصّافي [ج ٤]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3035	0.26687
		الإيمان حقيقته، خوارمه، نواقضه عند أهل السنة والجماعة	عبد الله بن عبد الحميد الأثري	ShamelaY19	9837	0.26686
		الميزان في تفسير القرآن [ج ١٠]	آية الله السيد محمد حسين الطباطبائي	Rafed	1439	0.26686
		الإسلام دين هداية ورحمة واستعصاء	الواحدي :: عبد الله قادري الأهدل	ShamAY	33421	0.26685
		الاقتراح في أصول النحو ط البيروتي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	95692	0.26685
		مواقف لا تنسى - من سيرة والدتي رحمها الله تعالى (1345 ه - 1428 ه)	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96533	0.26685
		دور الفلك في حكم الماء المستعمل في البرك	ابن طولون (953 هـ)	ShamAY	34303	0.26684
		أصول الاستنباط	السيد علي نقي الحيدري	Masaha	2384	0.26684
		التسويف في نشر الرسالة الجامعية، والتدقيق المبالغ فيه في البحوث والتآليف، والتريث في إخراجها مع وجود الحاجة إليه	إبراهيم بن عبد الله المديهش	ShamelaY19	145422	0.26683
		القول المعتبر : في مولد الإمام موسي بن جعفر عليهماالسلام	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	11399	0.26682
		فن الذكر والدعاء عند خاتم الأنبياء	محمد الغزالي	ShamAY	34813	0.26681
		المفصل في أحكام الربا	الواحدي :: علي بن نايف الشحود	ShamAY	36096	0.2668
		منتهي المطلب (ط - الحديثة)	حسن بن يوسف بن مطهر علامه حلي	Ghbook	11308	0.2668
		العالم الفكري للامام الصادق عليه السلام	جعفر مهاجر	Ghbook	5006	0.2668
		فتح الرحيم الملك العلام في علم العقائد والتوحيد والأخلاق والأحكام المستنبطة من القرآن - ت البدر	عبد الرحمن السعدي	ShamAY	35742	0.26679
		شرح القصيدة الميمية	الشيخ سعد المزْعِل	ShamAY	35005	0.26679
		أصول الإنشاء والخطابة	محمد الطاهر ابن عاشور (المتوفى: 1393 هـ)	ShamAY	38854	0.26678
		اشتقاق أسماء الله	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337ه)	ShamelaY19	14275	0.26678
		الكشف عن مساوي شعر المتنبي	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385ه)	ShamelaY19	37056	0.26678
		روح المعاني [ج ١٣]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3200	0.26678
		تفسير التّحرير والتّنوير [ج ٦]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2910	0.26678
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12016	0.26677
		منهج الأشاعرة في العقيدة - الكبير	سفر بن عبد الرحمن الحوالي	ShamAY	31935	0.26676
		أَركانُ الإيمانِ	علي بن نايف الشحود	ShamAY	35	0.26676
		وجاء النبي المنتظر	عبد الوهاب بن عبد السلام بن طويلة	ShamelaY19	1561	0.26676
		الزهد لأبي حاتم	محمد بن إدريس بن المنذر بن داود بن مهران الحنظلي الرازي (المتوفى: 277هـ)	ShamAY	3525	0.26674
		تبسيط العقائد الإسلامية	حسن محمد أيوب (المتوفى: 1429هـ)	ShamAY	913	0.26673
		الاصطلام في الخلاف بين الإمامين الشافعي وأبي حنيفة	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489 هـ)	ShamAY	32371	0.26673
		تفسير أبي السعود = إرشاد العقل السليم إلى مزايا الكتاب الكريم	أبو السعود العمادي محمد بن محمد بن مصطفى (المتوفى: 982ه)	ShamelaY19	1429	0.26673
		بحار الأنوار [ج ١٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	845	0.26673
		السنة النبوية المصدر الثاني للتشريع الإسلامي ومكانتها من حيث الاحتجاج والعمل	نور بنت حسن قاروت	ShamelaY19	7537	0.26672
		الدرة الغراء في نصيحة السلاطين والقضاة والأمراء	محمود بن إسماعيل بن إبراهيم بن ميكائيل الخيربيتي (المتوفى: 843ه)	ShamelaY19	9683	0.26671
		 معيار الإختيار في ذكر المعاهد والديار 	 لسان الدين ابن الخطيب 	ABLibrary	9217	0.2667
		الفوائد البهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد جميل حمّود	Rafed	3511	0.2667
		قبسات من الرسول	الواحدي :: محمد قطب	ShamAY	37401	0.26669
		حكم تكرار الجماعة في المسجد	محمد طاهر حكيم	ShamelaY19	12149	0.26668
		التواصي و المواساه طريقا الاصلاح	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7815	0.26668
		ثلاثة الأصول وأدلتها - وشروط الصلاة - والقواعد الأربع	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	239	0.26667
		معلم التجويد	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21513	0.26667
		الشرح الكبير على متن المقنع	عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي الجماعيلي الحنبلي، أبو الفرج، شمس الدين (المتوفى: 682هـ)	ShamAY	1153	0.26666
		المسائل الست الكرام المتعلقة بجمع أحاديث الإحرام والبيت الحرام وتفضيل البلد الحرام على المدينة المنورة على ساكنها الصلاة والسلام	مرعي بن يوسف المقدسي الحنبلي (1132هـ)	ShamAY	34295	0.26666
		دراسات تاريخيّة من القرآن الكريم [ج ٣]	دكتور محمد بيومي مهران	Rafed	1783	0.26666
		السياسة الشرعية - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1650	0.26665
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11990	0.26665
		 شرح ألفية ابن مالك ( تحرير الخصاصة في تيسير الخلاصة ) 	 ابن الوردي 	ABLibrary	10650	0.26665
		المنهل المأهول بالبناء للمجهول لأبي الخير محمد بن ظهيرة: تحقيق ودراسة	مُحَمَّد خير الدّين أَو قطب الدّين أَبُو الْخَيْر بن الْجمال أبي السُّعُود بن أبي البركات بن أبي السُّعُود الْقرشِي الشَّافِعِي بن ظهيرة (المتوفى: نحو 910هـ)	ShamAY	8959	0.26664
		تحت راية القرآن	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	21784	0.26664
		دحض دعوى المستشرقين أن القرأن من عند النبي صلى الله علية وسلم	سعود بن عبد العزيز الخلف	ShamelaY19	11180	0.26664
		التبيان في تفسير القرآن - الجزء1	الشيخ الطوسي	Masaha	150	0.26664
		الأخلاق الفاضلة قواعد ومنطلقات لاكتسابها	عبد الله بن ضيف الله الرحيلي	ShamAY	7527	0.26663
		الجواهر النفاس في بيان صفات السيد من الناس	عفيف الدين أبو محمد عبد الله بن أسعد اليافعي اليمني (768 هـ)	ShamAY	34328	0.26663
		كيف تصلي وتخشع	الشيخ ندا أبو أحمد	ShamAY	34927	0.26663
		 نظام النكاح في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9605	0.26663
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12152	0.26663
		الرحلة إلى أفريقيا - ط عالم الفوائد	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	38380	0.26662
		ملامح يونانية في الأدب العربي	دكتور إحسان عباس (المتوفى: 1424ه)	ShamelaY19	1012	0.26662
		 عيون مسائل النفس وسرح العيون في شرح العيون 	 حسن حسن زاده آملى 	ABLibrary	8521	0.26662
		تفسير بيان السعادة في مقامات العبادة [ج ٢]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3364	0.26662
		أصول الفقه المقارن فيما لا نصّ فيه‏	الشيخ جعفر السبحاني	Masaha	2385	0.26662
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	788	0.26661
		 التعليقات على شرح الدواني للعقائد العضدية 	 سيد جمال الدين الافغاني ( بقلم محمد عبده ) 	ABLibrary	8387	0.26661
		الشعر في موقعة صفين	الدكتور عدنان محمد أحمد	ShamAY	34470	0.2666
		إيثار الإنصاف في آثار الخلاف	يوسف بن قزأوغلي - أو قزغلي - ابن عبد الله، أبو المظفر، شمس الدين، سبط أبي الفرج ابن الجوزي (المتوفى: 654هـ)	ShamAY	6349	0.2666
		معيار الاختيار في ذكر المعاهد والديار	محمد بن عبد الله بن الخطيب	Masaha	4734	0.26659
		 إقبال الأعمال 	 السيد ابن طاووس 	ABLibrary	1128	0.26658
		الذّريعة إلى تصانيف الشّيعة [ج ٩ - ١]	الشيخ آقا بزرك الطهراني	Rafed	451	0.26658
		السجود علي التربه الحسينيه	عبدالرضا الحسيني الشهرستاني	Ghbook	12341	0.26657
		دراسات في فقه اللغة	د. صبحي إبراهيم الصالح (المتوفى: 1407هـ)	ShamAY	9998	0.26656
		فلك القاموس	عبد القادر بن أحمد بن عبد القادر بن الناصر الكوكباني الشافعي (المتوفى: 1207ه)	ShamelaY19	7059	0.26656
		مواهب الرحمن في تفسير القرآن [ج ٤]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3916	0.26656
		اسس الحكومه الدينيه	علي محامد	Ghbook	16060	0.26656
		أحكام الصلاة على الميت .. مقارنة بين روايات مذهب الإمام أحمد بن حنبل	عادل بن عبد الله العبد الجبار	ShamAY	36468	0.26655
		السيّدة رقيّة بنت الإمام الحسين عليه السلام	الشيخ علي ربّاني الخلخالي	Rafed	1778	0.26654
		روح المعاني [ج ١٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3198	0.26654
		توحيد المفضل‏	المفضل بن عمر	Masaha	4555	0.26654
		المهذب في تفسير سورة الملك	علي بن نايف الشحود	ShamAY	33098	0.26653
		 البراهين الجلية 	 السيد محمد حسن القزويني الحائري 	ABLibrary	822	0.26653
		 كتاب الحجب 	 ابن عربي 	ABLibrary	8741	0.26651
		اصبر واحتسب	عبد الملك بن محمد القاسم	Sham19Y	95673	0.26651
		صلاة المسافر - مفهوم، وأنواع، وآداب، ودرجات، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	31236	0.2665
		المنظومة التبريزية في العقيدة الصحيحة السنية	عبد القاهر التبريزي	ShamelaY19	35312	0.26649
		شرح الرضيّ على الكافية [ج ١]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1797	0.26648
		نفحة عبير من سيرة البشير النذير	يحيى بن إبراهيم اليحيى	ShamAY	37413	0.26647
		التعليقات المختصرة على متن العقيدة الطحاوية	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	21523	0.26647
		الرد الجميل على المشككين في الإسلام من القرآن والتوراة والإنجيل والعلم	عبد المجيد حامد صبح	ShamAY	7834	0.26646
		مزاعم وأخطاء وتناقضات وشبهات بودلي في كتابه «الرسول، حياة محمد» دراسة نقدية	مهدي بن رزق الله أحمد	ShamelaY19	11450	0.26646
		تقريرات ثلاثه : الوصيه و منجزات المريض - ميراث الازواج - الغصب	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10090	0.26646
		الأحاديث والآثار التي تكلم عليها شيخ الإسلام ابن تيمية	وليد الحسين :: ابن تيمية	ShamAY	34377	0.26645
		القطوف الدانية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37742	0.26645
		فقه اللّغة	أبي منصور عبد الملك بن محمّد بن اسماعيل الثعالبي	Rafed	1116	0.26645
		من معالم الحق في كفاحنا الإسلامي الحديث	محمد الغزالي	ShamAY	33257	0.26644
		الاشتراك المتعمد في الجناية على النفس بالقتل أو الجرح	عبد الله بن معتق السهلي	ShamAY	12140	0.26644
		فقه السنة	سيد سابق (المتوفى: 1420ه)	ShamelaY19	9486	0.26644
		المهذّب [ج ١]	عبد العزيز بن البرّاج الطرابلسي	Rafed	1276	0.26644
		عقيدة المسلم	محمد الغزالي	ShamAY	35259	0.26643
		تأملات في مماثلة المؤمن للنخلة	عبد الرزاق بن عبد المحسن البدر	ShamAY	10039	0.26643
		حقوق اليتامى كما جاءت في سورة النساء	سليمان بن إبراهيم بن عبد الله اللاحم	ShamelaY19	14537	0.26643
		عوالي الليث بن سعد	زين الدين أبو العدل قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	Sham19Y	5676	0.26643
		التفسير البياني للقرآن الكريم	عائشة محمد علي عبد الرحمن المعروفة ببنت الشاطئ (المتوفى: 1419ه)	ShamelaY19	1389	0.26642
		إذهاب الحزن وشفاء الصدر السقيم	عبد السلام مقبل مجبرى (المتوفي: معاصر)	Sham19Y	9764	0.26642
		عرائس البيان في حقائق القرآن [ج ١]	أبي محمّد صدر الدين روزبهان بن أبي نصر البقلي	Rafed	3943	0.26642
		المتواري علي تراجم أبواب البخاري	أحمد بن محمد بن منصور بن القاسم بن مختار القاضي، أبو العباس ناصر الدين ابن المنير الجذامي الجروي الإسكندراني (المتوفى: 683ه)	ShamelaY19	5772	0.26641
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	23627	0.26641
		تاريخ مدينة دمشق [ج ٨٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2667	0.26641
		حاشيه الوافي	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	11915	0.26641
		خطط الشام ج 5	محمد بن عبد الرزاق بن محمَّد، كُرْد عَلي (المتوفى: 1372هـ)	ShamAY	33802	0.2664
		فقه العبادات على المذهب الشافعي	الحاجة درية العيطة	ShamAY	12895	0.2664
		مجموعة أجزاء حديثية مسألة سبحان	أبو عبد الله إبراهيم بن محمد بن عرفة بن سليمان بن المغيرة بن حبيب العتكي الأزدي الواسطي المعروف بنِفْطَوَيْهِ (المتوفى: 323هـ)	ShamAY	12957	0.2664
		مفهوم اللعن و السب في القرآن الكريم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7713	0.2664
		الإيمان حقيقته، خوارمه، نواقضه عند أهل السنة والجماعة	عبد الله بن عبد الحميد الأثري	ShamAY	9837	0.26639
		التعليق على تفسير الجلالين - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	74	0.26639
		 التيسير في التفسير للقرآن برواية أهل البيت ( ع ) 	 الشيخ ماجد ناصر الزبيدي 	ABLibrary	12266	0.26639
		اشتقاق أسماء الله	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337ه)	Sham19Y	14275	0.26639
		مكارم الاخلاق	رضي الدين أبي نصر الحسن بن الفضل الطبرسي	Rafed	166	0.26639
		رَفعُ الغَين عمن ينكر ثبوت زيادة "وبركاته" في التسليم من الجانبين	محمد بن الشيخ علي بن آدم الأتيوبي	ShamAY	33069	0.26638
		النصيحة في صفات الرب جل وعلا	أحمد بن إبراهيم بن عبد الرحمن بن مسعود، عماد الدين الواسطي البغدادي ثم الدمشقي، المعروف: بابن شيخ الحزامين (المتوفى: 711ه)	ShamelaY19	6487	0.26638
		رسائل في اللغة (رسائل ابن السيد البطليوسي)	أبو محمد عبد الله بن السيد البطليوسي (444 - 521 ه)	ShamelaY19	18275	0.26635
		الموسوعة القرآنيّة خصائص السور [ج ٧]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3738	0.26635
		الحوار مع أتباع الأديان - مشروعيته وآدابه	منقذ بن محمود السقار	ShamAY	1554	0.26634
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11983	0.26634
		جواهر الكلام [ج ٢٦]	الشيخ محمّد حسن النّجفي	Rafed	660	0.26633
		الرسائل التوحيدية	السيد محمد حسين الطباطبائي	Masaha	2318	0.26633
		الاقصي المبارك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7874	0.26633
		في موكب الدعوة	محمد الغزالي	ShamAY	33245	0.26632
		 في بيان الحاجة إلى الطب والأطباء ووصاياهم 	 محمود الكازروني ( قطب الدين محمود الشيرازي ) 	ABLibrary	9933	0.26632
		اصبر واحتسب	عبد الملك بن محمد القاسم	ShamelaY19	95673	0.26631
		روح البيان	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي , المولى أبو الفداء (المتوفى: 1127هـ)	ShamAY	23612	0.2663
		التعليقات الحسان على الفرقان - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34731	0.26629
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8345	0.26629
		 تفسير ابن عرفة 	 ابن عرفة 	ABLibrary	11818	0.26629
		أَفْعَالُ الرَّسُول صلى الله عليه وسلم وَدَلاَلَتَهَا عَلَى الأَحْكَامِ الشَّرْعِيَّةِ	محمد بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1430هـ)	ShamAY	1957	0.26628
		أسرار المحبين في رمضان	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31774	0.26628
		 إيضاح السبل في الترجيح والتعادل 	 الميرزا أبو طالب الزنجاني 	ABLibrary	10772	0.26628
		كشف الارتياب في اتباع محمد بن عبد الوهاب	محسن امين عاملي	Ghbook	7739	0.26628
		(مختصر في الطب) العلاج بالأغذية والأعشاب في بلاد المغرب	عبد الملك بن حبيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238ه)	ShamelaY19	10705	0.26627
		 تاريخ التراث العربي 	 فؤاد سزگين 	ABLibrary	13250	0.26627
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9707	0.26627
		رسالة في إثبات الاستواء والفوقية ومسألة الحرف والصوت في القرآن المجيد	عبد الله بن يوسف بن محمد بن حيويه الجويني، أبو محمد (المتوفى: 438ه)	ShamelaY19	6475	0.26626
		تذكير القوم بآداب النوم	الواحدي :: عبد الله آل جار الله	ShamAY	34963	0.26625
		المرشد إلى فهم أشعار العرب	عبد الله بن الطيب بن عبد الله بن الطيب بن محمد بن أحمد بن محمد المجذوب (المتوفى: 1426 ه)	Sham19Y	150936	0.26625
		الخطابة الإسلامية	عبد العاطي محمد شلبي، عبد المعطي عبد المقصود	ShamAY	10779	0.26624
		التوحيد لمحمد عبده	محمد عبده بن حسن خير الله (المتوفى: 1323هـ)	ShamAY	6392	0.26624
		تصحيح الحديث عند الإمام ابن الصلاح - دراسة نقدية	حمزة عبد الله المليباري	ShamelaY19	4432	0.26623
		شرح العقيدة الواسطية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 هـ)	ShamAY	32374	0.26622
		 صفوة الإعتبار بمستودع الأمصار والأقطار 	 السيد محمد بيرم الخامس التونسي 	ABLibrary	9130	0.26622
		الحوار مع أتباع الأديان - مشروعيته وآدابه	منقذ بن محمود السقار	Sham19Y	95567	0.26622
		سلسلة الإيمان والكفر - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	21753	0.26621
		 التفسير لكتاب الله المنير 	 محمد الكرمي 	ABLibrary	12228	0.26621
		لذة الأعمال الصالحة	سامي بن محمد بن جاد الله :: سامي محمد	ShamAY	35010	0.2662
		مفهوم الحكمة في الدعوة إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1885	0.2662
		ظاهرة ضعف الإيمان	محمد صالح المنجد	ShamAY	261	0.26619
		مشكل الحديث وبيانه	محمد بن الحسن بن فورك الأنصاري الأصبهاني، أبو بكر (المتوفى: 406هـ)	ShamAY	5899	0.26618
		التفسير الوسيط للقرآن الكريم [ج ٢]	الدكتور محمد سيد طنطاوي	Rafed	3932	0.26618
		الخُلق الحسن في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1812	0.26617
		 نفحة الريحانة ورشحة طلاء الحانة ( دار الثقافة العربية ) 	 محمد أمين المحبي 	ABLibrary	12945	0.26617
		الخلاصة في أحكام أهل الذمة	الواحدي :: علي بن نايف الشحود	ShamAY	36075	0.26616
		 موسوعة العقائد الإسلامية 	 محمد الريشهري 	ABLibrary	11525	0.26616
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	Sham19Y	37071	0.26616
