automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 قلائد الأجياد 	 عبد الرحمن بن ابراهيم الحسني الحنبلي 	ABLibrary	9158	0.39832
		مفتاح الكرامة في شرح قواعد العلّامة [ج ٩]	السيّد محمّد جواد الحسيني العاملي	Rafed	2121	0.39824
		التطبيق النحوي	الدكتور عبده الراجحي	ShamAY	9976	0.39821
		الفتن لحنبل بن إسحاق	أبو علي حنبل بن إسحاق بن حنبل بن هلال بن أسد الشيباني (المتوفى: 273ه)	Sham19Y	13046	0.39819
		مائه سوال حول الثالوث	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8085	0.39814
		نشر الصحيفة في ذكر الصحيح من أقوال أئمة الجرح والتعديل في أبي حنيفة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2020	0.39812
		دقائق المنهاج	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	6134	0.39811
		المسند الصحيح المختصر بنقل العدل عن العدل إلى رسول الله صلى الله عليه وسلم	أبو الحسين مسلم بن الحجاج القشيري النيسابوري	ShamAY	33938	0.39806
		العمدة في إعراب البردة قصيدة البوصيري	مؤلف (العمدة في إعراب البردة) - مجهول	ShamelaY19	23652	0.39806
		موارد الظمآن إلى زوائد ابن حبان ت حسين أسد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807ه)	ShamelaY19	98126	0.39806
		المحكم والمحيط الأعظم [ج ٣]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1427	0.39801
		الجزية في ظل الدول الإسلامية اليوم	د. حمزة عبد الكريم حماد	ShamAY	36381	0.39794
		أصل كلمة «شاطر»	إبراهيم بن عبد الله المديهش	ShamelaY19	145421	0.39794
		من المشكلات اللغوية في القرآن الكريم	عبد الجليل عبده شلبي	Sham19Y	4458	0.3979
		خزانة التواريخ النجدية	عبدالله بن عبدالرحمن ( آل بسام )	Ghbook	9236	0.39784
		إعراب القرآن وبيانه	محيي الدين درويش	Sham19Y	2163	0.39783
		مناسك الحج	آيت الله العظمي حسيني	Ghbook	8006	0.39783
		جواب بعض الخدم لأهل النعم عن تصحيف حديث احتجم	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	9420	0.39779
		المدخل إلى كتاب الإكليل	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	5997	0.39775
		معرفة التذكرة في الأحاديث الموضوعة	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6080	0.39774
		دليل مؤلفات ومخطوطات العلامة رضى الله محمد المختار السوسي	عبد الوافي المختار السوسي	ShamAY	398	0.3977
		سجود السهو - مشروعيته ومواضعه وأسبابه في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96490	0.39769
		التوبة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8253	0.39768
		موسوعة قرى ومدن لبنان [ج ٨]	طوني مفرّج	Rafed	2585	0.39767
		صلاة التطوع - مفهوم، وفضائل، وأقسام، وأنواع، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96500	0.39761
		المباحث المختصرة في حوض النبي صلى الله عليه وسلم	عيسى العتيبي	ShamAY	37421	0.39756
		منهج الامام الصادق ( عليه السلام ) في مواجهه مشكلات العصر	زهير كنج	Ghbook	5025	0.39756
		المرض والكفارات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13064	0.39753
		الإلمام بأحاديث الأحكام	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702هـ)	ShamAY	5919	0.3975
		غريب القرآن لقاسم الحنفي	قاسم الحنفي	ShamAY	36822	0.39745
		مقتل الحسين عليه السلام - الجزء1	الخطيب الخوارزمي	Masaha	3218	0.39741
		حياه الامام علي الهادي ( عليه السلام )	محمد جواد مروجي طبسي	Ghbook	4041	0.3974
		دور طلاب المنح في ترجمة السنة والسيرة النبوية	أميرة الصاعدي	ShamAY	37712	0.39738
		كفاية الأثر في النص على الأئمة الإثني عشر	علي بن محمد الخزاز	Masaha	2493	0.39737
		ديوان محمد بن بشير الخارجي	الخارجى، ابو سليمان محمد بن بشير بن عبدالله بن عقيل	ShamAY	37855	0.39726
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7826	0.39716
		الدر الثمين في أسماء المصنفين	علي بن أنجب بن عثمان بن عبد الله أبو طالب، تاج الدين ابن السَّاعي (المتوفى: 674هـ)	ShamAY	31998	0.39713
		 ذيل طبقات الحفاظ 	 جلال الدين السيوطي 	ABLibrary	831	0.39709
		المماليك البحرية وقضائهم على الصليبيين في الشام	شفيق جاسر أحمد محمود	ShamAY	8951	0.397
		الامام علي بن الحسين عليهما السلام و حقوق الانسان	حسين شحادة	Ghbook	6358	0.39695
		المناقب	الموفق بن احمد البكري المكي الحنفي الخوارزمي	Rafed	176	0.39684
		لا تغضب	محمد العماري	ShamelaY19	36442	0.39683
		بَهْجَة المحَافِل وأجمل الوَسائل بالتعريف برواة الشَّمَائل	إبراهيم بن إبراهيم بن حسن اللقاني، أبو الإمداد، برهان الدين المالكي (المتوفى: 1041هـ)	ShamAY	1738	0.39682
		الأمر بالمعروف والنهي عن المنكر	أبو بكر احمد بن محمد بن هارون الخلال	ShamAY	33905	0.39681
		الرسالة المستطرفة لبيان مشهور كتب السنة المشرفة	أبو عبد الله محمد بن أبي الفيض جعفر بن إدريس الحسني الإدريسي الشهير بـ الكتاني (المتوفى: 1345هـ)	ShamAY	7636	0.3968
		مفتاح الكرامة في شرح قواعد العلّامة [ج ١]	السيّد محمّد جواد الحسيني العاملي	Rafed	2104	0.3968
		المطلع على دقائق زاد المستقنع «فقه الأسرة»	عبد الكريم بن محمد اللاحم	ShamelaY19	127711	0.39674
		المؤلفات الفقهية في نجد .. قبل نهاية القرن الثاني عشر الهجري	منصور بن عبد العزيز الرشيد	ShamAY	37615	0.39669
		أرجوزة الفواكه الصيفية والخريفية	سيدي علي بن إبراهيم الأندلسي المراكشي	ShamAY	34491	0.39659
		تأخير الظلامة إلى يوم القيامة للسيوطي - مخطوط (ن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	11429	0.39655
		الاهتمام بالسنة النبوية بلغة الهوسا	محمد الثاني بن عمر موسى	ShamAY	7557	0.39651
		رائد التجديد الإسلامي محمد بن العنابي (المتوفى 1850 م) صاحب كتاب السعي المحمود في نظام الجنود	أبو القاسم سعد الله (المتوفى: 1435هـ)	ShamAY	31739	0.39642
		اختصار الأخبار عما كان بثغر سبتة من سني الآثار	محمد بن القاسم بن محمد بن أحمد بن عبد الملك الأنصاري المحتد السبتي (المتوفى: بعد 825ه)	ShamelaY19	36150	0.39642
		التطبيق النحوي	الدكتور عبده الراجحي	Sham19Y	9976	0.39641
		المناظر	ابن الهيثم	ShamAY	35933	0.39634
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7820	0.39604
		أحوال الرجال - ط الرسالة ت السامرائي	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259هـ)	ShamAY	34603	0.39602
		المدخل إلى كتاب الإكليل	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405ه)	Sham19Y	5997	0.39596
		تحفة الإخباري بترجمة البخاري لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	34576	0.39595
		 مقتل الحسين ( ع ) 	 الموفق الخوارزمي 	ABLibrary	7774	0.39594
		إخبار الطبيب الزوج الصحيح بنتائج فحوص زوجه المريض المؤثرة عليه	عبد الفتاح إدريس	ShamAY	36695	0.39592
		ضعيف الجامع الصغير وزيادته	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	1663	0.39591
		الحيل الفقهية	أ. محمد غرم الله الفقيه	ShamAY	37516	0.39588
		مقتل أمير المؤمنين علي بن أبي طالب لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38111	0.39585
		تاريخ سني ملوك الأرض والأنبياء عليهم الصلاة والسلام	حمزة بن الحسن الأصفهاني (المتوفى: 360 هـ)	ShamAY	33836	0.39577
		إدراك المعلم للأساليب التربوية الفاعلة في حلقات الجمعيات الخيرية لتعليم وتحفيظ القرآن الكريم	د حامد بن سالم بن عايض اللقماني الحربي	ShamAY	7497	0.39576
		كفاية المتحفظ ونهاية المتلفظ في اللغة العربية	إبراهيم بن إسماعيل بن أحمد بن عبد الله اللواتي الأجدابي، أبو إسحاق الطرابلسي (المتوفى: نحو 470ه)	Sham19Y	7061	0.39576
		صوره الآخر في مرآه الذات السجاديه	رياض زكي قاسم	Ghbook	6386	0.39576
		إعراب القرآن وبيانه	محيي الدين بن أحمد مصطفى درويش (المتوفى : 1403هـ)	ShamAY	2163	0.39573
		شرعية المعاملات التي تقوم بها البنوك الإسلامية المعاصرة	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	12249	0.39569
		بيع العُربُون في ضوء الشريعة الإسلامية	أبو حسام الدين الطرفاوي	ShamAY	36257	0.39554
		كفاية الطالب في مناقب علي بن أبي طالب‏	محمد بن همام الاسكافي	Masaha	2473	0.39554
		أفضل الدين - المروءة	الشيخ عباس بن حسن كاشف الغطاء	Masaha	4936	0.39551
		العمدة في إعراب البردة قصيدة البوصيري	مؤلف (العمدة في إعراب البردة) - مجهول	Sham19Y	23652	0.39549
		سلسلة ولا يزال التحريف مستمرا		ShamAY	35365	0.39548
		الذّريعة إلى تصانيف الشّيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	1670	0.39545
		اللحية لماذا؟	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31620	0.39535
		الحلل السندسية في الأخبار وآلاثار الأندلسية  - الجزء2	شكيب أرسلان	Masaha	4553	0.39533
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9044	0.39533
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7728	0.39532
		صراط النجاه في اجوبه الاستفتائات	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10211	0.39532
		حوار بين عبد الله وعبد المسيح		ShamAY	35360	0.39524
		دراسة أقوال العلماء في حديث (أرحم أمتي بأمتي أبو بكر ... )	ربيع بن هادي المدخلي	ShamAY	33028	0.39519
		نداء إلى العفيفات {وأن يستعففن خير لهن} الفضائل والعقبات	القسم العلمي بدار الوطن	ShamelaY19	36096	0.39518
		قواعد الشعر	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291هـ)	ShamAY	3018	0.39517
		الشمائل المحمدية للترمذي ط إحياء التراث	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	23647	0.39505
		البحرين في صدر الاسلام	عبدالرحمن عبدالكريم عاني	Ghbook	3875	0.39505
		أم المؤمنين زينب بنت خزيمة	خالد الحمودي	ShamelaY19	23230	0.39502
		انوار الفقاهه - كتاب الوديعه	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12052	0.39497
		الأشتر النخعي (حياته وشعره)	الدكتور عدنان محمد أحمد	ShamAY	34460	0.39484
		المطلع على دقائق زاد المستقنع «فقه الأسرة»	عبد الكريم بن محمد اللاحم	Sham19Y	127711	0.39483
		جوهره الكوثر	علي اكبر مهدي پور	Ghbook	12943	0.39482
		قواعد الاعراب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7778	0.39479
		عرف الطيب من أخبار مكة ومدينة الحبيب‏	محمد بن محمد عاقولي	Masaha	4518	0.39476
		المرأة الفلسطينية في دائرة الاستهداف الصهيوني	إسماعيل عبد اللطيف الأشقر	ShamAY	37725	0.39475
		ديوان أبي الشيص الخزاعي	أبو الشيص، محمد بن على بن عبدالله بن رزين الخزاعى 196 هـ	ShamAY	37814	0.39474
		الصحيفه النبويه الجامعه	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9855	0.39465
		جزء من تخريج أحمد بن عبد الواحد البخاري	الشَّمْسُ، أَبُو العَبَّاسِ أَحْمَدُ بنُ عَبْدِ الوَاحِدِ بنِ أَحْمَدَ المَقْدِسِيُّ، الحَنْبَلِيُّ، المُلَقَّبُ بِالبُخَارِيِّ (المتوفى: 623هـ)	ShamAY	30055	0.39463
		المحتضرين لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38114	0.3946
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٣]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2691	0.39455
		مكارم الأخلاق لمن أراد الخلاق	أنور بن أهل الله بن أنوار الله	ShamAY	1078	0.39454
		ثواب الأعمال وعقاب الأعمال	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	2032	0.39453
		ضوابط المصارف الاسلامية والمعاملات فيها	جاسم الشامسي	ShamAY	36269	0.39438
		لسان الميزان ت أبي غدة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	36357	0.39435
		الفضائل الموضوعة عرض ونقد	مهدي المنصور سمائي	Rafed	1497	0.39432
		تذكرة الفقهاء [ج ١٠]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	404	0.39429
		الكافي [ج ١١]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1130	0.39427
		غاية السول في سيرة الرسول	عبد الباسط بن خليل بن شاهين الملطي، ثم القاهري، زين الدين (المتوفى: 920هـ)	ShamAY	6591	0.39426
		مختصر الاحكام	آيت الله العظمي سيد محمد رضا گلپايگاني	Ghbook	10191	0.39426
		أخبار المدينة	ابن زبالة	ShamAY	38434	0.39425
		الفساد الاقتصادي أنواعهمم أسبابه. آثاره وعلاجه	عبد الله الجابري	ShamAY	36620	0.39424
		المعز فيما انفرد به حفص من طريق الحرز	سعد الدين رزيقه حسنين	ShamAY	36797	0.39424
		مكارم الأخلاق لمن أراد الخلاق	أنور بن أهل الله بن أنوار الله	ShamelaY19	37567	0.39424
		من المشكلات اللغوية في القرآن الكريم	عبد الجليل عبده شلبي	ShamAY	4458	0.3942
		أحسن الدلالات في حل الإشكالات عن أحكام أولاد الكلالات	الشيخ محمد صالح المازندراني	Masaha	4915	0.3942
		الانتفاضة الفلسطينية الكبرى في قطاع غزة	عدنان عبد الرحمن	ShamAY	37679	0.39418
		آداب الصحبة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	Sham19Y	12982	0.39414
		تذكرة الفقهاء [ج ١١]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	405	0.39409
		حرمة الإفساد في الأرض	عبد العزيز بن عبد الله آل الشيخ	Sham19Y	31088	0.39401
		القواعد الأربع (مطبوع ضمن مؤلفات الشيخ مجمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	8524	0.39399
		أنوار الفقاهة (كتاب المضاربة)	الشيخ حسن كاشف الغطاء	Masaha	917	0.39397
		معجم التاريخ التراث الإسلامي في مكتبات العالم	علي الرضا قره بلوط - أحمد طوران قره بلوط	ShamAY	38658	0.3939
		الشكر لله عز وجل (الكتب الثقافية)	أبو بكر عبد الله ين محمد بن عبيد الله بن سفيان القرشي	ShamAY	34113	0.39385
		ملامح التوليد في التراث اللغوي	الدكتور إبراهيم محمّد ألبب	ShamAY	37217	0.39383
		قاموس القرآن أو إصلاح الوجوه والنظائر في القرآن الكريم	الحسين بن محمد الدامغاني	ShamAY	34085	0.39378
		الزهد والرقائق للخطيب البغدادي	الخطيب البغدادي	ShamelaY19	22551	0.39371
		مصادر الفقه المالكي «أصولا وفروعا في المشرق والمغرب قديما وحديثا»	أبو عاصم بشير ضيف بن أبي بكر بن البشير بن عمر العربي نسباً الجزائري بلداً المالكي مذهباً	ShamAY	32023	0.39368
		المذكر والتذكير والذكر لابن أبي عاصم - ط الصحابة (مقابل)	أبو بكر أحمد بن عمرو بن أبي عاصم الضحاك بن مخلد الشيباني	ShamAY	33656	0.39357
		 كشف الرموز في بيان الأعشاب 	 الشيخ عبد الرزاق بن حمدوش الجزائري 	ABLibrary	9972	0.39353
		شعب الإيمان لابن كثير	الحافظ عماد الدين أبي الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي الشافعي	ShamAY	34307	0.3935
		مداخلات عربية - بلقانية في التاريخ الوسيط والحديث - دراسة -	محمد الأرناؤوط	ShamAY	37710	0.3934
		أربعون حديثا في فضل القرآن للحسيني	عبد الرحمن بن عبد الله بلفقيه الحسيني التريمي الحضرمي (1162 هـ)	ShamAY	33541	0.39339
		المقام الرفيع	آيت الله العظمي حسيني	Ghbook	8027	0.39335
		الإصابة في تمييز الصحابة [ج ٨]	أحمد بن علي بن حجر العسقلاني	Rafed	3428	0.39318
		الثغر البسام في ذكر من ولى قضاة الشام	الواحدي :: ابن طولون	ShamAY	35856	0.39316
		ديوان أوس بن حجر	أوس بن حجر بن مالك التميمي أبو شريح	ShamAY	37914	0.39312
		عاشق فلسطين عبد الكريم الكرمي "أبو سلمى" مائة عام على ميلاده	حسني محمد العطار	ShamAY	35779	0.39309
		روضة المحدثين - وهو يشبه أن يكون تفريغا لأحكام الحافظ ابن حجر وغيره على الأحاديث	مجموعة من المؤلفين	ShamAY	88	0.39303
		الدعوة إلى الإسلام على الإنترنت .. تكرار أم ابتكار	خباب الحمد	ShamAY	33456	0.39292
		الفتن	نعيم بن حماد بن معاويه بن حارث خزاعي مروزي	Ghbook	6614	0.39285
		المرض والكفارات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13064	0.39282
		غاية المرام وحجّة الخصام [ج ٥]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3610	0.39277
		تاريخ مدينة دمشق [ج ٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1761	0.39275
		محاسبة النفس لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1434	0.39272
		تحريم حلق اللحى - وجوب إعفاء اللحية وتحريم حلقها وتقصيرها	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392ه) - عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31251	0.39266
		حج الانبياء و الائمه عليهم السلام	معاونية شوون التعليم و البحوث الاسلامية في الحج	Ghbook	3403	0.39264
		 حج الأنبياء والأئمة ( ع ) 	 معاونية شؤون التعليم والبحوث الإسلامية في الحج 	ABLibrary	9769	0.39263
		المدينة في العصر المملوكي	عبد الرحمن المديرس	ShamAY	38448	0.39258
		تفضيل امير المومنين عليه السلام	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2486	0.39255
		الصحيح من دعاء الحاج والمعتمر	أبو مريم مجدي فتحي السيد إبراهيم	ShamelaY19	37585	0.39246
		ورد اليوم والليلة	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21520	0.39245
		كتاب أصل السنة واعتقاد الدين لإبراهيم بن عمر البرمكي - مخطوط	أبو إسحاق إبراهيم بن عمر بن أحمد البرمكي	ShamAY	32966	0.39244
		حسن الظن بالله عز وجل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38085	0.39231
		الفرق بين الضاد والظاء فى كتاب الله عز وجل وفى المشهور من الكلام	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	26988	0.39229
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٧]	السيّد علي الحسيني الميلاني	Rafed	436	0.39226
		الأوهام الواقعة في أسماء العلماء والأعلام	مصطفى بن قحطان الحبيب	ShamAY	35869	0.39223
		بهجه المومنين في زياره الطيبات و الطيبين	عادل علوي	Ghbook	4617	0.3922
		كتاب الأربعين في مناقب أمهات المؤمنين رحمة الله عليهن أجمعين	عبد الرحمن بن محمد بن الحسن، ابن منصور ابن عساكر الدمشقي الشافعي (المتوفى: 620ه)	Sham19Y	6596	0.39215
		الناسخ والمنسوخ - وتنزيل القرآن بمكة والمدينة	محمد بن مسلم بن عبد الله بن شهاب الزهري (المتوفى: 124ه)	ShamelaY19	26887	0.39207
		أم المؤمنين زينب بنت جحش	خالد الحمودي	Sham19Y	36567	0.39191
		المختصر في التعرف على أسماء الله الحسنى	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34973	0.39188
		ضعيف الجامع الصغير وزيادته	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	1663	0.39187
		طريقه المعصومين ( عليهم السلام ) في عرض ركائز الدين	احمد راسم نفيس	Ghbook	6387	0.39186
		الفوائد والزهد والرقائق والمراثي	أبو محمد جعفر بن محمد بن نصير بن قاسم البغدادي المعروف بـ الخلدي (المتوفى: 348هـ)	ShamAY	9310	0.39184
		الفوائد الجلية في المباحث الفرضية	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31241	0.39181
		شرعية المعاملات التي تقوم بها البنوك الإسلامية المعاصرة	عبد الرحمن بن عبد الخالق اليوسف	Sham19Y	12249	0.39181
		تسميه من قتل مع الحسين عليه السلام	فضيل بن زبير بن عمر بن درهم كوفي اسدي	Ghbook	5949	0.39176
		مهمات في أحكام المواريث	محمد حسن عبد الغفار	ShamAY	740	0.39175
		اخْتِصَارُ الأَخْبَار عما كَانَ بِثَغر سبتة مِن سَنِيّ الآثَار	محمد بن القاسم بن محمد بن أحمد بن عبد الملك الأنصاري المحتد السبتي (المتوفى: بعد 825هـ)	ShamAY	916	0.39173
		الفرق بين الضاد والظاء فى كتاب الله عز وجل وفى المشهور من الكلام	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	1448	0.39168
		المنتخب من علل الخلال (ومعه تتمة)	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	1310	0.39164
		أما آن أن نعود يا شباب الأمة؟	مهدي قاضي	ShamAY	33446	0.39159
		العمدة في إعراب البردة قصيدة البوصيري	مؤلف (العمدة في إعراب البردة) - مجهول	ShamAY	23652	0.39157
		بلدان الخلافه الشرقيه	كي لسترنج	Ghbook	8923	0.39148
		اعتلال القلوب للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	1304	0.39147
		الإصابة في تمييز الصحابة [ج ٤]	أحمد بن علي بن حجر العسقلاني	Rafed	3401	0.39143
		الأحكام الشرعية الكبرى	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى : 581هـ)	ShamAY	4289	0.3914
		الشّفاء ـ طبيعيّات [ج ٢ [٤]]	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	3068	0.3914
		الإعلَامُ بنَقد كتاب «الرَّوْض البسَّام بتخريج وَترتيب فَوائِد تمَّام» للدّكتور جَاسِم الفهيد الدّوسَري	محمد صباح منصور	ShamAY	31989	0.39139
		تعليقات علي العروه الوثقي	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3290	0.39134
		الثالث من أمالي ابن الصلاح	تقي الدين أبي عمرو عثمان بن عبد الرحمن الشهرزوري الشهير بابن الصلاح	ShamAY	33711	0.39124
		صلاة التطوع - مفهوم، وفضائل، وأقسام، وأنواع، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1852	0.39116
		التحفة الوفية بمعاني حروف العربية	إبراهيم بن محمد بن إبراهيم السفاقسي	ShamAY	37189	0.39113
		سهم الألحاظ في وهم الألفاظ	محمد بن إبراهيم بن يوسف الحلبي القادري التاذفي، الحنفي رضي الدين المعروف بـ ابن الحنبلي (المتوفى: 971هـ)	ShamAY	6921	0.39109
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7685	0.39105
		العمرة والحج والزيارة في ضوء الكتاب والسنة - فضائل، وآداب، وأحكام، وأدعية جامعة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1819	0.39098
		من أحكام الأسهم	هاني بن عبد الله بن محمد الجبير	ShamAY	36279	0.3909
		من أسرار النفس البشرية	موسى الجويسر	ShamAY	37717	0.39089
		توالي التأنيس بمعالي ابن إدريس لابن حجر	الواحدي :: ابن حجر العسقلاني	ShamAY	33633	0.39088
		 الاحتفال بذكرى الأنبياء وعباد الله الصالحين 	 السيد مرتضى العسكري 	ABLibrary	8307	0.39086
		كتاب الأربعين، المسمى: الأربعون حديثاً فيما ينتهي إليه المتقون ويستعمله الموفقون وينتبه به الغافلون ويلازمه العاقلون	القاسم بن الفضل الثقفي الأصبهاني (489 هـ)	ShamAY	33551	0.39077
		خزانة التّواريخ النجديّة [ج ٩]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2175	0.39077
		من سنن النبي صلي الله عليه و آله: البكاءعلي الميت	مرتضي عسكري	Ghbook	7534	0.39072
		تداعيات الثورة الاسلاميه في العالم الاسلامي	منوچهر محمدي	Ghbook	14982	0.39067
		المتعة (للشيخ المفيد)	الشيخ المفيد	Masaha	983	0.39062
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3597	0.39058
		جزء الأوهام في المشايخ النبل	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	5799	0.39055
		معرفة السنن والآثار	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	2863	0.39054
