automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		متن العشماوية في مذهب الإمام مالك	عبد الباري بن أحمد بن عبد الغني بن عتيق بن الشيخ سعيد بن الشيخ حسن، أبو النجا العشماوي القاهري الأزهري المالكي (المتوفى: ق 10ه)	ShamelaY19	37326	0.48856
		منزلة الزكاة في الإسلام - مفهوم, ومنزلة, وحِكَمٌ, وأحكام، وفوائد, وشروط, ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1890	0.48854
		يحبهم ويحبونه	أروى عيسى المسملي	ShamAY	34952	0.48852
		القراءات والاحرف السبعة	عبدالرسول الغفاري	Ghbook	14944	0.48851
		 رسالة في الطهارة وفي حكم المجنب ، المتيمم المحدث بالحدث الأصغر 	 الشيخ محمد رضا حسين آبادى الجرقويئي 	ABLibrary	9414	0.4885
		الإعلام في إيضاح ما خفي على الإمام، تعقبات حديثية على الشيخ محمد ناصر الدين الألباني مع نقولات في الرجال لسماحة العلامة عبد العزيز بن عبد الله بن باز	أبو عبد الله، فهد بن عبد الله بن إبراهيم السنيد	Sham19Y	13642	0.48848
		قلائد الجمان في التعريف بقبائل عرب الزمان	أبو العباس أحمد بن علي القلقشندي (المتوفى: 821هـ)	ShamAY	315	0.48847
		توجيه اللمع لابن الخباز دراسة لغويّة ونحويّة	رعد كريم حسن	ShamAY	37229	0.48841
		 أوراد الشيخ الاكبر ( جواهر الدور الأعلى الشريف ) 	 ابن عربي 	ABLibrary	8744	0.4884
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9457	0.48832
		التأليف في التفسير عند المحدثين	عبد الرزاق هرماس	ShamAY	34022	0.4883
		بحار الأنوار [ج ١٠٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1529	0.48822
		الكافي (الاصول ، فروع ، الروضة)	محمد بن يعقوب شيخ كليني	Ghbook	15504	0.48822
		إرشاد الأخيار إلى حكم نكاح الشغار	محمد بن عبد الله الإمام	ShamAY	36716	0.48819
		الاخ الشهيد آيه الله السيد حسن الشيرازي 	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2298	0.48813
		إذهاب الحزن وشفاء الصدر السقيم في تعليم النبي صلّى اللّه عليه وسلّم أصحابه ألفاظ القرآن الكريم = المنهج النبوي في التعليم القرآني		ShamAY	36974	0.48811
		المفاهيم الصحيحة للجهاد في سبيل الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1826	0.4881
		زبدة الحلب من تاريخ حلب [ج ١]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2422	0.48806
		 دليل تحرير الوسيلة ( المضاربة ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9754	0.48806
		بر الوالدين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	244	0.48804
		ذيل تأريخ مدينة السلام [ج ١]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2307	0.48803
		العروة الوثقي والتعليقات عليها	موسسه جهاني سبطين عليهما السلام	Ghbook	13061	0.488
		الأعاريب التي ردها ابن فضال المجاشعي في كتاب (النكت في القرآن)		ShamAY	36993	0.48799
		العراق بعد صدام 	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8059	0.48799
		تاريخ البيمارستانات في الإسلام	الدكتور أحمد عيسى (المتوفى: 1365ه)	ShamelaY19	36083	0.48794
		ديوان جميل بثينة	جميل بن عبد الله بن معمر العذري القضاعي، أبو عمرو	ShamAY	37931	0.48788
		أقوال علماء السنة في قصيدة البردة	نخبة من العلماء	ShamAY	35447	0.48787
		عبرات الامام المهدي ( عجل الله تعالي فرجه الشريف )	آيت الله العظمي حسيني	Ghbook	8016	0.48787
		الكافي [ج ٢]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	825	0.48785
		الديباج لأبي عبيدة	أبو عبيدة معمر بن المثنى التيمى (المتوفى: 209هـ)	ShamAY	636	0.48783
		الحلقة الثّالثة في أسلوبها الثّاني [ج ٤]	الشيخ محمّد باقر الإيرواني	Rafed	775	0.48783
		صور من سماحة الإسلام	الواحدي :: أحمد بن محمد الشرقاوى	ShamAY	34993	0.48779
		 كتاب في المعدة وأمراضها ومداواتها 	 ابن جزار القيرواني 	ABLibrary	9836	0.48775
		عيون الأثر في فنون المغازي والشمائل والسير	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734ه)	ShamelaY19	23653	0.48774
		جمع القرآن	اكرم عبدالخليفة دليمي	Ghbook	4840	0.48764
		عباد الله اسلمو تسلموا	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	11261	0.48763
		البيت السعيد وخلاف الزوجين	د صالح بن عبد الله بن حميد	ShamAY	280	0.48763
		تثقيف الامه : بسير اولاد الائمه عليهم السلام	علي حيدر المؤيد	Ghbook	16501	0.48762
		الدين في الاصطلاح الإسلامي	-	ShamAY	1907	0.48754
		 تقويم البلدان 	 أبي الفدا 	ABLibrary	9028	0.48752
		الأمثال العربية والأمثال العامية مقارنة دلالية	الدكتور علاء إسماعيل الحمزاوي	ShamAY	37168	0.4875
		مقاله في العداله	محمد كاظم بن حسين آخوند خراساني	Ghbook	11279	0.48744
		الصوم	آيت الله العظمي حسينعلي منتظري	Ghbook	9799	0.48743
		علي الاكبر سليل الحسين ( عليهما السلام )	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	5971	0.48742
		سنن أبي داود ت الأرنؤوط	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السِّجِسْتاني (المتوفى: 275هـ)	ShamAY	31661	0.48741
		أبو هريرة صاحب رسول الله صلى الله عليه وسلم وخادمه دراسة حديثة تاريخية هادفة	حارث الضاري	ShamAY	35808	0.48736
		سبل السلام من صحيح سيرة خير الأنام عليه الصلاة والسلام	صالح بن طه عبد الواحد	ShamelaY19	97933	0.48736
		 الحلقة الضائعة من تاريخ جبل عامل 	 علي داود جابر 	ABLibrary	9038	0.48735
		الأحرف السبعة للقرآن	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	5526	0.48734
		الأنوار في سيرة النبي المختار بطريقة سؤال وجواب	سليمان اللهيميد	ShamAY	37391	0.48734
		غاية المرام وحجّة الخصام [ج ١]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3606	0.48733
		الأموال للقاسم بن سلام - ت: سيد رجب	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	34007	0.48731
		الأصول في علم الأصول / الاجتهاد والتقليد	الشيخ علي الإيرواني	Masaha	4914	0.48731
		 مسائل مهمة حول رؤية الهلال 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9688	0.48729
		رسالة في زكاة الحلي	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11224	0.48727
		فتاوى كبار العلماء في التصوير	عبد الرحمن بن سعد الشثري	ShamAY	36597	0.48727
		درجة حديث الصدوق ومن في مرتبته	عبد العزيز التخيفي	ShamAY	37275	0.48727
		مختصر البصائر	عزالدين حسن بن سليمان حلي	Ghbook	9478	0.48724
		الربا - أضراره وآثاره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1813	0.48722
		آداب المواكلة	الغزي، أبو البركات	Sham19Y	466	0.48721
		إعفاء اللحية على ضوء الكتاب والسنة وأقوال أهل العلم		ShamAY	36317	0.48721
		المنهل الروي في الطب النبوي	ابن طولون (953 هـ)	ShamAY	33561	0.48716
		العلمانية - الليبرالية - الديمقراطية - الدولة المدنية في ميزان الإسلام	مجموعة من المؤلفين	ShamAY	461	0.48713
		منتخب الأثر في الإمام الثاني عشر عليه السلام [ج ٣]	لطف الله الصافي الگلپايگاني	Rafed	2776	0.48711
		الرقية الشرعية لعلاج السحر والمس والعين	مجموعة من المؤلفين	ShamAY	34888	0.48702
		زكاة الأثمان الذهب، والفضة، والعملات المعدنية، والورقية - مفهوم، وضوابط، ومسائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1836	0.48701
		رسم الأهداف	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31817	0.48697
		هل افتدانا المسيح على الصليب؟	منقذ بن محمود السقار	ShamelaY19	38188	0.48691
		الأحاديث والآثار الواردة في أحكام القرآن للكيا الهراسي، تخريجا ودراسة	صالح البهلال	ShamAY	33082	0.48683
		دراسه في روايات الحسني	نجم الدين طبسي	Ghbook	12898	0.48683
		الانتخاب لكشف الأبيات المشكلة الإعراب	علي بن عَدْلان بن حماد بن علي الربعي الموصلي (المتوفى: 666هـ)	ShamAY	6999	0.4868
		مسند الفاروق أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه وأقواله على أبواب العلم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774 هـ)	ShamAY	32424	0.48676
		ثلاث رسائل فقهية	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9158	0.48676
		الذّريعة إلى تصانيف الشّيعة [ج ٧]	الشيخ آقا بزرك الطهراني	Rafed	448	0.48671
		مساوئ الفرقه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7820	0.48669
		العواصم من الشيطان و صحيح الرقية الشرعية	الواحدي :: مصطفى العدوي	ShamAY	34896	0.48668
		مكاتبات ابن باز	محمد بن إبراهيم الحمد	ShamAY	33476	0.48666
		الجوهر المكنون في شرح رسالة قالون	الواحدي	ShamAY	36958	0.48665
		قصيدة عبد الله بن سليمان الأشعث	عبد الله بن سليمان الأشعث أبو بكر	ShamAY	33878	0.48662
		دور المرأة في تعزيز الثقافة الإسلامية لدى أبنائها في ظل تحديات العولمة	عزيزة عبد العزيز علي	ShamAY	35099	0.4866
		عناية العلماء بالإسناد وعلم الجرح والتعديل وأثر ذلك في حفظ السنة النبوية	صالح بن حامد بن سعيد الرفاعي	ShamAY	11305	0.48659
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26674	0.48658
		علم التخريج ودوره في حفظ السنة النبوية - محمد بن ظافر الشهري	محمد بن ظافر الشهري	ShamAY	11294	0.48658
		الربا و البنك الاسلامي	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3285	0.48658
		 المولودين 	 حنين بن اسحاق 	ABLibrary	9809	0.48656
		كتابُ تحريمِ مُشارَكةِ الكُفَّارِ مِنْ أهلِ الكِتابِ والْمُشْرِكِينَ في أعيادِهِمْ أو تهنِئَتِهِمْ بهَا .	الشيخ وائل بن عليّ بن أحمد الدِّسُوقيّ	ShamAY	36484	0.48653
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8544	0.48652
		المقالات القصار فى فتاوى الأحاديث والأخبار	أبو محمد أحمد شحاته الألفي السكندري	ShamAY	33059	0.4865
		نور الإخلاص وظلمات إرادة الدنيا بعمل الآخرة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96534	0.48649
		الكلام الجليل فيما يتعلق بالمنديل	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36011	0.48649
		النبذة العثيمينية في مصطلح الحديث - سلسلة متون الكتب ومختصراتها (2)	حازم خنفر	ShamelaY19	132517	0.48648
		رؤوس الفتنة في الثورة على الخليفة الشهيد عثمان بن عفان	خالد كبير علال	ShamAY	37129	0.48645
		العلمانية - الليبرالية - الديمقراطية - الدولة المدنية في ميزان الإسلام	مجموعة من المؤلفين	ShamelaY19	37426	0.48641
		الجزء فيه حديث الحافظ ابن ديزيل	إبراهيم بن الحسين بن علي الهمداني الكسائي المعروف بابن ديزيل (281 ه)	ShamelaY19	26740	0.4864
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9179	0.48639
		دَرْجُ الدُّرر في تَفِسيِر الآيِ والسُّوَر	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	31695	0.48638
		الأثر التربوي والخلقي لتعليم القرآن الكريم على الفرد والمجتمع	عبد الرحمن قصاص	ShamAY	36777	0.48631
		ديوان أبي طالب	أبو طالب (عم النبي ـ صلى الله عليه وسلم)	ShamAY	37822	0.48627
		الذين يحبهم الله تعالى في القرآن والسُّنَّةِ ط2	علي بن نايف الشحود	ShamAY	34833	0.48626
		 مراصد الإطلاع على أسماء الأمكنة والبقاع 	 عبد المؤمن البغدادي 	ABLibrary	9185	0.48625
		ذكرياتي في إفريقيا	محمد العبودي	ShamAY	10257	0.48622
		الفتح الرباني لترتيب مسند الإمام أحمد بن حنبل الشيباني ومعه بلوغ الأماني من أسرار الفتح الرباني	أحمد بن عبد الرحمن بن محمد البنا الساعاتي (المتوفى: 1378 هـ)	ShamAY	32579	0.48618
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	950	0.48617
		مختصر الفقه الإسلامي في ضوء القرآن والسنة	محمد بن إبراهيم بن عبد الله التويجري	ShamAY	573	0.48608
		حول مسائل الحج	آيت الله العظمي سيد محمد رضا گلپايگاني	Ghbook	3498	0.48608
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٤]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	3366	0.48598
		حكم الغناء والمعازف وآلات الملاهي والمؤثرات الصوتية	أبو فيصل البدراني	ShamelaY19	96248	0.48597
		ذم اتباع الهوى	الواحدي :: ابن جبرين	ShamAY	34990	0.48596
		المنتخب من مسند عبد بن حميد ت مصطفى العدوي	أبو محمد عبد الحميد بن حميد بن نصر الكَسّي ويقال له: الكَشّي بالفتح والإعجام (المتوفى: 249هـ)	ShamAY	10631	0.48595
		مواقف الصحابة - رضي الله عنهم - في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96530	0.48595
		سبيل الرشاد في توضيح الاعتقاد	وليد بن راشد السعيدان	ShamAY	35620	0.4859
		موسوعة تاريخ العراق بين احتلالين [ج ٨]	عباس العزاوي المحامي	Rafed	1926	0.4859
		كيف دخل التتر بلاد المسلمين	سليمان بن حمد بن عبد الله العودة	Sham19Y	11359	0.48581
		مسألة في الصفات	الخطيب البغدادي	ShamAY	35653	0.48581
		تحقيق الإيمان لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية (المتوفى: 728هـ)	ShamAY	264	0.4858
		حياة الشيخ محمد بن عبد الوهاب وآثاره العلمية (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبدالوهاب، الجزء الأول)	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	11170	0.4858
		تقويم البلدان‏	إسماعيل بن علي أبو الفداء	Masaha	3961	0.48579
		اللوامع النورانية في اسماء علي و اهل بيتة القرآنية	هاشم البحراني	Ghbook	16295	0.48579
		آفات اللسان في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96455	0.48577
		المُنْجِياتُ منَ النَّار	علي بن نايف الشحود	ShamAY	586	0.48576
		رساله في التحيه و السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8162	0.48576
		النبي صلي الله عليه وآله وسلم ومستقبل الدعوه	محمد علي الحلو	Ghbook	12331	0.48572
		المخصّص [ج ١٢]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3557	0.48571
		الي الهيئات الحسينيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2322	0.4857
		الدّرّة الثّمينة في أخبار المدينة	أبي عبد الله محمّد بن محمود بن النجّار البغدادي	Rafed	2207	0.48564
		مراصد الإطّلاع على أسماء الأمكنة والبقاع	٨ صفحة	Rafed	2639	0.48563
		المسكرات من الناحية النفسية	ملك غلام مرتضى	ShamAY	8930	0.48561
		الأوسط في السنن والإجماع والاختلاف	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	ShamelaY19	21113	0.48559
		الإخاء الديني .. ومجمع الأديان وموقف الإسلام	محمد البهي (المتوفى: 1402ه)	ShamelaY19	115120	0.48554
		الربا وبدائله في الإسلام	رغداء زيدان	ShamAY	36303	0.48548
		مائة سؤال في النصرانية ليس لها إجابة	خطاب المصري	ShamAY	35362	0.48547
		مختصر بصائر الدّرجات	الشيخ عزّ الدين الحسن بن سليمان الحلي	Rafed	1815	0.48544
		الإعلام في إيضاح ما خفي على الإمام، تعقبات حديثية على الشيخ محمد ناصر الدين الألباني مع نقولات في الرجال لسماحة العلامة عبد العزيز بن عبد الله بن باز	أبو عبد الله، فهد بن عبد الله بن إبراهيم السنيد	ShamAY	31779	0.4854
		صلاة العيدين - مفهوم، وفضائل، وآداب، وشروط، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96504	0.48537
		أهمية علم مصطلح الحديث	ذياب بن سعد الغامدي	ShamAY	37356	0.48536
		 زبدة الحلب من تاريخ حلب 	 عمر بن أحمد بن أبي جرادة 	ABLibrary	9114	0.48536
		 موسوعة الإمام الهادي ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7845	0.48535
		متخير الألفاظ	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	31825	0.48525
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	Sham19Y	30800	0.48521
		 كامل الصناعة الطبية 	 علي بن العباس الأهوازي ( المجوسي ) 	ABLibrary	9846	0.48519
		حكمة الإشراق إلى كتاب الآفاق (بذيله: تتمة في نقد الآثار المرفوعة عن الخط والكتابة.)	محمد بن محمد بن عبد الرزاق الحسيني، أبو الفيض، الملقب بمرتضى، الزبيدي (المتوفى: 1205ه)	ShamelaY19	95576	0.48513
		اعتراضات الشيخ خالد الأزهري على ابن مالك في كتاب (النبيل إلى نحو التسهيل).	محمد إبراهيم حسنين عبد الفتاح	ShamAY	37104	0.48512
		المحكم والمحيط الأعظم [ج ١٠]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1456	0.48512
		البارع في اللغة	أبو علي القالي، إسماعيل بن القاسم بن عيذون بن هارون بن عيسى بن محمد بن سلمان (المتوفى: 356هـ)	ShamAY	31830	0.4851
		توضيح مقاصد المصطلحات العلمية في الرسالة التدمرية	محمد بن عبد الرحمن الخميس	ShamAY	11125	0.48509
		عُجالةُ الرّاغِب المُتَمَنِّي في تخريج كِتابِ «عَمَلِ اليَوم وَالليلة» لابن السُّنِّي	أبو أسامة، سليم بن عيد الهلالي	ShamAY	31749	0.48508
		بئر رومة وقف الخليفة الراشد عثمان بن عفان	عبد الله الحجيلي	ShamAY	36587	0.48506
		فن المقال الصحفي في أدب طه حسين	د. عبد العزيز شرف	ShamAY	10003	0.48505
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8950	0.48503
		حياه ابن ابي عقيل و فقهه (الحج)	ابن ابي عقيل عماني	Ghbook	3499	0.48502
		أحكام الصلاة على الميت .. مقارنة بين روايات مذهب الإمام أحمد بن حنبل	عادل بن عبد الله العبد الجبار	ShamAY	36468	0.485
		معاً نتطور	محمد أحمد الراشد	ShamAY	33344	0.485
		ظاهره الاستقلاب في النص النبوي والتاريخي	نبيل قدوري الحسني	Ghbook	12348	0.48498
		المتعتان بين النص و الاجتهاد، من كتاب الغدير للشيخ الاميني	طاهر موسوي	Ghbook	4553	0.48487
		الكلم النوابغ (مطبوع مع النعم السوابغ في شرح الكلم النوابغ لسعد الدين التفتازاني)	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	21500	0.48483
		المشروع الصهيوني الجديد	أسعد السحمراني	ShamAY	37731	0.48483
		صفات المنافقين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	30842	0.48482
		المغني في تصريف الأفعال	محمّدُ بنُ عبدِ الخالقِ بنِ عليِّ بنِ عضيمةَ (المتوفى: 1403هـ)	ShamAY	8653	0.48482
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26674	0.48481
		أحكام التيمم دراسة فقهية مقارنة	رائد بن حمدان بن حميد الحازمي	ShamelaY19	122171	0.48475
		رمي الجمرات في ضوء الكتاب والسنة وآثار الصحابة رضي الله عنهم - مفهوم، وفوائد، وشروط، وآداب، ومسائل، وحكم، وأحكام	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96484	0.48474
		الزكاة من منظور اقتصادي	الدكتور. عبد المجيد قدي	ShamAY	36386	0.48472
		اتحاف السائل بمالفاطمه من المناقب و الفضائل	محمد بن محمد واعظ قلقشندي	Ghbook	9200	0.48469
		الحجاب في القرآن	مركز الرسول الأعظم (ص)	Masaha	558	0.48466
		الذكر الثمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21800	0.48463
		فاطمه عليها السلام كوثر الرسول	حسين گنجي	Ghbook	16237	0.48455
		الاعتقاد القادري	أَبُو طَاهِرٍ أَحْمَدُ بنُ الحَسَنِ بنِ أَحْمَدَ بنِ الحَسَنِ بنِ خُدَادَادَ الكَرَجِيُّ، البَاقِلاَّنِيُّ، البَغْدَادِيُّ (المتوفى: 489هـ)	ShamAY	26421	0.48453
		 بقيع الغرقد 	 الشيخ محمد أمين الأميني 	ABLibrary	8968	0.4845
		رسالتان في البداء	السيد محمد علي الحكيم	Rafed	1578	0.48448
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7780	0.48442
		كتاب الأصنام	أبو المنذر هشام بن محمد أبي النضر ابن السائب ابن بشر الكلبي (المتوفى: 204هـ)	ShamAY	6513	0.4844
		 تاريخ المدينة 	 قطب الدين الحنفي 	ABLibrary	8997	0.48439
		دراسه نقديه لتوحيد السلفيه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7644	0.48438
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7791	0.48435
		الاقتراح في بيان الاصطلاح	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702ه)	Sham19Y	5968	0.48433
		الغيبة للنعماني‏	محمد بن إبراهيم النعماني‏	Masaha	2070	0.48427
		أذكار وآداب الصباح والمساء	محمد أحمد إسماعيل المقدم	ShamAY	190	0.48426
		شرح ابن طولون [ج ١]	أبي عبد الله شمس الدين محمّد بن علي بن طولون الدمشقي الصالحي [ ابن طولون ]	Rafed	1864	0.48424
		دراسات في أصول اللغات العربية	أبو مجاهد عبد العزيز بن عبد الفتاح بن عبد الرحيم بن الملاَّ محمد عظيم القارئ المدني	ShamAY	10206	0.48423
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٤]	السيد جعفر مرتضى العاملي	Rafed	2649	0.48423
		الائمه من قريش من بني هاشم	خليفه عبيد كلباني عماني	Ghbook	7521	0.4842
		الرد علي شبهات الوهابيه	غلامرضا كاردان	Ghbook	7553	0.4842
		 تاريخ أطباء العيون العرب 	 نشأت الحمارنة 	ABLibrary	9998	0.48416
		إفادة الخبر بنصه في زيادة العمر ونقصه	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	663	0.48415
		أصول علم الرجال بين النظريّة والتطبيق	محمد علي صالح المعلّم	Rafed	2839	0.48411
		لا تيأس فالنصر قادم	محمد صالح المنجد	ShamAY	34722	0.48409
		العراق بعد حزب البعث العراق بعد التغيير	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7761	0.48408
		حكم اعتزال ومخالطة المسلم لمجتمعه في الشريعة الإسلامية	عبد السلام الماجد	ShamAY	36688	0.48406
		المؤمن	الشيخ الحسين بن سعيد الكوفي الأهوازي	Rafed	18	0.48406
		الأدلة الشرعية على تحريم مصافحة المرأة الأجنبية	حسام الدين بن موسى محمد بن عفانة	ShamAY	990	0.48405
		التاريخ المعتبر في أنباء من غبر «وهو كتاب جامع لتاريخ الأنبياء وتاريخ الإسلام وتراجم أئمته العظام إلى مبتدأ القرن العاشر الهجري»	مجير الدين العليمي عبد الرحمن بن محمد بن عبد الرحمن المقدسي الحنبلي (المولود بالقدس سنة 860 ه والمتوفى بها سنة 928 ه)	ShamelaY19	127698	0.48405
		دروس في المسيحيه 	علي شيخ	Ghbook	15052	0.48398
		جزء حديثي في أحاديث حذيفة في الفتن	عبد الباسط بن يوسف الغريب	ShamAY	33050	0.48397
		النظام الاشتقاقي في الجملة العربية	أمين لقمان	ShamAY	37240	0.48393
		التصنيف في مصطلح الحديث بين مدرستي الحديث والفقه	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	117135	0.48392
		 مراصد الإطلاع على أسماء الأمكنة والبقاع 	 عبد المؤمن البغدادي 	ABLibrary	9184	0.48392
		المقنع في رسم مصاحف الأمصار	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	10918	0.48387
		الخرائج و الجرائح	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2629	0.48387
		مستدرك الوسائل [ج ١٨]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1229	0.48384
		 الرسالة الثانية لأبي دلف 	 أبو دلف مسعر الخزرجي 	ABLibrary	9113	0.48384
		رسالة توضيح المسائل	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	9582	0.48381
		مسائل الإمام أحمد بن حنبل وابن راهويه (دار الهجرة)	إسحاق بن منصور بن بهرام الكوسج أبو يعقوب التميمي المروزي	ShamAY	34258	0.48379
		أمراء الكوفة وحكامها	محمّد علي آل خليفة	Rafed	2216	0.48379
		أثر الانحراف الاعتقادي على الإرهاب العالمي الصهيونية نموذجا	سعد بن علي الشهراني	ShamAY	35442	0.48372
		فرحة الغري بصرحة القري‏	السيد عبد الكريم بن طاووس‏	Masaha	2869	0.48371
		دراسات اوليه لعلامات الظهور	علي كوراني	Ghbook	4559	0.48366
		خلق الإنسان	الأصمعي أبو سعيد عبد الملك بن قريب بن علي بن أصمع (المتوفى: 216هـ)	ShamAY	5405	0.48365
		ديوان عبد الله بن المبارك - دار اليقين	ابن المبارك	ShamAY	37919	0.48362
		تراثنا ـ العددان [ 63 و 64 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3278	0.48362
		مختصر تفسير البغوي المسمى بمعالم التنزيل	عبد الله بن أحمد بن علي الزيد	ShamelaY19	31364	0.48362
		هل العهد الجديد كلمة الله؟	منقذ بن محمود السقار	ShamelaY19	38189	0.48359
		اليوم الموعود بين الفكر المادي و الديني 	محمد صدر	Ghbook	16498	0.48357
		عبد الله بن سبأ اليهودي اليماني بين الحقيقة والخيال	د. سامي عطا حسن	ShamAY	35684	0.48356
		 موسوعة تاريخ العراق بين احتلالين 	 عباس العزاوي المحامي 	ABLibrary	9259	0.48354
		أنوار الفقاهة (كتاب الغضب)	الشيخ حسن كاشف الغطاء	Masaha	912	0.48353
		اصحابي كالنجوم	آيت الله علي حسيني ميلاني	Ghbook	4803	0.4834
