automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		منتقى الأصول [ج ٦]	السيد عبد الصاحب الحكيم	Rafed	808	0.31356
		اللامات	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	6966	0.31355
		معجم المؤلفين	عمر رضا كحالة	Sham19Y	3901	0.31354
		اللغة وعلم اللغة	جون ليونز	Sham19Y	10748	0.31354
		علم الدلالة أصوله ومباحثه في التراث العربي	منقور عبد الجليل	ShamAY	34522	0.31353
		فضائل شهر رجب للخلال	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	Sham19Y	12744	0.31353
		جزء فيه مصافحات الإمام مسلم والإمام النسائي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	26565	0.3135
		جزء فيه مجلس من حديث الإمام أبي الحسن علي بن إبراهيم بن داود بن العطار الشافعي	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724ه)	ShamelaY19	27101	0.31347
		المفاخرة بين الماء والهواء (مطبوع ضمن كتاب المفاخرات والمناظرات)	أحمد بن عبد اللطيف بن أحمد البربير الحسني، أبو الفيض (المتوفى: 1226ه)	ShamelaY19	36079	0.31345
		اسئله المهاجرين	محمد حسيني شاهرودي	Ghbook	2149	0.31345
		طريقتنا في المحاورات العلميه	جعفر سيدان	Ghbook	11625	0.31344
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9324	0.31339
		صحيح أشراط الساعة	عصام موسى هادي	ShamAY	9848	0.31337
		 معالم الدين في فقه آل ياسين 	 شمس الدين محمد الحلي 	ABLibrary	9332	0.31334
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9908	0.31334
		هذه عقيدتي	علي الفتلاوي	Ghbook	12288	0.31331
		الجامع لابن وهب ت مصطفى أبو الخير	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	1380	0.3133
		تبريد حرارة المصيبة عند موت الأحباب وفقد ثمرات الأفئدة وفلذات الأكباد في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1832	0.31327
		إتحاف البريّة بأقوال زكيّة من مجموع فتاوى ابن تيميّة	شريف بن علي الراجحي	ShamAY	37653	0.31327
		جامع الافكار وناقد الانظار [ج ٢]	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	730	0.31327
		الكافي [ج ١١]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1130	0.31326
		مشكلة التقريب و ازمة المقاربات	ادريس هاني	Ghbook	10521	0.3132
		مختار الصحاح	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666ه)	Sham19Y	23193	0.31317
		فضائل القدس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	1599	0.31316
		أهداف التربية الإسلامية	د ماجد عرسان الكيلاني الأردني	ShamAY	8367	0.31316
		القواعد الفقهية (جامعة الأصول)	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1455	0.3131
		الإجارة	الشيخ محمد حسين الأصفهاني	Masaha	4916	0.3131
		ضعيف الأدب المفرد للإمام البخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256ه)	Sham19Y	1346	0.31308
		الخصال‏  - الجزء1	الشيخ الصدوق	Masaha	4652	0.31308
		تاريخ مدينة دمشق [ج ٢٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2289	0.31307
		الله جَلَّ جلالَهُ واحد أم ثلاثة؟	د. منقذ بن محمود السقار	ShamAY	1556	0.31306
		الرّفق في المنظور الإسلامي	ابو زلفى الخزاعي	Rafed	192	0.31304
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ٥ و ٦ و ٧ ]	باقر شريف القرشي	Rafed	385	0.31302
		جزء فيه مجلسان من أمالي أبي الحسين بن بشران	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415ه)	ShamelaY19	26562	0.31301
		مستخرج البجيري على الجامع الصحيح للبخاري - مخطوط	أبو حفص عمر بن محمد بن بجير البجيري	ShamAY	38638	0.31301
		حملة الأوغاد على خير العباد	شحاتة محمد صقر	ShamAY	1982	0.313
		الأربعون في الحث على الجهاد	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	5716	0.31298
		الجريمة والعقاب في الإسلام	-	ShamAY	1909	0.31298
		الفخر المتوالي فيمن انتسب للنبي صلى الله عليه وسلم من الخدم والموالي	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	6585	0.31297
		أمالي ابن الشجري	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542ه)	ShamelaY19	120922	0.31294
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656هـ)	ShamAY	32207	0.31293
		بغية الطلب في تاريخ حلب [ج ٧]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2146	0.31293
		غيث القلوب ذكر الله تعالى	أزهري أحمد محمود	ShamelaY19	37543	0.31289
		الامام الحسين عليه السلام شرعيه الثوره علي الشرعيه المزيفه	مختار اسدي	Ghbook	5907	0.31286
		من سيره العظماء ( فاطمه بضعه مني )	حسين الشاكري	Ghbook	3885	0.31283
		الفهرست - منتجب الدين	منتجب الدين علي بن بابويه رازي	Ghbook	2455	0.31282
		الغارة على العالم الإسلامي	ألفريد لوشاتليه (المتوفى: 1929 م)	ShamelaY19	96607	0.31279
		 سوابق عنوان المجد في تاريخ نجد 	 عثمان بن عبد الله ابن بشر 	ABLibrary	9125	0.31278
		نظرات الي المرجعية	علي كوراني	Ghbook	15121	0.31277
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9476	0.31276
		تاريخ مدينة دمشق [ج ٤٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2377	0.31276
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7687	0.31275
		أخذ المضحي من شعره وظفره	فؤاد الهاشمي	ShamAY	36686	0.31273
		جمهرة انساب العرب	ابن حزم الأندلسي‏	Masaha	2330	0.31272
		جمهرة الأجزاء الحديثية (يحتوي على 19 جزءاً حديثياً نادراً)	مجموعة من أصحاب الأجزاء الحديثية	ShamAY	9886	0.3127
		 السراج الوهاج فيما يتعلق بالتشخيص والعلاج 	 محمد بيك الشافعي الطبيب 	ABLibrary	9984	0.31266
		منظومة حجر المخلاة في مجالس المحاجاة		ShamAY	36879	0.31264
		تعدد الزوجات بين حقائق التنزيل وافتراءات التضليل	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	1327	0.31263
		قل هاتوا برهانكم ...	لجنة التاليف	Ghbook	7690	0.31262
		العالم والنص والناقد	إدوارد سعيد	ShamAY	34555	0.31261
		الإيناس بعلم الأنساب	الحسين بن علي بن الحسين، أبو القاسم الوزير المغربي (المتوفى: 418هـ)	ShamAY	492	0.31261
		زكي المحاسبي المربي الأديب والشاعر الناقد	سماء زكي المحاسني	ShamAY	38624	0.31258
		قرة العين في تلخيص تراجم رجال الصحيحين	محمد بن الشيخ علي بن آدم الإثيوبي الولوي	ShamelaY19	151040	0.31257
		فتح الباري شرح صحيح البخاري	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	Sham19Y	1673	0.31257
		تسهيل الفرائض	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11095	0.31255
		جامع المقاصد في شرح القواعد [ج ١٠]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	572	0.31255
		المنتقى من كتاب الطبقات لأبي عروبة الحراني	أبو عروبة الحسين بن محمد بن أبي معشر مودود السُّلَمي الجَزَري الحرَّاني (المتوفى: 318هـ)	ShamAY	8274	0.31252
		سنن الترمذي ت شاكر	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	1159	0.31249
		الورع لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13078	0.31248
		المرأة الغربية .. أرقام ناطقة .. وحقائق شاهدة	عبد الملك حسين التاج	ShamAY	33334	0.31244
		تاريخ مدينة دمشق [ج ٥٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2393	0.31244
		الوَجَازَةُ في الأثْبَاتِ والإجَازَة	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32451	0.31242
		كيف تقرأ القرآن الكريم برواية الإمام قالون عن نافع المدني	المختار المشري المقروش	ShamAY	1494	0.31242
		المال، اخذا و عطاء و صرفا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6739	0.31241
		في السلوك الإسلامي القويم	ابن الشوكاني، أحمد بن محمد بن علي وهو ابن العلامة الشوكاني الكبير (المتوفى: 1281ه)	Sham19Y	31375	0.3124
		مدينة صور العمانية .. الماضي والحاضر والثقافة	د. أحمد الجوارنه	ShamAY	37118	0.31239
		تحقيق ضوابط سجود السهو	الواحدي :: وليد السعيدان	ShamAY	36202	0.31237
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	797	0.31236
		الانوار البهيه في تواريخ الحجج الالهيه (الامام المجتبي عليه السلام)	عباس قمي	Ghbook	6063	0.31235
		كتاب الأربعين حديثا المتباينة الأسانيد للفاسي	تقي الدين أبي الطيب محمد بن أحمد الحسني الفاسي المكي	ShamAY	33674	0.31228
		أفراح الروح	الواحدي :: سيد قطب	ShamAY	33427	0.31223
		كتاب التوحيد وإثبات صفات الرب عز وجل	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311هـ)	ShamAY	13011	0.31223
		تهذيب اللغة [ج ١٢]	محمّد بن أحمد الأزهري	Rafed	1963	0.31221
		زكاة عروض التجارة والأسهم والسندات - مفهوم, وشروط، وفروق، وأنواع، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96489	0.31219
		مختصر صحيح مسلم «للإمام أبي الحسين مسلم بن الحجاج القشيري النيسابوري»	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	17616	0.31215
		معجم الافعال المتداوله و مواطن استعمالها	محمد حيدري	Ghbook	15813	0.31215
		الحاوي في الطب	أبو بكر، محمد بن زكريا الرازي (المتوفى: 313هـ)	ShamAY	10704	0.31214
		المنتقى من سماعات محمد بن عبد الرحيم المقدسي	محمد بن عبد الرحيم بن عبد الواحد بن أحمد بن عبد الرحمن المقدسي شمس الدين المعروف بابن الكمال الحنبلي (المتوفى: 688هـ)	ShamAY	30696	0.31214
		جمهرة أنساب العرب‏	ابن حزم الأندلسي‏	Masaha	1960	0.31212
		الربا وبدائله في الإسلام	رغداء زيدان	ShamAY	36303	0.31211
		فضائل الصيام وقيام صلاة التراويح - مفهوم، وفوائد، وفضائل، وخصائص	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96512	0.31209
		تاريخ مدينة دمشق [ج ٥١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2407	0.31207
		فتاوى الرملي	شهاب الدين أحمد بن حمزة الأنصاري الرملي الشافعي (المتوفى: 957هـ)	ShamAY	21623	0.31206
		تقريب التهذيب - ت عوامة = التراجم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38032	0.31204
		منتهى الإرادات	تقي الدين محمد بن أحمد الفتوحي الحنبلي الشهير بابن النجار (972ه)	Sham19Y	13664	0.31203
		رسالة في المهر	الشيخ المفيد	Masaha	1002	0.31203
		شرح جمل الزجّاجى [ج ١]	أبي الحسن علي بن مؤمن بن محمّد بن علي ابن عصفور الحضرمي الإشبيلي « ابن عصفور »	Rafed	2079	0.31202
		الرسالة السعدية	العلامة الحلي	Masaha	1070	0.31201
		أخبار ابن أبي ذئب لابن زبر الربعي	أبو سليمان محمد بن عبد الله بن أحمد بن ربيعة بن سليمان بن خالد بن عبد الرحمن بن زبر الربعي (المتوفى: 379هـ)	ShamAY	26343	0.312
		تاريخ بغداد أو مدينة السّلام [ج ٥]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2713	0.312
		انتظار	مرتضي مجتهدي سيستاني	Ghbook	16298	0.312
		اصول وقواعد التفسير الموضوعي للقرآن 	للمازن شاكر التميمي	Ghbook	12291	0.31197
		صفة النبي صلى الله عليه وسلم وأجزاء حديثية أخرى [من حديث أبي نصر العكبري. ومن حديث أبي بكر النصيبي. ومن حديث خيثمة الأطرابلسي. صفة النبي صلى الله عليه وسلم رواية أبي علي محمد بن هارون بن شعيب الأنصاري، عن شيوخه. ومن حديث عنبسة بن سعيد]	المقدسي، ضياء الدين	ShamelaY19	26554	0.31196
		نوادر المعجزات في مناقب الائمه الهداه ( عليهم السلام ) - الامام ابوالحسن علي بن ...	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	4049	0.31196
		معجم الصحابة للبغوي	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	1307	0.31194
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7827	0.31192
		الخطب المنبرية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7612	0.31191
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	870	0.31191
		أحكام اللمس في الطهارة	عبد الله بن معتق السهلي	ShamAY	12179	0.3119
		دليل البلاغة الواضحة	علي الحازم ومصطفى أمين	Rafed	2039	0.3119
		تاريخ مدينة دمشق [ج ١٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2236	0.31188
		المقاصد الشرعية والأبعاد المصلحية لنظام الوقف في ضوء القرآن الكريم والسنة النبوية	عبد الرحمن قصاص	ShamAY	36424	0.31186
		تنقيح التحقيق للذهبي	الذهبي، شمس الدين	ShamelaY19	22848	0.31185
		الصراع الفكري في البلاد المستعمرة	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1115	0.31184
		وسطية الإسلام ودعوته إلى الحوار	أ. د. عبد الرب نواب الدين آل نواب	Sham19Y	1248	0.31183
		تقريب فقه الطبيب	فهد الحزمي	ShamAY	36238	0.31181
		مؤتمر العلاج بالقرآن بين الدين والطب	محمد عمر سالم	ShamAY	35120	0.3118
		مكفرات الذنوب وموجبات الجنة	عبد الرحمن بن علي بن محمد الشيباني الزبيدي الشافعي، وجيه الدين، المعروف بابن الديبع (المتوفى: 944هـ)	ShamAY	28114	0.31179
		الجزء السادس من فوائد الإخوان من الأحاديث الموافقات والأبدال والعوالي الحسان (مشيخة ابن أبي عمر) - مخطوط	شمس الدين أبو الفرج عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي المعروف بابن أبي عمر	ShamAY	32960	0.31178
		الفتاوى الذهبية في بيع وشراء الذهب	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21576	0.31176
		فضائل مكة والسكن فيها	الحسن بن يسار البصري، أبو سعيد (المتوفى: 110هـ)	ShamAY	5722	0.31173
		الفروع من الكافي - الجزء3	ثقة الإسلام أبي جعفر الكليني	Masaha	3	0.31171
		أخبار ابن أبي ذئب لابن زبر الربعي	أبو سليمان محمد بن عبد الله بن أحمد بن ربيعة بن سليمان بن خالد بن عبد الرحمن بن زبر الربعي (المتوفى: 379ه)	ShamelaY19	26343	0.31169
		القطوف الدانية فيما انفرد به الدارمي عن الثمانية	مرزوق بن هياس الزهراني	ShamelaY19	132387	0.31169
		رسالة في حكم السحر والكهانة مع بعض الفتاوى المهمة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8599	0.31168
		المسائل الطبيه	آيت الله شيخ محمد اسحاق فياض	Ghbook	15341	0.31168
		الصنم .. بحث علمي يتناول حياة مصطفى كمال أتاتورك، ودوره في هدم الخلافة الإسلامية	فتحي بشير البلعاوي	ShamAY	37139	0.31167
		هداية الأصول في شرح كفاية الأصول [ج ٤]	حيدر علي المدرّسي البهسودي	Rafed	3648	0.31167
		الملحوظات علي كتاب كشف الشبهات	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7587	0.31166
		الإجماع لابن المنذر ت أبي عبد الأعلى	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري	Sham19Y	151100	0.31165
		تاريخ مدينة دمشق [ج ٥٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2410	0.31164
		المهدي بين أهل السنة والروافض	ربيع بن هادي المدخلي	ShamAY	35293	0.31163
		سباعيات تخريج أبي البركات بن ملاعب - مخطوط	أبو البركات داود بن أحمد بن محمد بن منصور بن ملاعب البغدادي	ShamAY	32961	0.31162
		الأمر بالمعروف والنهي عن المنكر للخلال	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	8248	0.31161
		تبليغ البشرى بأحاديث داريا الكبرى لابن طولون	ابن طولون (953 هـ)	ShamAY	33568	0.31161
		الجمع بين العمره و الحج في اشهر الحج	مرتضي عسكري	Ghbook	10559	0.31159
		تاريخ بغداد أو مدينة السّلام [ج ٧]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2717	0.31158
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3429	0.31155
		قصص وعبر وعظات من سيرة الصحابيات	ماجد البنكاني	ShamAY	35114	0.31154
		حرمة الإفساد في الأرض	عبد العزيز بن عبد الله آل الشيخ	ShamelaY19	31088	0.31153
		الدره الفاخره	ملا حبيب الله شريف كاشاني	Ghbook	7069	0.31152
		الحلقة الثّالثة في أسلوبها الثّاني [ج ٣]	الشيخ محمّد باقر الإيرواني	Rafed	774	0.31151
		آيات التقوى في القرآن الكريم	حسين بن خلف الجبورى	ShamAY	35016	0.31148
		المنتخب من كتاب أزواج النبي صلى الله عليه وسلم	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256هـ)	ShamAY	6599	0.31148
		في السلوك الإسلامي القويم	ابن الشوكاني، أحمد بن محمد بن علي وهو ابن العلامة الشوكاني الكبير (المتوفى: 1281ه)	ShamelaY19	31375	0.31147
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7711	0.31147
		سلسلة الكذّابين والوضّاعين	الشيخ عبد الحسين الأميني النجفي	Masaha	304	0.31146
		فتح الباري شرح صحيح البخاري	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	1673	0.31144
		ما صح من آثار الصحابة في الفقه	زكريا بن غلام قادر الباكستاني	ShamAY	37984	0.31144
		المآثر السلطانية	عبد الرزّاق بك بن نجفلى خان بن شهباز خان الدنبلى (المتوفى: في القرن 13 هـ)	ShamAY	33837	0.31142
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	937	0.31141
		معجم مقاييس اللغة	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	ShamelaY19	21710	0.31137
		 المولودين 	 حنين بن اسحاق 	ABLibrary	9809	0.31137
		ضمان المال بوضع اليد دراسة فقهيّة مقارنة	د. أحمد بن عبد الجبار الشعبي	ShamAY	36565	0.31136
		الجزء الأول من حديث الزهري للأبار - مخطوط	أبو العباس أحمد بن علي بن مسلم الأبار	ShamAY	38636	0.31135
		العلل الواردة في الأحاديث النبوية.	أبو الحسن علي بن عُمَر الدارقطني.	ShamAY	34171	0.31134
		الفوائد الموضوعة في الأحاديث الموضوعة	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	6051	0.31133
		ناسخ الحديث ومنسوخه للأثرم	أبو بكر أحمد بن محمد بن هانئ الإسكافي الأثرم الطائي وقيل: الكلبي (المتوفى: 273ه)	ShamelaY19	26664	0.31132
		المحيط في اللّغة [ج ٧]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2865	0.31132
		الفائزون بدعاء النبي صلى الله عليه وسلم	توفيق عمر سيدي	ShamAY	35161	0.3113
		بسط الكف في إتمام الصف	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	6257	0.31129
		دليل المعتكف	أحمد بن عبد السلام السكندري	ShamAY	36400	0.31128
		معجم قرى جبل عامل [ج ١]	الشيخ سليمان ظاهر	Rafed	2499	0.31128
		الفخري في انساب الطالبيين	عز الدين قاضي مروزي ازوارقاني	Ghbook	9986	0.31128
		مكائد الشيطان	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8061	0.31126
		فهم الصوفية واستشراف أثرها في السياسة الأمريكية	هيلمستروف	ShamAY	37781	0.31124
		إجابة النداء - أنواعٌ، وفضائلُ، وفوائدُ، وآدابٌ، وإجابة قولية وفعلية، وأحكامٌ في ضوء الكتاب العزيز والسنة المطهرة	د. سعيد بن على بن وهف القحطاني	ShamAY	1799	0.31122
		 الفاضلية 	 ابن ميمون 	ABLibrary	9882	0.31121
		من مسائل الحج	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7843	0.31121
		الشرح المختصر للسلم المنورق	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36056	0.3112
		رساله في الوصايا	مرتضي انصاري (اعظم انصاري)	Ghbook	11682	0.31117
		التربه الحسينيه	عبدالرضا زبيدي	Ghbook	5913	0.31117
		سجود التلاوة معانيه وأحكامه	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11238	0.31116
		تاريخ بغداد أو مدينة السّلام [ج ٤]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2332	0.31116
		محاولات التحالف بين المغول والصليبيين ضد المسلمين في القرنين السابع والثامن الهجريين وآثارها	شفيق جاسر أحمد محمود	ShamAY	37151	0.31114
		غاية النهاية في طبقات القراء	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	12040	0.31114
		الوسائل المفيدة للحياة السعيدة	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	9089	0.31113
		الكوكب الزهري نظم مختصر الأخضري	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430هـ)	ShamAY	1634	0.31111
		معتمد الشيعه في احكام الشريعه	ملا محمد مهدي نراقي	Ghbook	11917	0.31104
		كتاب في المعدة وأمراضها ومداواتها	أحمد بن ابراهيم بن أبي خالد ابن الجزّار القيرواني [ ابن الجزّار ]	Rafed	1343	0.31102
		و ازيلت الحرمه ...	آيت الله العظمي حسيني	Ghbook	8025	0.31102
		الإتحافات السنية بالأحاديث القدسية - ط الرسالة	عبدالرؤوف بن تاج العارفين بن زين العابدين الحدادي ثم المناوي القاهري	ShamAY	34121	0.31101
		التحفة السنية شرح المقدمة الآجرومية	محمد محيي الدين عبد الحميد	ShamAY	37082	0.311
		غيث القلوب ذكر الله تعالى	أزهري أحمد محمود	Sham19Y	37543	0.31098
		زواج المتعه في كتب اهل السنه ، مع رد الشبهات	علاء الدين امير محمد كاظمي موسوي قزويني	Ghbook	4592	0.31095
		متن منهاج الوصول إلى علم الأصول	ناصر الدين البيضاوي	ShamAY	37597	0.31094
		حركة التأليف المعجمي في مفردات القرآن	أحمد حسن الخميسي - باحث من سورية..	ShamAY	36939	0.31094
		الثاني من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30620	0.31093
		عالم الملائكة الأبرار	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9967	0.31088
		فتاوى اللجنة الدائمة - المجموعة الثانية	اللجنة الدائمة للبحوث العلمية والإفتاء	ShamelaY19	21772	0.31087
		النخبة البهية في الأحاديث المكذوبة على خير البرية	محمد الأمير الكبير المالكي (المتوفى: 1228هـ)	ShamAY	6079	0.31087
		الترتب‏	السيد محمد رضا الشيرازي	Masaha	2420	0.31087
		مسائل ابن طي - المسائل الفقهية	علي بن علي بن محمد الفقعاني	Masaha	1126	0.31086
		مدائح الشعراء في امام العلماء ( الامام الصادق عليه السلام )	عبدالله عدنان منتفكي	Ghbook	6248	0.31085
		المقتصر	الشيخ ابن فهد الحلّي	Rafed	1295	0.31084
		روائع الإعجاز الطبي في القرآن والسنَّة	عبد الدائم الكحيل	ShamAY	36941	0.31083
		مدة الحمل في الشريعة الإسلامية وعند الأطباء	أبو بكر دكوري	ShamAY	36703	0.31082
		رسالة في الأمر بالمعروف والنهي عن المنكر	أ.د عبدالله بن محمد بن أحمد الطيار	ShamAY	36156	0.3108
		زيارة المراقد عند الشيعة	طه الدليمي	ShamAY	35681	0.31079
		موسوعة النحو والصرف والإعراب	٧٢٢ صفحة	Rafed	1993	0.31075
		أحكام الغصب في الفقه الإسلامي	عبد الجبار شرارة	Masaha	4884	0.31073
		رحمة للعالمين محمد رسول الله سيد الناس أجمعين نبي الرحمة، الرحمة المهداة خاتم المرسلين صلى الله عليه وسلم - نشأته، وأخلاقه، ومعجزاته، وعموم رسالته صلى الله عليه وسلم في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96721	0.31072
		حديث الكساء في مصادر المدرستين	لجنة التاليف	Ghbook	7632	0.31072
		 كتاب الجيم 	 أَبو عمرو الشيبانى الكوفي 	ABLibrary	7941	0.3107
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ٦]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	2002	0.31068
		الانتظار	مرتضي مجتهدي سيستاني	Ghbook	2502	0.31067
		تاريخ مدينة دمشق [ج ٥٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2418	0.31066
