automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الميزان في تفسير القرآن [ج ٦]	آية الله السيد محمد حسين الطباطبائي	Rafed	1435	0.33346
		أحكام القرآن للكيا الهراسي	علي بن محمد بن علي، أبو الحسن الطبري، الملقب بعماد الدين، المعروف بالكيا الهراسي الشافعي (المتوفى: 504هـ)	ShamAY	23582	0.33346
		اصول العقيدة في النص الحسيني 	علي حمود عناد عبادي	Ghbook	15245	0.33342
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377ه)	Sham19Y	30821	0.33306
		المسامرة	كمال الدين محمد بن محمد الشافعي [ ابن أبي شريف المقدسي ]	Rafed	3461	0.33302
		 جواهر النصوص في حل كلمات الفصوص 	 الشيخ عبد الغني النابلسي 	ABLibrary	8855	0.33281
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21714	0.33276
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	Sham19Y	37071	0.33242
		الأزمنة والأمكنة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421هـ)	ShamAY	11469	0.33229
		تبسيط العقائد الإسلامية	حسن محمد أيوب (المتوفى: 1429هـ)	ShamAY	913	0.33228
		أحكام القرآن للجصاص ت قمحاوي	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370ه)	ShamelaY19	23579	0.33187
		تفسير ابن عطية = المحرر الوجيز في تفسير الكتاب العزيز	أبو محمد عبد الحق بن غالب بن عبد الرحمن بن تمام بن عطية الأندلسي المحاربي (المتوفى: 542ه)	ShamelaY19	23632	0.33186
		المفهم لما أشكل من تلخيص كتاب مسلم	أبو العبَّاس أحمَدُ بنُ عُمَرَ بنِ إبراهيمَ الحافظ، الأنصاريُّ القرطبيُّ ت 656 هـ	ShamAY	35976	0.33185
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377هـ)	ShamAY	30821	0.33178
		كشف المعانى فى المتشابه من المثانى	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	1403	0.33177
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	ShamelaY19	37071	0.33165
		تأويلات أهل السنّة تفسير الماتريدي [ج ٥]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3971	0.33087
		مجالس مع فضيلة الشيخ محمد الأمين الجكني الشنقيطي - رحمه الله تعالى -	أحمد بن محمد الأمين بن أحمد بن المختار المحضريّ، ثم الإبراهيمي، ثم الجكنيّ الشنقيطي (المتوفى: 1434 هـ)	ShamAY	32526	0.33059
		فتح الودود بشرح منظومة ابن أبي داود المصححة	عبد الله بن محمد بن أحمد الطيار	ShamAY	35279	0.33053
		نبذة في العقيدة الإسلامية (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21587	0.33027
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	21714	0.33015
		الإنصاف للباقلاني	الإمام الباقلاني	ShamAY	35407	0.33011
		الميزان في تفسير القرآن [ج ١٠]	آية الله السيد محمد حسين الطباطبائي	Rafed	1439	0.33008
		التبيان في تفسير القرآن - الجزء1	الشيخ الطوسي	Masaha	150	0.32989
		الموسوعة القرآنيّة خصائص السور [ج ٧]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3738	0.32973
		الميزان في تفسير القرآن [ج ١٤]	آية الله السيد محمد حسين الطباطبائي	Rafed	1447	0.32964
		مفهوم الأسماء والصفات	سعد بن عبد الرحمن ندا	ShamAY	23080	0.32953
		متشابه القرآن و مختلفه - الجزء1	ابن شهر آشوب المازندراني	Masaha	1039	0.32924
		روح المعاني [ج ١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3178	0.32884
		أسماء القرآن في القرآن	محمد محروس المدرس الأعظمي	ShamAY	36767	0.32883
		تفسير النعماني اورساله المحكم و المتشابه	محمد بن ابراهيم نعماني	Ghbook	13999	0.32877
		ماذا تعرف عن الله؟	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamAY	31965	0.32875
		روح المعاني [ج ١٠]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3196	0.32852
		 شرح الأسماء الحسنى 	 السيد حسين الهمداني الدرود آبادي 	ABLibrary	8453	0.32844
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٥]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3852	0.3282
		المآخذ على شُرّاح ديوان أبي الطَّيب المُتَنَبِّي	أحمد بن علي بن معقل، أبو العباس، عز الدين الأزدي المُهَلَّبي (المتوفى: 644هـ)	ShamAY	449	0.32812
		روح المعاني [ج ٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3179	0.32799
		مختصر معارج القبول	هشام آل عقدة	ShamelaY19	22922	0.32794
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	21714	0.32793
		أبو الطيب المتنبي وما له وما عليه	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	37032	0.32793
		تفسير ابن عطية = المحرر الوجيز في تفسير الكتاب العزيز	أبو محمد عبد الحق بن غالب بن عبد الرحمن بن تمام بن عطية الأندلسي المحاربي (المتوفى: 542هـ)	ShamAY	23632	0.32789
		التفسير الموضوعي للقرآن الكريم ونماذج منه	أحمد بن عبد الله الزهراني	ShamAY	4185	0.32789
		أيسر التفاسير لكلام العليّ الكبير [ج ١]	أبي بكر جابر الجزائري	Rafed	3464	0.32784
		أبو الطيب المتنبي وما له وما عليه	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	389	0.32777
		تأويلات أهل السنّة تفسير الماتريدي [ج ٤]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3970	0.32773
		تفسير التستري	أبو محمد سهل بن عبد الله بن يونس بن رفيع التستري (المتوفى: 283ه)	ShamelaY19	23600	0.32768
		الحاجة إلى الرسل	-	ShamAY	1910	0.32755
		نبذة في العقيدة الإسلامية (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21587	0.32749
		المآخذ على شراح ديوان أبي الطيب المتنبي	أحمد بن علي بن معقل، أبو العباس، عز الدين الأزدي المهلبي (المتوفى: 644ه)	ShamelaY19	37057	0.32741
		 المسامرة شرح المسايرة في العقائد المنجية في الآخرة 	 ابن أبي شريف المقدسي 	ABLibrary	8598	0.32732
		تفسير سورة محمد	سليمان اللهيميد	ShamAY	33129	0.32731
		تفسير التّحرير والتّنوير [ج ١٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2924	0.32691
		شرح دعاء كميل	آية الله السيّد عبد الأعلى السبزواري	Rafed	2841	0.3269
		البداء آية عظمة اللّه: دراسة تحليليّة في علم اللّه تعالي وقدرته والبداء	محمد باقر علم الهدي	Ghbook	12111	0.3268
		كشف المشكل من حديث الصحيحين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	5906	0.3267
		أحكام القرآن للجصاص ت قمحاوي	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370هـ)	ShamAY	23579	0.32646
		درج الدرر في تفسير الآي والسور ط الفكر	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	122187	0.32639
		القواعد المذاعة في مذهب أهل السنة والجماعة	وليد بن راشد الشعلان	ShamAY	35766	0.32605
		تفسير الشريف المرتضى [ج ٣]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3798	0.32578
		الإكليل في استنباط التنزيل	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	4010	0.32556
		التّفسير القرآني للقرآن [ج ١٤]	عبدالكريم الخطيب	Rafed	3357	0.32553
		الإحكام لابن حزم - دار الحديث	علي بن أحمد بن حزم الأندلسي أبو محمد	ShamAY	34182	0.32533
		عون الحنّان في شرح الأمثال في القرآن	الشيخ علي أحمد عبد العال الطهطاوي	Rafed	3960	0.32528
		التفسير المنير [ج ١٤]	الدكتور وهبة الزحيلي	Rafed	2957	0.3252
		تنزيه الأنبياء عما نسب إليهم حثالة الأغبياء	أبو الحسن علي بن أحمد السبتي الأموي المعروف بـ «ابن خمير» (المتوفى: 614هـ)	ShamAY	6470	0.32518
		نهج الحق وكشف الصدق	العلامة الحلي	Masaha	474	0.32514
		الإعجاز العلمي في القرآن د. حكمت الحريري- اليمن	د. حكمت الحريري	ShamAY	37004	0.32509
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270ه)	ShamelaY19	22835	0.32488
		الفتح على أبي الفتح	محمد بن حَمَد بن محمد بن عبد الله بن محمود بن فُورَّجَة البروجردي (المتوفى: نحو 455هـ)	ShamAY	386	0.32453
		بدائع الكلام في تفسير آيات الأحكام	محمد باقر الملكي	Rafed	3974	0.32442
		نهج الحقّ وكشف الصدق‏	العلامة الحلي	Masaha	4552	0.32414
