automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إرشاد أولى البصائر والألباب لنيل الفقة بأقرب الطرق وأيسر الأسباب	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	1602	0.67791
		أنوار الفقاهة (كتاب الصلاة)	الشيخ حسن كاشف الغطاء	Masaha	907	0.67762
		رسالة في الفقه الميسر	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamelaY19	31260	0.6776
		جامع الخلاف و الوفاق	الشيخ علي المؤمن السبزواري القمي	Masaha	1064	0.67747
		شرح الشيخ جعفر علي قواعد العلامه ابن المطهر	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12078	0.67733
		الغُرَرُ النَقِيَّةُ على الدُّرَر البَهيَّة	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 هـ)	ShamAY	38905	0.67728
		مجمع الأنهر في شرح ملتقى الأبحر	عبد الرحمن بن محمد بن سليمان المدعو بشيخي زاده, يعرف بداماد أفندي (المتوفى: 1078ه)	ShamelaY19	21644	0.67634
		الجوهرة النيرة على مختصر القدوري	أبو بكر بن علي بن محمد الحدادي العبادي الزبيدي اليمني الحنفي (المتوفى: 800ه)	ShamelaY19	21596	0.67585
		الحاشية العثيمينية على زاد المستقنع	أبو البهاء، حازم خنفر	ShamAY	32289	0.67581
		الغرر النقية على الدرر البهية	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	Sham19Y	29570	0.67535
		مجمع الأنهر في شرح ملتقى الأبحر - العلمية	عبد الرحمن بن محمد بن سليمان الكليبولي المدعو بشيخي زاده	ShamAY	34212	0.67531
		الأشباه والنظائر للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21719	0.67531
		فتاوى دار الإفتاء المصرية	دار الإفتاء المصرية	ShamAY	432	0.6752
		الدرة النجفية	السيد بحر العلوم	Masaha	1509	0.67517
		البيان	الشهيد الأول	Masaha	615	0.67475
		الأحكام الفقهية	السيد محمد سعيد الطباطبائي الحكيم	Masaha	604	0.67464
		كشاف القناع عن متن الإقناع	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	ShamelaY19	21642	0.67442
		مجمع الأنهر في شرح ملتقى الأبحر	عبد الرحمن بن محمد بن سليمان المدعو بشيخي زاده, يعرف بداماد أفندي (المتوفى: 1078هـ)	ShamAY	21644	0.67419
		السراج الوهاج على متن المنهاج	العلامة محمد الزهري الغمراوي (المتوفى: بعد 1337هـ)	ShamAY	6123	0.67413
		أخير المدخرات شرح «أخصر المختصرات»	حازم خنفر	ShamelaY19	131520	0.67357
		الجوهرة النيرة على مختصر القدوري	أبو بكر بن علي بن محمد الحدادي العبادي الزَّبِيدِيّ اليمني الحنفي (المتوفى: 800هـ)	ShamAY	21596	0.6735
		فتاوى الأزهر	مجموعة من المؤلفين	ShamAY	37642	0.6734
		تحفة الفقهاء	محمد بن أحمد بن أبي أحمد، أبو بكر علاء الدين السمرقندي (المتوفى: نحو 540هـ)	ShamAY	7691	0.6733
		أنوار الفقاهة (كتاب المكاسب)	الشيخ حسن كاشف الغطاء	Masaha	918	0.67305
		رسالة في الفقه الميسر	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	31260	0.67285
		نهاية الإحكام في معرفة الأحكام - الجزء1	العلامة الحلي	Masaha	1396	0.67235
		كشاف القناع عن متن الإقناع	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	21642	0.67229
		روضة الطالبين- الكتب العلمية	محي الدين النووي (ت 676هـ)	ShamAY	34251	0.67183
		كتاب الخصال	أبو بكر محمد بن يبقى بن زرب	ShamAY	34241	0.6714
		الفواكه العديدة في المسائل المفيدة	أحمد بن محمد بن أحمد بن حمد المنقور (المتوفى: 1125 ه)	ShamelaY19	150961	0.67132
		الأشباه والنظائر للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21719	0.67124
		كشاف القناع عن متن الإقناع - وزارة العدل	منصور بن يونس البهوتي الحنبلي	ShamAY	34261	0.67114
		دقائق أولي النهى لشرح المنتهى المعروف بشرح منتهى الإرادات	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	ShamelaY19	21693	0.67033
		 الدر المختار 	 الحصفكي 	ABLibrary	905	0.66993
		تلخيص المرام في معرفة الأحكام	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1273	0.66969
		الكافي في الفقه	أبي الصّلاح تقيّ بن نجم الحلبي	Rafed	1312	0.66964
		التنبية في الفقه الشافعي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	7589	0.66916
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	عبد الرحمن بن عبد الله البعلي الحنبلي (ت: 1192)	Sham19Y	147661	0.6691
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	عبد الرحمن بن عبد الله البعلي الحنبلي (ت: 1192)	ShamelaY19	147661	0.66881
		جامع المقاصد في شرح القواعد [ج ٣]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	555	0.6682
		دقائق أولي النهى لشرح المنتهى المعروف بشرح منتهى الإرادات	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	21693	0.66818
		أسس التقوى لنيل جنة المأوى	الشيخ علي بن محمد رضا كاشف الغطاء	Masaha	4941	0.6679
		 مصطفى ، الدين القيم 	 الشيخ بشير النجفي 	ABLibrary	9766	0.66732
		العناوين الفقهية - الجزء1	السيد مير عبد الفتاح الحسيني	Masaha	1566	0.66729
		كفاية الأحكام - الجزء1	المحقق السبزواري	Masaha	1289	0.66665
		مسالك الافهام الي تنقيح شرائع الاسلام	شيخ زين الدين عاملي شهيد ثاني	Ghbook	15129	0.66593
		كتاب السرائر [ج ١]	أبي جعفر محّمد بن منصور بن أحمد بن إدريس الحلّي	Rafed	1267	0.6655
		منحة السلوك في شرح تحفة الملوك	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855ه)	Sham19Y	13784	0.66528
		السرائر الحاوي لتحرير الفتاوي - الجزء1	ابن إدريس الحلي	Masaha	719	0.66502
		تلخيص المرام في معرفة الأحكام	العلامة الحلي	Masaha	759	0.66483
		المبسوط في فقه الإمامية - الجزء1	الشيخ الطوسي	Masaha	724	0.66473
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ٢]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3227	0.66448
		شرح كتاب آداب المشي إلى الصلاة أو العبادات (الصلاة، الزكاة، الصيام)	محمد بن إبراهيم بن عبد اللطيف آل الشيخ (المتوفى: 1389هـ)	ShamAY	11263	0.66421
		لمحات في أحكام الشريعة الإسلاميّة	السيد فاضل الموسوي الجابري	Rafed	802	0.66412
		الحق المبين في تصويب المجتهدين وتخطئة الأخباريين‏	الشيخ كاشف الغطاء	Masaha	3639	0.66403
		 الدر المختار 	 الحصفكي 	ABLibrary	908	0.6637
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	محمد بن بدر الدين البلباني الدمشقي الخزرجي الحنبلي	ShamelaY19	147656	0.66356
		فتاوى قاضيخان	فخر الدين حسن بن منصور الأوزجندي الفرغاني الحنفي المتوفى سنة 592	ShamAY	33176	0.66335
		مطالب أولي النهى في شرح غاية المنتهى	مصطفى بن سعد بن عبده السيوطي شهرة، الرحيبانى مولدا ثم الدمشقي الحنبلي (المتوفى: 1243ه)	ShamelaY19	21677	0.66326
		مصطفى الدين القيم	الشيخ بشير حسين النجفي	Masaha	5140	0.66322
		منحة السلوك في شرح تحفة الملوك	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	31790	0.66306
		المقنعة (للشيخ المفيد)	الشيخ المفيد	Masaha	989	0.66293
		الذخيرة للقرافي	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	1717	0.66287
		الثمر الداني شرح رسالة ابن أبي زيد القيرواني	صالح بن عبد السميع الآبي الأزهري (المتوفى: 1335هـ)	ShamAY	7441	0.66285
		فتح الوهاب بشرح منهج الطلاب (هو شرح للمؤلف على كتابه هو منهج الطلاب الذي اختصره المؤلف من منهاج الطالبين للنووي)	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	12036	0.66234
		هداية المتعبد السالك	صالح بن عبد السميع الأزهري	ShamAY	34216	0.66226
		الحاشية الأولى على الألفية	الشهيد الثاني	Masaha	1138	0.66218
		الدروس الشرعيه في فقه الاماميه	شمس الدين محمد بن مكي شهيد اول	Ghbook	15170	0.66208
		الإيضاح في مناسك الحج والعمرة	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1706	0.66168
		احكام الاموات الي حين الدفن و الانصراف	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12079	0.66132
		الوسيط في المذهب	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6128	0.66111
		كفاية الأخيار في حل غاية الاختصار	أبو بكر بن محمد بن عبد المؤمن بن حريز بن معلى الحسيني الحصني، تقي الدين الشافعي (المتوفى: 829هـ)	ShamAY	6140	0.66106
