automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	ShamelaY19	38000	0.25224
		 كتاب الديات 	 المدني الكاشاني 	ABLibrary	968	0.25224
		أسرار العربيّة	كمال الدين أبي البركات عبد الرحمن بن محمّد بن أبي سعيد الأنباري النحوي [ ابن انباري ]	Rafed	1913	0.25224
		بحار الأنوار [ج ٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	521	0.25224
		الميزان في تفسير القرآن - الجزء1	السيد محمد حسين الطباطبائي	Masaha	51	0.25224
		مختصر زاد المعاد	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	31457	0.25223
		مصطلح الحديث في كتاب إعلام الموقعين	علي بن عبد الرحمن العويشز	ShamAY	37287	0.25223
		أدلة تحريم حلق اللحية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	98119	0.25223
		وفاء الوفا بأخبار دار المصطفى [ج ٢]	نور الدين علي بن أحمد السّمهودي	Rafed	2519	0.25223
		دروس للشيخ عطية سالم	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	8	0.25222
		موسوعة الأخلاق والزهد والرقائق	ياسر عبد الرحمن	ShamelaY19	96918	0.25222
		أبهى المداد في شرح مؤتمر علماء بغداد [ج ١]	مقاتل بن عطيّة	Rafed	3308	0.25222
		دروس الشيخ سعد البريك	الدكتور سعد البريك	ShamAY	859	0.25221
		 بغية الحائر في أولاد الإمام الباقر ( ع ) 	 السيد حسين الزرباطي 	ABLibrary	820	0.25221
		العقيده الاسلاميه علي ضوء مدرسه اهل البيت عليهم السلام	آيت الله العظمي جعفر سبحاني	Ghbook	5050	0.2522
		شرح طيبة النشر لابن الجزري	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	ShamelaY19	29596	0.25219
		 من تاريخ الطب الإسلامي 	 أحمد ابراهيم الهواري 	ABLibrary	9986	0.25219
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8480	0.25219
		المنهج القويم في اختصار «اقتضاء الصراط المستقيم لشيخ الإسلام ابن تيمية»	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	9859	0.25218
		مقدمات في علم القراءات	محمد أحمد مفلح القضاة، أحمد خالد شكرى، محمد خالد منصور (معاصر)	ShamAY	1230	0.25218
		التفسير المنير [ج ٢٣]	الدكتور وهبة الزحيلي	Rafed	2971	0.25218
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253هـ)	ShamAY	1022	0.25217
		 أدب النفس 	 الحكيم الترمذي 	ABLibrary	8694	0.25217
		الإمام علي الهادي عليه السلام	الشيخ علي الكوراني العاملي	Rafed	1232	0.25217
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٦]	السيّد علي الحسيني الميلاني	Rafed	469	0.25217
		جمهرة مقالات الأستاذ محمود محمد شاكر	محمود شاكر، أبو فهر	ShamAY	38846	0.25214
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654ه)	Sham19Y	26520	0.25214
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654هـ)	ShamAY	26520	0.25213
		السِّيرةُ النّبوية - عرضُ وقائع وَتحليل أحدَاث	عَلي محمد محمد الصَّلاَّبي	ShamAY	168	0.25213
		الخلود في جهنّم	محمد عبد الخالق كاظم	Rafed	1443	0.25213
		التنقيح في شرح العروه الوثقي	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10219	0.25213
		تاريخ اليمن خلال القرن الحادي عشر الهجري- السابع عشر الميلادي/ تاريخ طبق الحلوى وصحاف المن والسلوى	عبد الله بن علي بن أحمد بن محمد الحسني، المعروف بالوزير (المتوفى: 1147هـ)	ShamAY	6640	0.25212
		شرح الملوكى في التّصريف	ابن يعيش	Rafed	1971	0.25212
		تقريرات آية الله المجدّد الشيرازي [ج ١]	المولى علي الروزدري	Rafed	941	0.25212
		مسألة في منع ترميم الكنائس	الْعَلَّامَةُ الْحَافِظُ الْفَقِيهُ الْمُجْتَهِدُ القَاضِي تَقِيُّ الدِّينِ أَبُو الْحَسَنِ عَلِيُّ بْنُ عَبْدِ الْكَافِي السُّبْكِيُّ	ShamAY	38007	0.25211
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٢]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3567	0.25211
		في رحاب اهل البيت ( عليهم السلام )	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	805	0.25211
		كيف تطلب العلم؟	ابن جبرين	ShamAY	34991	0.2521
		رسالة في القرآن وكلام الله	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11218	0.2521
		قادة فتح الأندلس	محمود شيت خطاب (المتوفى: 1419ه)	ShamelaY19	29881	0.2521
		 موسوعة مصطلحات التصوف الإسلامي 	 رفيق العجم 	ABLibrary	8899	0.25209
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	6519	0.25209
		شرح كفاية الأصول	الشيخ عبد الحسين الرشتي	Masaha	3994	0.25208
		المعاجم العربية مع اعتناء خاص بمعجم "العين" للخليل بن أحمد	عبد الله درويش	ShamAY	22867	0.25207
		التحجيل في تخريج ما لم يخرج من الأحاديث والآثار في إرواء الغليل	عبد العزيز بن مرزوق الطّريفي	ShamAY	8618	0.25206
		بحار الأنوار [ج ١١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	831	0.25206
		الزواجر عن اقتراف الكبائر - العصرية	الواحدي :: ابن حجر الهيتمي	ShamAY	33753	0.25205
		دفاع عن العقيدة والشريعة ضد مطاعن المستشرقين	محمد الغزالي	ShamAY	35257	0.25204
		 الأربعين في اصول الدين 	 الغزالي 	ABLibrary	8327	0.25203
		الرسائل التوحيدية	السيد محمد حسين الطباطبائي	Masaha	2318	0.25203
		كتاب التوحيد المسمى بـ «التخلي عن التقليد والتحلي بالأصل المفيد»	عمر العرباوي الحملاوي (المتوفى: 1405هـ)	ShamAY	31656	0.25202
		تأريخ المستبصر	ابن المجاور	Rafed	2189	0.25201
		أحكام القرآن للجصاص ت قمحاوي	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370هـ)	ShamAY	23579	0.252
		التحقيق في كلمات القرآن الكريم - الجزء1	حسن المصطفوي	Masaha	4922	0.252
		مجموع حول عبد الله بن سبأ	مجموعة من المؤلفين	ShamAY	35701	0.25199
		جامع الشتات	الشيخ الخواجوئي	Masaha	1457	0.25199
		الكلمات الحسان في بيان علو الرحمن	عبد الهادي بن حسن وهبي	Sham19Y	37343	0.25199
		صلاة التراويح	محمد ضياء الرحمن الأعظمي	ShamAY	12266	0.25198
		 الرد على الفتاوى المتطرفة 	 الشيخ علي الكوراني العاملي 	ABLibrary	8428	0.25198
		 شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل 	 ابن قيم الجوزية 	ABLibrary	8482	0.25197
		مقالات الإسلاميّين واختلاف المصلّين	أبي الحسن علي بن إسماعيل الأشعري	Rafed	3845	0.25197
		سمات المؤمنين في الفتن وتقلب الأحوال	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	30899	0.25196
		الإتقان والإحكام في شرح تحفة الحكام المعروف بشرح ميارة	أبو عبد الله، محمد بن أحمد بن محمد الفاسي، ميارة (المتوفى: 1072هـ)	ShamAY	21643	0.25196
		تربية الأطفال في الحديث الشريف	الدكتور / خالد أحمد الشنتوت	ShamAY	35089	0.25196
		إيمان أبي طالب	الشيخ المفيد	Masaha	189	0.25196
		صفوه الصحيح من سيره النبي الاعظم صلي الله عليه و آله	سيد جعفرمرتضي حسيني عاملي	Ghbook	10949	0.25196
		أَفْعَالُ الرَّسُول صلى الله عليه وسلم وَدَلاَلَتَهَا عَلَى الأَحْكَامِ الشَّرْعِيَّةِ	محمد بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1430هـ)	ShamAY	1957	0.25195
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9529	0.25194
		رسائل الشيخ محمد بن إبراهيم الحمد في العقيدة	محمد بن إبراهيم بن أحمد الحمد	ShamAY	962	0.25193
		أبكار الأفكار في أصول الدّين [ج ٢]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3377	0.25193
		في رحاب الفكر والأدب - دراسة -	علي المصري	ShamAY	34480	0.25192
		الأذكار النووية أو «حلية الأبرار وشعار الأخيار في تلخيص الدعوات والأذكار المستحبة في الليل والنهار»	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	31844	0.25192
		المعاجم العربية مع اعتناء خاص بمعجم "العين" للخليل بن أحمد	عبد الله درويش	Sham19Y	22867	0.25192
		بيان إعجاز القرآن	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388ه)	Sham19Y	13900	0.25192
		كنز الدرر وجامع الغرر	أبو بكر بن عبد الله بن أيبك الدواداري	ShamAY	32597	0.25191
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7487	0.25191
		 أنوار الحكمة 	 الفيض الكاشاني 	ABLibrary	8351	0.25191
		 تحفة السالكين ودلائل السائرين لمنهج المقربين 	 محمد بن حسن السمنودي الأزهري ( المنير ) 	ABLibrary	8862	0.25191
		نهاية الوصول إلى علم الأصول [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3666	0.25191
		موسوعة الأسئلة العقائديّة [ج ٤]	مركز الأبحاث العقائديّة	Rafed	1389	0.25191
		اللطف واللطائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	595	0.2519
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت عتر	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	125	0.25189
		أثر اختلاف الأسانيد والمتون في اختلاف الفقهاء	ماهر ياسين فحل الهيتي	ShamAY	31840	0.25189
		مفردات ألفاظ القرآن‌	الراغب الأصفهاني	Masaha	3644	0.25189
		اللِّواء الرّكن مَحمُودْ شيْت خَطَّابْ المُجَاهِدُ الَّذِي يَحمِلُ سَيْفَهُ في كُتُبِهِ	عبد الله بن محمود الطنطاوي	ShamAY	1130	0.25188
		أعمال الكفار والجزاء عليها	محمد باكريم	ShamAY	36696	0.25188
		نفحة الريحانة ورشحة طلاء الحانة	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي (المتوفى: 1111هـ)	ShamAY	579	0.25188
		تدوين السنة ومنزلتها	عبد المنعم السيد نجم	ShamAY	10057	0.25187
		الإسناد عند المحدثين .. الدلالة، التاريخ، المنهج	رضا أحمد صمدي	ShamAY	37361	0.25187
		شرح كتاب الصيام من تقريب الأسانيد	عبد الكريم الخضير	ShamelaY19	23839	0.25187
		الهمة طريق إلى القمة	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36525	0.25187
		قواعد الأصول ومعاقد الفصول مختصر تحقيق الأمل في علمي الأصول والجدل	صفي الدين عبد المؤمن بن عبد الحق القطيعي البغدادي الحنبلي (ت: 739 ه)	ShamelaY19	147662	0.25186
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9368	0.25185
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٤]	آية الله مكارم الشيرازي	Rafed	3862	0.25185
		فقه عمل اليوم والليلة	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	Sham19Y	17865	0.25185
		 تاريخ دمشق 	 ابن القلانسي 	ABLibrary	8991	0.25183
		رد الطعون الواردة في الموسوعة العبرية عن الإسلام ورسوله صلى الله عليه وسلم	موسى البسيط	Sham19Y	11209	0.25183
		بدع القراء القديمة والمعاصرة	بكر بن عبد الله أبو زيد	ShamAY	34321	0.25182
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	31623	0.25181
		آفات على الطريق	الدكتور: السيد محمد نوح	ShamAY	33512	0.25181
		كتاب الهداية	الشيخ الصدوق	Masaha	620	0.25181
		قرة العين بفتاوى علماء الحرمين	حسين بن إبراهيم المغربي أصلا المصري ولادة ومنشأ، الأزهري طالبا، المكي جوارا ومهاجرا المالكي مذهبا (المتوفى: 1292ه)	Sham19Y	36569	0.25181
		صيانة الآثار الإسلاميّة	الشيخ جعفر السبحاني	Masaha	301	0.2518
		الكافي [ج ١]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	372	0.25179
		وضوء النبي [ج ٢]	السيد علي الشهرستاني	Rafed	1871	0.25177
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285ه)	Sham19Y	8505	0.25177
		وجهة العالم الإسلامي - الجزء الثاني (المسألة اليهودية)	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393 ه)	Sham19Y	13925	0.25177
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7489	0.25176
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8882	0.25176
		تفسير كنز الدّقائق وبحر الغرائب [ج ١]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2084	0.25176
		نهاية الأرب في فنون الأدب ـ موافق للمطبوع	شهاب الدين أحمد بن عبد الوهاب النويري	ShamAY	33789	0.25175
		مختصر الصواعق المرسلة على الجهمية المعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	37747	0.25175
		سلسلة علو الهمة - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	37002	0.25175
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3579	0.25175
		مئة دليل ودليل على وقوع الطلاق الثلاث ثلاثاً بالدليل	الدكتور صلاح محمد أبو الحاج	ShamAY	36365	0.25174
		الاعتصام بالإسلام	عمر العرباوي الحملاوي (المتوفى: 1405ه)	Sham19Y	115134	0.25174
		105 حديث از حضرت امام جواد عليه السلام	موسسه آل البيت (ع)	Ghbook	15993	0.25174
		بحار الأنوار [ج ١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	493	0.25173
		شرح الشّواهد الشعريّة في أمّات الكتب النحويّة [ج ١]	محمّد محمّد حسن شرّاب	Rafed	1883	0.25173
		قاعدة مختصرة في قتال الكفار ومهادنتهم وتحريم قتلهم لمجرد كفرهم	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية الحراني (661 - 728 ه)	Sham19Y	147669	0.25173
		الحدود والتعزيرات عند ابن القيم	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى : 1429هـ)	ShamAY	10500	0.25172
		التوضيح والتتمات على كشف الشبهات	علي الخضير	ShamAY	35726	0.25172
		البرهان في تفسير القرآن - الجزء1	السيد هاشم البحراني	Masaha	3228	0.25172
		كشف لثام الابهام في شرح قواعد احكام	محمد بن حسن فاضل هندي	Ghbook	10765	0.25172
		جامع شروح المنظومة الحائية .	أبو عبد الله ريدان الأثري	ShamAY	35551	0.25171
		معلمو المسجد النبوي الشريف	د. عمر بن حسن فلاته - أ. عبد الوهاب بن محمد زمان - أ. د. عدنان درويش جلون	ShamAY	38503	0.25171
		 الصحابي وعدالته 	 السيد مرتضى العسكري 	ABLibrary	8486	0.25171
		الواسطة في معرفة أحوال مالطة، وكشف المخبأ عن فنون أوروبة	أحمد فارس الشدياق	Masaha	4560	0.25171
		الفوائد المجموعة في الأحاديث الموضوعة	محمد بن علي بن محمد الشوكاني (المتوفى: 1250هـ)	ShamAY	2671	0.2517
		 معجم فقه الجواهر 	 مؤسسة دائرة المعارف الفقه الاسلامي 	ABLibrary	9643	0.2517
		 مسائل معاصرة في فقه القضاء 	 السيد محمد سعيد الحكيم 	ABLibrary	9618	0.2517
		فدك في التاريخ	السيد محمد باقر الصدر	Masaha	1743	0.2517
		 تاريخ الشحر وأخبار القرن العاشر 	 محمد بن عمر الطيب بافقيه 	ABLibrary	8992	0.25169
		التَّصَوُّفُ .. المنشَأ وَالمَصَادر	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	965	0.25168
		باهر البرهان فى معانى مشكلات القرآن	محمود بن أبي الحسن (علي) بن الحسين النيسابورى الغزنوي، أبو القاسم، الشهير ب (بيان الحق) (المتوفى: بعد 553ه)	ShamelaY19	37538	0.25168
		شرح الحموية لابن تيمية - الراجحي	عبد العزيز بن عبد الله الراجحي	ShamelaY19	37019	0.25167
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	Sham19Y	38000	0.25166
		الرسالة الموضحة في ذكر سرقات أبي الطيب المتنبي وساقط شعره	محمد بن الحسن بن المظفر الحاتمي، أبو علي (المتوفى: 388هـ)	ShamAY	777	0.25164
		شرح الأربعين النووية - العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	36944	0.25164
		أحكام القرآن للجصاص ت قمحاوي	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370ه)	ShamelaY19	23579	0.25164
		قالوا عن الإسلام	عماد الدين خليل	ShamAY	35547	0.25163
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9556	0.25163
		العين حق	محمد بن عبد المعطي	ShamAY	38904	0.25162
		نزهة المجالس ومنتخب النفائس	عبد الرحمن بن عبد السلام الصفوري (المتوفى: 894ه)	ShamelaY19	28168	0.25162
		شرح لامية العجم (وهو مختصر شرح الصفدي المسمى الغيث المسجم)	كمال الدين، محمد بن موسى بن عيسى بن علي الدميري أبو البقاء الشافعي (المتوفى: 808ه)	ShamelaY19	95860	0.25162
		إحياء علوم الدين	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9472	0.25161
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamelaY19	96246	0.25161
		مقالات الأصول‏  - الجزء1	الشيخ آقا ضياء الدين العراقي	Masaha	4364	0.25161
		إجابة الدعوة وشروطها	إبراهيم بن علي بن عبيد العبيد	ShamAY	32140	0.2516
		تحفة الإخوان بما جاء في الموالاة والمعاداة والحب والبغض والهجران	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	38161	0.25159
		مع الامام موسي بن جعفر ( عليه السلام ) و التغيير في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8125	0.25159
		عدة رسائل في مسائل فقهية (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11276	0.25158
		شرح المنظومة الميمية في الآداب الشرعية	عبد الكريم الخضير	ShamAY	183	0.25158
		كيف يستفيد طالب العلم من كتب السنة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	25976	0.25158
		 حياة الإمام محمد الباقر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7504	0.25157
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ٤]	الشيخ جعفر كاشف الغطاء	Rafed	1600	0.25157
		حجية خبر الآحاد في العقائد والأحكام - عامر حسن صبري	عامر بن حسن صبري	ShamAY	11153	0.25156
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	23606	0.25156
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9554	0.25156
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	93	0.25155
		العقيدة السفارينية = الدرة المضية في عقد أهل الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188ه)	Sham19Y	6382	0.25154
		ترتيب كتاب العين	خليل بن احمد فراهيدي	Ghbook	8517	0.25154
		البحر المحيط في أصول الفقه - العلمية	الزركشي، بدر الدين	ShamAY	34187	0.25153
		 رحلتان إلى الحجاز ونجد 	 محمد بهجة البيطار / محمد سعود العوري 	ABLibrary	9112	0.25153
		 الرسالة القشيرية 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8711	0.25153
		رفع الارتياب بتوهين الحارث الكذاب	محمد ملاح	ShamAY	35208	0.25152
		الرجال لابن الغضائري	احمد بن حسين بن غضائري	Ghbook	12942	0.25151
		روضه المتقين	ملا محمدتقي علامه مجلسي اول	Ghbook	2442	0.25151
		العلماء يردون على اسطورة هرمجدون	حمدى شفيق	ShamAY	33295	0.2515
		عادوا إلى الفطرة	أبو إسلام أحمد بن علي	ShamAY	35074	0.2515
		ولا تقربوا الفواحش	جمال بن عبد الرحمن إسماعيل	ShamelaY19	31360	0.2515
		من البحر المتوسط إلى الخليج - الجزء1	ماكس فرايرر فون أوبنهايم	Masaha	4218	0.2515
		الاستعْدادُ للموتِ	علي بن نايف الشحود	ShamAY	345	0.25149
		الأسرار المرفوعة في الأخبار الموضوعة المعروف بالموضوعات الكبرى	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	6056	0.25149
		 الخراج وصناعة الكتابة 	 قدامة بن جعفر الكاتب البغدادي 	ABLibrary	9041	0.25149
		الفصيحة العجما في الكلام على حديث «أحبب حبيبك هونا ما» - سلسلة لقاء العشر الأواخر بالمسجد الحرام (10)	أحمد بن عبد اللطيف بن أحمد البَرْبِير الحسني، أبو الفيض (المتوفى: 1226 هـ)	ShamAY	32388	0.25148
		منتهى المطلب في تحقيق المذهب - الجزء1	العلامة الحلي	Masaha	1212	0.25148
		رحلة الصديق إلى البلد العتيق	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	32110	0.25147
		30 سببا لتنال رحمة الله تعالى	أبو عبد الرحمن سلطان علي	ShamAY	35137	0.25146
		المفصل في الرد على شبهات أعداء الإسلام	علي بن نايف الشحود	ShamAY	33267	0.25146
		إفادة المستفيد بشرح كتاب التوحيد	صالح بن محمد الأسمري	ShamAY	35761	0.25145
		وا محمداه {إن شانئك هو الأبتر}	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamelaY19	96964	0.25145
		موسوعة أخلاق القرآن [ج ٤]	الدكتور أحمد الشرباصي	Rafed	3904	0.25145
		تفسير البيان [ج ١]	السيّد محمّد حسين الطباطبائي	Rafed	3765	0.25145
		كشاف القناع عن متن الإقناع - وزارة العدل	منصور بن يونس البهوتي الحنبلي	ShamAY	34261	0.25144
		لطائف الإشارات = تفسير القشيري	عبد الكريم بن هوازن بن عبد الملك القشيري (المتوفى: 465هـ)	ShamAY	23629	0.25144
		 أبهى المداد في شرح مؤتمر علماء بغداد 	 مقاتل ابن عطية 	ABLibrary	8319	0.25144
		تعليقة على معالم الأصول - الجزء1	السيد علي الموسوي القزويني	Masaha	3267	0.25143
		منبع الحياة و حجية قول المجتهد من الأموات	السيد نعمة الله الجزائري	Masaha	1496	0.25143
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8344	0.25142
		المعارف	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	12129	0.25141
		الإشاعة لأشراط الساعة	محمد بن رسول البرزنجي الحسيني (1040 ه - 1103 ه)	ShamelaY19	132618	0.25141
		الرد علي موسي جار الله	علي بن محمد رضا بن هادي نجفي ( كاشف الغطاء )	Ghbook	11143	0.25141
		شرح المعلقات السبع للزوزني	حسين بن أحمد بن حسين الزَّوْزَني، أبو عبد الله (المتوفى: 486هـ)	ShamAY	11253	0.25139
		شرح أبيات مغني اللبيب	عبد القادر بن عمر البغدادي (1030 ه - 1093 ه)	Sham19Y	150966	0.25139
		عناية المسلمين باللغة العربية خدمة للقرآن الكريم - أحمد محمد الخراط	أ. د. أحمد بن محمد الخراط، أبو بلال	ShamAY	11310	0.25138
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362ه)	ShamelaY19	21505	0.25137
		مباحث التفسير لابن المظفر (وهو استدركات وتعليقات على تفسير الكشف والبيان للثعلبي)	أحمد بن محمد بن أحمد المظفر ابن المختار، أبو العباس بدر الدين الرازي الحنفي (المتوفى: بعد 630ه)	ShamelaY19	30518	0.25137
		البصاير النصيريه في علم المنطق	ابن سهلان	Masaha	2326	0.25137
		تصويبات في فهم بعض الآيات	د صلاح عبد الفتاح الخالدي	Sham19Y	5377	0.25137
		الكتاب من لوازم الحياه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7783	0.25137
		هيا بنا نؤمن ساعة - مجدي الهلالي	مجدي الهلالي	ShamAY	289	0.25136
		نعمة الذريعة في نصرة الشريعة	إبراهيم بن محمد بن إبراهيم الحَلَبي الحنفي (المتوفى: 956هـ)	ShamAY	6558	0.25135
		فقه القرآن - الجزء1	القطب الراوندي	Masaha	708	0.25135
		نهج البيان عن كشف معاني القرآن [ج ٣]	محمّد بن الحسن الشيباني	Rafed	1632	0.25133
		منهج الأنبياء في الدعوة إلى الله فيه الحكمة والعقل	ربيع بن هادي المدخلي	ShamAY	33033	0.25132
		التفسير الوسيط - مجمع البحوث	مجموعة من العلماء بإشراف مجمع البحوث الإسلامية بالأزهر	ShamelaY19	115098	0.25132
		الامام الحسن العسكري عليه السلام والدالامام المهدي الموعود عجل الله تعالي فرجه ا...	علي كوراني	Ghbook	15138	0.25132
		المحصول في أصول الفقه	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	6281	0.25131
		أهوال القبور وأحوال أهلها إلى النشور	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	10900	0.2513
		الشيطان خطواته وغاياته	وائل بشير	ShamAY	35066	0.2513
		 آثار البلاد واخبار العباد 	 زكريا القزويني 	ABLibrary	8917	0.2513
		موسوعة الأخلاق والزهد والرقائق	ياسر عبد الرحمن	Sham19Y	96918	0.25129
		تعليقة امل الامل	افضل الدين ابوحامد كرماني	Ghbook	9014	0.25129
		شرح الفتوى الحموية	خالد المصلح	Sham19Y	7727	0.25128
		الدفاع عن الصحابي أبي بكرة ومروياته والاستدلال لمنع ولاية النساء على الرجال	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7617	0.25127
		الباعث الحثيث إلى اختصار علوم الحديث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	21571	0.25127
