automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المحاضرات في اللغة والأدب	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	473	0.64588
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8403	0.64586
		إيضاح المحصول من برهان الأصول	أبو عبد الله محمد بن علي بن عمر المازري (536 ه)	Sham19Y	16974	0.64582
		من بلاغة القرآن	أحمد أحمد عبد الله البيلي البدوي (المتوفى: 1384هـ)	ShamAY	1232	0.64582
		 رسالتان في الحكمة المتعالية والفكر الروحي 	 حسن بن حمزة الشيرازي ( شرف البلاسي ) 	ABLibrary	8784	0.64576
		تفسير من وحي القرآن [ج ٧]	السيد محمد حسين فضل الله	Rafed	3268	0.64576
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8768	0.64575
		من روائع القرآن - تأملات علمية وأدبية في كتاب الله عز وجل	محّمد سَعيد رَمضان البوطي	ShamAY	1233	0.64568
		من بلاغة القرآن	أحمد أحمد عبد الله البيلي البدوي (المتوفى: 1384ه)	Sham19Y	38085	0.64557
		إعجاز القرآن	أبي بكر محمّد بن الطيّب الباقلّاني	Rafed	3267	0.64556
		 رحلة فريزر إلى بغداد 	 جيمس بيلي فريزر 	ABLibrary	9103	0.6455
		 رسائل الجاحظ 	 الجاحظ 	ABLibrary	8436	0.64538
		الفوائد الطوسية	الحر العاملي	Masaha	1263	0.64529
		 الفكر الخالد في بيان العقائد 	 الشيخ السبحاني 	ABLibrary	8527	0.6451
		 هداية الأمة إلى معارف الأئمة 	 ابو جعفر محمد جواد الخراساني 	ABLibrary	8675	0.64495
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8753	0.6448
		الفن القصي في القرآن الكريم	محمد خلف الله	Masaha	2356	0.64463
		 فقه الطب والتضخم النقدي 	 الشيخ محمد السند 	ABLibrary	9552	0.64462
		الحق المر	محمد الغزالي	ShamAY	36032	0.64433
		تفسير المراغي [ج ٣]	أحمد مصطفى المراغي	Rafed	1660	0.64423
		إعجاز القرآن للباقلاني	أبو بكر الباقلاني محمد بن الطيب (المتوفى: 403هـ)	ShamAY	953	0.6442
		مع الناس	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32334	0.64418
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8896	0.64392
		مقالات في كلمات	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	Sham19Y	17802	0.64388
		الفوائد الطوسيّة	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	1302	0.64381
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7902	0.64376
		شرح نهج البلاغة - الجزء1	ابن ابي الحديد	Masaha	2790	0.64371
		 الملخص في أصول الدين 	 الشريف المرتضى 	ABLibrary	8641	0.64366
		الإسلام والأوضاع الإقتصادية	محمد الغزالي	ShamAY	33239	0.64364
		اعجاز القرآن 	ابوبكر محمد بن طيب باقلاني	Ghbook	2771	0.64364
		الأجوبة الكافية عن الأسئلة الشامية	محمد بن يوسف بن محمد بن سعد الحيدري التونسي الكافي المالكي (المتوفى: 1380هـ)	ShamAY	591	0.64356
		 البخلاء 	 الجاحظ 	ABLibrary	809	0.64355
		الموافقات. ط المعرفة - دراز	إبراهيم بن موسى الشاطبي اللخمي الغرناطي المالكي	ShamAY	34196	0.64354
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8443	0.64352
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10709	0.64339
		القائد إلى تصحيح العقائد (وهو القسم الرابع من كتاب «التنكيل بما تأنيب الكوثري من الأباطيل» )	عبد الرحمن بن يحيى بن علي بن محمد المعلمي العتمي اليماني (المتوفى: 1386هـ)	ShamAY	12761	0.64322
		قضاياالمجتمع والأسرة والزواج	السيد محمد حسين الطباطبائي	Masaha	567	0.64322
		عصمةُ القرآنِ الكريمِ وجهالاتُ الْمُبَشِّرِينَ	إبراهيم عوض أديب عربي ومفكِّر إسلامي مصري	ShamAY	1415	0.64313
		 إرشاد ذوي العقول إلى براءة الصوفية من الاتحاد والحلول 	 مجموعة مؤلفين 	ABLibrary	8828	0.64307
		تفسير من وحي القرآن [ج ٥]	السيد محمد حسين فضل الله	Rafed	3264	0.64303
		الوحي المحمدي	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	1202	0.64293
		تفسير التّحرير والتّنوير [ج ١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2905	0.64285
		الإسلام المفتري عليه بين الشيوعيين والرأسماليين	محمد الغزالي	ShamAY	33236	0.64281
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	أحمد عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34368	0.6428
		مقالات الدكتور إبراهيم عوض	إبراهيم عوض	ShamAY	34715	0.6428
		جمهرة مقالات الأستاذ محمود محمد شاكر	محمود شاكر، أبو فهر	ShamelaY19	20641	0.64262
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	2864	0.64256
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.64254
		كيف نفهم الإسلام	محمد الغزالي	ShamAY	33248	0.64236
		الفلك الدائر على المثل السائر (مطبوع بآخر الجزء الرابع من المثل السائر)	عبد الحميد بن هبة الله بن محمد بن الحسين بن أبي الحديد، أبو حامد، عز الدين (المتوفى: 656هـ)	ShamAY	10550	0.64235
		تعريب سيد المرسلين - الجزء1	جعفر الهادي	Masaha	2887	0.64234
		حقوق الإنسان	محمد الغزالي	ShamAY	36044	0.64227
		خاتم النبيين صلى الله عليه وآله وسلم	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	Sham19Y	9800	0.64221
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8442	0.64215
		الذريعة إلى أصول الشريعة  - الجزء1	السيد علي علم الهدى	Masaha	3448	0.6421
		الأجوبة الكافية عن الأسئلة الشامية	محمد بن يوسف بن محمد بن سعد الحيدري التونسي الكافي المالكي (المتوفى: 1380ه)	ShamelaY19	36571	0.64204
		خاتم النبيين صلى الله عليه وآله وسلم	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	9800	0.64202
		تفسير التّحرير والتّنوير [ج ٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2906	0.64201
		تفسير الراغب الأصفهاني	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	1641	0.64191
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10709	0.64188
		في الميزان الجديد	محمد مندور (المتوفى: 1385هـ)	ShamAY	9971	0.64183
		 شكوى الغريب عن الأوطان إلى علماء البلدان 	 عين القضاة 	ABLibrary	8718	0.6418
		إيضاح المحصول من برهان الأصول	أبو عبد الله محمد بن علي بن عمر المازري (536 هـ)	ShamAY	32514	0.6418
		تفسير الشريف المرتضى [ج ١]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3793	0.64173
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9446	0.64172
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.64169
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	الواحدي :: ابن تيمية	ShamAY	34382	0.64168
		مائة سوأل عن الإسلام	محمد الغزالي	ShamAY	33250	0.64167
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2864	0.64166
		الأخلاق والسير لابن حزم الأندلسي - دار المشرق	علي بن أحمد بن سعيد بْنِ حَزْمٍ، أبو محمد، الأَنْدَلُسِيّ (384 - 456هـ)	ShamAY	33746	0.64158
		تفسير الشريف المرتضى [ج ٢]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3794	0.6415
		عين اليقين [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3592	0.64141
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	962	0.6412
		بذل النصائح الشرعية فيما على السلطان وولاة الأمور وسائر الرعية	محب الدين أبو حامد محمد بن أحمد المقدسي الشافعي	ShamelaY19	36111	0.64117
		 كتاب المرشد أو الفصول مع نصوص طبية مختارة 	 محمد بن زكريا الرازي 	ABLibrary	9831	0.64099
		الرّحلة الحجازيّة	الأمير شكيب أرسلان	Rafed	2385	0.64095
		جمهرة مقالات الأستاذ محمود محمد شاكر	محمود شاكر، أبو فهر	ShamAY	38846	0.64082
		كشف الغطاء عن وجوه مراسم الاهتداء	محمد حسن بن معصوم القزويني	Rafed	345	0.64073
		نقض أصول العقلانيين	سليمان بن صالح الخراشي	ShamAY	3935	0.64069
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9742	0.64068
		ظلام من الغرب	محمد الغزالي	ShamAY	33243	0.64039
		وانقضت أوهام العمر	السيّد جمال محمّد صالح	Rafed	1221	0.64036
		ليس من الإسلام	محمد الغزالي	ShamAY	33249	0.64035
		محاضرات الشيخ محمد الغزالي في إصلاح الفرد والمجتمع	محمد الغزالي	ShamAY	33251	0.64032
		 الشيعة " نص الحوار مع المستشرق كوربان " 	 السيد الطباطبائي ( تعريب : جواد على كسار ) 	ABLibrary	8485	0.64022
		عيون الأنباء في طبقات الأطباء	أحمد بن القاسم بن خليفة بن يونس الخزرجي موفق الدين، أبو العباس ابن أبي أصيبعة (المتوفى: 668هـ)	ShamAY	6687	0.64015
		تفسير القرآن الحكيم (تفسير المنار)	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12304	0.64002
		تفسير المراغي [ج ٢]	أحمد مصطفى المراغي	Rafed	1659	0.63999
		مقالات في كلمات	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32363	0.6398
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10501	0.63973
