automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		دروس للشيخ عبد الرحمن السديس	أبو عبد العزيز عبد الرحمن بن عبد الله بن محمد بن عبد العزيز بن محمد بن عبد الله الملقب بالسديس	ShamAY	909	0.32025
		فتاوى ومسائل (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الرابع)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11324	0.32024
		نفحات القرآن [ج ٤]	آية الله مكارم الشيرازي	Rafed	3804	0.32023
		هي السلفية نسبة وعقيدة ومنهجا	محمّد إبراهيم شقرة	ShamAY	35589	0.32022
		التجريد الصريح لأحاديث الجامع الصحيح	أحمد بن أحمد بن عبد اللطيف الشرجي، زين الدين الزبيدي (المتوفى: 893ه)	ShamelaY19	96283	0.32021
		مقالات حول الحساب الفلكي	مجموعة من المؤلفين	ShamAY	36320	0.32019
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	963	0.32019
		الوسيط في أصول الفقه [ج ٢]	الشيخ جعفر السبحاني	Rafed	2774	0.32019
		التمسك بالقرآن الكريم وأثره في حياة المسلمين	عبد الله بن عمر محمد الأمين الشنقيطي	ShamAY	7583	0.32017
		دروس للشيخ عمر سعود العيد	عمر بن سعود بن فهد العيد	ShamAY	7733	0.32017
		تنبيه أبي الحسن إلى القول بالتي هي أحسن	ربيع بن هادي المدخلي	ShamAY	33035	0.32016
		المنثور في القواعد الفقهية	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	ShamelaY19	21592	0.32015
		شرح الطحاوية لابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430هـ)	ShamAY	7724	0.32013
		فضيلة تلاوة القرآن وحملته	. لولوة القضيبي	ShamAY	36845	0.32013
		من مصادر السيرة النبوية: كتب دلائل النبوة	أحمد بن محمد فكير	ShamAY	37325	0.32011
		تنزيه الأنبياء عليهم السلام‏	السيد المرتضى	Masaha	4743	0.3201
		موقف أبي الحسن من أخبار الآحاد	ربيع بن هادي المدخلي	ShamAY	33013	0.32007
		 تحقيق ما للهند 	 أبو ريحان البيروني 	ABLibrary	9023	0.32007
		تاريخ الأدب الأندلسي (عصر الطوائف والمرابطين)	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1015	0.32006
		التبيان في بعض بدع القنوت في رمضان	سمير بن خليل المالكي	ShamAY	36550	0.32005
		أسامي مشايخ البخاري لابن مندة	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	26889	0.32005
		الاجتهاد و التقليد (الوافية في الأصول)	الفاضل التوني	Masaha	1253	0.32004
		التجريد الصريح لأحاديث الجامع الصحيح	أحمد بن أحمد بن عبد اللطيف الشرجي، زين الدين الزبيدي (المتوفى: 893هـ)	ShamAY	1761	0.32002
		التجريد الصريح لأحاديث الجامع الصحيح	أحمد بن أحمد بن عبد اللطيف الشرجي، زين الدين الزبيدي (المتوفى: 893ه)	Sham19Y	96283	0.32002
		النسخ عند الفخر الرازي	محمود محمد محمد الحنطور	ShamelaY19	38112	0.32001
		 الخيال عالم البرزخ والمثال من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8909	0.32001
		طلوع سعد السّعود [ج ١]	الآغا بن عودة المزاري	Rafed	2391	0.32001
		لؤلؤة البحرين في حكم صوم السبتين	خالد السعدون	ShamAY	36358	0.31997
		أحكام السواك من السعاية	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	35999	0.31996
		الرسالة التبوكية = زاد المهاجر إلى ربه	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7632	0.31996
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900هـ)	ShamAY	26961	0.31995
		شرح الدروس المهمة لعامة الأمة	عبد الكريم الخضير	ShamelaY19	26302	0.31993
		مجلة البيان للبرقوقي	البرقوقي	ShamelaY19	73348	0.31993
		الرد على من قال بإختلاف الأهلة و احتج بحديث كريب	الشريف أبي محمد الحسن بن علي الكتاني الأثري	ShamAY	36384	0.3199
		معلمو المسجد النبوي الشريف	د. عمر بن حسن فلاته - أ. عبد الوهاب بن محمد زمان - أ. د. عدنان درويش جلون	ShamAY	38503	0.3199
		مسألة وجوب تخميس الغنيمة وقسم باقيها	النووي (676 هـ)	ShamAY	34318	0.3199
		علم الائمه الاثني عشر ( عليهم السلام ) بالغيب	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	7675	0.3199
		تاريخ الغيبة - الجزء1	السيد محمد الصدر	Masaha	1974	0.31989
		حَاشِيةُ الشِّهَابِ عَلَى تفْسيرِ البَيضَاوِي، الْمُسَمَّاة: عِنَايةُ القَاضِى وكِفَايةُ الرَّاضِى عَلَى تفْسيرِ البَيضَاوي	شهاب الدين أحمد بن محمد بن عمر الخفاجي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	1535	0.31988
		الرسائل الفقهية	الوحيد البهبهاني	Masaha	3461	0.31988
		من حديث عبد الصمد الطستي	أَبُو الحُسَيْنِ عَبْدُ الصَّمَدِ بنُ عَلِيِّ بنِ مُحَمَّدِ بنِ مُكْرمٍ البَغْدَادِيُّ، الطَّسْتِيُّ، الوَكِيْلُ (المتوفى: 346هـ)	ShamAY	28853	0.31986
		عجالة المبتدي وفضالة المنتهي في النسب	أبو بكر محمد بن موسى بن عثمان الحازمي الهمداني، زين الدين (المتوفى: 584ه)	ShamelaY19	96966	0.31986
		الشعائر الحسينيه في الميزان الفقهي 	عبدالحسين حلي	Ghbook	5965	0.31986
		صفات الطائفة المنصورة ومفاهمها	عدنان بن محمد آل عرعور	ShamelaY19	147097	0.31985
		شرح كتاب كشف الشبهات - الفوزان	صالح الفوزان	ShamAY	35439	0.31984
		ميزان العمل	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9264	0.31983
		من اسمه شعبة للأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	13181	0.31982
		صور وخواطر	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31975	0.3198
		قوة العقيدة سبيل النصر في غزوة بدر الكبرى	محمد عبد المقصود جاب الله	ShamAY	23078	0.31979
		الخشوع في الصلاة - الصباغ	أبو لطفي، محمَّد بن لطفي، بن عبد اللطيف، بن عمر الصبَّاغ	ShamAY	241	0.31979
		هدي الساري مقدمة فتح الباري لابن حجر - ط المعرفة = التراجم	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	38211	0.31979
		من حديث الحافظ أبي طاهر السلفي عن بعض الأبهريين (أو: رحلة الحافظ أبي طاهر السلفي إلى مدينة أبهر)	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	27087	0.31977
		 ديوان الحقائق ومجموع الرقائق 	 الشيخ عبد الغني النابلسي 	ABLibrary	8856	0.31976
		موسوعة الأسرة المسلمة	الواحدي :: علي بن نايف الشحود	ShamAY	32993	0.31974
		الفرائد الحسان في عد آى القرآن	عبد الفتاح بن عبد الغني بن محمد القاضي (المتوفى: 1403هـ)	ShamAY	8649	0.31974
		شرح عمدة الأحكام لابن جبرين	ابن جبرين	Sham19Y	7723	0.31974
		البلاغة العالية في آية المداينة		ShamAY	36866	0.31973
		الكليات معجم في المصطلحات والفروق اللغوية	أيوب بن موسى الحسيني القريمي الكفوي، أبو البقاء الحنفي (المتوفى: 1094هـ)	ShamAY	7037	0.31972
		ماذا تعرف عن التوحيد	إسلام محمود دربالة	ShamAY	35581	0.3197
		أخطاء ابن خلدون في كتابه المقدمة	خالد كبير علال	ShamAY	37140	0.31969
		تاريخ المساجد الشهيرة	عبد الله سالم نجيب	ShamAY	37121	0.31968
		المدائح النبوية في أدب القرنين السادس والسابع للهجرة	ا. د. / ناظم رشيد	ShamelaY19	23672	0.31967
		رحلة ابن جبير  - الجزء1	محمد بن أحمد ابن جبير	Masaha	4171	0.31967
		الآداب الشرعية في المعاشرة الزوجية	عمرو عبد المنعم سليم	ShamAY	34876	0.31966
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9317	0.31966
		المفجّع وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	392	0.31965
		اعلام الهدايه (الامام محمد بن علي الباقر عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6273	0.31964
		الكافي في فقه أهل المدينة	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	7367	0.31962
		الامام الرضا(ع) سيرة وتاريخ	عباس الذهبي	Masaha	1665	0.31961
		الفقه: السلم و السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8018	0.31961
		المنهج العلمي لطلاب العلم الشرعي	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32420	0.3196
		شرح عمدة الأحكام لابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7723	0.31959
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	ShamAY	843	0.31959
		فتح الرحمن بكشف ما يلتبس في القرآن	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926ه)	Sham19Y	9086	0.31958
		سير الائمه ( عليهم السلام ) - في رحاب ائمه اهل البيت ( عليهم السلام ) - الامام ا...	محسن امين عاملي	Ghbook	6095	0.31958
		نبذه عن حياه المعصومين ( عليهم الصلاة و السلام ) - الامام السجاد ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6402	0.31957
		شرح الكلمات وما ترشد إليه الآيات - الدروبي	الشيخ محمد غازي الدروبي	ShamAY	36837	0.31956
		كيف أخدم الإسلام؟	عبد الملك بن محمد القاسم	ShamelaY19	36553	0.31955
		رَي الظَّمآن في بَيَانِ القُرآن	فهد الحبيشي	ShamAY	36811	0.31954
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1040	0.31953
		الكبائر من الذنوب	حسين الشاكري	Ghbook	4638	0.31953
		صِفَةُ نِسَاءِ الْجَنَّة (مشوق الأرواح إلى نساء بلاد الأفراح)	عبد العزيز بن محمد	ShamAY	34921	0.31951
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	852	0.31951
		شرح اللمع		ShamAY	38479	0.31949
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	940	0.31949
		ما اخفاه الرواه من ليله المبيت علي فراش النبي صلي الله عليه وآله وسلم	نبيل قدوري الحسني	Ghbook	12321	0.31949
		شرح رسالة شيخ الإسلام محمد بن عبد الوهاب في شروط الصلاة وأركانها وواجباتها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	37416	0.3194
		نحو اداره ناجحه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8166	0.3194
		البيان في مذهب الإمام الشافعي	أبو الحسين يحيى بن أبي الخير بن سالم العمراني اليمني الشافعي (المتوفى: 558ه)	ShamelaY19	21721	0.31938
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ١]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1902	0.31937
		الصحيح من سيره الامام علي عليه السلام	سيد جعفرمرتضي حسيني عاملي	Ghbook	12171	0.31937
		خصائص التراكيب دارسة تحليلية لمسائل علم المعاني	محمد محمد أبو موسى	ShamAY	3334	0.31935
		من حديث ابن حذلم	أبو الحسن القاضي أحمد بن سليمان بن أيوب بن داود بن عبد الله بن حذلم الأسدي الدمشقي الأوزاعي (المتوفى: 347ه)	Sham19Y	29651	0.31935
		مفهوم الحكمة في الدعوة	د صالح بن عبد الله بن حميد	Sham19Y	30955	0.31935
		الكليات معجم في المصطلحات والفروق اللغوية	أيوب بن موسى الحسيني القريمي الكفوي، أبو البقاء الحنفي (المتوفى: 1094ه)	Sham19Y	7037	0.31935
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21506	0.31934
		الطبقات لخليفة بن خياط - طيبة	خليفة بن خياط أبو عمر الليثي العصفري	ShamAY	34615	0.31934
		التوحيد عند مذهب أهل البيت(ع)	علاء الحسون	Masaha	204	0.31933
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ١]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3205	0.31931
		الإسراء والمعراج	محمد الغزالي	ShamAY	37381	0.3193
		بدائع الفوائد - نزار الباز	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34422	0.3193
		 فضائل القدس 	 ابن الجوزي 	ABLibrary	9153	0.31928
		كمال الدين الإسلامي وحقيقته ومزاياه	عبد الله بن جار الله بن إبراهيم آل جار الله	Sham19Y	31573	0.31927
		الأخبار الطوال	أبو حنيفة أحمد بن داود الدينوري (المتوفى: 282ه)	Sham19Y	9760	0.31927
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٢]	السيد جعفر مرتضى العاملي	Rafed	2647	0.31924
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569هـ)	ShamAY	9248	0.31921
		المفصل في أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	ShamAY	949	0.31919
		 ردع الفقرا عن دعوى الولاية الكبرى 	 عبد الوهاب الشعراني 	ABLibrary	8839	0.31919
		الامام الصادق ( عليه السلام ) محيي السنه النبويه	مرتضي عسكري	Ghbook	4984	0.31919
		المفصل في أحكام الربا	الواحدي :: علي بن نايف الشحود	ShamAY	36096	0.31918
		مواقف العلماء عبر العصور في الدعوة إلى اللَّه تعالى	د. سعيد بن علي بن وهف القحطاني	ShamAY	1896	0.31917
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7827	0.31916
		الملل والنحل	عبدالقاهر بن طاهر البغدادي	Rafed	3506	0.31916
		مدخل عام لدارسة فقه القرآن المقارن	خالد غفوري الحسني	Ghbook	15100	0.31913
		محاضرات في الالهيات	آيت الله العظمي جعفر سبحاني	Ghbook	12215	0.31912
		الآثار السيئة للوضع في الحديث	عبد الله بن ناصر الشقاري	ShamAY	8710	0.3191
		اسرار الحروف و يليه الحروف المقطعه في القران الكريم	كاظم محمد علي شكر	Ghbook	2391	0.3191
		تاريخ هاشم بن مرثد الطبراني عن يحيى بن معين - ط الفاروق	الواحدي :: هاشم بن مرثد الطبراني	ShamAY	34155	0.31909
		حوار مع صديقي الملحد	مصطفى محمود	ShamAY	35536	0.31909
		بين العقيدة والقيادة	اللواء الركن محمود شيت خطاب	Sham19Y	8645	0.31909
		التّفسير القرآني للقرآن [ج ٤]	عبدالكريم الخطيب	Rafed	3346	0.31909
		انوار الفقاهه - كتاب التجاره، المكاسب المحرمه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	9585	0.31909
		بدائع الفوائد - ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية	ShamAY	34433	0.31906
		أحكام الصلاة - الجزء1	شيخ الشريعة الأصفهاني	Masaha	4949	0.31906
		بلاد الشام ارض المقدسات	ايوب حائري	Ghbook	10933	0.31905
		الغرة المنيفة في تحقيق بعض مسائل الإمام أبي حنيفة	عمر بن إسحق بن أحمد الهندي الغزنوي، سراج الدين، أبو حفص الحنفي (المتوفى: 773هـ)	ShamAY	7534	0.31904
		 الاربعينيات لكشف أنوار القدسيات 	 القاضي سعيد القمي 	ABLibrary	8853	0.31904
		 أساس الحكومة الإسلامية 	 السيد كاظم الحائري 	ABLibrary	9607	0.31903
		التكفير حكمه وضوابطه والغلو فيه	فهد عبد الله	ShamAY	35474	0.31902
		المسح علي الارجل او غسلها في الوضوء	عبدالحسين شرف الدين	Ghbook	11121	0.31902
		الحدائق الندية في شرح الفوائد الصمدية	سيد عليخان بن احمد مدني شيرازي حسيني	Ghbook	15579	0.31902
		التفرغ للرقية مفصلا	مجدي محمد الشهاوي ( أبو عبد الرحمن)	ShamAY	34882	0.319
		نظم القواعد الفقهية	عبد الرحمن السعدي	ShamAY	37545	0.319
		المدخل إلى عذب المنهل في أصول الفقه‏	أبو الحسن‏ الشعراني	Masaha	3567	0.319
		ميزان الأصول في نتائج العقول	علاء الدين شمس النظر أبو بكر محمد بن أحمد السمرقندي (المتوفى: 539 ه)	ShamelaY19	19237	0.31899
		الخبره ودورها في الحياه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8067	0.31898
		شرح الطحاوية لصالح آل الشيخ = إتحاف السائل بما في الطحاوية من مسائل	صالح بن عبد العزيز آل الشيخ	ShamAY	934	0.31897
		المال في القرآن الكريم	محمود محمد غريب، من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	1392	0.31897
		المطالع البدرية في المنازل الرومية	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984ه)	ShamelaY19	37060	0.31897
		الشرح الممتع على زاد المستقنع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	1520	0.31896
		جواهر الكلام [ج ١]	الشيخ محمّد حسن النّجفي	Rafed	630	0.31896
		 رسائل ابن حزم الأندلسي 	 ابن حزم 	ABLibrary	8431	0.31895
		زواج بغير اعوجاج	حسين هادي الشامي	Rafed	214	0.31895
		نشر البنود على مراقي السعود	عبد الله بن إبراهيم العلوي الشنقيطي	ShamelaY19	20892	0.31894
		التّفسير القرآني للقرآن [ج ٩]	عبدالكريم الخطيب	Rafed	3351	0.31894
		بيان عقيدة أهل السنة والجماعة ولزوم اتباعها في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1831	0.31893
		علم التخريج ودوره في خدمة السنة النبوية - عبد الغفور البوشلي	عبد الغفور بن عبد الحق حسين بر البلوشي	Sham19Y	11296	0.31893
		الحوقلة مفهومها وفضائلها ودلالتها العقدية	عبد الرزاق بن عبد المحسن البدر	ShamAY	10352	0.31892
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569ه)	Sham19Y	9248	0.31892
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه مراتب الوجود وحقيقة كل موجود ونسيم السحر ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8815	0.31892
		 هذا هو بلال 	 الشيخ نبيل قاووق 	ABLibrary	799	0.31891
		السلفيون وقضية فلسطين في واقعنا المعاصر وفيه (حكم عمليات الاقتحام بالنفس)	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	ShamAY	1691	0.3189
		الإعلام بما في دين النصارى من الفساد والأوهام وإظهار محاسن الإسلام	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	6517	0.3189
		النهر الفائق شرح كنز الدقائق	سراج الدين عمر بن إبراهيم بن نجيم الحنفي (ت 1005ه)	Sham19Y	13620	0.3189
		جواهر الكلام [ج ١٣]	الشيخ محمّد حسن النّجفي	Rafed	643	0.3189
		شرح الطحاوية لابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430ه)	Sham19Y	7724	0.31888
		تفسير البيان الصافي لكلام الله الوافي [ج ١]	الشيخ محمد حسن القبيسي العاملي	Rafed	3756	0.31888
		الحسين عليه السلام سماته وسيرته	السيد محمد رضا الحسيني الجلالي	Rafed	1537	0.31886
		أحكام انفرد بها النساء عن الرجال	محمد حسن عبد الغفار	ShamelaY19	37687	0.31885
		التّفسير القرآني للقرآن [ج ١١]	عبدالكريم الخطيب	Rafed	3353	0.31885
		حقيقة العبودية	مجدي الهلالي	ShamAY	278	0.31884
		شرح متن أبي شجاع - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37686	0.31884
		معارج الفهم في شرح النظم	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3595	0.31884
		دين الحق	عبد الرحمن بن حماد آل عمر	ShamelaY19	30833	0.31883
		حديث إن لله تسعة وتسعين اسما لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	21783	0.31883
		نسبة ومنسوب	مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	132412	0.31883
		رَحمةٌ للعَالَمِين مُحَمَّدٌ رَسُولُ اللَّهِ سَيِّدُ النَّاسِ أَجمَعِين نَبيُّ الرَّحمةِ، الرَّحمَةُ المُهدَاةُ خَاتم المرسَلين صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ - نَشأتهُ، وَأخلاقه، وَمُعجزاته، وَعُمُوم رِسَالَتِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ في ضوء الكتاب والسُّنَّة	د. سعيد بن على بن وهف القحطاني	ShamAY	1983	0.3188
		يوم في بيت الرسول	عبد الملك بن محمد القاسم	ShamelaY19	36551	0.3188
		تفسير القرآن العظيم [ج ٩]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3415	0.31878
		ألفية السيوطي في علم الحديث ت ماهر الفحل	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10483	0.31877
		 فوائح الجمال وفواتح الجلال 	 نجم الدين الكبرى 	ABLibrary	8731	0.31876
		أساليب بلاغية	الدكتور أحمد مطلوب	Rafed	1954	0.31875
		الأمثل في تفسير كتاب الله المنزل [ج ٦]	آية الله مكارم الشيرازي	Rafed	2043	0.31874
		جدد حياتك	محمد الغزالي	ShamAY	36041	0.31873
		سلسلة الذهب فيما رواه الشافعي عن مالك عن نافع عن ابن عمر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	6023	0.31873
		تلقي النبي - صلى الله عليه وسلم - ألفاظ القرآن الكريم دراسة تأصيلية	عبد السلام المجيدي	ShamAY	35910	0.31873
		عوامل النصر الشرعية	زيد بن محمد المدخلي	ShamAY	32981	0.31872
		أحكام المجاهد بالنفس في سبيل الله عز وجل في الفقه الإسلامي	مرعي بن عبد الله بن مرعي الجبيهي الشهري	ShamAY	1933	0.31872
		اشارة السبق الى معرفة الحق - الجزء1	الشيخ أبي الحسن الحلبي	Masaha	616	0.3187
		تخليص الشواهد وتلخيص الفوائد	جمال الدين أبو محمد عبد الله بن يوسف بن هشام الأنصاري (ت: 761 هـ)	ShamAY	32584	0.31869
		الإنصاف في مسائل دام فيها الخلاف [ج ٣]	الشيخ جعفر السبحاني	Rafed	1975	0.31869
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	834	0.31868
		المنتخب في تفسير القرآن و النكت المستخرجه من كتاب التبيان	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	15663	0.31868
		إتحاف فضلاء البشر في القراءات الأربعة عشر	أحمد بن محمد بن أحمد بن عبد الغني الدمياطيّ، شهاب الدين الشهير بالبناء (المتوفى: 1117هـ)	ShamAY	10010	0.31867
		مجلة «الثقافة» السورية	خليل مردم بك	ShamelaY19	73350	0.31866
		الدرر اللوامع في شرح جمع الجوامع	شهاب الدين أحمد بن إسماعيل الكوراني (812 - 893 ه)	Sham19Y	132415	0.31866
		شرح نخبة الفكر في مصطلحات أهل الأثر	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	5989	0.31865
		الارتقاء بالكتابة	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37188	0.31865
		وقفات مع قضايا معاصرة شبهات ردود	محمد حازم صلاح أبو إسماعيل محمد عبد الرحيم	ShamelaY19	98121	0.31863
		سُبُلُ السَّعادةِ الزوجيةِ	علي بن نايف الشحود	ShamAY	34843	0.31861
		منبع الحياة و حجية قول المجتهد من الأموات	السيد نعمة الله الجزائري	Masaha	1496	0.31861
		‏القواعد العامة في الفقه المقارن	السيد محمد تقي الحكيم	Masaha	2365	0.3186
		سند العروة الوثقى - صلاة المسافر	الشيخ محمد السند	Masaha	4976	0.3186
		واستقرّ بي النّوى	السيّد محمّد بن حمود العمدي	Rafed	1197	0.31859
		حياة الامام علي الهادي عليه السلام: دراسة تاريخية	ثائر هادي العقيلي	Ghbook	15675	0.31859
		تعليقات على (شرح لمعة الاعتقاد للعثيمين)	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	4098	0.31858
		الأخبار الطوال	أبو حنيفة أحمد بن داود الدينوري (المتوفى: 282هـ)	ShamAY	9760	0.31858
		طرف من الانباء و المناقب	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	9533	0.31858
		شرح المنظومة البيقونية - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23743	0.31857
		 المسالك والممالك 	 أبي عبيد البكري 	ABLibrary	9205	0.31857
		الحسين عليه السلام القربان الذي نعاه الانجيل	كاظم مزعل جابر الاسدي	Ghbook	15252	0.31857
		مباني منهاج الصالحين	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9670	0.31857
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام الباقر عليه السلام )	محسن امين عاملي	Ghbook	6280	0.31857
		المنتخب في تفسير القرآن الكريم	لجنة من علماء الأزهر	ShamAY	836	0.31855
		نساء حول الرسول	محمد برهان	ShamAY	35831	0.31855
		جواهر الكلام [ج ١٢]	الشيخ محمّد حسن النّجفي	Rafed	642	0.31855
		شرح حديث الافتراق	يوسف بن محمد علي الغفيص	ShamelaY19	37784	0.31854
		 تمهيد القواعد الأصولية والعربية لتفريع قواعد الأحكام الشرعية 	 الشهيد الثاني 	ABLibrary	9333	0.31854
		 دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9540	0.31853
		قبسات من الرسول	الواحدي :: محمد قطب	ShamAY	37401	0.31851
		بسط القول والإسهاب في بيان حكم مودة المؤمن للكافر	أبو فيصل البدراني	ShamelaY19	96247	0.31851
		برنامجك في رمضان	د عادل حسن يوسف الحمد	ShamAY	31782	0.3185
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8402	0.3185
		رسائل آل طوق القطيفي [ج ٢]	الشيخ أحمد آل طوق	Rafed	1408	0.3185
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7852	0.31849
		الخلاصة في أحكام السجن في الفقه الإسلامي	علي بن نايف الشحود	ShamAY	1619	0.31847
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98089	0.31847
