automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		كتاب الإلمام بآداب دخول الحمام للحسيني	أبو المحاسن محمد بن علي بن الحسن الحسيني الدمشقي (765 هـ)	ShamAY	33585	0.39188
		منقذ الاخوان من فتن واخطار آخر الزمان	وسام البلداوي	Ghbook	12324	0.3918
		المعجم الأصولي [ج ١]	الشيخ محمّد صنقور علي البحراني	Rafed	1048	0.39177
		الاعتقاد والهداية إلى سبيل الرشاد على مذهب السلف وأصحاب الحديث	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458 هـ)	ShamAY	34009	0.39177
		فقه اللغة وسر العربية	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	11235	0.39176
		معاني الأخبار للكلاباذي (بحر الفوائد) مشكول	أبو بكر محمد بن أبي إسحاق إبراهيم بن يعقوب الكلاباذي البخاري	ShamAY	38045	0.39175
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9456	0.39175
		دليل الحاج والمعتمر وزائر مسجد الرسول صلى الله عليه وسلم	مجموعة من المؤلفين	ShamAY	9083	0.39174
		أحكام الجنائز - مفهوم، واغتنام، ومواعظ، وآداب، وحقوق وصبر، واحتساب، وفضائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	Sham19Y	96453	0.39174
		سنن النبي (ص)	السيد محمد حسين الطباطبائي	Masaha	2220	0.39174
		لكود القشعم	محمد منير عبد المجيد لكود	ShamAY	37114	0.39173
		تَلخيصُ صِفة صَلاة النَّبي صَلَّى اللَّهُ عَلَيْهِ وَآلهِ وَسَلَّمَ	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	468	0.39173
		أخبار النحويين البصريين للسيرافي	الحسن بن عبد الله بن المرزبان السيرافي، أبو سعيد (المتوفى: 368هـ)	ShamAY	26338	0.39172
		تزيين الممالك بمناقب الإمام مالك	الواحدي :: السيوطي	ShamAY	34223	0.3917
		أحاديث في الفتن والحوادث ط القاسم	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7486	0.3917
		صلاة الجمعة - مفهوم، وشروط، وفضائل، وخصائص، وآداب، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1854	0.39169
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9327	0.39169
		قصتنا مع اليهود	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	Sham19Y	17502	0.39168
		التحفة البديعة بأخبار صدر الشريعة	الدكتور صلاح محمد أبو الحاج	ShamAY	35850	0.39167
		ثلاث رسائل في الحج و العمره	شيخ زين الدين عاملي شهيد ثاني	Ghbook	10451	0.39162
		شباب الصحابة	الواحدي :: محمد الدويش	ShamAY	34806	0.39161
		البرهان على تحريم التناكح بين الإنس والجان	محمد بن عبد الله الإمام	ShamAY	36482	0.39161
		الحلية في إعفاء اللحية	عبد اللطيف البلوشي	ShamAY	36577	0.3916
		الامام علي الهادي ( عليه السلام ) مع مروق القصر و قضاه العصر سيره	كامل سليمان	Ghbook	4031	0.3916
		الجمع بين الصلاتين علي ضوءالكتاب والسنه	آيت الله العظمي جعفر سبحاني	Ghbook	5043	0.3916
		عرف الطيب من اخبار مكة و مدينة الحبيب	ابن جزري ( پدر ) ، ابوالخير شمس الدين محمد بن محمد ( صاحب "طيبه النشر في القراءات العشر" - شافعي مذهب )	Ghbook	9212	0.39159
		الوصيّة	بدر الدين بن الطيّب كسوبة	Rafed	1212	0.39158
		كيف نفهم التوحيد	محمد بن أحمد باشميل (المتوفى: 1426هـ)	ShamAY	5023	0.39158
		الآثار الإقتصادية للزكاة	محمد علي سميران	ShamAY	36329	0.39155
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٦]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3853	0.39153
		 مراصد الإطلاع على أسماء الأمكنة والبقاع 	 عبد المؤمن البغدادي 	ABLibrary	9183	0.39153
		شرح حكم نهج البلاغة	الشيخ عباس القمي	Masaha	2341	0.39153
		الحروف	الفارابي، أبو نصر	ShamAY	35931	0.39151
		ادعيه و آداب الحرمين في العمره المفرده	مركز تحقيقات حج	Ghbook	2916	0.39151
		صفة العمرة	الواحدي :: ابن باز	ShamAY	36412	0.3915
		حسن العشرة	فؤاد الشلهوب	ShamAY	34918	0.39146
		الأربعون حديثا للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	8204	0.39144
		ترجمة الأئمة الأربعة	أبو حمزة الشامي	ShamAY	35817	0.39143
		وسائل الشيعة [ج ٢٠]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	337	0.39142
		الآداب و الأخلاق الشرعية	عبدالله بن عبدالرحمن الجبرين	ShamAY	34948	0.39142
		ديوان أبي الأسود الدؤلي	أبو سعيد السكري	Sham19Y	148539	0.39142
		عمدة الطّالب في أنساب آل أبي طالب	السيد جمال الدين أحمد بن علي الحسني [ ابن عنبة ]	Rafed	1715	0.39141
		دروس الشيخ أحمد حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	369	0.39141
		الاستغناء في معرفة المشهورين من حملة العلم بالكنى «وهو مشتمل على ثلاثة كتب في الكنى»	أبو عمر يوسف بن عبد الله بن عبد البر النمري القرطبي (368 - 463 ه)	ShamelaY19	132971	0.39141
		كيف تغسل ميتا؟ دراسة تطبيقية عملية في أحكام الجنائز	أسامة الغامدي	ShamAY	36143	0.3914
		من مشكلات الشباب	الواحدي :: ابن عثيمين	ShamAY	34995	0.3914
		كلمة الإخلاص وتحقيق معناها	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	6490	0.39139
		الصَّحيِحُ من أحاديث السّيرة النبوية	أبو عمر، محمد بن حمد الصوياني	ShamAY	31747	0.39139
		حتى لا نخسر رمضان	مجدي الهلالي	Sham19Y	36403	0.39139
		منتهى الإرادات [في جمع المقنع مع التنقيح وزيادات] مع حاشية المنتهى لابن قائد النجدي	عثمان بن أحمد بن سعيد النجدي الشهير بابن قائد (ت: 1097 هـ)	ShamAY	38959	0.39138
		الموسوعة القرآنية	إبراهيم بن إسماعيل الأبياري (المتوفى: 1414ه)	ShamelaY19	23610	0.39136
		ألفية ابن مالك منهجها وشروحها	غريب عبد المجيد نافع	ShamelaY19	22756	0.39135
		لسان اللسان [ج ١]	أبي الفضل جمال الدين محمّد بن مكرم ابن منظور	Rafed	2931	0.39133
		تربية الطفل في الإسلام	مركز الرسالة	Masaha	572	0.3913
		رسالة طرق حديث « من كنت مولاه فعلي مولاه »	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	744	0.39127
		فضل الجلد عند فقد الولد للسيوطي	السيوطي	ShamAY	34817	0.39127
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	26890	0.39127
		تلخيص الكون والفساد	أبي الوليد محمد بن رشد الحفيد	Rafed	1722	0.39126
		جزء حديثي في أحاديث حذيفة في الفتن	عبد الباسط بن يوسف الغريب	ShamAY	33050	0.39125
		انوار الفقاهه - كتاب النكاح	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12054	0.39124
		صفحات من القضية العربية	أحمد الشقيري	ShamAY	37693	0.39123
		 فقه الشركة على نهج الفقه والقانون ( يليه كتاب التأمين ) 	 السيد عبد الكريم الموسوي الاردبيلي 	ABLibrary	9536	0.39123
		فتح رب البرية شرح المقدمة الجزرية في علم التجويد	صفوت محمود سالم	ShamAY	21580	0.39122
		 الموجز في الطب 	 ابن النفيس 	ABLibrary	9944	0.39122
		تنقيح مباني الاحكام في شرح شرايع الاسلام - كتاب الديات	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10102	0.39121
		من الهدي النبوي في تربية البنات	محمد بن يوسف عفيفي	ShamAY	3561	0.3912
		حقيقة الإيمان عند أهل السنّة والجماعة والرد على المخالفين	هيا بنت إسماعيل بن عبد العزيز آل الشيخ	ShamAY	35921	0.39119
		وصية شيخ الإسلام ابن تيمية إلى أبي القاسم السبتي، الشهيرة بالوصية الصغرى	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية	ShamAY	34399	0.39118
		هداية الأصول في شرح كفاية الأصول [ج ٣]	حيدر علي المدرّسي البهسودي	Rafed	3647	0.39116
		أشراط الساعة الكبرى	عبد الرحمن الكيلاني	ShamAY	35030	0.39116
		النشر فى القراءات العشر [ج ١]	الحافظ أبي الخير محمّد بن محمّد الدمشقي	Rafed	1119	0.39111
		مراصد الإطّلاع على أسماء الأمكنة والبقاع [ج ٣]	صفي الدين عبد المؤمن بن عبد الحق البغدادي	Rafed	3263	0.3911
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9474	0.3911
		آداب المشي إلى الصلاة (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7495	0.39108
		معجم الشعراء	للإمام أبي عبيد الله محمد بن عمران المرزباني (المتوفى : 384 هـ)	ShamAY	26552	0.39106
		مقدمات في علم مختلف الحديث	علي العويشز	ShamAY	37291	0.39104
		 موسوعة الإمام الجواد ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7841	0.39103
		الجامع لعلوم الإمام أحمد - علل الحديث	إبراهيم النحاس	Sham19Y	20868	0.39103
		أحكام انفرد بها النساء عن الرجال	محمد حسن عبد الغفار	ShamAY	718	0.39101
		المهديه بنظره جديده	سيد جعفرمرتضي حسيني عاملي	Ghbook	6637	0.39099
		تفصيل الشريعه في شرح تحرير الوسيله : القصاص	محمد فاضل لنكراني	Ghbook	9819	0.39095
		فتاوى الحج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	1780	0.39094
		انبعاث الإسلام في الأندلس	علي بن محمد المنتصر بالله الكتاني (المتوفى: 1422ه)	ShamelaY19	37481	0.39094
		رمي الجمرات في ضوء الكتاب والسنة وآثار الصحابة رضي الله عنهم - مفهوم، وفوائد، وشروط، وآداب، ومسائل، وحكم، وأحكام	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96484	0.39092
		حوار وأسرار .. مع الملوك والرؤساء	أحمد الشقيري	ShamAY	37692	0.3909
		قوة الحجاج في عموم المغفرة للحجاج	ابن حجر العسقلاني (852 هـ)	ShamAY	34311	0.3909
		الغاية القصوي في التعليق علي العروة الوثقي - كتاب الصوم	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	9541	0.3909
		المرآة	حمدان بن عثمان خوجة (المتوفى: 1255هـ)	ShamAY	31837	0.39084
		 مراصد الإطلاع على أسماء الأمكنة والبقاع 	 عبد المؤمن البغدادي 	ABLibrary	9185	0.39082
		العباده حدها و مفهومها	آيت الله العظمي جعفر سبحاني	Ghbook	7576	0.39082
		التعليق على الدرة المضيئة في السيرة النبوية للمقدسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	756	0.39081
		المعجم العربي لأسماء الملابس «في ضوء المعاجم والنصوص الموثقة من الجاهلية حتى العصر الحديث»	رجب عبد الجواد إبراهيم	ShamAY	38876	0.39081
		تهذيب اللغة [ج ٦]	محمّد بن أحمد الأزهري	Rafed	1957	0.39079
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ٤]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1928	0.39078
		كتاب المولد المنقح		ShamAY	37419	0.39077
		استفتائات حول السياسه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7875	0.39077
		التطفيل وحكايات الطفيليين وأخبارهم ونوادر كلامهم وأشعارهم	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	5428	0.39074
		فقه اللغة و سر العربية	ابومنصور عبد الملك بن محمد ثعالبي	Ghbook	16222	0.39072
		إملاء ما من به الرحمن من وجوه الإعراب والقراءات في جميع القرآن	العكبري، أبو البقاء	ShamAY	34088	0.39071
		مناسك الحج	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	5407	0.39066
		علل النحو	محمد بن عبد الله بن العباس، أبو الحسن، ابن الوراق (المتوفى: 381هـ)	ShamAY	7003	0.39064
		هل بشر الكتاب المقدس بمحمد صلى الله عليه وسلم؟	منقذ بن محمود السقار	ShamelaY19	38191	0.39064
		الوصايا العشر مع فضائل العشر	الشربيني بن فايق الشربيني	ShamelaY19	147909	0.39063
		سلسلة جهاد شعب الجزائر	بسام العسلي	ShamAY	32248	0.39062
		تهذيب اللغة [ج ٩]	محمّد بن أحمد الأزهري	Rafed	1960	0.3906
		سبل الهدى والرشاد، في سيرة خير العباد، وذكر فضائله وأعلام نبوته وأفعاله وأحواله في المبدأ والمعاد	محمد بن يوسف الصالحي الشامي (المتوفى: 942هـ)	ShamAY	1693	0.39057
		إرشادات للطبيب المسلم- ابن عثيمين	فضيلة الشيخ محمد بن صالح العثيمين	ShamAY	36125	0.39057
		رسالة في صلاة ابى بكر	السيّد علي الحسيني الميلاني	Rafed	218	0.39056
		الضوابط المنهجية لاتباع الرسول صلى الله عليه وسلم	صلاح سلطان	ShamAY	33294	0.39055
		منهاج الفقاهه - التعليق علي مكاسب الشيخ الانصاري	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	9666	0.39053
		البعثه النبويه الشريفه و الدين الاسلامي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8070	0.39052
		انوار الفقاهه - كتاب الميراث	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12055	0.39051
		البيان المفيد في شرح الحلقة الثالثة - الجزء1	الشيخ أياد المنصوري	Masaha	3328	0.39049
		كفاية الطالب في مناقب علي بن أبي طالب‏	محمد بن همام الاسكافي	Masaha	2473	0.39046
		العراق بعد صدام 	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8059	0.39046
		القبلية في ميزان الشرع وحقيقة تكافؤ النسب في الزواج.	أبو فيصل البدراني	Sham19Y	96244	0.39045
		جامع الافكار وناقد الانظار [ج ١]	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	728	0.39044
		صحيح الأدب المفرد للإمام البخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	1341	0.39043
		 قلائد الأجياد 	 عبد الرحمن بن ابراهيم الحسني الحنبلي 	ABLibrary	9158	0.39041
		فضائل أمير المؤمنين(ع)	ابن عقدة الكوفي‏	Masaha	2871	0.39041
		مخطوطات الخزانة الهاشمية الخاصة فهرس تحليلي		ShamAY	38661	0.3904
		أخبار أبي حفص عمر بن عبد العزيز رحمه الله وسيرته	أبو بكر محمد بن الحسين بن عبد الله الآجري البغدادي (المتوفى: 360ه)	Sham19Y	6650	0.39039
		الافتراق مفهومه أسبابه سبل الوقاية منه	ناصر بن عبد الكريم العقل	ShamAY	38895	0.39038
		أنوار الفقاهة (كتاب القضاء)	الشيخ حسن كاشف الغطاء	Masaha	913	0.39038
		إغاثة اللهفان في حكم طلاق الغضبان	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7513	0.39037
		الناشي الصغير وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	434	0.39036
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	911	0.39034
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٥]	السيد جعفر مرتضى العاملي	Rafed	2505	0.39033
		الأثر التربوي للمسجد	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	30901	0.39031
		ذم المكس	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1011	0.3903
		مقاصد الشريعة الإسلامية	-	ShamAY	1921	0.39028
		صحيفه امام هادي نقي / صحيفه نقويه / الصحيفه النقويه ( عليه السلام )	جواد قيومي اصفهاني	Ghbook	4035	0.39027
		زواج المتعة - الجزء1	السيد جعفر مرتضى العاملي	Masaha	289	0.39026
		العناية بالقرآن الكريم في العهد النبوي الشريف	يوسف بن عبد الله الحاطي	ShamAY	8515	0.39023
		العميد في علم التجويد	محمود بن علي بسّة المصري (المتوفى: بعد 1367هـ)	ShamAY	31592	0.39022
		الاطفال ومشاعر الخوف والقلق	د. علي القائمي	Masaha	668	0.39021
		المرآة	حمدان بن عثمان خوجة (المتوفى: 1255ه)	Sham19Y	14329	0.3902
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36123	0.39019
		الازمنه و الامكنه	احمد بن محمد مرزوقي اصفهاني	Ghbook	11366	0.39017
		الردود والنقود شرح مختصر ابن الحاجب	محمد بن محمود بن أحمد البابرتى الحنفي (ت 786 هـ)	ShamAY	32664	0.39016
		رسالة إلى جار المسجد	أزهري أحمد محمود	ShamelaY19	36431	0.39016
		القوافي للتنوخي	القاضي أبو يعلي عبد الباقي بن أبي الحصين عبد الله بن المحسن التنوخي (المتوفى: ق 5هـ)	ShamAY	10911	0.39015
		رسائل فقهيه صاحب جواهر (ره)	محمد حسن بن باقر نجفي ( صاحب جواهر )	Ghbook	7090	0.39015
		رسالتان في البداء	السيد أبو القاسم الموسوي الخوئي	Masaha	281	0.39012
		فتح الغفار الجامع لأحكام سنة نبينا المختار	الحسن بن أحمد بن يوسف بن محمد بن أحمد الرُّباعي الصنعاني (المتوفى: 1276هـ)	ShamAY	6610	0.39011
		دراسة في الروايات التي نسبت الشرك للرسول (صلى الله عليه وآله وسلم)	حسين الشرهاني	ShamAY	33085	0.39011
		الشرح الميسر على الفقهين الأبسط والاكبر المنسوبين لأبي حنيفة	أبو حنيفة النعمان بن ثابت بن زطي الخزاز الكوفي	ShamAY	33854	0.39008
		دليل الحاج والمعتمر وزائر مسجد الرسول صلى الله عليه وسلم	مجموعة من المؤلفين	Sham19Y	9083	0.39008
		أساس البلاغة - ط الفكر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله	ShamAY	34676	0.39007
		تقريرات ابن تيمية في بيان ما يشكل من الرسالة التدمرية	الواحدي	ShamAY	35512	0.39007
		فضائل الخمسة من الصحّاح الستّة [ج ١]	السيد مرتضى الفيروزآبادي	Rafed	1319	0.39005
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9914	0.39005
		المعجم الأصولي‏  - الجزء1	الشيخ محمد صنقور البحراني‏	Masaha	3569	0.39003
		تلخيص السفسطة	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595ه)	ShamelaY19	21503	0.39002
		التنصير، تعريفه أهدافه وسائله حسرات المنصرين	عبد الرحمن بن عبد الله الصالح	ShamelaY19	30739	0.38998
		مفهوم الفرقة عند العلماء المسلمين	د. مجيد الخليفة	ShamAY	33314	0.38997
		دراسه في تبليغ آيات البرائه	هاشم موسوي	Ghbook	4557	0.38996
		المهذب في الآداب الإسلامية	علي بن نايف الشحود	ShamAY	34839	0.38995
		فتح الغفار الجامع لأحكام سنة نبينا المختار	الرباعي	Sham19Y	6610	0.3899
		كتاب الحج من المسائل المتستخرجة من الأسمعة مما ليس في المدونة	محمد بن أحمد بن عبد العزيز الأموي القرطبي الأندلسي، أبو عبد الله المالكي (المتوفى: 255ه)	ShamelaY19	26923	0.38989
		الحسين (عليه السلام) مصباح الهدي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7887	0.38988
		مناسك الحج	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3298	0.38988
		سيره الائمه ( عليهم السلام ) باسلوب قصصي ميسر - الامام الباقر ( عليه السلام )	محمد رضا عباس محمد دباغ	Ghbook	6285	0.38988
		البنية الإيقاعية في شعر الجواهري	مقداد محمد شكر قاسم	ShamAY	34534	0.38987
		معجم حفّاظ القرآن عبر التّاريخ [ج ٢]	الدكتور محمّد سالم محيسن	Rafed	906	0.38986
		مثير الغرام الساكن إلى أشرف الأماكن ط دار الحديث	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	10437	0.38983
		خاتمة مستدرك الوسائل [ج ٨]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1471	0.38982
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٧]	السيّد علي الحسيني الميلاني	Rafed	436	0.3898
		الشيخ عبدالله بن قعود رحمه الله الخطيب المفوه والعالم الناصح والمفتي المحقق	وضحاء عطا الله	ShamAY	35799	0.38979
		موسوعة الإمام الجواد(ع) - الجزء1	الشيخ أبو القاسم الخزعلي‏	Masaha	3286	0.38979
		المحيط في اللغة	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385هـ)	ShamAY	83	0.38978
		تحريم التصوير والرد على من أباحه	التويجري، حمود بن عبد الله	ShamAY	36521	0.38976
		معارج الأنوار في سيرة النبي المختار (( نونية الصرصري ))	الشَّيخ أبي زكريا يحي بن يوسف الصَّرصري (ت 656هـ)	ShamAY	37389	0.38975
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7820	0.38972
		شرح كتاب الفرق بين عبادات أهل الإسلام والإيمان وعبادات أهل الشرك والنفاق لابن تيمية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37699	0.38972
		مقاتل الطالبيّين	أبي الفرج الاصفهاني	Rafed	3214	0.38971
		موسوعة الإمام الخوئي [ج ٤٨]	السيّد محمّد سرور الواعظ الحسيني البهسودي	Rafed	1995	0.38971
		التحريف فى كتابهم المقدس		ShamAY	35335	0.38969
		 دليل تحرير الوسيلة ( الشركة والقسمة ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9753	0.38969
		المراه في حياه الامام الحسين عليه السلام	علي الفتلاوي	Ghbook	12325	0.38969
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٢]	السيد جعفر مرتضى العاملي	Rafed	2502	0.38967
		إدارة الوقت من المنظور الإسلامي والإداري	د خالد بن عبد الرحمن بن علي الجريسي	Sham19Y	1497	0.38966
		اعتقاد الإمام ابن حنبل	عبد الواحد بن عبد العزيز بن الحارث التميمي	ShamAY	33902	0.38964
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	542	0.38964
		شرح تشريح القانون - موافق للمطبوع	أبو الحسن علاء الدين بن أبي الحزم القرشي المعروف بابن النفيس	ShamAY	34791	0.38963
		الآداب الشرعية في المعاشرة الزوجية	عمرو عبد المنعم سليم	ShamAY	34876	0.38962
		المخصص	أبو الحسن علي بن إسماعيل بن سيده المرسي (المتوفى: 458ه)	Sham19Y	3590	0.38962
		النشر في القراءات العشر	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى : 833 هـ)	ShamAY	22642	0.38961
		قضايا الإرهاب والعنف والتطرف في ميزان القرآن والسنة	أ.د. حسن بن إدريس عزوزي	ShamAY	33379	0.38961
		الفقه المقارن (العبادات والاحوال الشخصية)	سيد محمد كاظم مصطفوي	Ghbook	14943	0.38959
		القول الفصل في العمل بالحديث المرسل	حسن مظفر رزق	ShamAY	8875	0.38957
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	26890	0.38956
		مسألة في توحيد الفلاسفة	الإمام أحمد بن عبد الحليم ابن تيمية (المتوفى: 728 ه)	ShamelaY19	147670	0.38955
		أساس البلاغة	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	21568	0.38954
		حاشيه العروه الوثقي	آيت الله العظمي حسيني	Ghbook	8023	0.38952
		أدب النساء الموسوم بكتاب العناية والنهاية	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	26808	0.3895
		أذكار الجهاد و الدعاء على الكفار الصحيحة	وَائِلُ بْنُ عَلِيٍّ الدِّسُوقِيُّ	ShamAY	35151	0.38949
		رسالة الصفات للخطيب البغدادي	الخطيب البغدادي	ShamAY	35236	0.38949
		اسس النظام السياسي عند الاماميه	محمد السند	Ghbook	8403	0.38948
		الحكم بقطع يد السارق في الشريعة الإسلامية	أحمد عبيد الكبيسي	ShamAY	10347	0.38946
		إقامة البراهين على حكم من استغاث بغير الله أو صدق الكهنة والعرافين	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	572	0.38941
		المنجد في اللغة (أقدم معجم شامل للمشترك اللفظي)	علي بن الحسن الهنائي الأزدي، أبو الحسن الملقب ب «كراع النمل» (المتوفى: بعد 309ه)	ShamelaY19	36950	0.3894
		اليقين في اختصاص مولانا علي(ع) بإمرة المؤمنين‏	السيد علي بن موسى بن طاووس	Masaha	2866	0.38939
		اساس البلاغه	زمخشري ، محمود بن عمر	Ghbook	16193	0.38939
		فتوحات الوهاب بتوضيح شرح منهج الطلاب المعروف بحاشية الجمل (منهج الطلاب اختصره زكريا الأنصاري من منهاج الطالبين للنووي ثم شرحه في شرح منهج الطلاب)	سليمان بن عمر بن منصور العجيلي الأزهري، المعروف بالجمل (المتوفى: 1204هـ)	ShamAY	21598	0.38938
		أحكام النساء	السيد صادق الحسيني الشيرازي	Masaha	4885	0.38937
		الموسوعة القرآنية	إبراهيم بن إسماعيل الأبياري (المتوفى: 1414هـ)	ShamAY	23610	0.38934
		صفة صلاة النبي صلى الله عليه وسلم - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21816	0.38933
		قواعد الأصول ومعاقد الفصول	الإمام العلاّمة عبد المؤمن بن عبد الحقّ، صفي الدّين أبو الفضائل البغدادي الأصوليّ الحنبليّ (ت 739 هـ )	ShamAY	37576	0.38932
		إقامة البرهان في الرد على من أنكر خروج المهدي والدجال ونزول المسيح في آخر الزمان للتويجري	التويجري، حمود بن عبد الله	ShamAY	35412	0.38932
		الف حديث في مومن	هادي نجفي	Ghbook	12933	0.3893
		الي الحوزات العلميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2323	0.3893
		المنظومة النحوية للخليل بن احمد الفراهيدي	احمد عفيفي	Ghbook	16358	0.38925
		قبس من غياث سلطان الورى	السيد علي بن موسى بن طاووس	Masaha	1038	0.38922
		الرسالة السعدية	العلامة الحلي	Masaha	1070	0.38922
		دروس في أصول الفقه(الحلقة الثالثة)	محمد حسين‏ الأشكناني	Masaha	3786	0.38921
		الأصول الأصلية و القواعد الشرعية	السيد عبد الله شبر	Masaha	1501	0.3892
		الأدلة الرضية لمتن الدرر البهية في المسائل الفقهية	أبو مصعب محمد صبحي بن حسن حلاق	ShamAY	6400	0.38917
		حكم الغناء في مذهب المالكية	أبو سفيان مصطفى باحو السلاوي المغربي	ShamelaY19	96939	0.38915
		ارشاد الاذهان - الجزء1	العلامة الحلي	Masaha	612	0.38915
