automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		استنطاق آية الغار و إشكالية التنصيص الحديثي بين التثنية و التثليث	نبيل الحسني	Ghbook	15730	0.42543
		رؤوس الفتنة في الثورة على الخليفة الشهيد عثمان بن عفان	خالد كبير علال	ShamAY	37129	0.42542
		بيع المرابحة والتقسيط ودورها في المعاملات المصرفية في الفقه الإسلامي	البروفيسور / المكاشفي طه الكباشي	ShamAY	36259	0.42541
		مزاعم وأخطاء وتناقضات وشبهات بودلي في كتابه «الرسول، حياة محمد» دراسة نقدية	مهدي بن رزق الله أحمد	ShamAY	11450	0.42539
		روي عن نهضه الامام الحسين عليه السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7889	0.42538
		طبقات المفسرين للداوودي - ط العلمية = التراجم	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945هـ)	ShamAY	38009	0.42536
		كربلا في الرشيف العثماني	قايا ديلك	Ghbook	11095	0.42534
		التذكرة في علوم الحديث لابن الملقن	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	ShamelaY19	23640	0.42527
		بحار الأنوار [ج ٢٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	899	0.42525
		مفتاح الجنة في الاحتجاج بالسنة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	4864	0.42522
		في رحاب الغدير	آيت الله العظمي حسيني	Ghbook	7955	0.42521
		الصوم	آيت الله العظمي حسينعلي منتظري	Ghbook	9799	0.42518
		الديباج لأبي عبيدة	أبو عبيدة معمر بن المثنى التيمى (المتوفى: 209هـ)	ShamAY	636	0.42517
		صفة صاحب الذوق السليم ومسلوب الذوق اللئيم	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1345	0.42515
		الاهتمام بالسيرة النبوية باللغة الفرنسية (عرض وتحليل)	حسن بن إدريس عزوزي	ShamAY	7561	0.42515
		موسوعة كربلاء [ج ١]	الدكتور لبيب بيضون	Rafed	3226	0.42512
		استدراكات البعث والنشور	البيهقي، أبو بكر	ShamAY	33977	0.4251
		لباب النقول في أسباب النزول	عبد الرحمن بن أبي بكر بن محمد السيوطي أبو الفضل	ShamAY	34090	0.42503
		جزء فيه أحاديث يحيي بن معين برواية أبي منصور يحيي بن أحمد الشيباني	أبو زكريا يحيى بن معين بن عون بن زياد بن بسطام بن عبد الرحمن (المتوفى: 233هـ)	ShamAY	33649	0.42503
		صدقة التطوع في الإسلام - مفهوم, وفضائل، وآداب، وأنواع في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1851	0.42501
		تخريج أحاديث أصول البزدوي	لقاسم بن قطلوبغا الحنفي (ت879هـ)	ShamAY	33075	0.42501
		تطور المذهب الاشعري في خراسان (334 - 485هـ / 945 - 1092م)	نور سعد محسن البياتي	ShamAY	37776	0.425
		أعلام السيرة النبوية في القرن الثاني للهجرة	فاروق بن محمود بن حسن حمادة	ShamAY	7512	0.42498
		الإعجاز القصصي في القرآن الكريم	المهندس عبد الدائم الكحيل	ShamAY	36732	0.42493
		رسالة في الرضاع	الشيخ مرتضى الأنصاري	Masaha	1599	0.42493
		مدى حق الولي المتعلق بمرض المولى عليه	عبد الناصر أبو البصل	ShamAY	36705	0.42491
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8536	0.4249
		مجموعة أجزاء حديثية مسألة سبحان	أبو عبد الله إبراهيم بن محمد بن عرفة بن سليمان بن المغيرة بن حبيب العتكي الأزدي الواسطي المعروف بنِفْطَوَيْهِ (المتوفى: 323هـ)	ShamAY	12957	0.42488
		تكملة معجم المؤلفين، وفيات (1397 - 1415 ه) = (1977 - 1995 م)	محمد خير بن رمضان بن إسماعيل يوسف	Sham19Y	36031	0.42485
		كربلاء في الأرشيف العثماني	ديلك قايا	Rafed	2474	0.42483
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	862	0.42482
		المسائل المهمة فيما يحتاج إليه العاقد عند الخطوب المدلهمة	شمس الدين أبي عبد الله محمد بن أحمد ابن سعيد النابلسي الدمشقي، الحلبي، المقدسي، المكي الحنبلي (المتوفى: 855هـ)	ShamAY	8550	0.42478
		حديث الغدير	السيّد علي الحسيني الميلاني	Rafed	188	0.42477
		فضائل الصيام وقيام صلاة التراويح - مفهوم، وفوائد، وفضائل، وخصائص	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96512	0.42475
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٤]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	3366	0.42475
		بذل الإحسان بتقريب سنن النسائي أبي عبد الرحمن	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	31759	0.42474
		أصول الإيمان (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	7504	0.42472
		الغلو	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7579	0.4247
		تحفة السلاك في فضائل السواك	أحمد الزاهد	ShamAY	36058	0.42469
		قطع الجدال في أحكام الاستقبال «للكعبة المشرفة» - سلسلة لقاء العشر الأواخر بالمسجد الحرام (30)	محمد بن حسن العجيمي الحنفي المكي (المتوفى: 1156 هـ)	ShamAY	32496	0.42468
		أصول الفقه [ج ٨]	آية الله الشيخ حسين الحلّي	Rafed	987	0.42467
		اوحديه العطاء والتضحيه الحسينيه	آيت الله العظمي حسيني	Ghbook	8046	0.42464
		من معالم الفكر السياسي للامام الصادق ( عليه السلام )	محمد باقر ناصري	Ghbook	5022	0.42464
		 أصول تركيب الأدوية 	 محمد بن علي بن عمر السمرقندي 	ABLibrary	9883	0.42459
		حياه حبيب بن مظاهر الاسدي	علي القصير	Ghbook	12287	0.42456
		الامام علي ( عليه السلام ) من المهد الي اللحد	آيت الله سيد محمد كاظم قزويني	Ghbook	8348	0.42455
		الردود المفحمة على منكري السنة المطهرة	الشيخ عدنان بن محمد العرعور	Sham19Y	147091	0.42452
		المقتصر من شرح المختصر	جمال الدين أحمد بن محمد الحلي	Masaha	1076	0.42452
		مجموعة مهمة في التجويد والقراءات (15 متنا في التجويد والقراءات)	مجموعة من المؤلفين	Sham19Y	29915	0.42451
		الضياء اللامع من صحيح الكتب الستة وصحيح الجامع	محمد نصر الدين محمد عويضة	ShamAY	89	0.42449
		جزءٌ فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329هـ)	ShamAY	27091	0.42448
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	26890	0.42441
		موسوعات الفقه الإسلامي أو معاجم القوانين الفقهية	الكتاني، محمد المنتصر	ShamAY	5190	0.4244
		ختان الإناث بين علماء الشريعة والأطباء	الدكتورة مريم إبراهيم هندي	ShamAY	33221	0.42439
		فضل شرف علم الحديث وأهله	العراقي، زين الدين	ShamAY	37282	0.42434
		كتاب الأفعال [ج ٣]	أبي عثمان سعيد بن محمد المعافري السرقسطي	Rafed	2692	0.42434
		عراق المستقبل ، آفاق و تطلعات	آيت الله العظمي حسيني	Ghbook	8044	0.42432
		الغيبة الصغرى والسفراء الاربعة	الشيخ فاضل المالكي	Masaha	367	0.42429
		اليوم الموعود بين الفكر المادي و الديني 	محمد صدر	Ghbook	16498	0.42429
		أثر العلماء في تحقيق رسالة المسجد	د. ناصر بن عبد الكريم العقل	ShamAY	30925	0.42428
		الشرح المختصر على نظم الآجرومية	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	831	0.42426
		مختصر صحيح مسلم «للإمام أبي الحسين مسلم بن الحجاج القشيري النيسابوري»	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	17616	0.42423
		زكاة الخارج من الأرض الحبوب، والثمار، والمعدن، والركاز في ضوء الكتاب والسنة - مفهوم، وشروط، وضوابط، وأحكام، ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamAY	1838	0.42421
		تحقيق الرجحان بصوم يوم الشك من رمضان	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	11087	0.4242
		السراج المنير في ترتيب أحاديث صحيح الجامع الصغير	الحافظ جلال الدين السيوطي - العلامة محمد ناصر الدين الألباني	ShamAY	32431	0.42411
		شرح الحلقة الثّالثة [ج ٣]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	812	0.42403
		الأدلة الشرعية على تحريم مصافحة المرأة الأجنبية	حسام الدين بن موسى محمد بن عفانة	ShamAY	990	0.42399
		ابحاث في علم التجويد	غانم قدوري الحمد	Ghbook	2751	0.42391
		 قضايا اميرالمومنين عليه السلام 	ابي اسحاق ابراهيم بن هاشم الكوفي القمي	Ghbook	16057	0.42386
		تذكرة الفقهاء [ج ٤]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	359	0.42385
		الاستدراك الفقهي تأصيلا وتطبيقا	مجمول الجدعاني	ShamelaY19	132414	0.42383
		 فضالة الخوان في طيبات الطعام والألوان 	 ابن رزين التجيبي 	ABLibrary	9840	0.42382
		نزع الخافض في الدرس النحوي	حسين الحبشي	ShamAY	37062	0.4238
		رفع اللبس عن حديث سجود الشمس	عبد الله الشهري	ShamAY	35975	0.42378
		شرح الأزهرية	خالد بن عبد الله بن أبي بكر بن محمد الجرجاوي الأزهري، زين الدين المصري، وكان يعرف بالوقاد (المتوفى: 905ه)	ShamelaY19	96610	0.42378
		المنتخب من صحيح السنة النبوية (وهو المنهج المقرر للمرحلة الأولى من كلية العلوم الإسلامية - جامعة الأنبار)	الدكتور ماهر ياسين الفحل	Sham19Y	1766	0.42376
		تراجم أحاديث الأبواب دراسة استقرائية في اللغة واصطلاح المحدثين من خلال صحيح البخاري	علي الزبن	ShamAY	34026	0.42369
		رسالة الحقوق	الناشر: مكتبة الإمام حسن (ع) العامّة	Rafed	1561	0.42369
		من حديث النبي ( صلي الله عليه وآله ) : « يكون لهذه الامه اثناعشر قيما ؛ لا يضرهم...	مرتضي عسكري	Ghbook	7715	0.42363
		أحكامُ ميراث المرأة ِ في الفقه الإسلامي	ورود عادل إبراهيم عَورتاني	ShamAY	35899	0.42362
		الضياء اللامع من صحيح الكتب الستة وصحيح الجامع	محمد نصر الدين محمد عويضة	Sham19Y	36360	0.42362
		الأحاديث القدسية الأربعينية ت الحويني	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1062	0.42359
		صحيح أبي داود - الأم	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	25881	0.42356
		 مسائل مهمة حول رؤية الهلال 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9688	0.42356
		ثلاث رسائل فقهية	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9158	0.42351
		بناء المقاله الفاطميه	سيد جمال الدين احمد بن موسي بن طاووس ابن طاووس  ( صاحب عين العبره و بناء المقاله العلويه )	Ghbook	2479	0.42342
		صلاة الجماعة - مفهوم، وفضائل، وأحكام، وفوائد، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96501	0.42341
		نقض فتاوي الوهابيه	آل كاشف الغطاء	Ghbook	4587	0.42341
		وِرْدُ الصباح والمساء مِنَ الكِتَابِ وَالسُنّة	د. سعيد بن على بن وهف القحطاني	ShamAY	1797	0.42339
		الإيمان للعدني	أبو عبد الله محمد بن يحيى ابن أبي عمر العدني (المتوفى: 243ه)	Sham19Y	13006	0.42339
		معرفة علوم الحديث - إحياء العلوم	الواحدي :: الحاكم، أبو عبد الله	ShamAY	34041	0.42337
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	35100	0.42328
		جزء فيه ذكر حال عكرمة مولى عبد الله بن عباس وما قيل فيه - لقاء العشر الأواخر بالمسجد الحرام (12)	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	17794	0.42328
		قضايا الشعر المعاصر من إصدارات مجمع اللغة العربية بالقاهرة	مجموعة من المؤلفين	ShamAY	34513	0.42326
		الشيخ سلمان العوده تواب عواد	آيت الله العظمي جعفر سبحاني	Ghbook	10525	0.42325
		رياض الصالحين ت الفحل	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	502	0.42323
		الجوهر المنضد في طبقات متأخري أصحاب أحمد	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32329	0.42321
		مبارق الأزهار في شرح مشارق الأنوار	عبد اللطيف بن ملك	ShamAY	35990	0.42318
		سيوف الله الآجله بمدد يمين مجاهد المله ، او : عذاب الله المجدي لجوف منكر التوسل ...	محمد عاشق الرحمن قادري حبيبي	Ghbook	7661	0.42318
		مختصر صحيح مسلم «للإمام أبي الحسين مسلم بن الحجاج القشيري النيسابوري»	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 هـ)	ShamAY	32321	0.42316
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	Sham19Y	23678	0.42315
		نبذة لطيفة ونصيحة شريفة - سلسلة لقاء العشر الأواخر بالمسجد الحرام (2)	حسن بن أحمد (أغا) بن عبد القادر (أغا) الحلبي الأصل، الدمشقي، الشافعي، الشهير بـ «جُبَينة» (المتوفى: 1306 هـ)	ShamAY	32401	0.42313
		عوالم العلوم و المعارف و الاحوال ، من الآيات و الاخبار و الاقوال	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	3785	0.42313
		دور الامام الصادق عليه السلام في الحركه العلميه في صدر الاسلام	محمد واعظ زاده خراساني	Ghbook	5014	0.42309
		الرؤية الاستشراقية للأحرف السبعة والقراءات القرآنية ( عرض ونقد )	رجب عامر	ShamAY	36827	0.42302
		التبرك	سيد جعفرمرتضي حسيني عاملي	Ghbook	7503	0.42301
		الكنز الثمين في سؤالات ابن سنيد لابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	14242	0.42298
		إعانة المحتاج من كتاب المنهاج	شريف بن علي الراجحي	ShamAY	35456	0.42296
		الذهب الأبيض حقيقته وأحكامه الشرعية	عبد الرحمن بن فهد الدوسري	ShamAY	36327	0.42296
		 منظومة أسماء الله الحسنى 	 عبد القادر الجيلاني 	ABLibrary	8723	0.42288
		المعقوليه السياسيه التاريخيه لنظريه الامامه عند الشيعه الاماميه	محمود عكام	Ghbook	6243	0.42282
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	848	0.4228
		ملاحظات حول الانتحابات	علي كوراني	Ghbook	15119	0.42277
		دعوة الحق بين المسيحية و الإسلام		ShamAY	35363	0.42276
		تشييد الاختيار لتحريم الطبل والمزمار	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953 هـ)	ShamAY	32528	0.42274
		إحقاق الحقّ وإزهاق الباطل [ج ٢١]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2762	0.42273
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3330	0.42273
		تفسير سورة الماعون	سيد جعفرمرتضي حسيني عاملي	Ghbook	9977	0.42272
		فقه علائم الظهور	محمد السند	Ghbook	4574	0.42272
		النجاة النجاة يا عباد الله	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	8578	0.42269
		إصلاح أمالي القالي وما أُلحق به	الأستاذ صبحي البصّام	ShamAY	35916	0.42266
		مكاتيب الرسول(ص) - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	3300	0.42266
		المقصور والممدود لابن ولاد	ابن ولاد أبو العباس أحمد بن محمد بن الوليد التميمي المصري (المتوفى: 332هـ)	ShamAY	32013	0.42262
		المساجد - مفهوم، وفضائل، وأحكام، وحقوق، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1825	0.42261
		تنبيه المؤمن الأواه بفضائل لا إله إلا الله	أحمد بن يوسف بن محمد الأهدل	ShamAY	2033	0.4226
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23678	0.42258
		الإفاضة من عرفات قبل غروب الشمس لمن وقف نهارا	عبد الله السكاكر	ShamAY	36655	0.42257
		مجموعة مهمة في التجويد والقراءات (15 متنا في التجويد والقراءات)	مجموعة من المؤلفين	ShamAY	1461	0.42255
		رسالة في البحث عن الترتب‏	محمد حسين الحاج العاملي	Masaha	3830	0.42255
		الشرح المختصر على نظم الآجرومية	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36106	0.42249
		القول السديد في علم التجويد	على الله بن علي أبو الوفا	ShamAY	1491	0.42244
		فتاوى اللجنة الدائمة - المجموعة الأولى	اللجنة الدائمة للبحوث العلمية والإفتاء	ShamAY	8381	0.42234
		الغفلة - مفهومها، وخطرها، وعلاماتها، وأسبابها، وعلاجها	د. سعيد بن علي بن وهف القحطاني	ShamAY	1821	0.42233
		الأدلة علي ركنية قراءة الفاتحة للمأموم والرد علي المخالف	محمد بن عمران	ShamAY	36568	0.42228
		لمع الأدلة في قواعد عقائد أهل السنة والجماعة	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6398	0.42224
		سنن ابن ماجه ت الأرنؤوط	ابن ماجة - وماجة اسم أبيه يزيد - أبو عبد الله محمد بن يزيد القزويني (المتوفى: 273هـ)	ShamAY	31622	0.42223
		مجموعة مهمة في التجويد والقراءات (15 متنا في التجويد والقراءات)	مجموعة من المؤلفين	ShamelaY19	29915	0.42222
		مرتكزات التضامن والوحدة	عطية سالم	ShamAY	33408	0.42217
		ذخائر العقبي في مناقب ذوي القربي	طبري ، محب الدين ، ابوالعباس احمد بن عبدالله ( قرن 7ق ) ( صاحب ذخائر العقبي و الرياض النضره - شافعي مذهب )	Ghbook	9222	0.42217
		تحرير تقريب التهذيب للحافظ أحمد بن علي بن حجر العسقلاني	بشار عواد معروف	Sham19Y	127715	0.42213
		المصحف في الروايات و الاثار	مرتضي عسكري	Ghbook	7586	0.42212
		جزء فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329ه)	Sham19Y	27091	0.42208
		النحوالجامع	السيدحميد الجزائري	Ghbook	14951	0.42208
		الكلام على وصول القراءة للميت لابن سرور المقدسي	محمد بن إبراهيم بن عبد الواحد بن علي، أبو عبد الله شمس الدين ابن أبي السرور المقدسي الحنبلي (المتوفى: 676ه)	ShamelaY19	26924	0.42204
		الأدلة الشرعية على تحريم مصافحة المرأة الأجنبية	حسام الدين بن موسى محمد بن عفانة	Sham19Y	9273	0.42197
		المستغيثين بالله تعالى عند المهمّات والحاجات	أبو القاسم خلف بن عبد الملك بن مسعود بن بشكوال الخزرجي الأنصاري الأندلسي (المتوفى: 578هـ)	ShamAY	12845	0.42196
		نهج الدعاء	محمّد الري شهري	Rafed	3129	0.42196
		الديمقراطيّة على ضوء نظريّة الإمامة والشورى	الشيخ محمّد سند	Rafed	1240	0.42196
		أحكام الألفاظ وأحكام الطلاق والأيمان والنذور	أبو فيصل البدراني	ShamAY	1710	0.42192
		مبلغ الأرب في فخر العرب	شهاب الدين أحمد بن محمد، ابن حجر الهيتمي (المتوفى: 974هـ)	ShamAY	661	0.42192
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421ه)	Sham19Y	8548	0.4219
		صلاة الجمعة - مفهوم، وشروط، وفضائل، وخصائص، وآداب، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1854	0.42189
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٢]	السيد جعفر مرتضى العاملي	Rafed	2502	0.42189
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٦]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3581	0.42189
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	35100	0.42187
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7610	0.42185
		شرح الأزهرية	خالد بن عبد الله بن أبي بكر بن محمد الجرجاويّ الأزهري، زين الدين المصري، وكان يعرف بالوقاد (المتوفى: 905هـ)	ShamAY	1950	0.4218
		نهر الذّهب في تاريخ حلب [ج ٣]	كامل البالي الحلبي [ الغزي ]	Rafed	3014	0.42179
		الزهد لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8216	0.42178
		الغدير - الجزء1	الشيخ عبد الحسين الأميني النجفي	Masaha	263	0.42177
		تراجعات الألباني	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	8217	0.42172
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26674	0.42172
		حياه ابن ابي عقيل و فقهه (الحج)	ابن ابي عقيل عماني	Ghbook	3499	0.42172
		إتحاف ذوي الإتقان بحكم الرهان	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	2009	0.42168
		الشرح المختصر على نظم المقصود	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	838	0.42166
		 نقش الفصوص 	 ابن عربي 	ABLibrary	8735	0.42163
		معاني الأخبار	الشيخ الصدوق	Masaha	712	0.42158
		صراط النجاه في اجوبه الاستفتائات	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10142	0.42154
		الزيارات بدمشق‏	محمود بن محمد عدوي الزوكاري	Masaha	4758	0.42151
		هدى الطالب إلى شرح المكاسب [ج ٣]	السيّد محمّد جعفر الجزائري المروّج	Rafed	3011	0.42143
		تاريخ الإسلام وَوَفيات المشاهير وَالأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	223	0.42141
		الذّريعة إلى تصانيف الشّيعة [ج ١٦]	الشيخ آقا بزرك الطهراني	Rafed	471	0.42139
		الصحابة المعتزلون للفتنة الكبرى -مواقفهم منها ، و دورهم في الحد منها	الدكتور خالد كبير علال	ShamAY	37127	0.42134
		أخبار مكّة في قديم الدّهر وحديثه [ج ٣]	أبي عبد الله محمّد بن إسحاق ابن العبّاس الفاكهي المكّي	Rafed	2111	0.42133
		الدّعوات	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1856	0.42132
		مفتاح الجنة في الاحتجاج بالسنة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	4864	0.42127
		التبرك	علي احمدي ميانجي	Ghbook	3346	0.42124
		ديوان أبي الشمقمق	مروان بن محمد أبو الشمقمق.	ShamAY	37964	0.42117
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٥]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2380	0.42116
		نحو مير = مبادئ قواعد اللغة العربية	علي بن محمد بن علي الشريف الحسيني الجرجاني المعروف بسيد مير شريف (المتوفى: 816ه)	ShamelaY19	38149	0.42115
		مرويات ابن الجوزي في صيد الخاطر - دراسة نقدية	أحمد العتيبي	ShamAY	34132	0.42114
		رسالة الحدود	علي بن عيسى بن علي بن عبد الله، أبو الحسن الرماني المعتزلي (المتوفى: 384هـ)	ShamAY	6981	0.4211
		الرد علي شبهات الوهابيه	غلامرضا كاردان	Ghbook	15433	0.42109
		أمي	الشيخ خالد بن محمد الراشد	ShamAY	35169	0.42101
		مرويات غزوة الحديبية جمع وتخريج ودراسة	حافظ بن محمد عبد الله الحكمي	ShamAY	11394	0.42095
		أحكام التيمم دراسة فقهية مقارنة	رائد بن حمدان بن حميد الحازمي	ShamelaY19	122171	0.42094
		موسوعة الإمام العسكري(ع) - الجزء1	الشيخ أبو القاسم الخزعلي‏	Masaha	3125	0.42088
		العزل عن المرأة دراسة شرعية وطبية	طارق الطواري	ShamAY	36390	0.42087
		قوت المغتذين بفتح المقتدين	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36023	0.42085
		الكواكب الدراري في ترجمة بعض من طعن من رجال البخاري	أحمد سكر	ShamAY	35892	0.42083
		 معجزات النبي ص 	 ابن كثير 	ABLibrary	8619	0.42081
		عيون الغرر في فضائل الآيات والسور	مشتاق مظفر	Rafed	201	0.42081
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	852	0.4208
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9457	0.42079
		رساله حول رويه الله سبحانه	آيت الله العظمي جعفر سبحاني	Ghbook	5040	0.42076
		توضيح مقاصد المصطلحات العلمية في الرسالة التدمرية	محمد بن عبد الرحمن الخميس	ShamAY	11125	0.42073
		القاموس المحيط	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817هـ)	ShamAY	7283	0.42072
		الملائكه في التراث الاسلامي	حسين النصراوي	Ghbook	12303	0.4207
		العقوبات الماليَّة	عبد الرحمن السحيم	ShamAY	36616	0.42068
		الأحاديث والآثار الواردة في سنة الجمعة القبلية	د. إبراهيم بن علي بن عبيد العبيد	ShamAY	36330	0.42063
		طريقك إلى الدعاء المستجاب	أزهري أحمد محمود	ShamelaY19	36344	0.42063
		الشرح المختصر على نظم المقصود	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36120	0.42063
		البداء في القرآن الكريم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7530	0.42059
		محض الصواب في فضائل أمير المؤمنين عمر بن الخطاب	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	12062	0.42055
		تعليقات علي رسالة في القضاء عن الميت	عبدالحسين لاري	Ghbook	11261	0.42055
		اصول الكافي	محمد بن يعقوب شيخ كليني	Ghbook	2153	0.42054
		وأصلحنا له زوجه	عبد الملك بن محمد القاسم	ShamelaY19	36549	0.42053
		 الزيارات ( بدمشق ) 	 القاضي محمود الزوكاري 	ABLibrary	9117	0.42053
