automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الحوادث الجامعة والتجارب النافعة في المائة السابعة	كمال الدين عبد الرزاق بن أحمد المعروف بابن الفوطي (المتوفى: 723هـ)	ShamAY	37156	0.30609
		شرح الأربعين النووية لعطية سالم	عطية بن محمد سالم (المتوفى : 1420هـ)	ShamAY	7719	0.30608
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم وأرضاهم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	11291	0.30608
		عقيلة بني هاشم	علي بن الحسين الهاشمي الخطيب	Rafed	1533	0.30607
		صيانة القرآن من التحريف	محمّد هادي معرفة	Rafed	3432	0.30606
		الرد المفحم على من خالف العلماء وتشدد وتعصب وألزم المرأة أن تستر وجهها وكفيها وأوجب ولم يقنع بقولهم: إنه سنة ومستحبة	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	314	0.30605
		التّفسير الحديث  [ج ٢]	محمّد عزّة دروزة	Rafed	3690	0.30604
		الجامع لمسائل المدونة	أبو بكر محمد بن عبد الله بن يونس التميمي الصقلي (المتوفى: 451 هـ)	ShamAY	32407	0.30604
		الطب النبوي وبآخره فصل في السماع	الذهبي، شمس الدين	ShamAY	33562	0.30604
		المغرب في ترتيب المعرب - مكتبة أسامة	ناصر بن عبد السيد أبى المكارم ابن على، أبو الفتح، برهان الدين الخوارزمي المُطَرِّزِىّ (المتوفى: 610هـ)	ShamAY	34680	0.30602
		عالم الجن والشياطين	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9874	0.30601
		شرح ثلاثة الأصول لابن باز	عبد العزيز بن عبد الله بن باز (المتوفى : 1420هـ)	ShamAY	11255	0.30598
		اتفاق المباني وافتراق المعاني	سليمان بن بنين بن خلف بن عوض، تقيّ الدين، الدقيقي المصري (المتوفى: 613هـ)	ShamAY	7046	0.30597
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	22842	0.30596
		شرح الرسالة الصلاتية	الشيخ يوسف البحراني	Masaha	1520	0.30595
		مجالس في رحاب الإمام المعذّب في قعر السجون	الشيخ عبدالأمير عبدالزهره « أبو علي البصري »	Rafed	2567	0.30594
		الأمان من أخطار الأسفار والأزمان	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	524	0.30594
		فضل الكلاب على كثير ممن لبس الثياب - الكتب المصرية	محمد بن خلف بن المرزبان	ShamAY	33791	0.30592
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8949	0.30592
		التعليق على القواعد المثلى	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamelaY19	18605	0.30591
		علامات الظهور جدليه صراع ام تحديات مستقبل ؟	محمد علي الحلو	Ghbook	4570	0.30591
		النور المبين في شرح زيارة الأربعين	مهدي تاج الدين	Rafed	2702	0.3059
		دروس الشيخ خالد الراشد	خالد الراشد	ShamelaY19	37421	0.3059
		زبدة التّفاسير [ج ٦]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1725	0.30589
		الإبانة في اللغة العربية	سَلَمة بن مُسْلِم العَوْتبي الصُحاري	ShamAY	32670	0.30588
		آثار البلاد وأخبار العباد	زكريا بن محمد بن محمود القزويني (المتوفى: 682هـ)	ShamAY	9631	0.30588
		اختلاف الفقهاء = اختلاف العلماء للمروزي	أبو عبد الله محمد بن نصر بن الحجاج المَرْوَزِي (المتوفى: 294هـ)	ShamAY	2919	0.30587
		نصاب الاحتساب	عمر بن محمد بن عوض السنامي الحنفي (المتوفى: 734ه)	Sham19Y	9679	0.30585
		فقه العبادات على المذهب الشافعي	الحاجة درية العيطة	ShamAY	12895	0.30584
		دعوة الشيخ محمد بن عبد الوهاب وأثرها في العالم الإسلامي	محمد بن عبد الله بن سليمان السلمان	ShamAY	30930	0.30583
		إغاثة اللهفان في حكم طلاق الغضبان (ضمن مجموع الرسائل)	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamelaY19	19225	0.30583
		الآيات البينات في عدم سماع الأموات على مذهب الحنفية السادات	نعمان بن محمود بن عبد الله، أبو البركات خير الدين، الآلوسي (المتوفى: 1317هـ)	ShamAY	6457	0.30581
		آفات على الطريق	الدكتور: السيد محمد نوح	ShamAY	33512	0.30581
		الحقائق العظمي في حياة الانسان	محمود عبده عبد الرازق	ShamAY	33436	0.30581
		خريدة القصر وجريدة العصر - قسم شعراء العراق جـ 4 المجلد الثاني 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12833	0.3058
		فتاوى موقع الألوكة	مجموعة من المؤلفين	ShamAY	37644	0.3058
		بداية المحتاج في شرح المنهاج	بدر الدين أبو الفضل محمد بن أبي بكر الأسدي الشافعي ابن قاضي شهبة (798 - 874 ه)	ShamelaY19	132962	0.30579
		اللؤلؤ والمرجان فيما اتفق عليه الشيخان	محمد فؤاد بن عبد الباقي بن صالح بن محمد (المتوفى: 1388ه)	Sham19Y	10619	0.30579
		 الأرج المسكي في التاريخ المكي وتراجم الملوك والخلفاء 	 علي بن عبد القادر الطبري 	ABLibrary	8928	0.30579
		الإمام المهدي المصلح العالمي المنتظر	الشيخ محمّد جواد الطبسي	Rafed	1274	0.30577
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	ShamAY	1091	0.30577
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٨]	السيد جعفر مرتضى العاملي	Rafed	2643	0.30574
		سلسلة أعمال القلوب .. للمنجد	الواحدي :: محمد صالح المنجد	ShamAY	34974	0.30574
		إسفار الفصيح	محمد بن علي بن محمد، أبو سهل الهروي (المتوفى: 433هـ)	ShamAY	11724	0.30574
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٣]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1911	0.30573
		منهج شيخ الإسلام محمد بن عبد الوهاب في التفسير	مسعد بن مساعد الحسيني	ShamAY	12102	0.30573
		بحوث في مباني علم الرجال	محمّد صالح التبريزي	Rafed	2651	0.30572
		المهذّب البارع [ج ١]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1806	0.30571
		شرح الورقات لعبدالله الفوزان	عبد الله الفوزان	ShamAY	37547	0.3057
		تبصير الناسك بأحكام المناسك على ضوء الكتاب والسنّة والمأثور عن الصحابة	عبد المحسن العباد	ShamAY	36416	0.3057
		حقيقة شهادة أن محمدا رسول الله صلى الله عليه وسلم	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamelaY19	21770	0.3057
		البديع في علم العربية - الجزء1_1	ابن الأثير الجزري	Masaha	3375	0.30568
		الحدائق الناضرة [ج ١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2698	0.30566
		دروس للشيخ سعود الشريم	سعود الشريم	Sham19Y	7741	0.30566
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7806	0.30566
		نعم لقد تشيعت وهذا هو السبب	محمد الرصافي المقداد	Masaha	500	0.30563
		أهل البيت عليهم السلام في المكتبة العربية	السيّد عبد العزيز الطباطبائي	Rafed	702	0.30562
		المداراة وأثرها في العلاقات العامة بين الناس	د محمد بن سعد بن عبد الرحمن آل سعود	ShamAY	8908	0.30562
		الجامع الصحيح للسيرة النبوية	الأستاذ الدكتور سعد المرصفي	ShamAY	32331	0.30562
		تاريخ الشيعة بين المؤرخ والحقيقة	الدكتور نور الدين الهاشمي	Rafed	1351	0.3056
		اغتنام الفرص	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8073	0.3056
		فصل الخطاب في ( تباب اتباع ) مذهب محمد بن عبدالوهاب	سليمان بن عبدالوهاب نجدي	Ghbook	7681	0.30557
		زبدة البيان في أحكام القرآن	المقدس الأردبيلي	Masaha	1168	0.30556
		 تقسيم الخواطر ( ويليه العرف العاطر في معرفة الخواطر ) 	 روزبهان البقلي الشيرازي ( شطاح فارس ) 	ABLibrary	8730	0.30556
		حق اليقين في معرفه اصول الدين	سيد عبدالله شبر	Ghbook	16235	0.30555
		كتاب الفنون لابن عقيل	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الحنبلي	ShamAY	38993	0.30554
		آثار البلاد وأخبار العباد	زكريّا بن محمّد بن محمود القزويني	Rafed	349	0.30553
		إصلاح غلط المحدثين	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	1251	0.30552
		الطب النبوي لابن القيم - الفكر	الواحدي :: ابن القيم	ShamAY	34417	0.30552
		ندوة علوم الحديث علوم وآفاق	بحوث لمجموعة من المؤلفين	Sham19Y	1398	0.30552
		عقد الجمان في تاريخ أهل الزمان - الجزء1	محمد محمد أمين	Masaha	4056	0.30551
		أثر الأحاديث الضعيفة والموضوعة في العقيدة	عبد الرحمن بن عبد الخالق	ShamAY	35710	0.30549
		الأخلاق النبوية في الصراعات السياسية والعسكرية	الحموي، ياقوت	ShamAY	36107	0.30547
		الدعوة السلفية	محمود عبد الحميد العسقلاني	ShamAY	33292	0.30546
		الوثائق الدفاعية عن علماء السلفية الشرعية		ShamAY	35506	0.30545
		اعلام الهدايه (الامام محمد بن علي الجواد عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6502	0.30544
		الأنوار النعمانية في الدعوة الربانية	محمد علي محمد إمام	ShamAY	1140	0.30543
		نهضة الحسين عليه السلام في المنظور السني	عبد المجيد الناصري الداودي	Ghbook	15408	0.30543
		بهجة الناظرين إلى تراجم المتأخرين من الشافعية البارعين	رضي الدين أبو البركات محمد بن أحمد بن عبد الله الغزي العامري الشافعي (المتوفى: 864 ه)	ShamelaY19	20578	0.30542
		الأساس في التفسير [ج ٢]	سعيد حوّى	Rafed	3128	0.30541
		التعليق على رسالة حقيقة الصيام وكتاب الصيام من الفروع ومسائل مختارة منه	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	12880	0.30538
		الوجوه والنظائر لأبي هلال العسكري - معتزلي	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	37586	0.30537
		عصمة الأنبياء عليهم السلام	زين العابدين عبد علي طاهر الكعبي	Rafed	809	0.30534
		دعاوى المناوئين لشيخ الإسلام ابن تيمية - عرض ونقد	د. عبد الله بن صالح بن عبد العزيز الغصن	ShamAY	9585	0.30534
		شرح كتاب الإيمان الأوسط لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36972	0.30534
		العين الحاسدة دراسة شرعية	حمدان بن محمد الحمدان	ShamAY	34897	0.30533
		الهدية الهادية إلى الطائفة التجانية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	9080	0.30533
		سياحة في كتاب الكافي للشيعة الإثني عشرية	عثمان بن محمد آل خميس الناصري أبو محمد التميمي	ShamAY	35307	0.30532
		بين يدي الرسول الاعظم صلي الله عليه و آله	محمد بحرالعلوم	Ghbook	5287	0.30532
		كتابات أعداء الإسلام ومناقشتها	عماد السيد محمد إسماعيل الشربينى	ShamAY	1820	0.30529
		تفسير ابن عرفة النسخة الكاملة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803هـ)	ShamAY	1992	0.30527
		تكملة الجامع لسيرة شيخ الإسلام ابن تيمية خلال سبعة قرون - ط عالم الفوائد	علي بن محمد العمران	ShamAY	34400	0.30527
		الأجوبة العراقية على الأسئلة اللاهورية	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270ه)	ShamelaY19	36066	0.30526
		تاريخ الأدب الأندلسي (عصر سيادة قرطبة)	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1016	0.30526
		 مختصر الصواعق المرسلة على الجهمية المعطلة ( استعجال الصواعق ) 	 ابن قيم الجوزية ( اختصار محمد بن الموصلي ) 	ABLibrary	8597	0.30526
		تيسير الكريم الرحمن في تفسير كلام المنان	عبد الرحمن بن ناصر بن عبد الله السعدي (المتوفى: 1376هـ)	ShamAY	42	0.30524
		شحذ النصال في الرد على أهل الضلال		ShamAY	37810	0.30521
		شرح كتاب فضل الإسلام لمحمد بن عبد الوهاب - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37719	0.30521
		 مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي 	 القاسم بن إبراهيم الرسي 	ABLibrary	8592	0.30521
		الموسوعة القرآنيّة [ج ٢]	ابراهيم الأبياري	Rafed	3784	0.30519
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	Sham19Y	37987	0.30517
		الجديد في تفسير القرآن المجيد [ج ١]	الشيخ محمّد السبزواري النجفي	Rafed	3699	0.30515
		الأجوبة المفيدة عن أسئلة المناهج الجديدة	صالح الفوزان	ShamAY	35460	0.30515
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8558	0.30515
		افعل ولا حرج	الواحدي :: سلمان العودة	ShamAY	36370	0.30513
		من أسرار التنزيل	الإمام فخر الدين محمد بن عمر بن الحسين الرازى المتوفى سنة 606 هـ	ShamAY	34048	0.30513
		جامع المقاصد في شرح القواعد - الجزء1	علي بن الحسين‏ المحقق الكركي	Masaha	1089	0.30512
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٤]	السيد جعفر مرتضى العاملي	Rafed	2482	0.3051
		رسالة فيمن يدعي أن من ذرية العباس بن عبد المطلب رضي الله عنه حمزة الخلف	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	27090	0.3051
		حماسة الخالديين = بالأشباه والنظائر من أشعار المتقدمين والجاهليين والمخضرمين	الخالديان أبو بكر محمد بن هاشم الخالدي، (المتوفى: نحو 380هـ) ، و أبو عثمان سعيد بن هاشم الخالدي (المتوفى: 371هـ)	ShamAY	10806	0.30508
		شرح «أدب القاضي للخصاف» للصدر الشهيد ت سرحان	برهان الأئمة حسام الدين عمر بن عبد العزيز بن مازة البخاري المعروف بالصدر الشهيد (المتوفى شهيدا: سنة 536 ه)	ShamelaY19	150967	0.30507
		المحاسن	احمد بن محمد بن خالد برقي	Ghbook	2634	0.30506
		شبهات و اجوبه حول  القضيه  الفاطميه	نجم الدين طبسي	Ghbook	16283	0.30502
		رسالة في تحريم الغناء	الشيخ محمد رسول الكاشاني	Masaha	1560	0.30501
		الحكم الجديرة بالإذاعة من قول النبي صلى الله عليه وسلم بعثت بالسيف بين يدي الساعة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	Sham19Y	26141	0.30499
		مفاتح تدبر القرآن والنجاح في الحياة		ShamAY	36860	0.30497
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٦]	الشيخ محمد الصادقي	Rafed	3053	0.30496
		جامع تراث العلامة الألباني في الفقه	د. شادي بن محمد بن سالم آل نعمان	ShamelaY19	145204	0.30496
		جمع القرآن الكريم في عهد الخلفاء الراشدين - عبد القيوم السندي	د. أبو طاهر عبد القيوم عبد الغفور السندي	Sham19Y	11132	0.30496
		الاخلاق	عبدالله بن محمدرضا شبر حسيني كاظميني	Ghbook	12378	0.30496
		أبحاث فقهية	الدكتور: هاني بن عبد الله بن محمد الجبير	ShamAY	36460	0.30495
		حاشية (الأصول الثلاثة لمحمد بن عبد الوهاب)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	11148	0.30495
		موقف العلماء والمفكرين من الشيعة الإثني عشرية		ShamAY	35318	0.30491
		في علوم القرآن دراسات ومحاضرات	محمد عبد السلام كفافى وعبد الله الشريف	ShamAY	1489	0.30491
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٠]	السيد جعفر مرتضى العاملي	Rafed	2522	0.3049
		تقريب التدمرية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11100	0.3049
		تحريم التصوير والرد على من أباحه	التويجري، حمود بن عبد الله	ShamAY	36521	0.30489
		ادوار الفقه الامامي	آيت الله العظمي جعفر سبحاني	Ghbook	9000	0.30489
		إمامة الصديق	طه الدليمي	ShamAY	37802	0.30488
		كتاب الصّناعتين الكتابة والشعر	أبي هلال الحسن بن عبدالله بن سهل العسكري	Rafed	3296	0.30486
		تفسير غرائب القرآن ورغائب الفرقان [ج ٢]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1793	0.30484
		تفسير البيضاوي = أنوار التنزيل وأسرار التأويل	ناصر الدين أبو سعيد عبد الله بن عمر بن محمد الشيرازي البيضاوي (المتوفى: 685ه)	ShamelaY19	23588	0.30484
		اللمعات النيرة في شرح تكملة التبصرة - الجزء1	الآخوند الشيخ محمد كاظم الخراساني	Masaha	5061	0.30484
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7850	0.30484
		كتب أثنى عليها العلماء	عبد الإله الشايع	ShamAY	37632	0.30483
		بريقة محمودية في شرح طريقة محمدية وشريعة نبوية في سيرة أحمدية	محمد بن محمد بن مصطفى بن عثمان، أبو سعيد الخادمى الحنفي (المتوفى: 1156هـ)	ShamAY	21654	0.30482
		 أنوار الحقيقة وأطوار الطريقة وأسرار الشريعة 	 السيد حيدر الآملي 	ABLibrary	8807	0.30482
		الذخيره في العقبي في موده ذوي القربي	سيدمهدي رجايي	Ghbook	15611	0.30482
		الرسائل الاعتقاديه	سيدمهدي رجايي	Ghbook	15607	0.30481
		 طلوع سعد السعود 	 الآغا بن عودة المزاري 	ABLibrary	9134	0.30478
		مختصر الفتاوى المصرية لابن تيمية	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	1627	0.30476
		شرح كتاب نقد متون السنة للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	729	0.30474
		التحرير شرح الدليل (شرح دليل الطالب) - كتاب الطهارة	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	576	0.30474
		فقه السيرة النبوية مع موجز لتاريخ الخلافة الراشدة	محمد سعيد رمضان البوطي	ShamelaY19	23657	0.30474
		رسالتان في الصلاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31261	0.30473
		التفسير المنير [ج ٩]	الدكتور وهبة الزحيلي	Rafed	2952	0.30472
		الكواشف الجلية عن معاني الواسطية	الواحدي	ShamAY	35649	0.30472
		إعراب القرآن [ج ٣]	الزجّاج	Rafed	3144	0.3047
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21812	0.3047
		التّفسير الحديث [ج ٩]	محمّد عزّة دروزة	Rafed	3762	0.30468
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	ShamelaY19	37045	0.30468
		رسم المصحف وضبطه بين التوقيف والاصطلاحات الحديثة	شعبان محمد إسماعيل	ShamAY	11528	0.30465
		المبسوط للسرخسي - الفكر	الواحدي :: السرخسي	ShamAY	34206	0.30463
		من أصول الفقه على منهج أهل الحديث	زكريا بن غلام قادر الباكستاني	ShamAY	12085	0.30461
		مع المصطفي ( صلي الله عليه و آله و سلم )	عائشة عبدالرحمن بنت شاطي	Ghbook	5302	0.30461
		تفسير غرائب القرآن ورغائب الفرقان [ج ٣]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1794	0.3046
		98 خطبة للشيخ سامي الحمود	سامي الحمود	ShamAY	34755	0.30458
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 ه)	ShamelaY19	26183	0.30458
		الأنوار الحيرية و الأقمار البدرية الأحمدية	الشيخ يوسف البحراني	Masaha	1442	0.30457
		أنوار الولاية الساطعة في شرح الزيارة الجامعة	السيّد محمّد الوحيدي	Rafed	2731	0.30456
		الشفاعة في الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1628	0.30456
		الحماسة للبحتري	أبو عبادة الوليد بن عبيد البحتري (ت 284 ه)	ShamelaY19	148535	0.30456
		سلسلة الإيمان والكفر - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	21753	0.30456
		آثار حجج التوحيد في مؤاخذة العبيد	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32162	0.30455
		الدفاع عن الله ورسوله وشرعه	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37616	0.30455
		 شرح الأنفاس الروحانية لأئمة السلف الصوفية 	 محمد بن عبد الملك الديلمي 	ABLibrary	8727	0.30455
		جواب في الحلف بغير الله والصلاة إلى القبور، ويليه: فصل في الاستغاثة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21565	0.30453
		مجموعة رسائل في الحجاب والسفور	ابن تيمية - عبد العزيز بن باز - محمد الصالح العثيمين - محمد تقي الدين الهلالي الحسيني	ShamAY	31228	0.30453
		العرش للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	7350	0.30451
		الغريب المصنف	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1536	0.30449
		منار السبيل في شرح الدليل	ابن ضويان، إبراهيم بن محمد بن سالم (المتوفى: 1353هـ)	ShamAY	5463	0.30449
		بحوث في مباني علم الرجال‌	الشيخ محمد السند	Masaha	3517	0.30449
		التوسل بالنبي وجهله الوهابيون	ابوحامد بن مرزوق	Ghbook	7542	0.30448
		البرهان في علوم القرآن للإمام الحَوفيِّ - سورة يوسف دارسة وتحقيقا	علي بن إبراهيم بن سعيد، أبو الحسن الحوفي (المتوفى: 430 هـ)	ShamAY	32385	0.30446
		مجموع فتاوى ورسائل العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	12293	0.30446
		تعريف الطلاب بأصول الفقه في سؤال وجواب	وليد بن راشد السعيدان	ShamAY	37477	0.30443
		مقومات الداعية الناجح في ضوء الكتاب والسنة - مفهوم، ونظر، وتطبيق	د. سعيد بن علي بن وهف القحطاني	ShamAY	1887	0.30443
		مناظرات المستبصرين	الشيخ عبدالله الحسن	Masaha	435	0.30442
		تجربتي مع الإعجاز العلمي في السنة النبوية	صالح بن أحمد رضا	ShamAY	11080	0.30439
		مجمع البحرين‌  - الجزء1	الشيخ فخر الدين الطريحي	Masaha	3694	0.30436
		الطريق الي المهدي المنتظر	سعيد ايوب	Ghbook	4595	0.30435
		حديث الضب الذي تكلم بين يدي النبي للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	28925	0.30434
		التعليقات الأثرية على العقيدة الطحاوية لأئمة الدعوة السلفية	مجموعة من المؤلفين	ShamAY	954	0.30434
		الكلمات البينات في قوله تعالى: {وبشر الذين آمنوا وعملوا الصالحات أن لهم جنات}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	36076	0.30433
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	942	0.30433
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8825	0.30432
		الشامل في فقه الخطيب والخطبة	د. سعود بن إبراهيم بن محمد الشريم	ShamAY	35126	0.30431
		القول السديد في الرد على من أنكر تقسيم التوحيد	عبد الرزاق بن عبد المحسن البدر	ShamAY	38480	0.30431
		تكملة الجامع لسيرة شيخ الاسلام ابن تيمية خلال سبعة قرون - العمران - ط عالم الفوائد	علي العمران	ShamAY	38473	0.30429
		 الوهابية في الميزان 	 الشيخ السبحاني 	ABLibrary	8678	0.30428
		الإبانة عن أسباب الإعانة على صلاة الفجر وقيام الليل	رقية بنت محمد المحارب	ShamAY	7800	0.30427
		سلسلة القصص - المنجد	محمد صالح المنجد	ShamAY	153	0.30427
		النفحة المسكية فى الرحلة المكية	عبد الله بن حسين بن مرعي بن ناصر الدين البغدادي، أبو البركات السويدي (المتوفى: 1174هـ)	ShamAY	12086	0.30426
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37603	0.30426
		إذهاب الحزن وشفاء الصدر السقيم	عبد السلام مقبل مجبرى (المتوفي: معاصر)	Sham19Y	9764	0.30425
		سلسلة علو الهمة - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	375	0.30424
		تاريخ الفقه الجعفري	هاشم معروف الحسني	Rafed	3882	0.3042
		السيرة النبوية دروس وعبر	الواحدي :: علي بن نايف الشحود	ShamAY	37428	0.3042
		كشف الكربة في وصف أهل الغربة (وهو مطبوع ضمن مجموع رسائل الحافظ ابن رجب الحنبلي)	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	10782	0.30419
		معجم مؤرخي الشيعةحتى نهاية القرن السابع الهجري	صائب عبد الـحميد	Masaha	425	0.30418
		 الصحابي وعدالته 	 السيد مرتضى العسكري 	ABLibrary	8486	0.30418
		 ترتيب السلوك ( ويليها رسالة في أدب العلم / بيان فضل خيار الناس والكشف عن مكر الوسواس للغماري ) 	 ابن عطاء الله السكندري 	ABLibrary	8790	0.30418
		السيره الائمه الاثناء عشر عليهم السلام	هاشم معروف الحسني	Ghbook	6097	0.30418
		أسنى المطالب في أحاديث مختلفة المراتب	محمد بن محمد درويش، أبو عبد الرحمن الحوت الشافعي (المتوفى: 1277هـ)	ShamAY	6076	0.30417
		البحر المحيط في التّفسير [ج ٧]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2425	0.30416
		التفسير الموضوعي لسورة المنافقون	أحمد بن محمد الشرقاوى	ShamAY	33133	0.30416
		خطب من جامع ابن عثيمين بالزلفي ( 99 خطبة )	الواحدي	ShamAY	34743	0.30415
		نوادر الخلفاء المشهور بـ «إعلام الناس بما وقع للبرامكة مع بني العباس»	محمد، المعروف بدياب الإتليدي (المتوفى: ق 12هـ)	ShamAY	408	0.30414
		مجموع الفتاوى	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	7289	0.30414
		تربة الحسين عليه السلام الإستشفاء والتبرّك بها ـ السجود عليها دراسة وتحليل [ج ٣]	الشيخ أمين حبيب آل درويش	Rafed	2554	0.30412
		مراحل تشريع القتال في الإسلام	الواحدي :: علي بن نايف الشحود	ShamAY	36101	0.30411
		مفهوم الشكر عند ابن تيمية رحمه الله	أبو حمزة الشامي	ShamAY	35203	0.3041
