automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تحفة الأمراء في تاريخ الوزراء - ط العلمية	أبو الحسن هلال بن المحسن بن إبراهيم الصابي	ShamAY	33825	0.33823
		تفسير القرآن العظيم [ج ١٠]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1840	0.33821
		محمد صلى اللّه عليه وسلم	محمد رضا (المتوفى: 1369هـ)	ShamAY	12935	0.3382
		منهج الإمام مسلم في ترتيب كتابه الصحيح ودحض شبهات حوله	ربيع بن هادي المدخلي	ShamAY	33012	0.33819
		تحفة الأمراء في تاريخ الوزراء	أبو الحسن الهلال بن المحسن الصابي (المتوفى: 448ه)	ShamelaY19	26106	0.33807
		الشمائل الشريفة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6589	0.33803
		الإمام موسى الكاظم عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	782	0.338
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	765	0.33796
		حكم الغناء	الواحدي :: عبد العزيز الطريفي	ShamAY	36339	0.33794
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	Sham19Y	26961	0.33794
		إعلاَمُ الأَنَام بِمَا انْتَهَى إِلَيْهِ السَّلام	أبي محمَّد إبراهيم بن شريف الميلي	ShamAY	36715	0.33779
		مئه و عشر آيات نزلت في حق علي ( عليه السلام )	آيت الله العظمي حسيني	Ghbook	7960	0.33779
		فتح القدير [ج ١]	محمد بن علي بن محمد الشوكاني	Rafed	3958	0.33773
		علوم الحديث ومصطلحه - عرضٌ ودراسة	د. صبحي إبراهيم الصالح (المتوفى: 1407هـ)	ShamAY	1700	0.33764
		مجموعة الحديث على أبواب الفقه (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء السابع، الثامن، التاسع، العاشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	12061	0.33762
		المبشرون بالجنة	توفيق عمر سيدي	ShamAY	35164	0.33758
		حجية خبر الآحاد في العقائد والأحكام	ربيع بن هادي المدخلي	ShamAY	33016	0.33754
		الناهية عن طعن أمير المؤمنين معاوية	عبد العزيز بن أحمد بن الحامد القرشي الفريهاري الملتاني أبو عبد الرحمن (المتوفى: بعد 1239ه)	ShamelaY19	36080	0.33746
		أبراج الزجاج في سيرة الحجاج	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	Sham19Y	96451	0.33744
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	Sham19Y	37653	0.33741
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8887	0.33731
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8494	0.33723
		الهداية في الأصول و الفروع المقدمة	الشيخ الصدوق	Masaha	714	0.33716
		رحلة ابن خلدون	محمّد بن تاويت الطنجي	Rafed	2403	0.33715
		موسوعة عبد الله بن عبّاس [ج ٢]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1165	0.33715
		البشري في ذكر من حظي برويه  الحجه  الكبري (عجل الله تعالي فرجه)	موسسه پيام امام هادي عليه السلام	Ghbook	14747	0.33714
		أعلام المهندسين في الاسلام	احمد تيمور	Masaha	4071	0.33707
		 كنوز الذهب في تاريخ حلب 	 أبي ذر سبط ابن العجمي 	ABLibrary	9167	0.33697
		الشكوى والعتاب وما وقع للخلان والأصحاب	[ينسب لـ]عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	22892	0.33692
		شرح منهاج الكرامه في معرفه الامامه	آيت الله علي حسيني ميلاني	Ghbook	4777	0.33689
		إعلام الساجد بأحكام المساجد	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794 هـ)	ShamAY	32351	0.33688
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7710	0.33688
		الباعث على إنكار البدع والحوادث	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	6276	0.33687
		نداءات رب العالمين للنبي خاتم المرسلين	أبو يوسف محمد زايد	ShamAY	33122	0.33686
		 تاريخ الشحر وأخبار القرن العاشر 	 محمد بن عمر الطيب بافقيه 	ABLibrary	8992	0.33686
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	791	0.33685
		السِّيُوفُ البَواتِرُ لِمَنْ يُقَدِّمُ صَلَاةَ الصُّبْحِ عَلَى الفَجْرِ الآخِرِ	عبد الله بن عمر بن أبي بكر بن يحيى العلوي الحضرمي الشافعي (المتوفى: 1265هـ)	ShamAY	1269	0.33669
		إجلاء الحقيقة في سيرة عائشة الصِّدِّيقة	ياسين الخليفة الطيب المحجوب	ShamAY	518	0.33668
		علة الحديث المسلسل في يوم العيدين	يحيى بن أبي منصور بن أبي الفتح ابن رافع الحراني، أبو زكريا، جمال الدين الحبيشي، ويعرف أيضا بابن الصيرفي (المتوفى: 678هـ)	ShamAY	27102	0.33667
		عمدة الأخبار في مدينة المختار	مؤلف أخبار الدولة العباسية	ShamAY	38419	0.33667
		 الهدايا لشيعة أئمة الهدى ( شرح اصول الكافى ) 	 شرف الدين مجذوب التبريزي 	ABLibrary	7926	0.33658
		 خطط الكوفة وشرح خريطتها 	 لويس ماسينيون 	ABLibrary	9060	0.33657
		شعب الإيمان لابن كثير	الحافظ عماد الدين أبي الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي الشافعي	ShamAY	34307	0.3365
		 العوالم ، الإمام الحسين ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7614	0.33649
		موسوعه  الامام الصادق عليه السلام	آيت الله سيد محمد كاظم قزويني	Ghbook	15045	0.33646
		أبراج الزجاج في سيرة الحجاج	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1798	0.33644
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت عتر	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	22870	0.33642
		الدارس في تاريخ المدارس	عبدالقادر بن محمد نعيمي دمشقي	Ghbook	11369	0.33642
		من حديث عبد الصمد الطستي	أبو الحسين عبد الصمد بن علي بن محمد بن مكرم البغدادي، الطستي، الوكيل (المتوفى: 346ه)	ShamelaY19	28853	0.33639
		طلوع سعد السّعود [ج ١]	الآغا بن عودة المزاري	Rafed	2391	0.33639
		إثبات أن المحسن اسم من أسماء الله الحسنى	د. عبدالرزاق بن عبدالمحسن العباد البدر	ShamAY	35777	0.33636
		الثالث من الفوائد المنتقاة للحربي	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386هـ)	ShamAY	29979	0.33632
		اتباع السنن واجتناب البدع	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	178	0.3363
		بحث في إجابة الدعوة	إبراهيم بن علي بن عبيد العبيد	ShamAY	9047	0.33627
		سوابق عنوان المجد في تاريخ نجد	عثمان بن عبدالله ابن بشر	Rafed	2454	0.33625
		تاريخ الأندلس من الفتح حتى السقوط من خلال مخطوط (تاريخ الأندلس)	إسماعيل بن إبراهيم	ShamAY	37137	0.33623
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421هـ)	ShamAY	8548	0.33617
		الحميري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	241	0.33611
		نفح الطّيب [ج ٥]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2801	0.33609
		مطالع الدقائق في تحرير الجوامع والفوارق	جمال الدين الإسنوي	Sham19Y	147671	0.33606
		إجلاء الحقيقة في سيرة عائشة الصديقة	ياسين الخليفة الطيب المحجوب	Sham19Y	36047	0.33592
		الآثار لأبي يوسف	أبو يوسف يعقوب بن إبراهيم بن حبيب بن سعد بن حبتة الأنصاري (المتوفى: 182هـ)	ShamAY	12987	0.3359
		الرسالة الوافية لمذهب أهل السنة في الاعتقادات وأصول الديانات	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	26713	0.3359
		أرجح الأقوال في حكم كشف الفخذ للرجال	عبد العزيز قاري محمد	ShamAY	36226	0.33589
		كنوز الذّهب في تاريخ حلب [ج ١]	سبط ابن العجمي الحلبي	Rafed	2373	0.33587
		إتحاف الأحباب بما ثبت في مسألة الحجاب	عبد القادر بن حبيب الله السندي	ShamAY	4349	0.33583
		النصائح الكافية لمن يتولّى معاوية	السيّد محمّد بن عقيل بن عبد الله بن عمر بن يحيى العلوي	Rafed	1820	0.33583
		شرح كتاب الحج من بلوغ المرام	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32212	0.33581
		خزانة التّواريخ النجديّة [ج ٧]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2169	0.33578
		سبيل المستبصرين	الدكتور السيد صلاح الدين الحسيني	Rafed	1242	0.3357
		معاني القرآن للنحاس	أبو جعفر النحاس أحمد بن محمد (المتوفى: 338هـ)	ShamAY	940	0.33568
		الناسخ والمنسوخ لقتادة	قتادة بن دعامة بن قتادة بن عزيز، أبو الخطاب السدوسي البصري (المتوفى: 117هـ)	ShamAY	8491	0.33567
		صفة المفتي والمستفتي ت أبي جنة	نجم الدين أحمد بن حمدان بن شبيب بن حمدان الحراني الحنبلي (603 ه - 695 ه)	ShamelaY19	132972	0.33564
		شرح كتاب الحج من بلوغ المرام	عبد الله العتيبي	ShamAY	35969	0.33562
		فوائد أبي علي الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359هـ)	ShamAY	13144	0.33561
		قضاء حقوق المؤمنين	الشيخ أبو علي بن طاهر الصوري	Rafed	229	0.33557
		فصول المهمه في اصول الائمه ( عليهم السلام )	محمد بن حسن حر عاملي	Ghbook	9989	0.33557
		النجم الثاقب في أحوال الإمام الحجة الغائب(عج) - الجزء2	المحدث الشيخ حسين النوري	Masaha	491	0.3355
		ولايه الامام علي ( عليه السلام ) في الكتاب و السنه	مرتضي عسكري	Ghbook	7737	0.33547
		بلوغ غاية الأماني في الرد على مفتاح التيجاني	أحمد ولد الكوري العلوي الشنقيطي	ShamAY	35517	0.33534
		مرآة العقول [ج ٢٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1117	0.33534
		أمارات النبوة للجوزجاني	أبو إسحاق إبراهيم بن يعقوب الجوزجاني	ShamAY	33696	0.33532
		الكلام على وصول القراءة للميت لابن سرور المقدسي	محمد بن إبراهيم بن عبد الواحد بن علي، أبو عبد الله شمس الدين ابن أبي السرور المقدسي الحنبلي (المتوفى: 676هـ)	ShamAY	26924	0.33508
		الكوثر الجاري إلى رياض أحاديث البخاري	أحمد بن إسماعيل بن عثمان بن محمد الكوراني الشافعي ثم الحنفي المتوفى 893 هـ	ShamAY	32588	0.33503
		شرح سنن الترمذي - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	70	0.33499
		بحار الأنوار [ج ٩٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1187	0.33499
		القراءات المتواترة وأثرها في الرسم القرآني والأحكام الشرعية	محمد الحبش	ShamAY	1490	0.33495
		أعيان العصر وأعوان النصر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	131	0.33488
		نظرة في كتاب السنّة والشيعة لمحمّد رشيد رضا	العلامة الأميني	Rafed	3526	0.33484
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	ShamAY	21557	0.33478
		الفرج بعد الشده	محسن بن علي التنوخي	Ghbook	16411	0.33477
		اعلام الوري 	طبرسي ( معروف ) ، امين الاسلام ابوعلي فضل بن حسن ( صاحب مجمع البيان و اعلام الوري و... )	Ghbook	2363	0.33475
		الجامع لعلوم الإمام أحمد - الفقه	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38866	0.33473
		تسمية من تشيع أو رمي بالتشيع من رواة الكتب الستة	مشهور بن مرزوق بن محمد الحرازي	ShamAY	35802	0.33472
		التنوير شرح الجامع الصغير	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	ShamelaY19	122096	0.33469
		مجموع حول عبد الله بن سبأ	مجموعة من المؤلفين	ShamAY	35701	0.33467
		المولود في بيت الله الحرام: علي بن أبي طالب عليه السلام أم حكيم بن حزام؟	نبيل قدوري الحسني	Ghbook	12327	0.33464
		فقه الإسلام «شرح بلوغ المرام من جمع أدلة الأحكام»	عبد القادر شيبة الحمد	Sham19Y	143640	0.33462
		الدليل إلى المتون العلمية	عبد العزيز بن إبراهيم بن قاسم	ShamAY	9816	0.33458
		فضل أبي بكر الصديق رضي الله عنه	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22808	0.33455
		التراتيب الإدارية والعمالات والصناعات والمتاجر والحالة العلمية التي كانت على عهد تأسيس المدنية الإسلامية في المدينة المنورة العلمية	محمد عبد الحي بن عبد الكبير ابن محمد الحسني الإدريسي، المعروف بعبد الحي الكتاني (المتوفى: 1382ه)	ShamelaY19	23688	0.33447
		 الدرجات الرفيعة في طبقات الشيعة 	 السيد علي خان المدني الشيرازي 	ABLibrary	919	0.3344
		منتخب الأنوار المضيئة في ذكر القائم الحجة(ع)	علي بن عبد الكريم النيلي	Masaha	3293	0.33432
		أهل البيت عليهم السلام في المكتبة العربية	السيّد عبد العزيز الطباطبائي	Rafed	702	0.33431
		تاج العروس [ج ٥]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1496	0.3343
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	26961	0.33427
		إجماع العلماء على الهجر والتحذير من أهل الأهواء	خَالد بن ضَحَوي الظَّفيري	ShamAY	35711	0.33426
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بعد محمد رشيد رضا عن السلفية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96785	0.3342
		عشاريات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	30315	0.33417
		المنار المنيف في الصحيح والضعيف = نقد المنقول والمحك المميز بين المردود والمقبول	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	8566	0.33416
		 سوابق عنوان المجد في تاريخ نجد 	 عثمان بن عبد الله ابن بشر 	ABLibrary	9125	0.33415
		أعلام المغرب والأندلس في القرن الثامن	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807ه)	ShamelaY19	120143	0.33401
		تهذيب اللغة [ج ١]	محمّد بن أحمد الأزهري	Rafed	1937	0.334
		الهدايا لشيعة أئمة الهدى - الجزء1	محمد مجذوب التبريزي	Masaha	4847	0.334
		بحار الأنوار [ج ٨٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1143	0.33391
		تَارِيخِ جُهَيْنَةَ	عبد الكريم الخطيب	ShamAY	37133	0.33387
		القراءة خلف الإمام للبخاري - ط الصميعي	محمد بن إسماعيل البخاري	ShamAY	38117	0.33386
		لواعج الاشجان في مقتل الحسين عليه السلام	السيد محسن الأمين	Masaha	2352	0.33386
		الجامع (منشور كملحق بمصنف عبد الرزاق)	معمر بن أبي عمرو راشد الأزدي مولاهم، أبو عروة البصري، نزيل اليمن (المتوفى: 153هـ)	ShamAY	5610	0.33377
		شرح الإلمام بأحاديث الأحكام	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702 هـ)	ShamAY	32554	0.33367
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ١]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3293	0.33359
		بقيع الغرقد في دراسه شامله	محمد امين پوراميني	Ghbook	3342	0.33358
		الفواكه العذاب في الرد على من لم يحكم السنة والكتاب	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	1	0.33355
		شرح الصدور بشرح حال الموتى والقبور	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	6485	0.33355
		الذّريعة إلى تصانيف الشّيعة [ج ٢٠]	الشيخ آقا بزرك الطهراني	Rafed	490	0.3335
		قطعة من شرح الشيخ عبد العزيز الطريفي لبلوغ المرام فرغها بعض الأخوة جزاهم الله خيرا	عبد العزيز بن مرزوق الطّريفي	ShamAY	147	0.33348
		المغرب في حلى المغرب [ج ١]	علي بن موسى بن محمّد بن عبد الملك بن سعيد الغرناطي الأندلسي	Rafed	2271	0.33339
		المحسن السبط مولود أم سقط	السيد محمد مهدي الخرسان	Masaha	493	0.33338
		صلاة التوبة والأحكام المتعلقة بها في الفقه الإسلامي	عبد الله بن عبد العزيز بن حمادة الجبرين	ShamAY	4144	0.33335
		الآثار المرفوعة في الأخبار الموضوعة	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304هـ)	ShamAY	6053	0.33334
		إدام القوت في ذكر بلدان حضر الموت	السيّد عبد الرحمن بن عبيد الله السقّاف	Rafed	2300	0.33334
		رسالة في بيان ما لم يثبت فيه حديث من الأبواب	أبو الطاهر محمد بن يعقوب الفيروزآبادي رحمه الله	ShamAY	34139	0.33333
		شرح الصدور بشرح حال الموتى والقبور	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6485	0.33332
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7822	0.33332
		الفاضل	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285هـ)	ShamAY	10508	0.33316
		التّفسير [ج ١]	أبي النضر محمد بن مسعود بن عيّاش السلمي السمرقندي [ العيّاشي ]	Rafed	3384	0.33312
		سنوات الحنابلة	علي بن محمد باخيِّل آل بابطين	ShamAY	35824	0.33304
		الشهيد بن الصديق عبد الله بن أبي بكر رضي الله عنه	نضال دويكات	ShamAY	35885	0.33297
		تراثنا ـ العدد [ 27 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2767	0.33291
		أدوار علم الفقه وأطواره	الشيخ علي كاشف الغطاء	Rafed	3601	0.33278
		أدب النساء الموسوم بكتاب العناية والنهاية	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	26808	0.3327
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	856	0.33267
		رد الاباطيل عن نهضه الحسين عليه السلام	عبدالله حسين	Ghbook	5961	0.33266
		 فضائل مصر المحروسة 	 ابن الكندي 	ABLibrary	9154	0.33263
		الآثار الواردة عن السلف في اليهود في تفسير الطبري	يوسف الحوشان	ShamAY	36751	0.33261
		ضعيف الأدب المفرد للإمام البخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256ه)	Sham19Y	1346	0.33242
		نسخة الزبير بن عدي	الزُّبَيْرُ بنُ عَدِيٍّ أَبُو عَدِيٍّ الهَمْدَانِيُّ اليَامِيُّ الكُوْفِيُّ، قَاضِي الرَّيِّ (المتوفى: 131هـ)	ShamAY	29699	0.33239
		المقداد ابن الأسود الكندي أوّل فارس في الإسلام	الشيخ محمد جواد الفقيه	Rafed	44	0.33236
		البلدان	ابي عبدالله احمد بن محمد بن اسحاق الهمذاني	Ghbook	10358	0.33235
		تراجم المؤلفين التونسيين	محمد محفوظ (المتوفى: 1408 هـ)	ShamAY	38786	0.33234
		مصطلح الحديث في كتاب إعلام الموقعين	علي بن عبد الرحمن العويشز	ShamAY	37287	0.33232
		التّفسير [ج ٢]	أبي النضر محمد بن مسعود بن عيّاش السلمي السمرقندي [ العيّاشي ]	Rafed	3385	0.33229
		سيرة عمر بن عبد العزيز على ما رواه الإمام مالك بن أنس وأصحابه	عبد الله بن عبد الحكم بن أعين بن ليث بن رافع، أبو محمد المصري (المتوفى: 214هـ)	ShamAY	6656	0.33228
		التَّنويرُ شَرْحُ الجَامِع الصَّغِيرِ	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	31690	0.33228
		السير لأبي إسحاق الفزاري	أبو إسحاق إبراهيم بن محمد بن الحارث بن أسماء بن خارجة بن حصن الفزاري (المتوفى: 188ه)	ShamelaY19	29344	0.33223
		مسائل حرب الكرماني من أول كتاب الصلاة إلى باب الإمام يحدث فيقدم من سبقه بركعة دراسة وتحقيق	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 ه)	Sham19Y	13262	0.33214
		نخب المناقب لال ابي طالب عليهم  السلام	ابن شهرآشوب مازندراني	Ghbook	15655	0.33214
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421ه)	Sham19Y	8548	0.33206
		المنهل القدسي في فضل آية الكرسي	الواحدي	ShamAY	36899	0.33205
		شأن الدعاء	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388ه)	ShamelaY19	95700	0.33203
		منهج جديد لدراسة الفقه المقارن	السيد علي الشهرستاني	Rafed	1360	0.33199
		إزالة الإشكال في صلاة الركعتين إذا دخل يوم الجمعة والإمام يخطب	الدكتور: عبدالله بن جمعان الدَّادَا الغامدي	ShamAY	36573	0.33198
		 رحلة ابن معصوم المدني ( سلوة الغريب وأسوة الأريب ) 	 السيد علي صدر الدين المدني ( ابن معصوم ) 	ABLibrary	9080	0.33193
		الغاية في اختصار النهاية	عز الدين عبد العزيز بن عبد السلام السلمي (المتوفى: 660 ه)	Sham19Y	127703	0.33192
		فقه الإسلام «شرح بلوغ المرام من جمع أدلة الأحكام»	عبد القادر شيبة الحمد	ShamelaY19	143640	0.33192
		الناهية عن طعن أمير المؤمنين معاوية	عبد العزيز بن أحمد بن الحامد القرشي الفريهاري الملتاني أبو عبد الرحمن (المتوفى: بعد 1239هـ)	ShamAY	526	0.33191
		المحسن السّبط مولود أم سقط	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	59	0.33189
		المختصر في أخبار البشر	أبو الفداء عماد الدين إسماعيل بن علي بن محمود بن محمد ابن عمر بن شاهنشاه بن أيوب، الملك المؤيد، صاحب حماة (المتوفى: 732هـ)	ShamAY	12715	0.33185
		زاد المسير في علم التفسير	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	23619	0.33181
		الثالث من الفوائد المنتقاة للحربي	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386ه)	ShamelaY19	29979	0.3318
		كتاب معرفة اشتقاق أسماء نطق بها القرآن وجاءت بها السنن والأخبار وتأويل ألفاظ مستعملة	السجستاني، ابن عزير	ShamAY	36737	0.33179
		التعليق الكبير في المسائل الخلافية بين الأئمة ت الفريح	أبو يعلى الفراء محمد بن الحسين بن محمد بن خلف البغدادي الحنبلي (المولود ببغداد سنة 380 ه والمتوفى بها سنة 458 ه)	Sham19Y	127663	0.33175
		فتح القدير للشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	23623	0.33173
		الخصائص الكبرى	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	6590	0.33164
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7689	0.33164
		مرآة العقول في شرح أخبار آل الرسول - الجزء1	العلامة المجلسي	Masaha	1364	0.33155
		المهدي (عج)	السيد صدر الدين الصدر	Masaha	2368	0.33152
		رحلة ابن معصوم المدني أو سلوة الغريب وأسوة الأريب	السيد علي صدر الدين المدني	Rafed	2267	0.33146
		الخصائص الكبرى	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6590	0.33145
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840هـ)	ShamAY	3	0.33143
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	Sham19Y	29677	0.33142
		منحة الباري بشرح صحيح البخاري المسمى «تحفة الباري»	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي المصري الشافعي (المتوفى: 926 هـ)	ShamAY	32556	0.33132
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7686	0.33131
		الكشف والبيان [ج ٣]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1649	0.3313
		شرح مسند أبي حنيفة	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1504	0.33128
		إصلاح غلط أبي عبيد في غريب الحديث	ابن قتيبة عبد الله بن مسلم الدينوري (المتوفى: 276 ه)	Sham19Y	18197	0.33128
		مختصر اختلاف العلماء	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	Sham19Y	6222	0.33127
		من أعلام أهل السنة والجماعة عبد الله بن المبارك	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427ه)	Sham19Y	12067	0.33122
		الآداب الشرعية والمنح المرعية	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763ه)	ShamelaY19	21582	0.33121
		الشفا بتعريف حقوق المصطفى - مذيلا بالحاشية المسماة مزيل الخفاء عن ألفاظ الشفاء	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544هـ)	ShamAY	1753	0.33115
