automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		رسالة في العدالة	السيد علي الموسوي القزويني	Masaha	1600	0.28161
		نشأة النثر الحديث وتطوره	عمر الدسوقي	ShamAY	12116	0.28159
		الشرح الميسر لقواعد الأصول ومعاقد الفصول	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	513	0.28158
		 الإرشاد إلى قواطع الأدلة في أول الاعتقاد 	 عبد الملك الجويني 	ABLibrary	8329	0.28158
		رسالة في بيان أجمع آية في القرآن	سامي وديع عبد الفتاح القدومي	ShamelaY19	37339	0.28157
		 دليل تحرير الوسيلة ( الأمر بالمعروف والنهي عن المنكر ) 	 علي أكبر السيفي المازندراني 	ABLibrary	891	0.28157
		حقوق الانسان عند الامام علي(ع)	د. غسان السعد	Masaha	215	0.28155
		الفساد السياسي	محمد الغزالي	ShamAY	36037	0.28154
		القنوت في الوتر	الوليد بن عبد الرحمن بن محمد آل فريان	ShamAY	32131	0.28152
		الرقية الشرعية من الكتاب والسنة	علي بن محمد بن ناصر الفقيهي	ShamAY	10391	0.28151
		أحكام الكلالة في القرآن الكريم والسنة النبوية	عبده محمد يوسف	ShamAY	36693	0.28149
		 حاشية المكاسب ( تقرير بحث آقا ضياء لنجم آبادي ) 	 آقا ضياء العراقي 	ABLibrary	9410	0.28148
		موسوعة الفقه الإسلامي المصرية	مجموعة من المؤلفين	Sham19Y	437	0.28146
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7826	0.28144
		تفسير من وحي القرآن [ج ١]	السيد محمد حسين فضل الله	Rafed	3257	0.28143
		 الاربعينيات لكشف أنوار القدسيات 	 القاضي سعيد القمي 	ABLibrary	8853	0.2814
		مفاهيم القرآن [ج ١]	الشيخ جعفر السبحاني	Rafed	234	0.28139
		الاعتدال في الدعوة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	1866	0.28137
		جمهرة اللغة	ابو بكر محمد بن الحسن ابن دريد الازدي	Ghbook	16212	0.28137
		منظومة في الرضاع - الارجوزه الرضاعيه و شرحها	صدر الدين محمد بن صالح عاملي اصفهاني	Ghbook	11923	0.28137
		انسان شناسي فرهنگي با رويكرد تبليغ بين الملل	حسين  عبيد القريشي	Ghbook	15116	0.28137
		 الفقه ومسائل طبية 	 الشيخ محمد آصف المحسني 	ABLibrary	9736	0.28136
		قرة عيون المصلين في بيان صفة صلاة المحسنين من التكبير إلى التسليم في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1868	0.28133
		مقامات الحريري ـ الكتب اللبناني	الحريري	ShamAY	33787	0.28133
		الرسالة الأولى في الخراج	المقدس الأردبيلي	Masaha	1141	0.28133
		زكاة الفطر - آداب، وأحكام، وشروط، ودرجات، ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96487	0.28133
		غنائم الأيّام في مسائل الحلال والحرام [ج ٤]	الميرزا أبو القاسم القمّي	Rafed	1833	0.28133
		 سرح العيون بشرح ما في النبات من الفنون 	 المناوي 	ABLibrary	9964	0.28133
		محمد أبو زهرة إمام الفقهاء المعاصرين والمدافع الجرئ عن حقائق الدين	محمد عثمان شبير	ShamAY	38601	0.28126
		المستصفى للغزالي - الرسالة	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	34180	0.28126
		تجارب الأمم وتعاقب الهمم	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421هـ)	ShamAY	12396	0.28126
		مقامات الزمخشري	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	26586	0.28126
		خلاصه الايجاز	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2498	0.28125
		فتاوى قاضي الجماعة ابن سراج الأندلسي	أبو القاسم محمد بن سراج الأندلسي (المتوفى: 848هـ)	ShamAY	1563	0.28123
		أم المؤمنين زينب بنت خزيمة	خالد الحمودي	ShamelaY19	23230	0.28123
		نظام الطلاق في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9779	0.28121
		الاحصار و الصد	آيت الله العظمي سيد محمد رضا گلپايگاني	Ghbook	2914	0.28121
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الأول	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإِفلِيلي (المتوفى: 441هـ)	ShamAY	454	0.2812
		تفسير غريب القرآن - الكواري	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	Sham19Y	37660	0.2812
		بحثا عن النور	علي كوراني	Ghbook	7612	0.2812
		عبد الوهاب خلاف الفقيه الأصولي المجدد	د. محمد عثمان شبير	ShamAY	38604	0.28118
		في سبيل الإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32184	0.28118
		شرح الرضيّ على الكافية [ج ١]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1797	0.28118
		الامام الحسين ( عليه السلام ) اقام الدين	آيت الله العظمي حسيني	Ghbook	7958	0.28117
		تصنيف غرر الحكم ودرر الكلم‏	عبد الواحد بن محمد التميمي الآمدي	Masaha	4559	0.28116
		نهج البيان عن كشف معاني القرآن [ج ٥]	محمّد بن الحسن الشيباني	Rafed	1641	0.28116
		ديوان ابن مشرف	أحمد بن علي بن حسين بن مشرف , ت: 1285 هـ	ShamAY	37876	0.28115
		منهج الرشاد في معرفه المعاد	محمد نعيم  بن محمدتقي نعيما طالقاني	Ghbook	16366	0.28114
		التحاكم إلى العادات والأعراف القبلية .. حكمه وخطره	فرحان القحطاني	ShamAY	36064	0.28113
		نور الإخلاص وظلمات إرادة الدنيا بعمل الآخرة في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1899	0.28113
		الاعداد الروحي لعصر الظهور	علاءالدين موسوي	Ghbook	4633	0.28111
		تأسيس الغرب الإسلامي‏	هشام جعيط	Masaha	4567	0.28109
		 الفكر الخالد في بيان العقائد 	 الشيخ السبحاني 	ABLibrary	8526	0.28109
		التحوّل المذهبي	علاء الحسون	Masaha	218	0.28107
		الإحكام للآمدي - الكتاب العربي	علي بن محمد الآمدي أبو الحسن	ShamAY	34186	0.28106
		الذّريعة إلى تصانيف الشّيعة [ج ٢٢]	الشيخ آقا بزرك الطهراني	Rafed	498	0.28105
		رسائل الإمام حسن البنا	حسن البنا	ShamAY	33353	0.28103
		فضائل الصيام وقيام صلاة التراويح - مفهوم، وفوائد، وفضائل، وخصائص	د. سعيد بن علي بن وهف القحطاني	ShamAY	1864	0.28103
		أمثال القرآن	آية الله مكارم الشيرازي	Rafed	3167	0.28103
		الثبات علي المبدا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8139	0.28103
		الأمثل في تفسير كتاب الله المنزل [ج ١٧]	آية الله مكارم الشيرازي	Rafed	2063	0.28102
		المراه في المجتمع المعاصر	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7904	0.28099
		 كامل الصناعتين في البيطرة والزردقة ( الناصري ) 	 أبي بكر بن بدر الدين البيطار 	ABLibrary	9936	0.28096
		النظم الحبير في علوم القرآن وأصول التفسير	سعود الشريم	ShamAY	36808	0.28094
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ١]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1902	0.28094
		قواصم الظهور على دار الغرور (الزهد)	أزهري أحمد محمود	ShamelaY19	36356	0.28092
		التهذيب في مناسك العمره و الحج	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	3471	0.28091
		إعراب القرآن للباقولي - منسوب خطأ للزجاج	علي بن الحسين بن علي، أبو الحسن نور الدين جامع العلوم الأَصْفهاني الباقولي (المتوفى: نحو 543هـ)	ShamAY	23585	0.2809
		فقه الرضاع في الشريعه الاسلاميه الغراآ	آيت الله العظمي جعفر سبحاني	Ghbook	16464	0.28088
		في رحاب الغدير	آيت الله العظمي حسيني	Ghbook	7955	0.28088
		قاعدة لا ضرر و لا ضرار	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	9596	0.28083
		ام البنين ( عليها السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8048	0.28082
		سند العروه الوثقي (صلاه المسافر)	محمد السند	Ghbook	15216	0.28081
		شرح ديوان المتنبي للعكبري	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	6908	0.28079
		صحيفه عسكريه / الصحيفه العسكريه ( عليه السلام )	جواد محدثي	Ghbook	6223	0.28079
		مع الناس	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32334	0.28077
		الفوائد العجيبة في إعراب الكلمات الغريبة	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252هـ)	ShamAY	7000	0.28077
		مواهب الجليل لشرح مختصر الخليل - الفكر	شمس الدين أبو عبد الله محمد بن محمد بن عبد الرحمن الطرابلسي المغربي ، المعروف بالحطاب الرُّعيني (المتوفى : 954هـ)	ShamAY	34227	0.28073
		مستقبل العراق بين الدعاء و العمل	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7821	0.28071
		تفسير الشعراوي - الخواطر	محمد متولي الشعراوي (المتوفى: 1418هـ)	ShamAY	1083	0.28068
		جواهر الكلام [ج ٢٤]	الشيخ محمّد حسن النّجفي	Rafed	657	0.28068
		المحاضرات - ط عالم الفوائد	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	38384	0.28067
		صلاة المؤمن - مفهوم، وفضائل، وآداب، وأنواع، وأحكام، وكيفية في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1930	0.28066
		حقيقة التوسل بالنبي صلى الله عليه وسلم شبهات وردود	عبد الله الطيار	ShamAY	35278	0.28066
		تبيين الحقائق شرح كنز الدقائق وحاشية الشلبي	عثمان بن علي بن محجن البارعي، فخر الدين الزيلعي الحنفي (المتوفى: 743 ه)	ShamelaY19	23023	0.28066
		الشهادة بالولاية في الأذان	السيّد علي الحسيني الميلاني	Rafed	1560	0.28065
		شرح الورقات في أصول الفقه - للصقعبي	خالد بن إبراهيم الصقعبي	ShamAY	37569	0.28063
		الروزنامجة	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385ه)	ShamelaY19	37461	0.28062
		شرح منظومة التفسير	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36126	0.28059
		المقنع في الغيبة والزيادة المكملة له	السيد المرتضى	Masaha	428	0.28058
		ضرائر الشعر	علي بن مؤمن بن محمد، الحضرمي الإشبيلي، أبو الحسن المعروف بابن عصفور (المتوفى: 669ه)	ShamelaY19	37489	0.28058
		 الرحلة الحجازية 	 اولياء چلبي 	ABLibrary	9091	0.28056
		إعانة أبي الحسن على الرجوع بالتي هي أحسن	ربيع بن هادي المدخلي	ShamAY	33036	0.28052
		الأمثل في تفسير كتاب الله المنزل [ج ٧]	آية الله مكارم الشيرازي	Rafed	2047	0.2805
		ترتيب الفروق واختصارها	أبو عبد الله محمد بن إبراهيم البقوري (المتوفى: 707 ه)	ShamelaY19	20583	0.28049
		العدل اساس الملك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7762	0.28049
		 سند العروة الوثقى ( كتاب الطهارة ) 	 الشيخ محمد السند 	ABLibrary	9548	0.28047
		شرح العقيدة الواسطية للغنيمان	عبد الله بن محمد الغنيمان	ShamAY	3047	0.28046
		الي المجاهدين في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2324	0.28046
		تعليم المعلمات الأطفال الذكور رؤية شرعية	صادق الهادي	ShamAY	36660	0.28045
		الأزهر في ألف عام‏  - الجزء1	د. محمد عبد المنعم الخفاجي	Masaha	3710	0.28043
		فلك القاموس	عبد القادر بن أحمد بن عبد القادر بن الناصر الكَوْكَبَاني الشافعي (المتوفى: 1207هـ)	ShamAY	7059	0.28037
		أصول مهذبة	غلام حسين التبريزي	Masaha	2399	0.28036
		سجود السهو - مشروعيته ومواضعه وأسبابه في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96490	0.28036
		شرح حديث عبد الله بن مسعود رضي الله عنه	محمد بن صالح العثيمين	ShamAY	35967	0.28035
		سفينة النجاة	محمد بن مرتضي فيض كاشاني	Ghbook	10380	0.28035
		نفحات القرآن [ج ١]	آية الله مكارم الشيرازي	Rafed	3799	0.28031
		طريقك إلى الدعاء المستجاب	أزهري أحمد محمود	ShamelaY19	36344	0.2803
		لسان الحكام في معرفة الأحكام	أحمد بن محمد بن محمد، أبو الوليد، لسان الدين ابن الشِّحْنَة الثقفي الحلبي الحلبي (المتوفى: 882هـ)	ShamAY	6179	0.28029
		قضية وحوار العنف في العمل الإسلامي المعاصر	مجموعة من المؤلفين	ShamelaY19	31564	0.28029
		دولة السلاجقة وبروز مشروع إسلامى لمقاومة التغلغل الباطني والغزو الصليبي	عَلي محمد محمد الصَّلاَّبي	ShamAY	290	0.28028
		زيادة الثقة في كتب مصطلح الحديث - دراسة موضوعية نقدية -	حمزة عبد الله المليباري	ShamAY	37277	0.28027
		في النقد الأدبي	علي علي مصطفى صبح	ShamelaY19	22859	0.28026
		الجوهرة النيرة على مختصر القدوري	أبو بكر بن علي بن محمد الحدادي العبادي الزَّبِيدِيّ اليمني الحنفي (المتوفى: 800هـ)	ShamAY	21596	0.28025
		اللباب في شرح الكتاب	عبد الغني بن طالب بن حمادة بن إبراهيم الغنيمي الدمشقي الميداني الحنفي (المتوفى: 1298ه)	ShamelaY19	21496	0.28024
		نفائس الأصول في شرح المحصول	شهاب الدين أحمد بن إدريس القرافي (ت 684هـ)	ShamAY	31974	0.28022
		تفسير أبي السّعود [ج ٦]	الناشر: دار إحياء التراث العربي للطباعة والنشر والتوزيع	Rafed	3246	0.28019
		الصرف بين معاني القرآن للفراء ومعاني القرآن للأخفش (دراسة موازنة)		ShamAY	36918	0.28017
		تبيين القرآن	آية الله السيد محمد الشيرازي	Rafed	3714	0.28016
		تاويل الدعائم	ابوحنيفة نعمان بن محمد	Ghbook	3343	0.28016
		الخزل والدأل بين الدور والدارات والديرة	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626هـ)	ShamAY	5379	0.28015
		مصابيح الظلام [ج ٢]	محمّد باقر الوحيد البهبهاني	Rafed	1670	0.28015
		الأمثل في تفسير كتاب الله المنزل [ج ٩]	آية الله مكارم الشيرازي	Rafed	2049	0.28012
		نهاية السول شرح منهاج الوصول	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	7332	0.28011
		الجمل في النحو	أبو عبد الرحمن الخليل بن أحمد بن عمرو بن تميم الفراهيدي البصري (المتوفى: 170هـ)	ShamAY	6961	0.28011
		الإعجاز العلمي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	31080	0.2801
		رسالة في بيان أجمع آية في القرآن	سامي وديع عبد الفتاح القدومي	ShamAY	614	0.28007
		تذكرة الفقهاء [ج ٧]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	369	0.28007
		دليل تحرير الوسيلة (الصيد و الذباحة)	علي اكبر سيفي مازندراني	Ghbook	9147	0.28007
		نهاية المحتاج إلى شرح المنهاج	شمس الدين محمد بن أبي العباس أحمد بن حمزة شهاب الدين الرملي (المتوفى: 1004ه)	Sham19Y	3565	0.28006
		 الآثار الباقية عن القرون الخالية 	 أبو ريحان البيروني 	ABLibrary	8916	0.28006
		الإعجاز العلمي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1659	0.28004
		الجامع لأحوال وأحكام النساء في القرآن الكريم	أبو إسلام أحمد بن علي	ShamAY	36380	0.28004
		الوحي والإنسان - قراءة معرفية	محمد السيد الجليند	ShamAY	10903	0.28
		أنوار الفقاهة (كتاب الصلاة)	الشيخ حسن كاشف الغطاء	Masaha	907	0.27999
		المنجد في اللغة (أقدم معجم شامل للمشترك اللفظي)	علي بن الحسن الهنائي الأزدي، أبو الحسن الملقب ب «كراع النمل» (المتوفى: بعد 309ه)	ShamelaY19	36950	0.27999
		الواجبات المتحتمات على كل مسلم ومسلمة من كلام شيخ الإسلام محمد بن عبد الوهاب		ShamAY	35505	0.27997
		اكتفاء القنوع بما هو مطبوع، أشهر التآليف العربية في المطابع الشرقية والغربية	ادوارد كرنيليوس فانديك (المتوفى: 1313هـ)	ShamAY	9199	0.27996
		من بلاغة القرآن	احمد احمد بدوي	Ghbook	8904	0.27996
		حسن التفهم والدرك فى مسألة الترك	عبد الله بن الصديق الغماري	ShamAY	37564	0.27992
		صورة الأرض	محمد بن حوقل البغدادي الموصلي، أبو القاسم (المتوفى: بعد 367هـ)	ShamAY	11780	0.2799
		أسلوب خطبة الجمعة	عبد الله بن ضيف الله الرحيلي	ShamelaY19	31064	0.2799
		تذكرة الأريب في تفسير الغريب (غريب القرآن الكريم)	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	10450	0.27989
		الأريعون المدنية	أبو أحمد، محمد بن أحمد بن محمد العماري	ShamelaY19	36565	0.27985
		أنس الملا بوحش الفلا	جلال الدين، محمد بن محمود بن منكلي بوغا القاهري (المتوفى: 784هـ)	ShamAY	5362	0.27983
		احكام السرقه علي ضوء القرآن و السنه - شرح و تعليق علي كتاب شرائع الاسلام	عادل علوي	Ghbook	10222	0.27982
		تفسير غريب القرآن - الكواري	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	ShamAY	1055	0.27975
		كيف و لماذا اخرجنا من العراق ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7792	0.27975
		فتح العزيز بشرح الوجيز = الشرح الكبير [وهو شرح لكتاب الوجيز في الفقه الشافعي لأبي حامد الغزالي (المتوفى: 505 هـ) ]	عبد الكريم بن محمد الرافعي القزويني (المتوفى: 623هـ)	ShamAY	1142	0.27974
		الدين العالمي ومنهج الدعوة إليه	عطية صقر	ShamAY	38569	0.27974
		صورة الأرض	محمد بن حوقل البغدادي الموصلي، أبو القاسم (المتوفى: بعد 367ه)	Sham19Y	11780	0.27973
		 الأربعين في أصول الدين 	 فخر الدين الرازي 	ABLibrary	8326	0.27973
		 قضاء المراة في الفقه الشيعي 	سيدمحمديعقوب موسوي	Ghbook	15075	0.27973
		نُورُ الإِيمان وظلمات النِّفَاق في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1901	0.27971
		بيان الفقه في شرح العروة الوثقى (الاجتهاد والتقليد) - الجزء1	السيد صادق الحسيني الشيرازي	Masaha	3282	0.27971
		التذكرة في علوم الحديث لابن الملقن	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	ShamelaY19	23640	0.27971
		ميراث الزوجة	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9154	0.27969
		 تبصرة الفقهاء 	 الشيخ محمد تقي الرازي الأصفهاني 	ABLibrary	9361	0.27968
		موسوعة الفقه الإسلامي المصرية	مجموعة من المؤلفين	ShamAY	437	0.27962
		حاشية السندي على سنن النسائي (مطبوع مع السنن)	محمد بن عبد الهادي التتوي، أبو الحسن، نور الدين السندي (المتوفى: 1138هـ)	ShamAY	522	0.27959
		حياة محمد ورسالته	محمد علي اللاهوري القادياني (1874-1951 م) أحد أتباع غلام أحمد القادياني (الذي ادعى النبوة) ، ورئيس الفرع اللاهوري للقاديانية (فليحذر)	Sham19Y	9798	0.27958
		الذّريعة إلى تصانيف الشّيعة [ج ٢٣]	الشيخ آقا بزرك الطهراني	Rafed	499	0.27957
		بين الفضيلة والرذيلة	الواحدي :: الشعراوي	ShamAY	35038	0.27956
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ٣]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3252	0.27956
		أين تكون إذا نودي للصلاة؟	أزهري أحمد محمود	ShamelaY19	115124	0.27954
		تحقيق المراد في أن النهي يقتضي الفساد	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	6355	0.27953
		القيم التربوية في فكر الإمام الحسين عليه السلام	حاتم جاسم عزيز السعدي	Ghbook	15256	0.27953
		القول الفصل في فتنه العصر : البهائيه	مسلم موحد	Ghbook	7033	0.27953
		دروس الشيخ محمد الدويش	محمد بن عبد الله بن إبراهيم الدويش	ShamelaY19	37377	0.27952
		الامام الصادق ( عليه السلام ) جامعه فكريه و عبقريه رحمانيه و علوم انسانيه و اخلا...	محمد علي اسبر	Ghbook	4978	0.27952
		الإعجاز العلمي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31080	0.2795
		بديع النظام (أو: نهاية الوصول إلى علم الأصول)	مظفر الدين أحمد بن علي بن الساعاتي	ShamAY	32671	0.27947
		صناعة الصورة باليد مع بيان أحكام التصوير الفوتوغرافي	الواحدي :: عبد الله الطيار	ShamAY	36158	0.27945
		أحكام الخلل في الصلاة	الشيخ مرتضى الأنصاري	Masaha	1593	0.27943
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ٤]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3253	0.27942
		فتح الرحمن بشرح زبد ابن رسلان	شهاب الدين أبو العباس أحمد بن أحمد بن حمزة الرملي (المتوفى: 957 هـ)	ShamAY	38981	0.27941
		الإيجابية في حياة الداعية	عبد الله بن يوسف الحسن	ShamAY	33431	0.2794
		 المعاد الجسماني 	 شاكر الساعدي 	ABLibrary	8616	0.27937
		محمد في التوراة والإنجيل والقرآن	إبراهيم خليل أحمد (من كبار علماء النصارى مَنَّ الله عليه بالإسلام)	ShamAY	1074	0.27934
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٤]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2693	0.27932
		إعراب القرآن [ج ٢]	الزجّاج	Rafed	3143	0.27932
		أنوار الهلالين في التعقبات على الجلالين	محمد بن عبد الرحمن الخميس	ShamAY	10845	0.27931
		نهاية المحتاج إلى شرح المنهاج	شمس الدين محمد بن أبي العباس أحمد بن حمزة شهاب الدين الرملي (المتوفى: 1004هـ)	ShamAY	3565	0.27931
		تفسير الشهيد زيد بن علي (ع)	الناشر: الدار العالميّة	Rafed	3781	0.27931
		المدارس النحويّة	الدكتور شوقي ضيف	Rafed	2811	0.27931
		المسائل الطبيه	آيت الله العظمي حسيني	Ghbook	8002	0.2793
		المنقذ من الضلال - المكتبة الثقافية	حجة الإسلام الإمام / أبو حامد محمد بن محمد بن محمد الغزالي	ShamAY	33739	0.27927
		مكتبه العلامه الحلي	عبدالعزيز طباطبايي	Ghbook	7075	0.27927
		الصلاه في السفر	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7573	0.27919
		مختصر طبقات المكلفين لابن القيم	عبد الله بن جار الله آل جار الله	ShamAY	34406	0.27916
		زكاة بهيمة الأنعام السائمة الإبل، والبقر، والغنم في ضوء الكتاب والسنة - مفهوم, وشروط, وأحكام, ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96488	0.27915
		تفسير الامام العسكري عليه السلام	جمعي از راويان	Ghbook	2484	0.27911
		كتاب الزكاة (للشيخ الأنصاري)	الشيخ مرتضى الأنصاري	Masaha	820	0.27907
		درر الفرائد المستحسنة في شرح منظومة ابن الشحنة (في علوم المعاني والبيان والبديع)	ابن عبد الحق العمري الطرابلسي (المتوفى: نحو 1024 ه)	ShamelaY19	147320	0.27905
		المساجد و الاماكن الاثريه	عبدالرحمن خويلد	Ghbook	10647	0.27905
		التعريفات	علي بن محمد جرجاني	Ghbook	7938	0.27904
		قل هو من عند أنفسكم	الواحدي :: ياسر برهامي	ShamAY	34987	0.27902
		الامام الهادي (ع) القياده العاشره للحركه الرساليه	ضياء الفاتح	Ghbook	4029	0.27902
		الأنواء في مواسم العرب لابن قتيبة الدينوري	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	9093	0.27901
		تذكرة الفقهاء [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	356	0.279
		الأنجم الزاهرات على حل ألفاظ الورقات في أصول الفقه	شمس الدين محمد بن عثمان بن علي المارديني الشافعي (المتوفى: 871هـ)	ShamAY	5990	0.27899
		حجية خبر الآحاد في العقائد والأحكام - محمد جميل مبارك	محمد بن جميل مبارك	ShamAY	11155	0.27897
		الفوائد المحصلة من الصواعق المرسلة	جمال بن أحمد بادي	ShamAY	35632	0.27897
		مفاهيم القران - الجزء1	الشيخ جعفر السبحاني	Masaha	647	0.27897
		نظم وشرح مختصر المنار لطه أفندي	سنوي زاده	ShamAY	37594	0.27896
		حقيقة دعوة الإمام محمد بن عبد الوهاب	عبد الرحمن بن ناصر البراك	ShamAY	35528	0.27896
		تفصيل الشريعه في شرح تحرير الوسيله : الحدود	محمد فاضل لنكراني	Ghbook	9825	0.27895
		تلوين الخطاب لابن كمال باشا دراسة وتحقيق	عبد الخالق بن مساعد الزهراني	ShamAY	10096	0.27894
		جواهر الكلام [ج ١٥]	الشيخ محمّد حسن النّجفي	Rafed	645	0.27892
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	ShamAY	23668	0.27891
		أباطيل وأسمار	محمود شاكر أبو فهر	ShamAY	33796	0.27889
		 تصنيف غرر الحكم ودرر الكلم 	 عبد الواحد الآمدى التميمي 	ABLibrary	7906	0.27878
		التفسير الكبير - الجزء1	الفخر الرازي‏	Masaha	2591	0.27876
		ديوان ابن أبي حصينة	الأمير أبو الفتح الحسن بن عبد الله المشهور بابن أبي حصينة السلمي المعري	ShamelaY19	148536	0.27876
		شبهات حول المرأة	موقع المنبر	ShamAY	33307	0.27875
		الصفدية	ابن تيمية	ShamelaY19	22874	0.27875
		القواعد والفوائد [ج ٢]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	1387	0.27874
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	ShamelaY19	23668	0.27873
		شرح كتاب سيبويه [ج ٢]	أبي سعيد السّيرافي الحسن بن عبدالله بن المرزبان	Rafed	2787	0.27873
		العصمة	السيّد علي الحسيني الميلاني	Rafed	1558	0.27869
		التوضيح والبيان لشجرة الإيمان	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	8589	0.27868
		التعليقات على الروضة البهية	الشیخ جمال الدين الخوانساري	Masaha	1444	0.27868
		الزهراء سلام الله عليها زينهالعرش الالهي	عادل علوي	Ghbook	4573	0.27868
		رسائل فقهيه شيخ انصاري (ره)	مرتضي انصاري (اعظم انصاري)	Ghbook	7101	0.27862
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9631	0.27859
		البلد الأمين و الدرع الحصين	ابراهيم بن علي الكفعمي	Masaha	1057	0.27858
		رسالة في البيع	الواحدي :: ابن عثيمين	ShamAY	36504	0.27855
		معركة النص	فهد بن صالح العجلان	ShamAY	32421	0.27854
		ضوابط تعبير الرؤيا	الواحدي :: عبد الله الطيار	ShamAY	34937	0.27854
