automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		دقائق أولي النهى لشرح المنتهى المعروف بشرح منتهى الإرادات	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	ShamelaY19	21693	0.62313
		الأنوار الحيرية و الأقمار البدرية الأحمدية	الشيخ يوسف البحراني	Masaha	1442	0.62294
		تمهيد القواعد	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1344	0.62256
		بغية المسترشدين في تلخيص فتاوى بعض الأئمة من العلماء المتأخرين مع ضم فوائد جمة من كتب شتى للعلماء المجتهدين	عبد الرحمن بن محمد بن حسين بن عمر باعلوي	ShamAY	34349	0.62253
		شرح الزرقاني على مختصر خليل وحاشية البناني	عبد الباقي بن يوسف بن أحمد الزرقاني المصري (المتوفى: 1099هـ)	ShamAY	32189	0.62234
		إصباح الشيعة بمصباح الشريعة	قطب الدين الكيدري	Masaha	1010	0.62234
		كتاب من لا يحضره الفقيه [ج ١]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1414	0.62219
		الهداية على مذهب الإمام أبي عبد الله أحمد بن محمد بن حنبل الشيباني	محفوظ بن أحمد بن الحسن، أبو الخطاب الكلوذاني	ShamelaY19	26094	0.62209
		شرح زروق على متن الرسالة لابن أبي زيد القيرواني	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	32008	0.62184
		فتح باب العناية بشرح النقاية	ملا علي القاري (ت1014هـ)	ShamAY	33181	0.62176
		مطالب أولي النهى في شرح غاية المنتهى	مصطفى بن سعد بن عبده السيوطي شهرة، الرحيبانى مولدا ثم الدمشقي الحنبلي (المتوفى: 1243هـ)	ShamAY	21677	0.62174
		الكافي في فقه أهل المدينة - العلمية	أبو عمر يوسف بن عبد الله بن عبد البر القرطبي	ShamAY	34246	0.62154
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8402	0.62146
		نشر البنود على مراقي السعود	عبد الله بن إبراهيم العلوي الشنقيطي	ShamelaY19	20892	0.62137
		فتاوى ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	6137	0.62133
		الدرر النجفية من الملتقطات اليوسفية - الجزء1	الشيخ يوسف البحراني	Masaha	1449	0.62126
		التوضيح في شرح المختصر الفرعي لابن الحاجب	خليل بن إسحاق بن موسى، ضياء الدين الجندي المالكي المصري (المتوفى: 776هـ)	ShamAY	31991	0.62113
		العناوين الفقهية - الجزء1	السيد مير عبد الفتاح الحسيني	Masaha	1566	0.62109
		المقدمات الممهدات	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	32011	0.62108
		الأحكام الفقهية	السيد محمد سعيد الطباطبائي الحكيم	Masaha	604	0.62094
		تشنيف المسامع بجمع الجوامع لتاج الدين السبكي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	31691	0.62091
		رسائل الشريف المرتضى [ج ٣]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3616	0.62076
		الاصطلام في الخلاف بين الإمامين الشافعي وأبي حنيفة	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489 هـ)	ShamAY	32371	0.62073
		ينابيع الأحكام في معرفة الحلال و الحرام - الجزء1	السيد علي الموسوي القزويني	Masaha	1760	0.62067
		خلاصة القوانين‏	أحمد الأنصاري	Masaha	3767	0.62053
		فتح الوهاب بشرح منهج الطلاب - العلمية	زكريا بن محمد بن أحمد بن زكريا الأنصاري أبو يحيى	ShamAY	34253	0.62032
		القواعد الفقهيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8071	0.62031
		الفوائد الملية لشرح الرسالة النفلية	الشهيد الثاني	Masaha	1146	0.62026
		 مصطفى ، الدين القيم 	 الشيخ بشير النجفي 	ABLibrary	9766	0.62017
		المسائل الماردينية - وهي مسائل يكثر وقوعها ويحصل الابتلاء بها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	96844	0.61985
		المبدع في شرح المقنع	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	21619	0.61964
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	6309	0.6196
		مناهج الأحكام في مسائل الحلال و الحرام	الميرزا القمي	Masaha	1540	0.61945
		كنز العرفان في فقه القرآن [ج ١]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1262	0.61945
		إصلاح المساجد من البدع والعوائد	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	10541	0.61937
		المبدع شرح المقنع - عالم الكتب	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	34265	0.61901
		أسس التقوى لنيل جنة المأوى	الشيخ علي بن محمد رضا كاشف الغطاء	Masaha	4941	0.61898
		موسوعة الإمام الخوئي [ج ١٣]	الشيخ مرتضى البروجردي	Rafed	918	0.61892
		التهذيب المقنع في إختصار الشرح الممتع		ShamAY	37371	0.61891
		الرسائل الأحمديّة [ج ٢]	الشيخ أحمد آل طعّان	Rafed	1332	0.61891
		كشف المخدرات والرياض المزهرات لشرح أخصر المختصرات	عبد الرحمن بن عبد الله بن أحمد البعلي الخلوتي الحنبلي (المتوفى: 1192هـ)	ShamAY	6115	0.61882
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	Sham19Y	6309	0.6188
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	804	0.6188
		الحاوي للفتاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21723	0.61879
		القوانين المحكمة في الأصول [ج ٣]	الميرزا أبو القاسم القمّي	Rafed	2625	0.61875
		مسالك الأفهام إلى آيات الأحكام - الجزء1	الفاضل الكاظمي	Masaha	1291	0.61874
		المدخل إلى مذهب الإمام أحمد بن حنبل - العلمية	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	34195	0.61872
		شرح الرسالة الصلاتية	الشيخ يوسف البحراني	Masaha	1520	0.61863
		فتاوى قاضيخان	فخر الدين حسن بن منصور الأوزجندي الفرغاني الحنفي المتوفى سنة 592	ShamAY	33176	0.6186
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	803	0.6185
		جامع المقاصد في شرح القواعد - الجزء1	علي بن الحسين‏ المحقق الكركي	Masaha	1089	0.61835
		الاجتهاد و التقليد (هداية الأبرار إلى طريق الأئمة الأطهار)	الشيخ الحسين بن شهاب الدين الكركي	Masaha	1254	0.61819
		الفوائد الطوسية	الحر العاملي	Masaha	1263	0.61773
		مستمسك العروة الوثقى [ج ٦]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	414	0.61773
		 الرسائل الفقهية 	 تقرير بحث النائيني والعراقي لنجم آبادي 	ABLibrary	9409	0.6175
		 جامع الأحكام الشرعية 	 السيد عبد الأعلى السبزواري 	ABLibrary	9439	0.61745
		الحدائق الناضرة [ج ٨]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2831	0.61725
		مختصر الفوائد لتيسير مسائل الفقه والعقائد	أبو سند محمد	ShamAY	33192	0.61716
		فتح القريب المجيب في شرح ألفاظ التقريب = القول المختار في شرح غاية الاختصار (ويعرف بشرح ابن قاسم على متن أبي شجاع)	محمد بن قاسم بن محمد بن محمد، أبو عبد الله، شمس الدين الغزي، ويعرف بابن قاسم وبابن الغرابيلي (المتوفى: 918ه)	ShamelaY19	35120	0.6171
		نشر البنود على مراقي السعود	عبد الله بن إبراهيم العلوي الشنقيطي	ShamAY	38871	0.61708
		إرشاد الفحول إلى تحقيق علم الأصول (الفكر)	محمد بن علي بن محمد الشوكاني	ShamAY	34184	0.61707
		العناية شرح الهداية	محمد بن محمد بن محمود، أكمل الدين أبو عبد الله ابن الشيخ شمس الدين ابن الشيخ جمال الدين الرومي البابرتي (المتوفى: 786هـ)	ShamAY	9403	0.61703
		 ينابيع الأحكام في معرفة الحلال والحرام 	 السيد علي الموسوي القزويني 	ABLibrary	9389	0.61695
		دقائق أولي النهى لشرح المنتهى المعروف بشرح منتهى الإرادات	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	21693	0.61689
		رسائل الشريف المرتضى [ج ١]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3614	0.61678
		القواعد والفوائد الأصولية وما يتعلق بها من الأحكام	أبو الحسن علاء الدين ابن اللحام علي بن عباس البعلي الحنبلي 752 803 هـ	ShamAY	34193	0.61647
