automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		رسالة الصاهل والشاجح	أحمد بن عبد الله بن سليمان بن محمد بن سليمان المعري، التنوخي (المتوفى: 449هـ)	ShamAY	563	0.45062
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9787	0.4506
		البخلاء	عمرو بن بحر الجاحظ	Masaha	2332	0.45048
		مجمل اللغة لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	Sham19Y	9252	0.45039
		الكشّاف [ج ٣]	محمود بن عمر الزمخشري	Rafed	3123	0.45037
		مجمل اللغة لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	9252	0.45018
		الروضة المختارة ـ القصائد الهاشميّات والقصائد العلويّات	الناشر: مؤسسة الأعلمي للمطبوعات	Rafed	286	0.44981
		درة الغواص في أوهام الخواص	القاسم بن علي بن محمد بن عثمان، أبو محمد الحريري البصري (المتوفى: 516هـ)	ShamAY	6920	0.4498
		تهذيب اللغة [ج ١١]	محمّد بن أحمد الأزهري	Rafed	1962	0.44966
		معجم البلدان [ج ١]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	2619	0.44966
		عجائب المخلوقات وغرائب الموجودات‏	زكريا بن محمد القزويني	Masaha	4844	0.44957
		الفصول والغايات في تمجيد الله والمواعظ	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	612	0.44954
		مجمع الأمثال	أبو الفضل أحمد بن محمد بن إبراهيم الميداني النيسابوري (المتوفى: 518هـ)	ShamAY	12929	0.44953
		البحر المديد في تفسير القرآن المجيد [ج ٥]	أحمد بن محمد بن عجيبة	Rafed	3836	0.44942
		كنز الكتاب ومنتخب الآداب (السفر الأول من النسخة الكبرى)	أبو إسحاق إبراهيم بن أبي الحسن الفهري المعروف بالبونسي (651هـ)	ShamAY	31931	0.44929
		رسالة الملائكة ت الجندي	أَبُو العَلاء المَعَرِّي	ShamAY	38986	0.44906
		العقد الفريد	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	ShamelaY19	23789	0.44899
		التمام في تفسير أشعار هذيل (مما أغفله أبو سعيد السكري)	أبو الفتح عثمان بن جني (ت 392هـ)	ShamAY	31951	0.44891
		تهذيب اللغة [ج ١٢]	محمّد بن أحمد الأزهري	Rafed	1963	0.44887
		تقويم اللسانين	محمد تقي الدين الهلالي	ShamelaY19	150601	0.44874
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8753	0.44868
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	23775	0.44862
		نور الطرف ونور الظرف	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453هـ)	ShamAY	5351	0.4485
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 ه)	Sham19Y	26183	0.44843
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	7015	0.44802
		تاج العروس من جواهر القاموس	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	7030	0.44801
		التشبيهات لابن أبي عون	أبو اسحاق بن أبي عون (المتوفى: 322هـ)	ShamAY	734	0.4479
		البحر المحيط في التّفسير [ج ١٠]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2457	0.44786
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	7015	0.44783
		اللطائف والظرائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	10509	0.44774
		التشبيهات لابن أبي عون	أبو اسحاق بن أبي عون (المتوفى: 322ه)	Sham19Y	734	0.44756
		تفسير غرائب القرآن ورغائب الفرقان [ج ٥]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1803	0.44751
		 علم القلوب 	 أبي طالب المكي 	ABLibrary	8702	0.44751
		العقد الفريد	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328هـ)	ShamAY	23789	0.4475
		حماسة الخالديين = بالأشباه والنظائر من أشعار المتقدمين والجاهليين والمخضرمين	الخالديان أبو بكر محمد بن هاشم الخالدي، (المتوفى: نحو 380هـ) ، و أبو عثمان سعيد بن هاشم الخالدي (المتوفى: 371هـ)	ShamAY	10806	0.44737
		كنز الدرر وجامع الغرر	أبو بكر بن عبد الله بن أيبك الدواداري	ShamAY	32597	0.44719
		شرح نهج البلاغة - الجزء1	ابن ابي الحديد	Masaha	2790	0.44717
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	23775	0.44707
		عمدة الحفاظ في تفسير أشرف الألفاظ	أبو العباس، شهاب الدين، أحمد بن يوسف بن عبد الدائم المعروف بالسمين الحلبي (المتوفى: 756 ه)	Sham19Y	17829	0.44672
		التنبيهات على أغاليط الرواة	علي بن حمزة البصري، أبو القاسم (المتوفى: 375هـ)	ShamAY	226	0.44634
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331ه)	Sham19Y	9752	0.44631
		مجمع البيان في تفسير القرآن - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	2554	0.44615
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331هـ)	ShamAY	9752	0.44607
		تهذيب اللغة [ج ٧]	محمّد بن أحمد الأزهري	Rafed	1958	0.44607
		البرهان في وجوه البيان (نشر من قبل باسم نقد النثر لقدامة بن جعفر)	أبو الحسين إسحاق بن إبراهيم بن سليمان بن وهب الكاتب	ShamelaY19	20986	0.44605
		غريب الحديث لابن قتيبة - ط العلمية	الدِّينَوري، ابن قتيبة	ShamAY	34682	0.44602
		رحلة ابن معصوم المدني أو سلوة الغريب وأسوة الأريب	السيد علي صدر الدين المدني	Rafed	2267	0.446
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 ه)	ShamelaY19	26183	0.44599
		مرقاة المفاتيح شرح مشكاة المصابيح	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	8176	0.44579
		كتاب العين	أبو عبد الرحمن الخليل بن أحمد بن عمرو بن تميم الفراهيدي البصري (المتوفى: 170هـ)	ShamAY	1682	0.44579
		روح المعاني [ج ١٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3198	0.44575
		البحر المحيط في التّفسير [ج ٧]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2425	0.44571
		المستطرف في كل فن مستطرف - العلمية	شهاب الدين محمد بن أحمد أبي الفتح الأبشيهي	ShamAY	33781	0.4456
		الكشكول	محمد بن حسين بن عبد الصمد الحارثي العاملي الهمذاني، بهاء الدين (المتوفى: 1031هـ)	ShamAY	1571	0.44557
		مطالع البدور ومنازل السرور	علي بن عبد الله الغزولي البهائي الدمشقي (المتوفى: 815هـ)	ShamAY	5390	0.44557
		الموسوعة القرآنية، خصائص السور	جعفر شرف الدين	ShamAY	21769	0.44539
		مطالع البدور ومنازل السرور	علي بن عبد الله الغزولي البهائي الدمشقي (المتوفى: 815ه)	Sham19Y	5390	0.44539
		الروضة المختارة ـ القصائد الهاشميّات والقصائد العلويّات	مؤسسة الأعلمي للمطبوعات	Masaha	1700	0.4453
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9792	0.44518
		المنتخب من الشعر والبيان .. مكتبة الخطيب والداعية من الشعر	الواحدي :: أمير بن محمد المدري	ShamAY	34542	0.445
		الموسوعة القرآنيّة خصائص السور [ج ٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3727	0.44497
		تفسير القاسمي [ج ٥]	محمّد جمال الدين القاسمي	Rafed	3914	0.44495
		الأزمنة والأنواء	إبراهيم بن إسماعيل ابن الأجدابي	Masaha	4130	0.4449
		البحر المديد في تفسير القرآن المجيد [ج ٤]	أحمد بن محمد بن عجيبة	Rafed	3805	0.44481
		معجم مقاييس اللغة [ج ١]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2889	0.44459
		المدرّس الأفضل [ج ١]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2679	0.44455
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9789	0.44452
		لطائف الذخيرة وطرائف الجزيرة (مستخلص من كتاب الذخيرة لابن بسام)	أسعد (أبو المكارم) بن مهذب (الملقب بالخطير أبي سعيد) بن مينا بن زكريا، ابن مماتي (المتوفى: 606هـ)	ShamAY	5392	0.44444
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	Sham19Y	23735	0.44436
		كتاب الجيم	ابوعمرو اسحاق بن مرار شيباني	Ghbook	16223	0.44421
		المحاسن و الأضداد	عمرو بن بحر الجاحظ	Masaha	2334	0.44417
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ١]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3293	0.44417
		أمالي السيد المرتضى *	الشريف المرتضى	ShamAY	34519	0.44412
		متخير الألفاظ	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	31825	0.44411
		الجواهر الثمينة في محاسن المدينة	محمد كبريت الحسيني المدني	Masaha	4131	0.44405
		حاشية السندي على سنن النسائي (مطبوع السنن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	360	0.44404
