automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	789	0.79396
		شرح باب توحيد الألوهية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37720	0.79389
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	6840	0.79385
		الجديد في تفسير القرآن المجيد [ج ١]	الشيخ محمّد السبزواري النجفي	Rafed	3699	0.79367
		 الميزان الذرية المبينة لعقائد الفرق العلية 	 عبد الوهاب الشعراني 	ABLibrary	8835	0.79365
		شرح باب توحيد الألوهية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamAY	747	0.79362
		تفسير المراغي [ج ٦]	أحمد مصطفى المراغي	Rafed	1666	0.79362
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	12021	0.7936
		تفسير العثيمين: الفاتحة والبقرة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	1537	0.79353
		تفسير غرائب القرآن ورغائب الفرقان [ج ٣]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1794	0.79352
		التفسير الوسيط للقرآن الكريم [ج ٥]	الدكتور محمد سيد طنطاوي	Rafed	3942	0.7935
		الحسنة والسيئة - ت غازي	الواحدي :: ابن تيمية	ShamAY	34359	0.79348
		حز الغلاصم في إفحام المخاصم عند جريان النظر في أحكام القدر	شيث بن إبراهيم بن محمد بن حيدرة، أبو الحسن القفطي، ضياء الدين المعروف بابن الحاج القناوي (المتوفى: 598هـ)	ShamAY	6550	0.7933
		نهج الحقّ وكشف الصدق	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3527	0.7933
		تفسير القاسمي [ج ٢]	محمّد جمال الدين القاسمي	Rafed	3907	0.79324
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371ه)	Sham19Y	23608	0.79322
		إغاثة اللهفان في مصايد الشيطان ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18612	0.7932
		روح المعاني [ج ٣]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3181	0.79316
		الصراط .. أصول منهج أهل السنة والجماعة في الاعتقاد والعمل	عبد الرحمن بن عبد الخالق	ShamAY	35764	0.79309
		أصول الدعوة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1653	0.79303
		شرح الطيبي على مشكاة المصابيح المسمى ب (الكاشف عن حقائق السنن)	شرف الدين الحسين بن عبد الله الطيبي (743ه)	ShamelaY19	122257	0.79285
		تفسير العثيمين: جزء عم	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21808	0.79282
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371ه)	ShamelaY19	23608	0.79272
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	23606	0.79262
		قصة آدم عليه السلام	الواحدي :: ياسر برهامي	ShamAY	34985	0.79259
		معارج القبول بشرح سلم الوصول إلى علم الأصول	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377هـ)	ShamAY	20854	0.79255
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.79255
		 حقائق المعرفة في علم الكلام 	 أحمد بن سليمان 	ABLibrary	8412	0.79253
		الزواجر عن اقتراف الكبائر	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	21629	0.79252
		دقائق التفسير الجامع لتفسير ابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	5487	0.79251
		مواهب الرحمن في تفسير القرآن [ج ٣]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3908	0.79231
		شرح العقيدة الطحاوية للبراك	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamelaY19	23088	0.79219
		 إيقاظ الهمم في شرح حكم سيدي أحمد بن عطاء الله السكندري 	 أحمد بن محمد بن عجيبة الحسنى 	ABLibrary	8865	0.7921
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.79208
		تفسير ستّ سور	الملّا حبيب الله الشريف الكاشاني	Rafed	1581	0.79206
		فصل الخطاب في شرح (مسائل الجاهلية، التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية لمحمد بن عبد الوهاب رحمه الله)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	ShamelaY19	30866	0.79205
		ففروا إلى الله - القلموني	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamAY	912	0.792
		التّفسير القرآني للقرآن [ج ٢]	عبدالكريم الخطيب	Rafed	3344	0.79193
		التّفسير القرآني للقرآن [ج ١]	عبدالكريم الخطيب	Rafed	3343	0.7919
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34426	0.79187
		مرهم العلل المعضلة في الرد على أئمة المعتزلة	أبو محمد عفيف الدين عبد الله بن أسعد بن علي بن سليمان اليافعي (المتوفى: 768هـ)	ShamAY	6555	0.79179
		فصل الخطاب في شرح مسائل الجاهلية (مطبوع مع رسالة قطف الثمر لصديق حسن خان)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	9637	0.79172
		كتاب أثر التربية الإسلامية في أمن المجتمع الإسلامي	الواحدي :: عبد الله قادري الأهدل	ShamAY	35022	0.79165
		الجموع البهية للعقيدة السلفية التي ذكرها العلامة الشِّنقيطي في تفسيره أضواء البيان	أبو المنذر المنياوي	ShamAY	8488	0.79152
		التفسير الوسيط للقرآن الكريم [ج ٤]	الدكتور محمد سيد طنطاوي	Rafed	3938	0.79149
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371هـ)	ShamAY	23608	0.79147
		التفسير المنير [ج ١]	الدكتور وهبة الزحيلي	Rafed	2938	0.79147
		جامع الرسائل لابن تيمية - رشاد سالم	ابن تيمية	ShamelaY19	22653	0.79143
		تقريب التدمرية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11100	0.79143
		 جواهر النصوص في حل كلمات الفصوص 	 الشيخ عبد الغني النابلسي 	ABLibrary	8854	0.79143
		أقاويل الثقات في تأويل الأسماء والصفات والآيات المحكمات والمشتبهات	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	6454	0.79117
		الخلاصة في حياة الأنبياء	الواحدي :: علي بن نايف الشحود	ShamAY	36083	0.79114
		الزواجر عن اقتراف الكبائر - العصرية	الواحدي :: ابن حجر الهيتمي	ShamAY	33753	0.79114
		 مجموعة رسائل الإمام الغزالي 	 الغزالي 	ABLibrary	8593	0.79112
		تفسير غرائب القرآن ورغائب الفرقان [ج ٥]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1803	0.79109
		تنزيه الأنبياء عمّا نسب اإيهم حثالة الأغبياء	أبو الحسن علي بن أحمد السبتي [ ابن خمير ]	Rafed	1909	0.79089
		بريقة محمودية في شرح طريقة محمدية وشريعة نبوية في سيرة أحمدية	محمد بن محمد بن مصطفى بن عثمان، أبو سعيد الخادمى الحنفي (المتوفى: 1156ه)	ShamelaY19	21654	0.79083
		الاستعْدادُ للموتِ	علي بن نايف الشحود	ShamAY	345	0.79062
		مختصر منهاج القاصدين	نجم الدين، أبو العباس، أحمد بن عبد الرحمن بن قدامة المقدسي (المتوفى: 689ه)	ShamelaY19	98087	0.79058
		موسوعة أخلاق القرآن [ج ١]	الدكتور أحمد الشرباصي	Rafed	3887	0.79054
		التفسير المنير [ج ٣]	الدكتور وهبة الزحيلي	Rafed	2944	0.79054
		تلخيص كتاب الاستغاثة = الرد على البكري	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	34352	0.79032
		الفرقان بين أولياء الرحمن وأولياء الشيطان	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	21499	0.7903
		موسوعة محاسن الإسلام ورد شبهات اللئام	أحمد بن سليمان أيوب، ونخبة من الباحثين	Sham19Y	146418	0.79029
		الفرقان بين أولياء الرحمن وأولياء الشيطان - ط الفضيلة	الواحدي :: ابن تيمية	ShamAY	34364	0.79028
		التّفسير القرآني للقرآن [ج ١٦]	عبدالكريم الخطيب	Rafed	3359	0.79014
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة التاسعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	ShamelaY19	145376	0.79013
		التفسير الوسيط للقرآن الكريم [ج ١١]	الدكتور محمد سيد طنطاوي	Rafed	3951	0.79012
		أيسر التفاسير لكلام العلي الكبير	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	10088	0.79008
		القول السديد في وجوب الاهتمام بالتوحيد	إسلام محمود دربالة	ShamAY	35496	0.7898
