automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المعجم الصغير لرواة الإمام ابن جرير الطبري	أكرم بن محمد زيادة الفالوجي الأثري	ShamAY	210	0.27982
		 مجموع رسائل الإمام المنصور بالله عبدالله بن حمزة 	 المنصور بالله عبد الله بن حمزة بن سليمان 	ABLibrary	8588	0.27957
		الإمام علي الهادي عليه السلام	الشيخ علي الكوراني العاملي	Rafed	1232	0.27955
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7718	0.2795
		وضوء النبي [ج ٢]	السيد علي الشهرستاني	Rafed	1871	0.27944
		اللوامع النورانية في اسماء علي و اهل بيتة القرآنية	هاشم البحراني	Ghbook	16295	0.27939
		فضل أم المؤمنين عائشة رضي الله عنها (المجلس السادس والأربعون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26735	0.27933
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	743	0.27928
		طوالات الأخبار لأبي موسى المديني - مخطوط (ن)	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	ShamelaY19	21646	0.27924
		أئمة أهل البيت في كتب أهل السنة	الشيخ حكمت الرحمة	Masaha	35	0.27919
		بحوث في تاريخ السنة المشرفة	أكرم بن ضياء العمري	ShamAY	8674	0.27915
		جواب أبي مسعود إبراهيم بن محمد بن عبيد الدمشقي لأبي الحسن الدارقطني عما بين غلط أبي الحسين مسلم بن الحجاج القشيري	أبو مسعود إبراهيم بن محمد بن عبيد الدمشقي	ShamAY	34176	0.27914
		كشف النقاب عن مؤلفات الأصحاب	سليمان بن عبد الرحمن بن حمدان (1322 - 1397 ه)	ShamelaY19	147066	0.27902
		عذب الكلام فيما يجب على الأنام من حقوق النبي عليه الصلاة والسلام	أبو يوسف محمد زايد	ShamAY	35075	0.27895
		أدوار الفقه الإمامي‌	الشيخ جعفر السبحاني	Masaha	3486	0.27876
		بحار الأنوار [ج ٤٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1003	0.27861
		عقلاء المجانين والموسوسين	الحسن بن إسمعيل بن محمد، أبو محمد الضراب المصري (المتوفى: 392ه)	Sham19Y	27093	0.2786
		حياه الامام علي الهادي ( عليه السلام ) - دراسه و تحليل	باقر شريف قرشي	Ghbook	4040	0.2786
		رفْعُ الالْتِبَاس عَنْ تَنَازُعِ الوَصِي وَالْعَبَّاس	الواحدي :: الصنعاني	ShamAY	33200	0.27851
		تراثنا ـ العدد [ 68 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3299	0.27849
		تاريخ النجف الأشرف - الجزء1	عبد الزراق حرز الدين	Masaha	3386	0.27848
		قوت المغتذين بفتح المقتدين	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36023	0.27843
		قيس بن سعد بن عبادة الأنصاري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	380	0.27841
		ضوابط الجرح والتعديل مع دراسة تحليلية لترجمة إسرائيل بن يونس	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	37316	0.27839
		الفروق على مذهب الإمام أحمد بن حنبل	معظم الدين أبو عبد الله السامري (535 - 616 ه)	ShamelaY19	18562	0.27837
		النقد الصحيح لما اعترض من أحاديث المصابيح	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	8602	0.27835
		تخريج الدلالات السمعية	علي بن محمد الخزاعي‏	Masaha	1953	0.27825
		تاريخ المستبصر، صفة بلاد اليمن ومكة وبعض الحجاز	يوسف بن يعقوب ابن مجاور	Masaha	4138	0.2782
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421هـ)	ShamAY	8548	0.27817
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550ه)	ShamelaY19	38160	0.27816
		الأحاديث الضعيفة والموضوعة التي حكم عليها الحافظ ابن كثير في تفسيره	أبو عبد الرحمن محمود بن محمد الملاح	ShamAY	32009	0.27815
		نشأة الشيعة الامامية	نبيلة عبد المنعم داوود	Masaha	1752	0.27811
		فضائل الصحابة لأحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	13136	0.27807
		التحقيق العجيب في التثويب	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36005	0.27797
		الحافظ ابن حجر ومنهجه في تقريب التهذيب	علي بن نايف الشحود	ShamAY	37296	0.27796
		الإمام الحسن العسكري عليه السلام سيرة وتاريخ	علي موسى الكعبي	Masaha	1664	0.27796
		فوائد أبي بكر الزبيري	أبو بكر محمد بن بشر بن عبد الله الزبيري العسكري المعروف بالعكبري المصري (المتوفى: 332ه)	ShamelaY19	30384	0.27791
		معجم المطبوعات العربية والمعربة	يوسف بن إليان بن موسى سركيس (المتوفى: 1351هـ)	ShamAY	1242	0.27786
		بلوغ الأرب بتقريب كتاب الشعب	محمد خلف سلامة	ShamAY	34809	0.27785
		الطرق الحكمية في السياسة الشرعية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38510	0.27782
		إحقاق الحقّ وإزهاق الباطل [ج ٣]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2707	0.27782
		الشيع و النص	جاسم  هاتو الموسوي	Ghbook	10553	0.27773
		المختار في أصول السنة - ت البدر	أبو علي الحسن بن أحمد بن عبد الله ابن البنا الحنبلي البغدادي (471 هـ)	ShamAY	33873	0.27768
		تاريخ سني ملوك الأرض والأنبياء عليهم الصلاة والسلام	حمزة بن الحسن الأصفهاني (المتوفى: 360 هـ)	ShamAY	33836	0.27767
		حديث خطبه علي ، بنت ابي جهل	آيت الله علي حسيني ميلاني	Ghbook	4814	0.27767
		مختصر الانتخاب من كتاب من صبر ظفر لأبي بكر المطوعي - مخطوط	أبو بكر محمد بن علي بن محمد بن عمر المطوعي الغازي النيسابوري	ShamAY	32949	0.27764
		الاستذكار الجامع لمذاهب فقهاء الأمصار وعلماء الأقطار فيما تضمنه الموطأ من معاني الرأي والآثار وشرح ذلك كله بالإيجاز والإختصار.	أبو عمر يوسف بن عبد الله بن عبد البر النمري القرطبي 368هـ - 463هـ	ShamAY	33530	0.27748
		الدارس في تاريخ المدارس	عبد القادر بن محمد النعيمي الدمشقي (المتوفى: 927هـ)	ShamAY	8880	0.27748
		فتح القدير [ج ٦]	محمد بن علي بن محمد الشوكاني	Rafed	3968	0.27746
		هدي الساري مقدمة فتح الباري لابن حجر - ط المعرفة = التراجم	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	38211	0.27739
		جزء الحسن بن شاذان	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البَزَّاز (المتوفى: 425هـ)	ShamAY	29751	0.27734
		منطق الأواني بفيض تراجم عيون أعيان آل الكتاني	الشريف محمد حمزة بن محمد علي الكتاني الحسني	ShamAY	35804	0.27731
		فوائد ابن ماسي	أبو محمد عبد الله بن إبراهيم بن أيوب بن ماسي البغدادي (المتوفى: 369هـ)	ShamAY	13142	0.27728
		الأخبار الطوال - ط ليدن	الواحدي :: الدِّينَوري، أبو حنيفة	ShamAY	33842	0.27725
		فتح الأبواب	السيد علي بن موسى بن طاووس	Masaha	1034	0.2772
		 الإكليل من أخبار اليمن وأنساب حمير 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	8963	0.27707
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ١]	المنصور بالله عبدالله بن حمزة	Rafed	3419	0.27698
		التقريب والتيسير لمعرفة سنن البشير النذير في أصول الحديث	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	5586	0.27687
		إكرام الضيف لإبراهيم الحربي	أبو إسحاق إبراهيم بن إسحاق بن إبراهيم بن بشير البغدادي الحَرْبي (المتوفى: 285هـ)	ShamAY	12986	0.27686
		تراثنا ـ العدد [ 49 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3187	0.27682
		الأشربة لأحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	12995	0.27681
		عشرة النساء للإمام للنسائي - الطبعة الثالثة	النسائي	ShamAY	35249	0.27681
		نشأة الإسناد وشموله	قاسم علي سعد	ShamAY	37357	0.27679
		بحار الأنوار [ج ٢٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	902	0.27678
		الكلام الجليل فيما يتعلق بالمنديل	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36011	0.27677
		تاريخ أهل البيت‏	ابن أبي الثلج‏	Masaha	1950	0.27677
		الطرائف في معرفة مذاهب الطوائف‏ - الجزء1	السيد علي بن موسى بن طاووس	Masaha	2052	0.27673
		الثاني من حديث سفيان بن عيينة للطائي	على بن حرب بن محمد بن على الطائى، أبو الحسن الموصلى (المتوفى: 265هـ)	ShamAY	29708	0.27672
		صفحات مشرقة من حياة السلف، سفيان بن سعيد الثوري	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	31643	0.27669
		الروايات التفسيرية في فتح الباري	عبد المجيد الشيخ عبد الباري	ShamAY	7447	0.27668
		الممنتقي من موسوعة ( وضوء النبي ) صلي الله عليه و آله	علي شهرستاني	Ghbook	16152	0.27666
		الدّارس في التاريخ المدارس [ج ١]	عبد القادر بن محمّد النعيمي الدمشقي	Rafed	2211	0.27665
		نفح الطّيب [ج ٣]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2799	0.27661
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	857	0.27645
		تراثنا ـ العدد [ 62 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3250	0.27643
		الايقاظ من الهجعة بالبرهان على الرجعة	الشيخ الحر العاملي	Masaha	669	0.27642
		محض الصواب في فضائل أمير المؤمنين عمر بن الخطاب	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	12062	0.27626
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550هـ)	ShamAY	1262	0.27618
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	26890	0.27615
		60 مسألة في يوم الجمعة	أبو إسلام أحمد بن علي	ShamAY	36222	0.27612
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	26890	0.27609
		عمدة القاري شرح صحيح البخاري	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	5756	0.27601
		البر والصلة (عن ابن المبارك وغيره)	أبو عبد الله الحسين بن الحسن بن حرب السلمي المروزي (المتوفى: 246هـ)	ShamAY	13007	0.2759
		التوابين لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11317	0.27589
		تفسير القرآن العظيم [ج ٢]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3408	0.27579
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	26747	0.27559
		خزانة التّواريخ النجديّة [ج ٧]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2169	0.27558
		الزّهد	الحسين بن سعيد الكوفي الأهوازي	Rafed	679	0.27558
		معجم المعاجم	أحمد الشرقاوي إقبال	Rafed	2969	0.27557
		بحار الأنوار [ج ٦٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1078	0.27555
		الرسالة القشيرية	عبد الكريم بن هوازن بن عبد الملك القشيري (المتوفى: 465هـ)	ShamAY	9953	0.27554
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267هـ)	ShamAY	22657	0.27547
		الروايات التفسيرية في فتح الباري	عبد المجيد الشيخ عبد الباري	Sham19Y	7447	0.27547
		موسوعة الصحيح المسبور من التفسير بالمأثور	أ. د. حكمت بن بشير بن ياسين	ShamAY	22912	0.27543
		نَظْم علوم الحديث المُسماة: «أقصى الأمل والسُّول في علم حديث الرسول صلى الله عليه وسلم»	شهاب الدين محمد بن أحمد الخُوَيِّي الشافعي (المتوفى 693 هـ)	ShamAY	38994	0.27543
		الخلفاء الإثنا عشر	الدكتور الشيخ جعفر الباقري [ سامي صبيح علي ]	Rafed	1322	0.27543
		عمدة القاري شرح صحيح البخاري	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855ه)	Sham19Y	5756	0.27533
		منتخب الأنوار في تاريخ الأئمة الأطهار(ع)	محمد بن همام الاسكافي	Masaha	3292	0.27532
		مقدمات في علم القراءات	محمد أحمد مفلح القضاة، أحمد خالد شكرى، محمد خالد منصور (معاصر)	ShamAY	1230	0.27522
		الأربعون حديثا للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	8204	0.27521
		وسائل معالجة الفقر في العهد النبوي (أهل الصفة أنموذجا)	ماجد بن صالح بن مشعان الموقد	ShamAY	32508	0.27518
		دلائل النبوة و معرفة أحوال صاحب الشريعة - الجزء1	أبو بكر البيهقي	Masaha	2188	0.27518
		السيوف البواتر لمن يقدم صلاة الصبح على الفجر الآخر	عبد الله بن عمر بن أبي بكر بن يحيى العلوي الحضرمي الشافعي (المتوفى: 1265ه)	ShamelaY19	38162	0.27507
		بهجة النفوس والأسرار [ج ١]	الشيخ أبي محمّد عفيف الدين عبد الله بن عبد الملك المرجاني	Rafed	2177	0.27498
		اجازات الحديث	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	7061	0.27497
		تنبيه اللاهي على تحريم الملاهي	الأنصاري، إسماعيل	ShamAY	36241	0.27495
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7746	0.27493
		الامام علي الهادي عليه السلام	علي كوراني	Ghbook	15137	0.2749
		الإمام المهدي عج عند اهل السنة - الجزء1	السيد مهدي فقيه ايماني	Masaha	4050	0.27475
		تأخير الظلامة إلى يوم القيامة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	2011	0.27437
		عقلاء المجانين والموسوسين	الحسن بن إسمعيل بن محمد، أبو محمد الضراب المصري (المتوفى: 392ه)	ShamelaY19	27093	0.27432
		الحسن والحسين	الواحدي :: محمد رضا	ShamAY	35873	0.27428
		القصيدة الوضاحية في مدح السيدة عائشة أم المؤمنين رضي الله عنها - سلسلة لقاء العشر الأواخر بالمسجد الحرام (33)	أبو عمران الفليشي موسى بن محمد بن عبد الله الكفيف المريي الأندلسي المعروف بابن بهيج (المتوفى: بعد 496 ه)	Sham19Y	17861	0.27422
		 تاريخ المستبصر 	 ابن المجاور 	ABLibrary	9001	0.27421
		من هو الافضل بعد الرسول ( صلي الله عليه و آله و سلم ) ؟	خليفه عبيد كلباني عماني	Ghbook	7719	0.27419
		شذرات الذهب في أخبار من ذهب	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12398	0.27405
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7790	0.27396
		رسالة في الذب عن أبي الحسن الأشعري وكتابه الإبانة عن أصول الديانة	إبراهيم بن درباس	ShamAY	35651	0.2739
		القصيدة الوضاحية في مدح السيدة عائشة أم المؤمنين رضي الله عنها - سلسلة لقاء العشر الأواخر بالمسجد الحرام (33)	أبو عمران الفليشيّ موسى بن محمد بن عبد الله الكفيف المَرِيِّي الأندلسي المعروف بابن بهيج (المتوفى: بعد 496 هـ)	ShamAY	32549	0.2739
		العصيريه في احكام الخمر و سائر المسكرات و العصر العنبي و النمري و الزبيبي	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13080	0.2739
		عمر بن عبد العزيز معالم التجديد والإصلاح الراشدي على منهاج النبوة	عَلي محمد محمد الصَّلاَّبي	ShamAY	299	0.27384
		 خطط الكوفة وشرح خريطتها 	 لويس ماسينيون 	ABLibrary	9060	0.2738
		مشيخة ابن طهمان	أبو سعيد إبراهيم بن طهمان بن شعبة الخراسانى الهروي (المتوفى: 168ه)	ShamelaY19	24831	0.27376
		الذّريعة إلى تصانيف الشّيعة [ج ٣]	الشيخ آقا بزرك الطهراني	Rafed	442	0.27376
		خصائص الائمه عليهم السلام : خصائص اميرالمومنين عليه السلام 	محمد بن الحسين شريف رضي ( سيد رضي )	Ghbook	2497	0.27369
		الغدير في الكتاب والسنّة والأدب [ج ١١]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2024	0.27367
		الامام الحسن العسكري ( عليه السلام ) من المهد الي اللحد	محمد كاظم قزويني	Ghbook	6220	0.27367
		تاريخ أهل عمان‏	سعيد عبد الفتاح عاشور	Masaha	4777	0.2736
		 جواهر العقدين في فضل الشرفين 	 علي بن عبد الله السمهودي 	ABLibrary	7482	0.27359
		تاريخ أهل عمان	١٨٩ صفحة	Rafed	2181	0.27349
		مرآة العقول [ج ٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1020	0.27347
		 بهجة النفوس والأسرار في تاريخ دار هجرة النبي المختار 	 عبد الله المرجاني 	ABLibrary	8972	0.27338
		تفسير القرآن العظيم [ج ١]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3407	0.27335
		تفسير الطبري = جامع البيان عن تأويل آي القرآن	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	7798	0.27325
		بحار الأنوار [ج ٣٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	960	0.27321
		الفصول في السيرة	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	Sham19Y	9241	0.27316
		 بهجة المحافل وبغية الأماثل 	 عماد الدين يحيى بن أبي بكر العامري 	ABLibrary	7442	0.27315
		المهيأ في كشف أسرار الموطأ	عثمان بن سعيد الكماخي (المتوفى: 1171 ه)	ShamelaY19	127713	0.27314
		بهجة المحافل و بغية الأماثل - الجزء1	عماد الدين يحيى بن أبي بكر العامري‏	Masaha	1946	0.27291
		شرح سنن أبي داود - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37015	0.27287
		أحكام المحبوسين في الفقه الجعفري	الشيخ محمد باقر الخالصي	Masaha	4899	0.27287
		فضائل عثمان بن عفان لعبد الله بن أحمد	أبو عبد الرحمن عبد الله بن أحمد بن محمد بن حنبل الشيباني (المتوفى: 290ه)	Sham19Y	9322	0.27284
		الفصول في السيرة	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	9241	0.2728
		الكافي [ج ٤]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	992	0.27277
		 تاريخ مدينة صنعاء ( ويليه كتاب الاختصاص للعرشاني ) 	 أحمد بن عبد اللّه الرازي 	ABLibrary	8998	0.27276
		مسند أبي داود الطيالسي بالحواشي (نسخة مقابلة)	سليمان بن داود بن الجارود أبو داود الطيالسي	ShamAY	33971	0.27272
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421ه)	Sham19Y	8548	0.2727
		الروايات المتعارضة في غزوة بدر جمعاً وتوثيقاً	محمد بن محمد العواجي	ShamAY	37433	0.27262
		أشراط الساعة وذهاب الأخيار وبقاء الأشرار لعبد الملك بن حبيب	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	26569	0.27257
		الدرجات الرفيعه في طبقات الشيعه	سيد عليخان بن احمد مدني شيرازي حسيني	Ghbook	7062	0.27253
		كتاب زواج عمر بن الخطاب من أم كلثوم بنت علي بن أبي طالب	أبو معاذ الإسماعيلي	ShamAY	33225	0.27252
		جزء فيه شروط أمير المؤمنين عمر بن الخطاب رضي الله عنه على النصارى، وفيه حديث واصل الدمشقي ومناظرته لهم رضي الله عنه - سلسلة لقاء العشر الأواخر بالمسجد الحرام (23)	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السَّمَّاك (المتوفى: 344 هـ)	ShamAY	32481	0.27246
		 العوالم ، الإمام الكاظم ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7619	0.27246
		كشف الظنون عن أسامي الكتب والفنون	مصطفى بن عبد الله كاتب جلبي القسطنطيني المشهور باسم حاجي خليفة أو الحاج خليفة (المتوفى: 1067ه)	Sham19Y	2118	0.27243
		الوفاة	النسائي	ShamelaY19	22643	0.27239
		إستقصاء الإعتبار [ج ٣]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	567	0.27235
		الحياة السياسية للامام الرضا عليه السلام	عصري الباني	Ghbook	14946	0.27235
		ما هي العلاقه بين الحي و الميت	خليفه عبيد كلباني عماني	Ghbook	7697	0.27228
		الاستيعاب في بيان الأسباب «أول موسوعة علمية حديثية محققة في أسباب نزول آي القرآن الكريم»	سليم بن عيد الهلالي (و) محمد بن موسى آل نصر	Sham19Y	14582	0.27227
		بحار الأنوار [ج ٥٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1005	0.27224
		تسمية من تشيع أو رمي بالتشيع من رواة الكتب الستة	مشهور بن مرزوق بن محمد الحرازي	ShamAY	35802	0.27223
		 البيان والتبيين 	 الجاحظ 	ABLibrary	824	0.27221
		خلاصة الأثر في أعيان القرن الحادي عشر	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي الحموي الأصل، الدمشقي (المتوفى: 1111هـ)	ShamAY	6678	0.27218
		المولود في بيت الله الحرام: علي بن أبي طالب عليه السلام أم حكيم بن حزام؟	نبيل قدوري الحسني	Ghbook	12327	0.27217
		فِقْهُ أَهْلِ العِرَاقِ وحَدِيثُهُم	محمد زاهد الكوثري	ShamAY	37573	0.27216
		شرح سنن أبي داود - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	105	0.27211
		خلاصة الأثر في أعيان القرن الحادي عشر	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي الحموي الأصل، الدمشقي (المتوفى: 1111ه)	Sham19Y	6678	0.27209
		نوادر المعجزات في مناقب الأئمّة الهداة عليهم السلام	أبي جعفر محمد بن جرير بن رستم الطبري الإمامي الصغير	Rafed	3476	0.27205
		التيجَان في مُلوك حِمْيَرْ	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213هـ) يرويه عن أسد بن موسى عن أبي إدريس ابن سنان عن جده لأمه وهب بن منبه رضي الله عنهم	ShamAY	681	0.27193
		الإقناع في القراءات السبع	أحمد بن علي بن أحمد بن خلف الأنصاري الغرناطي، أبو جعفر، المعروف بابن البَاذِش (المتوفى: 540هـ)	ShamAY	10017	0.27192
		صفه بلاد اليمن و مكه و بعض الحجار: المسماة تاريخ المستبصر	يوسف بن يعقوب ابن مجاور	Ghbook	11110	0.27192
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9786	0.27183
		طبقات المحدثين بأصبهان والواردين عليها [ج ١]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2428	0.27177
		الذّريعة إلى تصانيف الشّيعة [ج ١٠]	الشيخ آقا بزرك الطهراني	Rafed	456	0.27173
		الصحيح المسند من أسباب النزول	مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	11547	0.27171
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	88	0.27171
		الرضا عن الله بقضائه (الكتب الثقافية)	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن أبي الدنيا	ShamAY	34117	0.27167
		الإبانة عن معاني القراءات	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	8676	0.27166
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	845	0.27165
		الوجيز المفيد في تبيان أسباب ونتائج قتل عثمان بن عفان	مصطفى يونس الراقي الفاخري	ShamAY	2034	0.27158
		أخبار أبي تمام	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	515	0.27154
		ختم جامع الترمذي	المحدث العلامة الشيخ عبد الله بن سالم البصري (1134 هـ)	ShamAY	33645	0.27152
		إعلام النبلاء بتاريخ حلب الشهباء  - الجزء1	محمد راغب الطباخ	Masaha	4237	0.27152
		الذّريعة إلى تصانيف الشّيعة [ج ٢٠]	الشيخ آقا بزرك الطهراني	Rafed	490	0.2715
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7590	0.27147
		جزء المؤمل بن إيهاب	مؤمل بن إهاب - وقيل: يهاب - بن عبد العزيز بن قُفْل بن سدل الربعي أبو عبد الرحمن الكوفي الرملي (المتوفى: 254هـ)	ShamAY	13102	0.27143
		كتابة الحديث في عهد النبي صلى الله عليه وسلم وصحابته وأثرها في حفظ السنة النبوية	أحمد بن معبد بن عبد الكريم بن سليمان بن حسن كُلَيْبَاتِى	ShamAY	11347	0.27138
		إتحاف النبلاء ببيان تسمية العلماء	الشيخ سامي المسيطير	ShamAY	35809	0.27136
		معجم المؤلفات الأصولية الشافعية المبثوثة في كشف الظنون وإيضاح المكنون وهدية العارفين	ترحيب بن ربيعان الدوسري	Sham19Y	3569	0.27134
		غاية السول في سيرة الرسول	عبد الباسط بن خليل بن شاهين الملطي، ثم القاهري، زين الدين (المتوفى: 920هـ)	ShamAY	6591	0.27132
		 تحفة الازهار وزلال الانهار في نسب ابناء الائمة الاطهار ( ع ) 	 ضامن بن شدقم الحسيني المدني 	ABLibrary	7460	0.27132
