automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الرابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30646	0.83563
		الكفاية في علم الرواية للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13055	0.83559
		المعجم اللطيف	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	30673	0.83533
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30257	0.83427
		أمالي ابن بشران - الجزء الثاني	أبو القاسم عبد الملك بن محمد بن عبد الله بن بشْران بن محمد بن بشْران بن مهران البغدادي (المتوفى: 430هـ)	ShamAY	12842	0.83381
		كتاب سلوك طريق السلف في ذكر مشايخ الشيخ المعمر أبي محمد عبد الحق بن خلف المتوفى: 641 هـ	محمد بن يوسف بن يَدَّاس البرزالي الأندلسي الإشبيلي، أبو عبد الله (المتوفى: 636هـ)	ShamAY	26560	0.83363
		أحاديث منتخبة من مشيخة ابن صصري - مخطوط (ن)	شمس الدين، أبو القاسم الحسين ابن أبي الغنائم هبة الله بن محفوظ بن الحسن بن محمد بن الحسن بن أحمد بن الحسين بن صصرى الربعي، التغلبي، الجزري، البلدي، الدمشقي (المتوفى: 626ه)	Sham19Y	10076	0.83318
		أربعون حديثا لعلي بن المفضل المقدسي - مخطوط (ن)	شَرَفُ الدِّيْنِ، عَلِيُّ بنُ المُفَضَّلِ بنِ عَلِيِّ بنِ مُفَرِّجِ بنِ حَاتِمِ بنِ حَسَنِ بنِ جَعْفَرٍ المَقْدِسِيُّ (المتوفى: 611هـ)	ShamAY	10441	0.83314
		الثامن من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30606	0.83223
		المعجم اللطيف	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	30673	0.83152
		الصحائف الاثنا عشر لعبد الرحمن بن عمرو السماني - مخطوط		ShamAY	32761	0.831
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	30257	0.83098
		لذة العيش في طرق حديث الأئمة من قريش لابن حجر العسقلاني	الواحدي :: ابن حجر العسقلاني	ShamAY	33678	0.83084
		الأربعون البلدانية لمسافر حاجي	مسافر بن محمد بن حاجي الدمشقي (المتوفى: 420هـ)	ShamAY	30586	0.83083
		من أحاديث الشيخ الحافظ أبي العباس ابن بشرويه - مخطوط	أبو العباس أحمد بن محمد بن عبد الله بن بشرويه	ShamAY	32867	0.83053
		السابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30648	0.82999
		الترغيب والترهيب لقوام السنة	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	26884	0.82988
		سبعة مجالس من أمالي أبي القاسم إسماعيل بن محمد بن الفضل - مخطوط	أبو القاسم إسماعيل بن محمد بن الفضل التيمي الأصبهاني المعروف بقوام السنة	ShamAY	32916	0.82903
		التقييد لمعرفة رواة السنن والمسانيد	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629ه)	Sham19Y	9584	0.82895
		جزء من تخريج أحمد بن عبد الواحد البخاري	الشَّمْسُ، أَبُو العَبَّاسِ أَحْمَدُ بنُ عَبْدِ الوَاحِدِ بنِ أَحْمَدَ المَقْدِسِيُّ، الحَنْبَلِيُّ، المُلَقَّبُ بِالبُخَارِيِّ (المتوفى: 623هـ)	ShamAY	30055	0.82854
		الأربعون البلدانية لمسافر حاجي	مسافر بن محمد بن حاجي الدمشقي (المتوفى: 420ه)	ShamelaY19	30586	0.82835
		الجزء الرابع من الثقفيات للقاسم بن الفضل الثقفي - مخطوط (ن)	القاسم بن الفضل بن أحمد بن أحمد ابن محمود الثقفي الأصبهاني، أبو عبد الله (المتوفى: 489هـ)	ShamAY	10514	0.82813
		الحادي والخمسون من أمالي ابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	29789	0.828
		مجلسان الأول لأبي بكر الشيرازي والثاني لأبي بكر النيسابوري - مخطوط	أبو بكر محمد بن القاسم بن المظفر بن علي الشافعي	ShamAY	32943	0.82799
		كتاب سلوك طريق السلف في ذكر مشايخ الشيخ المعمر أبي محمد عبد الحق بن خلف المتوفى: 641 ه	محمد بن يوسف بن يداس البرزالي الأندلسي الإشبيلي، أبو عبد الله (المتوفى: 636ه)	ShamelaY19	26560	0.82789
		السادس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30652	0.82787
		من فوائد أبي القاسم ابن عليك - مخطوط (ن)	علي بن عبد الرحمن بن الحسن ابن عليك النيسابوري (المتوفى: 468ه)	ShamelaY19	21678	0.82738
		الأحاديث الأربعون المتباينة الأسانيد والمتون	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	30248	0.8273
		الجزء الأول من الفوائد العوالي والأحاديث الغرائب لابن خيرون - مخطوط	أبو الفضل أحمد بن الحسن بن خيرون المعدل	ShamAY	32946	0.82709
		ثلاثة مجالس من أمالي أبي سعيد النقاش	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414ه)	ShamelaY19	29747	0.82698
		التقييد لمعرفة رواة السنن والمسانيد	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629هـ)	ShamAY	9584	0.82652
		الجزء الأول من الفوائد المنتقاة والحكايات المنتخبة من حديث أبي مسلم الكاتب - مخطوط	أبو مسلم محمد بن أحمد بن علي بن الحسين البغدادي الكاتب	ShamAY	32951	0.82593
		السنن الكبرى للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	31640	0.82588
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30257	0.82581
		أخبار الحسن بن علي(ع)	سلمان بن أحمد الطبراني‏	Masaha	1831	0.8258
		السادس من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29961	0.82576
		ثلاثة مجالس من أمالي أبي سعيد النقاش	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414هـ)	ShamAY	29747	0.82558
		الرابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30646	0.82517
		الترغيب والترهيب لقوام السنة	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	26884	0.82517
		من حديث الشيرازي وإسماعيل بن جعفر للضياء المقدسي - مخطوط	ضياء الدين محمد بن عبد الواحد المقدسي	ShamAY	32893	0.82507
		من عاش مائة وعشرين سنة من الصحابة لابن منده	يحيى بن عبد الوهاب بن محمد ابن إسحاق بن محمد بن يحيى العبدي الأصبهاني، أبو زكريا، ابن منده (المتوفى: 511هـ)	ShamAY	9628	0.82497
		الأربعون البلدانية لأبي طاهر	أبي طاهر أحمد بن محمد السلفي (المتوفى: 576هـ)	ShamAY	9372	0.82434
		كتاب اللطائف من علوم المعارف	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	29911	0.82399
		مجلس من حديث أبي الشيخ بن حيان الأصبهاني وغيره - مخطوط	أبو محمد عبد الله بن محمد بن جعفر بن حيان أبو الشيخ الأصبهاني	ShamAY	32942	0.82382
		دقائق التنبيه والتعريف بما في «الأحاديث المختارة» من الأخطاء والتصحيف	أبو محمد أحمد محمد شحاته الألفى السكندرى	ShamAY	5924	0.82363
		الخامس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30644	0.82353
		من فوائد أبي القاسم ابن عليك - مخطوط (ن)	عَلِيُّ بنُ عَبْدِ الرَّحْمَنِ بنِ الحَسَنِ ابْن عَلِيَّكَ النَّيْسَابُوْرِيُّ (المتوفى: 468هـ)	ShamAY	21678	0.82333
		مجلس من أمالي أبي الفتح المقدسي_1	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490هـ)	ShamAY	29895	0.82243
		الفوائد الملتفظة والفرائد الملتقطة من مسموعات أبي الفتح الخرقي - مخطوط		ShamAY	32766	0.82239
		كتاب تاريخ أصبهان [ج ٢]	أبي نعيم أحمد بن عبدالله بن أحمد بن إسحاق ابن موسى بن مهران المهراني الأصبهاني	Rafed	2253	0.82216
