automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		عجَالة الإملاءِ المتَيسرةِ من التذنيب	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900هـ)	ShamAY	31584	0.27279
		بهجة النفوس والأسرار في تاريخ دار هجرة النبي المختار  - الجزء1	عبد الله بن عبد الملك المرجاني	Masaha	3955	0.27275
		 الكواكب السيارة في ترتيب الزيارة 	 ابن الزيات 	ABLibrary	9169	0.27273
		التقييد والإيضاح شرح مقدمة ابن الصلاح	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	7581	0.2727
		تذكرة الراشد برد تبصرة الناقد	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36018	0.27269
		أثر روايات القصاص والإخباريين في تأليف كتاب السير والمغازي لمحمد بن إسحاق المتوفى سنة (151هـ/ 768م)	فلاح فقه يوسف الميراني	ShamAY	37462	0.27268
		الكوكب الوهاج شرح صحيح مسلم (المسمَّى:	محمد الأمين الهرري	ShamAY	38884	0.27267
		الفوائد الرجاليه	محمد اسماعيل بن الحسين بن محمدرضا مازندراني خواجوئي	Ghbook	9012	0.27265
		الفوائد والأخبار والحكايات عن الشافعي وحاتم الأصم ومعروف الكرخي وغيرهم	الْحَسَن بن الْحُسَيْن بن حمكان أَبُو عَلِيّ الهمذاني (المتوفى: 405هـ)	ShamAY	26505	0.27264
		جزء أبي عروبة الحراني برواية الأنطاكي	أبو عروبة الحسين بن محمد بن أبي معشر مودود السُّلَمي الجَزَري الحرَّاني (المتوفى: 318هـ)	ShamAY	1288	0.27262
		متن كتاب الشرح والإبانة على أصول السنة والديانة لابن بطة العنكبري	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى : 387هـ)	ShamAY	35405	0.27259
		النفحة النسرينية واللمحة المرينية	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807ه)	Sham19Y	401	0.27257
		مصافحات وموافقات وأبدال وأحاديث عوال لجهمة بنت المفرج - مخطوط		ShamAY	32797	0.27251
		حديث أبي الحسن السكري	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386ه)	ShamelaY19	29732	0.2725
		خصائص الوحى المبين	شمس الدين يحيى بن الحسن الأسدي الربعي الحلّي [ الحافظ ابن البطريق ]	Rafed	1837	0.2725
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3331	0.27249
		منة المنعم في شرح صحيح مسلم	أبو الحسين مسلم بن الحجاج بن مسلم القشيري النيسابوري رحمه الله (206 - 261 ه)	ShamelaY19	149015	0.27248
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن ط دار التفسير	أبو إسحاق أحمد بن إبراهيم الثعلبي (المتوفى: 427 ه)	ShamelaY19	18686	0.27247
		الأربعون لابن المقرئ (مطبوع ضمن جمهرة الأجزاء الحديثية)	أبو بكر بن المقرئ (المتوفى: 381ه)	ShamelaY19	21473	0.27247
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	936	0.27247
		جزء في الحديث، وفيه من حديث الطبراني، وغيره، وضمنه نقولا من تهذيب الكمال حول مكانة قراء القرآن يوم القيامة - مخطوط	(؟)	ShamAY	32882	0.27246
		قرى الضيف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38079	0.27245
		حديث ابن أبي المكارم	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	29653	0.27245
		معمر بن راشد ومرويات البصريين عنه في الصحيحين	حسن عبة جي	ShamAY	34034	0.27243
		تاريخ الكوفة	حسين البراقي	Masaha	3957	0.2724
		كتاب الغيبه	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2588	0.27238
		الديباج للختلي	إسحاق بن إبراهيم بن سنين أبو القاسم الخَتْلي (المتوفى: 283هـ)	ShamAY	1326	0.27236
		فارس الإسلام أبو سليمان خالد بن الوليد	محمد مال الله	ShamAY	35835	0.27235
		مجموع فيه عشرة أجزاء حديثية	مجموعة من أصحاب الأجزاء	ShamAY	1401	0.27235
		أربعون حديثا من الجزء الرابع من كتاب الطب	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	29766	0.27233
		غاية المرام وحجّة الخصام [ج ٢]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3607	0.27233
		المجالسة وجواهر العلم	أبو بكر أحمد بن مروان الدينوري المالكي (المتوفى : 333هـ)	ShamAY	9948	0.27232
		البيان والإعراب عما بأرض مصر من الأعراب	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	9226	0.27221
		عيون المسائل للقاضي عبد الوهاب المالكي	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422هـ)	ShamAY	32157	0.27218
		 تاريخ عمان ( مقتبس من كتاب كشف الغمة الجامع لأخبار الأمة ) 	 سرحان بن سعيد الأزكوي العماني 	ABLibrary	8995	0.27214
		مجلسان من أمالي ابن صاعد	أبو محمد يحيى بن محمد بن صاعد بن كاتب الهاشمي بالولاء البغدادي (المتوفى: 318ه)	ShamelaY19	29852	0.2721
		مجلس من أمالي أبي مسلم الكاتب - مخطوط		ShamAY	32795	0.27208
		أحاديث أبي الحسين الكلابي	أبو الحسين عبد الوهاب بن الحسن بن الوليد بن موسى الكلابي الدمشقي (المتوفى: 396ه)	ShamelaY19	30022	0.27207
		طرق حديث من كذب علي متعمدا للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	13130	0.27204
		مقتضب الاثر في النص علي الائمه الاثني عشر ( عليهم السلام )	احمد بن محمد بن عبدالله بن عياش جوهري	Ghbook	9682	0.27204
		مختصر كفاية المهتدي لمعرفة المهدي عليه السلام	مير لوحي سبزواري	Masaha	4067	0.272
		تراثنا ـ العدد [ 20 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2740	0.27195
		أسانيد التفسير للشيخ الطريفي	عبد العزيز الطريفي	ShamAY	36806	0.27191
		الأبدال العوالي المستخرجة من فوائد أبي بكر الشافعي انتقاء ابن تيمية - مخطوط	أبو بكر محمد بن عبد الله بن إبراهيم الشافعي البزاز	ShamAY	32836	0.27186
		أمالي أبي الفتح المقدسي - المجلس الحادي والعشرون بعد المائة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490هـ)	ShamAY	30574	0.27185
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8942	0.27183
		جزء الأوهام في المشايخ النبل	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	5799	0.2718
		صفة الجنة لابن أبي الدنيا ت سليم	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8234	0.27178
		روايات ونسخ الجامع الصحيح للإمام أبي عبد الله محمد بن إسماعيل البخاري «دراسة وتحليل»	د محمد بن عبد الكريم بن عبيد	Sham19Y	9843	0.27174
		فضائل الصحابة ومناقبهم وقول بعضهم في بعض صلوات الله عليهم	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	8238	0.27171
		المهدي المنتظر	عبد الله الادريسي	Masaha	2361	0.27169
		مصباح الزجاجة - دار الجنان	البوصيري	ShamAY	34128	0.27167
		طبقات المفسرين للأدنه وي	أحمد بن محمد الأدنه وي من علماء القرن الحادي عشر (المتوفى: ق 11هـ)	ShamAY	6729	0.27166
		التوبيخ والتنبيه لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	13010	0.27165
		أخبار فخ وخبر يحيي بن عبد الله وأخيه إدريس بن عبد الله (انتشار الحركة الزيدية في اليمن والمغرب والديلم)	أحمد بن سهل الرازي (المتوفي في الربع الأول من القرن الرابع)	ShamAY	31664	0.27164
		العفو والاعتذار	أبو الحسن محمد بن عمران العبدي المعروف بالرقام البصري صاحب ابن دريد	ShamAY	33734	0.27163
		المجرد في أسماء رجال سنن ابن ماجه	الحافظ الذهبي (المتوفى: 748 ه)	ShamelaY19	151009	0.27162
		الزيادات على كتاب الكبائر للبرديجي للضياء المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	3128	0.27159
		الشيع و النص	جاسم  هاتو الموسوي	Ghbook	10553	0.27156
		الإعلام بالكتب المصنفة في احاديث الأاحكام	أبو يعلى البيضاوي	ShamAY	37334	0.27153
		كشف المخبوء في تخريج حديث التسمية عند الوضوء	الواحدي :: أبو إسحق الحويني	ShamAY	36063	0.27148
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7708	0.27148
		التصنيف في مصطلح الحديث بين مدرستي الحديث والفقه	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	117135	0.27147
		أخبار أبي حفص عمر بن عبد العزيز رحمه الله وسيرته	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	6650	0.27146
		كليات في علم الرجال	الشيخ جعفر السبحاني	Rafed	149	0.27146
		بحار الأنوار - الجزء39	العلامة المجلسي	Masaha	117	0.27144
		مرآة العقول [ج ٢٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1073	0.27144
		نواسخ القرآن = ناسخ القرآن ومنسوخه ت المليباري	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	1226	0.27137
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن ط دار التفسير	أبو إسحاق أحمد بن إبراهيم الثعلبي (المتوفى: 427 ه)	Sham19Y	18686	0.27136
		رجال السنة في الميزان	الشيخ محمد حسن المظفر	Masaha	634	0.27134
		أحاديث مسلسلات	أبو بكر أحمد بن علي بن الحسين بن زكريا الطريثيثي، ثم البغدادي، الصوفي، المعروف: بابن زهراء (المتوفى: 497ه)	ShamelaY19	29777	0.27133
		منتخب من حديث يونس بن عبيد لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	30552	0.27132
		من حديث الحافظ أبي طاهر السلفي عن بعض الأبهريين (أو: رحلة الحافظ أبي طاهر السلفي إلى مدينة أبهر)	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	27087	0.27132
		من حديث أبي نصر أحمد بن الحسن بن محمد بن الشاه - مخطوط		ShamAY	32814	0.27128
		المطر والرعد والبرق لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8273	0.2712
		دروس موجزة في علمي الرجال والدراية	الشيخ جعفر السبحاني	Rafed	173	0.2712
		تراثنا ـ العدد [ 11 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2721	0.27116
		روايات ونسخ الجامع الصحيح للإمام أبي عبد الله محمد بن إسماعيل البخاري «دراسة وتحليل»	د محمد بن عبد الكريم بن عبيد	ShamAY	9843	0.27111
		أحكام النساء للإمام أحمد	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	95563	0.27111
		 أدوار الفقه الإمامي 	 الشيخ السبحاني 	ABLibrary	9774	0.2711
		رسوم التحديث في علوم الحديث	برهان الدين أبو إسحاق إبراهيم بن عمر بن إبراهيم بن خليل الجعبريّ (المتوفى: 732هـ)	ShamAY	5992	0.27109
		 حلية الأبرار 	 السيد هاشم البحراني 	ABLibrary	94	0.27097
		قرى الضيف لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	11030	0.27095
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	937	0.27091
		التصنيف في مصطلح الحديث بين مدرستي الحديث والفقه	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31659	0.27086
		فضائل فاطمة بنت رسول الله صلى الله عليه وسلم	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	9449	0.27074
		الجرح والتعديل لابن أبي حاتم - رقم الرواة	أبو محمد عبد الرحمن بن أبي حاتم محمد بن إدريس الرازي	ShamAY	34649	0.27071
		مقدمة إملاء الاستذكار للحافظ أبي عمر ابن عبد البر القرطبي - سلسلة لقاء العشر الأواخر بالمسجد الحرام (31)	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576 هـ)	ShamAY	32529	0.27068
		وسائل الشيعة [ج ٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	296	0.27066
		فضائل فاطمة الزهراء لأبي عبد الله الحاكم	أبو عبد الله محمد بن عبد الله المعروف بابن البَيِّع الحاكم النيسابوري	ShamAY	33603	0.27062
		النفحة النسرينية واللمحة المرينية	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807هـ)	ShamAY	401	0.27061
		مشاهير علماء نجد وغيرهم	عبد الرحمن بن عبد اللطيف بن عبد الله بن عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب	ShamAY	11575	0.27057
		رجال الكشي مع تعليقات الميرداماد - الجزء1	أبو عمرو محمد بن عمر بن عبد العزيز الكشي	Masaha	5108	0.27055
		العيال لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38104	0.27049
		أمالي أبي الفتح المقدسي - المجلس الحادي والعشرون بعد المائة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490هـ)	ShamAY	29774	0.27046
		ذيول العبر - ت: المنجد	محمد بن أحمد بن عثمان بن قايماز الذهبي أبو عبد الله	ShamAY	34590	0.27045
		الجرح والتعديل لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327ه)	Sham19Y	2170	0.27044
		الأسماء والصفات للبيهقي ت عميرة	أبو بكر أحمد بن الحسين بن علي بن موسى البيهقي (المتوفى: 458 هـ)	ShamAY	33978	0.27042
		من حديث بكر بن أحمد الشيرازي - مخطوط	أبو يحيى بكر بن أحمد بن علي بن مخلد بن مهران الشيرازي	ShamAY	32873	0.27039
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9045	0.27037
		القبور لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	10628	0.27035
		أئمة أهل البيت في كتب أهل السنة	الشيخ حكمت الرحمة	Masaha	35	0.27033
		 إثبات الهداة بالنصوص والمعجزات 	 الحر العاملي 	ABLibrary	7392	0.27032
		الدرة الثمينة في أخبار المدينة	محمد بن محمود ابن النجار	Masaha	4408	0.2703
		مأخذ العلم لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	ShamelaY19	26675	0.2703
		الحجة على أهل المدينة	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189هـ)	ShamAY	6161	0.27028
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٢]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2690	0.27028
		ذم البغى لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8228	0.27027
		الغيبة والنميمة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38151	0.27026
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	92	0.27022
		إِحْكَامُ النَّظَرِ فِي أَحْكَامِ النَّظَرِ بِحَاسَّةِ البَصَرِ	علي بن محمد بن عبد الملك الكتامي الحميري الفاسي، أبو الحسن ابن القطان (المتوفى: 628 هـ)	ShamAY	32285	0.27014
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7778	0.27011
		الحطة في ذكر الصحاح الستة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10717	0.27009
		استدراكات البعث والنشور	البيهقي، أبو بكر	ShamAY	33977	0.27008
		ذم المسكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13117	0.27006
		طب الأئمة(ع‏)	عبد الله و حسين ابنا بسطام‏	Masaha	2299	0.27004
		تراثنا ـ العدد [ 15 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2729	0.27004
		الجزء الثاني من الأول من الفوائد المنتخبة للآجري - مخطوط	أبو بكر محمد بن الحسين الآجري	ShamAY	32929	0.26997
		 البيان والتبيين 	 الجاحظ 	ABLibrary	824	0.26995
		المخلصيات وأجزاء أخرى لأبي طاهر المخلص	محمد بن عبد الرحمن بن العباس بن عبد الرحمن بن زكريا البغدادي المخَلِّص (المتوفى: 393هـ)	ShamAY	9107	0.26994
		ذم الكذب - من الصمت وآداب اللسان	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8071	0.26989
		التصنيف في مصطلح الحديث بين مدرستي الحديث والفقه	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	117135	0.26985
		لوائح الأنوار السنية ولواقح الأفكار السنية «شرح قصيدة ابن أبي داود الحائية في عقيدة أهل الآثار السلفية»	محمد بن أحمد بن سالم السفاريني الحنبلي	ShamAY	38505	0.26982
		روايات الجامع الصحيح ونسخه «دراسة نظرية تطبيقية»	دكتور جمعة فتحي عبد الحليم	ShamAY	32213	0.26981
		مساوئ الأخلاق للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	8243	0.26978
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 ه)	ShamelaY19	22885	0.26978
		المؤلفات الفقهية في نجد .. قبل نهاية القرن الثاني عشر الهجري	منصور بن عبد العزيز الرشيد	ShamAY	37615	0.26974
		الجامع في الخاتم للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	9300	0.26972
		الاشارات الى معرفة الزيارات	علي بن أبي بكر بن علي الهروي، أبو الحسن (المتوفى: 611هـ)	ShamAY	10797	0.2697
		الثالث من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382ه)	Sham19Y	29954	0.26967
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7780	0.26967
		الإبانة عن شريعة الفرقة الناجية. الكتاب الرابع (جزء في فضائل الصحابة)	أبو عبدالله عبيدالله بن محمد بن بطة العكبري الحنبلي	ShamAY	33871	0.26966
		الفوائد الثمينه من كتاب اخبار المدينه	محمد رضا حسيني جلالي	Ghbook	10645	0.26963
		الإعلام بتخيير المصلي بمكان وضع اليدين بعد تكبيرة الإحرام	خالد الشايع	ShamAY	36185	0.26962
		الجرح والتعديل (ط الهند)	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم	ShamAY	34666	0.26962
		مكارم الأخلاق للطبراني - ط البشائر	أبو القاسم سليمان بن أحمد الطبراني	ShamAY	38139	0.26961
		الفخري في انساب الطالبيين	عز الدين قاضي مروزي ازوارقاني	Ghbook	9986	0.26954
		تطهير الفواد من دنس الاعتقاد	محمد بخيت حنفي	Ghbook	7620	0.2695
		تهذيب الأحكام [ج ٦]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	737	0.26949
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7485	0.26949
		المجلس 128 من أمالي أبي القاسم السمرقندي	أَبُو القَاسِمِ إِسْمَاعِيْلُ بنُ أَحْمَدَ بنِ عُمَرَ بنِ أَبِي الأَشْعَثِ السَّمَرْقَنْديُّ، الدِّمَشْقِيُّ المَوْلِدِ، البَغْدَادِيُّ الوَطَنِ (المتوفى: 536هـ)	ShamAY	29902	0.26948
		غاية المرام وحجة الخصام - الجزء2	السيد هاشم البحراني	Masaha	359	0.26948
		معالم المدرستين [ج ٣]	السيد مرتضى العسكري	Rafed	3473	0.26947
		دلائل النبوة و معرفة أحوال صاحب الشريعة - الجزء1	أبو بكر البيهقي	Masaha	2188	0.26943
		علل أحاديث صحيح مسلم بن الحجاج القشيري	أبو الفضل محمد بن أبي الحسين ابن عمار الشهيد	ShamAY	34174	0.26942
		جزء ابن فارس	أبو محمد عبد الله بن جعفر بن أحمد بن فارس الأصبهاني (346 هـ)	ShamAY	35224	0.26939
		وشائج الصلة المتميزة بين مذهبي الإمامين أبي حنيفة ومالك رحمهما الله	أ . د / محمد محروس المدرس الأعظمي	ShamAY	36248	0.26934
		فهرسة اللبلي	شهاب الدين أحْمَد بن يُوسُف بن على بن يُوسُف اللَّبْلِيُّ أَبُو جَعْفَر الفهرى المقرى اللغوى المالكى (المتوفى: 691هـ)	ShamAY	10731	0.26933
		صب الخمول على من وصل أذاه إلى الصالحين من أولياء الله (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32311	0.26931
		إيضاح المكنون في الذيل على كشف الظنون	إسماعيل بن محمد أمين بن مير سليم الباباني البغدادي (المتوفى: 1399هـ)	ShamAY	851	0.26928
		الباعث الحثيث شرح اختصار علوم الحديث ط ابن الجوزي	عماد الدين أبو الفداء إسماعيل ابن كثير - أبو الأشبال أحمد محمد شاكر	Sham19Y	150481	0.26925
		مختصر خلافيات البيهقي	أحمد بن فَرح (بسكون الراء) بن أحمد بن محمد بن فرح اللَّخمى الإشبيلى، نزيل دمشق، أبو العباس، شهاب الدين الشافعي (المتوفى: 699هـ)	ShamAY	6227	0.26924
		أسباب النزول ت الحميدان	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	11314	0.26922
		نظرة في كتاب البداية والنهاية	العلامة الأميني	Rafed	3617	0.26921
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8924	0.26921
		إحقاق الحقّ وإزهاق الباطل [ج ٨]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2734	0.2692
		ترجمه ريحانه رسول الله ( صلي الله عليه و آله ) الامام الحسين ( عليه السلام ) من ...	ابوالقاسم علي بن الحسن بن هبه الله الشافعي ( ابن عساكر )	Ghbook	5948	0.26915
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	ShamelaY19	27089	0.26914
		تاريخ الأندلس من الفتح حتّى السقوط	إسماعيل بن إبراهيم بن أمير المؤمنين	Rafed	2220	0.26911
		سلسلة الأحاديث الواهية و صحح حديثك	الشيخ علي حشيش	ShamAY	33091	0.26906
		تاريخ آل زرارة و شرح رسالة أبي غالب الزّراري	السيّد محمّد علي الموحّد الأبطحي	Rafed	1784	0.26903
		وسائل الشيعة [ج ٦]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	295	0.26903
		 استدراكات البعث والنشور 	 أحمد بن الحسين البيهقي 	ABLibrary	8331	0.26903
		وسائل الشيعه الي تحصيل مسائل الشريعه	محمد بن حسن حر عاملي	Ghbook	801	0.26901
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.26896
		الجزء فيه من حديث أبي الطيب الحوراني الدمشقي	أبو الطيب محمد بن حميد بن محمد بن سليمان بن معاوية الكلابي، الحوراني، ثم السامري (المتوفى: 341ه)	ShamelaY19	26559	0.26894
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٦]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3303	0.26893
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9179	0.26892
		طريق الوصول إلى الحقّ	محمد گوزل الآمدي	Masaha	331	0.26891
		الميسر في حياة الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35791	0.26886
		 الأسماء والصفات 	 أحمد بن الحسين البيهقي 	ABLibrary	8333	0.26886
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	21601	0.26881
		الأحاديث القدسية الأربعينية ت الحويني	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	19482	0.26881
		الحماسة البصرية	علي بن أبي الفرج بن الحسن، صدر الدين، أبو الحسن البصري (المتوفى: 659هـ)	ShamAY	6901	0.2688
		موضوعات المستدرك للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	30341	0.2688
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7487	0.26875
		سؤالات محمد بن عثمان بن أبي شيبة لعلي بن المديني	علي بن عبد الله بن جعفر السعدي بالولاء المديني، البصري، أبو الحسن (المتوفى: 234هـ)	ShamAY	5947	0.26869
		مناقب النساء الصحابيات لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	26710	0.26869
