automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		نتائج البحوث وخواتيم الكتب	هذه نتائج وخواتيم رسائل علمية وأبحاث لمؤلفين مختلفين تحوي خلاصات ما فيها	ShamAY	1540	0.27672
		مسألة التصوير مُسْتَلَّةٌ من :" العِمَادِ في شَرْحِ الزَّاد"	عبد العزيز البجادي	ShamAY	36363	0.27672
		فصول من تاريخ المدينة المنورة	علي حافظ	ShamAY	38420	0.27669
		 الفكر الخالد في بيان العقائد 	 الشيخ السبحاني 	ABLibrary	8527	0.27669
		النصر العزيز على الرد الوجيز حوار مع عبدالرحمن عبدالخالق	ربيع بن هادي المدخلي	ShamAY	33022	0.27668
		العقود اللؤلؤية في تاريخ الدولة الرسولية	علي بن الحسن بن أبي بكر بن الحسن ابن وهاس الخزرجي الزبيدي، أبو الحسن موفق الدين (المتوفى: 812ه)	Sham19Y	9233	0.27667
		فقه الدعوة إلى الله والأمر بالمعروف والنهي عن المنكر	أبو فيصل البدراني	ShamelaY19	96251	0.27667
		غاية المأمول‏  - الجزء1	الشيخ محمد تقي الجواهري	Masaha	4019	0.27667
		تميز الصدق من المين في محاورة الرجلين	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349ه)	Sham19Y	6488	0.27665
		المسائل النحوية في كتاب (التوضيح لشرح الجامع الصحيح) لابن الملقن	داود بن سليمان الهويمل	ShamelaY19	36113	0.27663
		نوادر الفقهاء	محمد بن الحسن التميمي الجوهري (المتوفى: حوالي 350 هـ)	ShamAY	38992	0.27662
		الإحاطة في أخبار غرناطة [ج ٢]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2348	0.27662
		العقيدة	-	ShamAY	30873	0.27661
		تذكرة الأريب في تفسير الغريب (غريب القرآن الكريم)	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	10450	0.2766
		السنن الإلهية وحركة النهضة الإنسانية	حسني محمد العطار	ShamAY	33519	0.27659
		 ميراث حوزه اصفهان ( رسائل إجالة الفكر للهندي وأجل محتوم ، تجسم الأعمال ، سهو النبي ووحدت وجود للخواجوئي ) 	 مجموعة مؤلفين 	ABLibrary	8429	0.27657
		الموسوعة القرآنيّة خصائص السور [ج ٨]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3739	0.27656
		علم أصول الفقه وخلاصة تاريخ التشريع ط المدني	عبد الوهاب خلاف (المتوفى: 1375هـ)	ShamAY	12380	0.27653
		الافتراق مفهومه أسبابه سبل الوقاية منه	ناصر بن عبد الكريم العقل	ShamAY	38895	0.27652
		الإسعاف فى أحكام الأوقاف	إبراهيم بن موسى بن أبي بكر ابن الشيخ علي الطرابلسي، الحنفي (المتوفى: 922هـ)	ShamAY	1745	0.27649
		أمنيات الموتى	محمد بن إبراهيم النعيم	ShamAY	35134	0.27649
		قضية وحوار العنف في العمل الإسلامي المعاصر	مجموعة من المؤلفين	ShamelaY19	31564	0.27646
		علم أصول الفقه ط مكتبة الدعوة	عبد الوهاب خلاف (المتوفى : 1375هـ)	ShamAY	10767	0.27645
		منجد المقرئين ومرشد الطالبين	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	8677	0.27645
		 رسالة في المعاملة والاختلاف بين المتعاقدين 	 الشيخ محمد رضا حسين آبادى الجرقويئي 	ABLibrary	9415	0.27645
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٦]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	313	0.27645
		حديث ذي النون المصري	ذُوْ النُّوْنِ المِصْرِيُّ ثَوْبَانُ بنُ إِبْرَاهِيْمَ وَقِيْلَ: فَيْضُ بنُ أَحْمَدَ وَقِيْلَ: فَيْضُ بنُ إِبْرَاهِيْمَ النُّوْبِيُّ، الإِخْمِيْمِيُّ (المتوفى: 248هـ)	ShamAY	30738	0.27644
		المقابسات	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	Sham19Y	10916	0.27643
		الذكر الثمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21800	0.27643
		الخلافة	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	9682	0.27641
		شرح الكافية الشافية	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	12024	0.27641
		إرشاد أولى البصائر والألباب لنيل الفقة بأقرب الطرق وأيسر الأسباب	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	1602	0.27641
		لباب الأنساب والألقاب والأعقاب	أبو الحسن ظهير الدين علي بن زيد البيهقي، الشهير بابن فندمه (المتوفى: 565هـ)	ShamAY	355	0.27641
		الشيعه و الحكم في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7751	0.2764
		طبقات المحدثين بأصبهان والواردين عليها [ج ١]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2428	0.27637
		كنت اميريا	محمد عبد المحسن آل الشيخ	Ghbook	11224	0.27637
		دور المملكة العربية السعودية في مكافحة الارهاب دولة وعلماء	محمد أحمد عبد الغني	ShamAY	33387	0.27636
		جوامع الدعاء	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	1773	0.27636
		القواعد لابن رجب	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	21730	0.27635
		بدائع الأصول	السيد علي الموسوي البهبهاني	Masaha	3181	0.27633
		بدائع الأصول	السيد علي الموسوي البهبهاني	Masaha	2668	0.27633
		قضية التنوير	الواحدي :: محمد قطب	ShamAY	33324	0.27632
		أمثال العرب ت إحسان عباس	المفضل بن محمد بن يعلى بن سالم الضبي (المتوفى: نحو 168هـ)	ShamAY	1034	0.27631
		وكانت صدّيقة	كمال السيد	Rafed	142	0.2763
		بغية المسترشدين في تلخيص فتاوى بعض الأئمة من العلماء المتأخرين مع ضم فوائد جمة من كتب شتى للعلماء المجتهدين	عبد الرحمن بن محمد بن حسين بن عمر باعلوي	ShamAY	34349	0.27629
		النبوة والأنبياء في اليهودية والمسيحية والإسلام	أحمد عبد الوهاب	ShamelaY19	22862	0.27629
		أعيان العصر وأعوان النصر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	131	0.27623
		سكب الأدب على لامية العرب	سليمان بك الشاوي	ShamAY	37109	0.27621
		مختصر الإفادات في ربع العبادات والآداب وزيادات	الإمام محمد بن بدر الدين بن بلبان الدمشقي الحنبلي (1006 - 1083 ه)	Sham19Y	147311	0.27621
		عماد البلاغة للافقهسي	الواحدي	ShamAY	34478	0.27618
		 إرشاد الطالبين إلى نهج المسترشدين 	 المقداد السيوري 	ABLibrary	8328	0.27618
		نتائج البحوث وخواتيم الكتب	هذه نتائج وخواتيم رسائل علمية وأبحاث لمؤلفين مختلفين تحوي خلاصات ما فيها	Sham19Y	95557	0.27616
		قواعد الأحكام في معرفة الحلال و الحرام - الجزء1	العلامة الحلي	Masaha	760	0.27615
		تحقيق ما للهند من مقولة مقبولة في العقل أو مرذولة	أبو الريحان محمد بن أحمد البيروني الخوارزمي (المتوفى: 440هـ)	ShamAY	11655	0.27614
		المتعه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2459	0.27614
		نهاية الإيجاز في سيرة ساكن الحجاز	رفاعة رافع بن بدوي بن علي الطهطاوي (المتوفى: 1290هـ)	ShamAY	1515	0.27612
		نظرات في كتاب التصوير الفني في القرآن الكريم	ربيع بن هادي المدخلي	ShamAY	33042	0.2761
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3643	0.2761
		سيرة السيدة عائشة أم المؤمنين رضي الله عنها	السيد سليمان الندوي الحسيني (المتوفى: 1373هـ)	ShamAY	31810	0.27609
		نظريّة المعرفة	الشيخ حسن محمد مكي العاملي	Rafed	3494	0.27609
		إنجاح حاجة السائل في أهم المسائل	أبو خالد أحمد بن حمود بن مفرج الخالدي	ShamAY	2063	0.27608
		تاريخ مقام الامام المهدي (عج) في الحلة	احمد علي مجيد الحلي	Rafed	120	0.27608
		المقابسات	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	10916	0.27603
		الدر الكمين بذيل العقد الثمين في تاريخ البلد الأمين‏  - الجزء1	عمر بن فهد الهاشمي المكي	Masaha	4231	0.27603
		مجلة «الثقافة» السورية	خليل مردم بك	ShamAY	893	0.27601
		الطُّغيان السِّياسيّ وسُبُل تغييره من المنظور القرآني	عبد الرحمن اسبينداري	ShamAY	33440	0.27597
		عيون المسائل	ميرمحمد باقربن محمد حسيني استرآبادي (محقق داماد)	Ghbook	10369	0.27597
		كتاب جمل الغرائب للنيسابوري وأهميته في علم غريب الحديث	محمد أجمل بن محمد أيوب الإصلاحي	ShamAY	11339	0.27595
		الشفاء في بديع الاكتفاء	محمد بن حسن بن علي بن عثمان النواجي، شمس الدين (المتوفى: 859ه)	ShamelaY19	36073	0.27595
		التوضيح في بيان حال الإنجيل والمسيح	الشيخ محمد حسين كاشف الغطاء	Masaha	226	0.27595
		قاعدة في الأموال السلطانية	شيخ الإسلام أحمد بن عبد الحليم بن تيمية	ShamAY	34357	0.27594
		منزلة السنة في الإسلام	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	705	0.27594
		شرح المعتمد في أصول الفقه ((نظمها وشرحها د محمد الحبش))	محمد الحبش	ShamAY	3270	0.27593
		احكام السرقه علي ضوء القرآن و السنه - شرح و تعليق علي كتاب شرائع الاسلام	عادل علوي	Ghbook	10222	0.27592
		تاريخ القرآن	ابراهيم ابياري	Ghbook	2897	0.27592
		المعجم الأصولي [ج ١]	الشيخ محمّد صنقور علي البحراني	Rafed	1048	0.27591
		سؤالات السلمي للدارقطني	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	1680	0.2759
		معجم المصطلحات و الألفاظ الفقهية‌  - الجزء1	محمود عبد الرحمان	Masaha	3700	0.27588
		سجود التلاوة وأحكامه	د صالح بن عبد الله اللاحم	ShamAY	337	0.27587
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9746	0.27586
		خواطر حول الوهابية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96299	0.27586
		الارض و التربة الحسينية	الشيخ محمد حسين كاشف الغطاء	Masaha	2312	0.27586
		تربية ملكة الاجتهاد من خلال بداية المجتهد لابن رشد	محمد بولوز	ShamAY	37559	0.27585
		تحقيق ما للهند	محمد بن أحمد أبو ريحان البيروني	Masaha	4804	0.27584
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9650	0.27583
		مجلسان من أمالي الجوهري_3	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454ه)	ShamelaY19	29770	0.27583
		الشفاء في بديع الاكتفاء	محمد بن حسن بن علي بن عثمان النَّوَاجي، شمس الدين (المتوفى: 859هـ)	ShamAY	820	0.27581
		الغاية في اختصار النهاية	عز الدين عبد العزيز بن عبد السلام السلمي (المتوفى: 660 ه)	Sham19Y	127703	0.27581
		أجوبة محققة عن أسئلة مفرقة (طبعت ضمن رسائل ابن عابدين)	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252هـ)	ShamAY	597	0.2758
		أباطيل وأسمار	محمود شاكر أبو فهر	ShamAY	33796	0.27578
		الدرر الكامنة في أعيان المائة الثامنة = التراجم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38015	0.27577
		مقامات عبد الرحمن بن حسن	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8561	0.27577
		في مقارنة الأديان	الدكتور صائب عبد الحميد	Rafed	801	0.27576
		الرسول القائد	محمود شيت خطاب	Ghbook	12005	0.27576
		من حديث أبي زكريا يحيى بن أبي منصور الصيرفي الحراني - مخطوط	ابن الصيرفي، جمال الدين	ShamAY	32811	0.27575
		تجريد الأسماء والكنى المذكورة في كتاب المتفق والمفترق للخطيب البغدادي	عُبَيْد الله بن علي بن محمد بن محمد بن الحسين ابن الفرّاء، أبو القاسم بن أبي الفرج بن أَبِي خازم ابْن القاضي أَبِي يَعْلَى البغدادي، الحنبلي (المتوفى: 580هـ)	ShamAY	1731	0.27574
		سجود التلاوة وأحكامه	د صالح بن عبد الله اللاحم	Sham19Y	36537	0.27574
		تحذير المسلمين من السب والاستهزاء بالدين	أبو عبد الرحمن المصري	Sham19Y	2139	0.27573
		الطّراز الأوّل [ج ٦]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	494	0.27573
		كلمات حول نهضه المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7788	0.27573
		القواعد لابن رجب - مكتبة نزار الباز	أبو الفرج عبد الرحمن بن أحمد بن رجب الحنبلي ت: 795هـ	ShamAY	34192	0.27571
		التأليف في التفسير عند المحدثين	عبد الرزاق هرماس	ShamAY	34022	0.27571
		بيع تلقي الركبان في الفقه الإسلامي	الدكتور مسلم اليوسف	ShamAY	36261	0.27571
		مغني الأديب [ج ١]	جماعة من أساتذة الأدب العربي في الحوزة العلميّة بقم المقدّسة	Rafed	3194	0.27571
		وقايه الاذهان و الالباب و لباب اصول السنه و الكتاب	هادي نجفي	Ghbook	12922	0.27571
		شرح طيبة النشر لابن الجزري	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	1452	0.27567
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569ه)	Sham19Y	9248	0.27567
		خطر المخدرات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8078	0.27566
		الحاشية على مدارك الأحكام - الجزء1	الوحيد البهبهاني	Masaha	1446	0.27565
		معجم المصطلحات والألفاظ الفقهية	د محمود عبد الرحمن عبد المنعم	ShamAY	34674	0.27563
		حُصُوُننا مهدَّدة من دَاخِلِهَا	محمد محمد حسين (المتوفى: 1402هـ)	ShamAY	31682	0.27563
		العقود اللؤلؤية في تاريخ الدولة الرسولية	علي بن الحسن بن أبي بكر بن الحسن ابن وهاس الخزرجي الزبيدي، أبو الحسن موفق الدين (المتوفى: 812هـ)	ShamAY	9233	0.27563
		آية الولاية وعلاقتها بالإمامة	طه الدليمي	ShamAY	37799	0.27563
		حديث ذي النون المصري	ذو النون المصري ثوبان بن إبراهيم وقيل: فيض بن أحمد وقيل: فيض بن إبراهيم النوبي، الإخميمي (المتوفى: 248ه)	ShamelaY19	30738	0.27563
		حنين الأفئدة	فهد بن يحيى العماري	ShamAY	35092	0.27562
		الطريقة النقشبندية بين ماضيها وحاضرِها	فريد الدين آيدن	ShamAY	35392	0.27562
		رياض المسائل في تحقيق الاحكام بالدّلائل [ج ١٥]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	328	0.27562
		الأساليب والإطلاقات العربية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	36193	0.27559
		التقويم الدعوي	محمد أحمد الراشد	ShamAY	33339	0.27558
		شرح نقائض جرير والفرزدق	أبو عبيدة معمر بن المثنى (برواية اليزيدي عن السكري عن ابن حبيب عنه)	ShamAY	31926	0.27554
		فضل الصحابة وذم من عاداهم	عبد الله الجبرين	ShamAY	35626	0.27554
		بحر الفوائد في شرح الفرائد [ج ٢]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	916	0.27553
		ديوان ابن شهاب	أبو بكر بن شهاب الحميني الحضرمي	ShamAY	37872	0.27552
		كليلة ودمنة	عبد الله بن المقفع (المتوفى: 142 ه) (ترجمة لكتاب الفيلسوف الهندي بيدبا)	ShamelaY19	26537	0.27548
		أضواء على الرسالة المنسوبة إلى الحافظ الذهبي .. النصيحة الذهبية لابن تيمية وتحقيق في صاحبها	أبو الفضل القونوي	ShamAY	37246	0.27547
		كتاب الإجارة	الميرزا حبيب الله الرشتي	Masaha	1592	0.27547
		أعلام من أرض النبوة		ShamAY	38436	0.27546
		الثامن من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30259	0.27543
		دور البصرة في نشأة الدراسات النحوية وتطورها مرحلة النشأة حتى الخليل بن احمد	الأستاذ عبد الحسين المبارك	ShamAY	37205	0.27539
		التقرير والتحبير علي تحرير الكمال بن الهمام	أبو عبد الله، شمس الدين محمد بن محمد بن محمد المعروف بابن أمير حاج ويقال له ابن الموقت الحنفي (المتوفى: 879ه)	ShamelaY19	21605	0.27539
		فوائد الأصول [ج ١ - ٢]	الشيخ محمّد علي الكاظمي الخراساني	Rafed	578	0.27538
		مسائل الانتقاد	محمد بن سعيد بن أحمد بن شرف الجذامي القيرواني، أبو عبد الله (المتوفى: 460هـ)	ShamAY	786	0.27535
		رحلتي إلى النور	مالك الرحبي	ShamAY	35822	0.27534
		الهداية في الأصول‏ / تقريرات - الجزء1	حسن الصافي الأصفهاني	Masaha	3590	0.27533
		صحيفه مهديه / الصحيفه المهديه ، او الصحيفه الهاديه و التحفه المهديه	ابراهيم بن محسن كاشاني	Ghbook	7112	0.27532
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9245	0.27531
		البرهان السديد في الاجتهاد والتقليد: رشحات دروسنا خارج الفقه	آيت الله العظمي محمد باقر موحدي نجفي	Ghbook	13861	0.2753
		تاريخ البناكتي = روضة أولي الألباب في معرفه التواريخ والأنساب	أبو سليمان داود بن أبي الفضل محمد البناكتي (المتوفى: 730 هـ)	ShamAY	33833	0.27527
		موسوعة الإمام الخوئي [ج ٢٣]	الشيخ مرتضى البروجردي	Rafed	1624	0.27526
		إدام القوت في ذكر بلدان حضر الموت	السيّد عبد الرحمن بن عبيد الله السقّاف	Rafed	2300	0.27525
		الدليل العقلي علي امامه علي عليه السلام	آيت الله علي حسيني ميلاني	Ghbook	4537	0.27525
		مدخل عام لدارسة فقه القرآن المقارن	خالد غفوري الحسني	Ghbook	15100	0.27525
		قاعدة لا ضرر و لا ضرار	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	9596	0.27524
		قوادح عقدية في بردة البوصيري	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35400	0.27523
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٧]	جواد شبّر	Rafed	374	0.27522
		أحكام التصوير في الشريعة الإسلامية	الواحدي :: عبد الرحمن بن عبد الخالق	ShamAY	36214	0.27521
		شخصية المختار الثقفي عند المورخين القدامي	سالم لذيذ والي الغزي	Ghbook	15735	0.2752
		الخامس من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30272	0.27519
		لقطة العجلان مما تمس إلى معرفته حاجة الإنسان	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10739	0.27518
		خصائص التفكير الفقهي عند الشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد الوهاب بن إبراهيم أبو سليمان	ShamAY	11173	0.27516
		آراء حول مبحث الألفاظ في علم الأصول‏ - الجزء1	علي الفاني الأصفهاني	Masaha	2378	0.27516
		نماذج الأصول في شرح مقالات الأصول‏  - الجزء1	عباس‏ المدرسي اليزدي	Masaha	4701	0.27516
		ابن تيميّة وامامة علي عليه السلام	السيّد علي الحسيني الميلاني	Rafed	91	0.27515
		موسوعة الإمام الخوئي [ج ٢٥]	الشيخ مرتضى البروجردي	Rafed	1631	0.27515
		رَي الظَّمآن في بَيَانِ القُرآن	فهد الحبيشي	ShamAY	36811	0.27514
		مجموعة فتاوى ابن جنيد	ابن جنيد الاسكافي	Masaha	1006	0.27514
		مستمسك العروة الوثقى [ج ٢]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	395	0.27512
		مختصر المعاني (مختصر لشرح تلخيص المفتاح)	سعد الدين مسعود بن عمر التفتازاني (المتوفى: 793هـ)	ShamAY	33799	0.27511
		النسخ عند الفخر الرازي	محمود محمد محمد الحنطور	Sham19Y	38112	0.27511
		ظروف حركه سيد الشهداء عليه السلام بين المدينه و مكه 	سيد علي جمال أشرف	Ghbook	16510	0.27511
		الإقناع في الفقه الشافعي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450ه)	Sham19Y	6120	0.2751
		تَلخيصُ صِفة صَلاة النَّبي صَلَّى اللَّهُ عَلَيْهِ وَآلهِ وَسَلَّمَ	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	468	0.27509
		الطّراز الأوّل [ج ٨]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	512	0.27508
		المكاسب	مرتضي انصاري (اعظم انصاري)	Ghbook	5514	0.27508
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569هـ)	ShamAY	9248	0.27507
		طبقات الشافعية للحسيني	أبو بكر بن هداية الله الحسيني (1014هـ)	ShamAY	34643	0.27506
		مقامات الزمخشري	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	26586	0.27506
		في الميزان الجديد	محمد مندور (المتوفى: 1385هـ)	ShamAY	9971	0.27505
		مقالات الدكتور إبراهيم عوض	إبراهيم عوض	ShamAY	34715	0.27505
		الامام المهدي (عجل الله تعالي فرجه الشريف) قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6586	0.27504
		رحلة ابن بطوطة (تحفة النظار في غرائب الأمصار وعجائب الأسفار)	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779هـ)	ShamAY	11769	0.27503
		مصابيح الظلام - المقدمة	الوحيد البهبهاني	Masaha	1527	0.27503
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8768	0.27502
		 منهج الرشاد في معرفة المعاد 	 ملا نعيما العرفي الطالقاني 	ABLibrary	8649	0.27502
		ثقافه الارهاب في كتب الوهابيه	صالح ورداني	Ghbook	10555	0.27502
		ملامح يونانية في الأدب العربي	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1012	0.27501
		 رسالة في إثبات كرامات الأولياء 	 أحمد بن أحمد السجاعي 	ABLibrary	900	0.27501
		الوسائل إلى غوامض الرسائل‏	السيد رسول الموسوي الطهراني	Masaha	3596	0.27497
		الذات الإلهية	مالك مهدي خلصان	Masaha	134	0.27496
		التاسع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30255	0.27494
		لا حيرة بعد الإطلاع	زيد بن محمد المدخلي	ShamAY	32984	0.27493
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9519	0.27493
		منهج الرّشاد في معرفة المعاد [ج ١]	محمّد نعيم بن محمّد تقي [ الملا نعيما العرفي الطالقاني ]	Rafed	3669	0.27493
		المنتقى من الأربعين البلدانية لابن حمويه - مخطوط	إبراهيم بن محمد بن المؤيد بن حمويه	ShamAY	38147	0.27491
		 تاريخ المستبصر 	 ابن المجاور 	ABLibrary	9001	0.27491
		تعدد زوجات الرسول صلى الله عليه وسلم	ملك غلام مرتضى	ShamAY	22993	0.2749
		انوار الفقاهه - كتاب الصلاه	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12067	0.2749
		مختصر التبيين لهجاء التنزيل	أبو داود، سليمان بن نجاح بن أبي القاسم الأموي بالولاء، الأندلسي (المتوفى: 496هـ)	ShamAY	1465	0.27488
		قاعدة لا ضرر ولا ضرار	السيد محمد باقر الصدر	Masaha	5100	0.27488
		الإسلام محرر العبيد التاريخ الأسود للرق في الغرب	حمدى شفيق	ShamAY	33419	0.27487
		مجلس من أمالي ابن الأنباري	محمد بن القاسم بن محمد بن بشار، أبو بكر الأنباري (المتوفى: 328هـ)	ShamAY	26738	0.27487
		إعراب القرآن [ج ٢]	الزجّاج	Rafed	3143	0.27487
		القواعد لابن رجب	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	21730	0.27486
		بلغة الفقيّة [ج ٢]	السيّد محمّد آل بحر العلوم	Rafed	1697	0.27485
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9450	0.27484
		تسمية من لم يرو عنه غير رجل واحد	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	5839	0.27484
		عصمةُ القرآنِ الكريمِ وجهالاتُ الْمُبَشِّرِينَ	إبراهيم عوض أديب عربي ومفكِّر إسلامي مصري	ShamAY	1415	0.27483
		هدي المتقين الي شريعه سيد المرسلين	علي بن محمد رضا بن هادي نجفي ( كاشف الغطاء )	Ghbook	11142	0.27483
		 الشيعة " نص الحوار مع المستشرق كوربان " 	 السيد الطباطبائي ( تعريب : جواد على كسار ) 	ABLibrary	8485	0.27482
		مختصر التبيين لهجاء التنزيل	أبو داود، سليمان بن نجاح بن أبي القاسم الأموي بالولاء، الأندلسي (المتوفى: 496ه)	Sham19Y	29988	0.27481
		من اخلاق العلماء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7838	0.2748
		كشف أكاذيب وتحريفات وخيانات فوزي البحريني الموصوف زورا بالأثري	ربيع بن هادي المدخلي	ShamAY	33030	0.27479
		سر الخليقه و فلسفه الحياه	عادل علوي	Ghbook	4634	0.27479
		الشيخ أبوبكر محمود جومي: حياته مواقفه وآراؤه	محمد المنصور إبراهيم	ShamAY	35908	0.27478
		تاريخ اليمن خلال القرن الحادي عشر الهجري- السابع عشر الميلادي/ تاريخ طبق الحلوى وصحاف المن والسلوى	عبد الله بن علي بن أحمد بن محمد الحسني، المعروف بالوزير (المتوفى: 1147هـ)	ShamAY	6640	0.27478
		نشر المحاسن اليمانيّة	ابن الديبع الشيباني الشافعي	Rafed	2551	0.27478
		حديث أبي الحسين بن المظفر	أبو الحسين محمد بن المظفر (المتوفى: 379ه)	ShamelaY19	29739	0.27475
		عبد الله التليدي العلامة المربي والمحدث الأثري	الحسين اشبوكي	ShamAY	38596	0.27474
		الروضة البهية (حاشية سلطان العلماء) - الجزء1	الشهيد الثاني	Masaha	1142	0.27474
