automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		عمدة الأحكام الكبرى	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600 ه)	Sham19Y	11194	0.25672
		ما شاع ولم يثبت في السيرة النبوية	د محمد بن عبد الله العوشن	ShamelaY19	97932	0.25672
		كشف القناع عن وجوه حجية الإجماع‏	الشيخ اسد الله التستري	Masaha	4176	0.25671
		حاشية الشيخ إبراهيم السقا على تفسير الإمام أبي السعود [من أول قوله تعالى: {ثم أفيضوا من حيث أفاض الناس}، الآية: 199 إلى قوله تعالى: {وأولئك أصحاب النار هم فيها خالدون}، الآية: 217]	جميلة عبد السلام	ShamelaY19	151103	0.25671
		الأحكام السلطانية لأبي يعلى الفراء	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	22877	0.2567
		تذكرة المحتاج إلى أحاديث المنهاج (تخريج منهاج الأصول للبيضاوي)	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	9569	0.25669
		 الآثار المروية في الأطعمة السرية والآلات العطرة 	 ابن بشكوال 	ABLibrary	9875	0.25669
		التعليقات السنية على العقيدة الواسطية	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376ه)	ShamelaY19	21517	0.25669
		إثبات صفة العلو - ابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد ، الشهير بابن قدامة المقدسي (المتوفى : 620هـ)	ShamAY	7268	0.25668
		طبّ الإمام الصادق عليه السلام	محمد الخليلي	Masaha	1740	0.25668
		صلاة النبي صلي الله عليه و آله و سلم وسلسلة المحدثات الداخلة فيها	علي شهرستاني	Ghbook	16155	0.25668
		منهج الإمام البخاري في تصحيح الأحاديث وتعليلها ( من خلال الجامع الصحيح )	أبو بكر كافي	ShamAY	16232	0.25666
		المزار	السيد مهدي القزويني	Masaha	3949	0.25666
		احذروا اليأس فإنه قتال	علي بن نايف الشحود	ShamAY	34820	0.25664
		كتاب الأيمان "ومعالمه، وسننه، واستكماله، ودرجاته"	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	10638	0.25664
		مرشد المغترب	السيد محمد سعيد الطباطبائي الحكيم	Masaha	597	0.25664
		مرآة العقول [ج ١٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1036	0.25664
		للنساء فقط ...أحكام شرعية ـ آداب إسلامية ـ نصائح وتوجيهات	عبد الله بن أحمد آل علاف الغامدي	ShamAY	35116	0.25663
		فدائيون من عصر الرسول	أحمد عبد اللطيف الجدع	ShamAY	4270	0.25663
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	23606	0.25662
		تنبيه الغافلين بأحاديث سيد الأنبياء والمرسلين للسمرقندي	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373هـ)	ShamAY	10488	0.25659
		نشر ألوية التشريف بالإعلام والتعريف بمن له ولاية عمارة ما سقط من البيت الشريف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (24)	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057 ه)	Sham19Y	17792	0.25659
		 نظرة في كتاب السنة والشيعة ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8663	0.25659
		البرهان في متشابه القرآن	محمود بن حمزة بن نصر الكرماني	Rafed	3806	0.25659
		الدرر في اختصار المغازي و السير	يوسف بن عبدالله نمري اندلسي ابن عبد البر	Ghbook	9183	0.25659
		الإنصاف في بيان أسباب الاختلاف للدهلوي	أحمد بن عبد الرحيم بن الشهيد وجيه الدين بن معظم بن منصور المعروف بـ «الشاه ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	422	0.25658
		حقيقة معاوية رضي الله عنه	محمد بن طاهر البرزنجي	ShamAY	35750	0.25658
		تذكرة المحتاج إلى أحاديث المنهاج (تخريج منهاج الأصول للبيضاوي)	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	9569	0.25658
		أدلة معتقد أبي حنيفة في أبوي الرسول عليه الصلاة والسلام	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	6453	0.25657
		إستقصاء الإعتبار [ج ٢]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	565	0.25657
		كلمه الامام المهدي ( عليه السلام )	حسن شيرازي	Ghbook	6560	0.25657
		كنوز من السنة	محمد الغزالي	ShamAY	34812	0.25656
		الفتاوى الحديثية لابن حجر الهيتمي (ط الحلبي)	أحمد شهاب الدين بن حجر الهيتمي المكي.	ShamAY	34350	0.25656
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	751	0.25656
		كشاف القناع عن متن الإقناع - وزارة العدل	منصور بن يونس البهوتي الحنبلي	ShamAY	34261	0.25655
		رأس الحسين	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728ه)	Sham19Y	892	0.25654
		الرسائل التوحيدية	السيد محمد حسين الطباطبائي	Masaha	2318	0.25654
		الدرة الثمينة في أخبار المدينة - ط بحوث المدينة بالحواشي	ابن النجار، محب الدين	ShamAY	38443	0.25651
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٩]	جواد شبّر	Rafed	383	0.25651
		نظم الدرر في تناسب الآيات والسور	إبراهيم بن عمر بن حسن الرباط بن علي بن أبي بكر البقاعي (المتوفى: 885هـ)	ShamAY	9098	0.25649
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9365	0.25649
		كتاب الأزمنة والأمكنة	الشيخ أبي علي أحمد بن محمد بن الحسن المرزوقي الاصفهاني	Rafed	2404	0.25649
		المنتخب من كتب شيخ الإسلام ابن تيمية	علوي بن عبد القادر السَّقَّاف	ShamAY	22890	0.25647
		اخلاقيات الامام علي امير المومنين عليه السلام	هادي مدرسي	Ghbook	16479	0.25647
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السّبكي	ShamAY	38872	0.25646
		من هدي السلف في طلب العلم	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	12088	0.25646
		التعليقة على الاستبصار	السيد محمد باقر الميرداماد	Masaha	1255	0.25646
		الإيمان والكفر في الكتاب والسنة	الشيخ جعفر السبحاني	Masaha	133	0.25646
		المعجزات والغيبيات بين بصائر التنزيل ودياجير الإنكار والتأويل	عبد الفتاح إبراهيم سلامة	ShamAY	8945	0.25645
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.25645
		جامع الاخبار او معارج اليقين في اصول الدين	محمد بن محمد [ شعيري ]	Ghbook	14703	0.25645
		 معجزات النبي ص 	 ابن كثير 	ABLibrary	8619	0.25644
		الحديث في علوم القرآن والحديث	حسن محمد أيوب (المتوفى: 1429هـ)	ShamAY	1092	0.25643
		نهج الحقّ وكشف الصدق	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3527	0.25643
		زاد المعاد في هدي خير العباد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	21713	0.25642
		السراج المنير شرح الجامع الصغير في حديث البشير النذير	الشيخ علي بن الشيخ أحمد بن الشيخ نور الدين بن محمد بن الشيخ إبراهيم الشهير بالعزيزي	Sham19Y	18272	0.25642
		مجانبة أهل الثبور المصلين في المشاهد وعند القبور	عبد العزيز بن فيصل الراجحي	ShamelaY19	21511	0.25642
		شرح منهاج الكرامه في معرفه الامامه	آيت الله علي حسيني ميلاني	Ghbook	4777	0.25642
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12115	0.25641
		الحدائق الناضرة [ج ١٢]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2848	0.25641
		شرح كتاب الحج من صحيح مسلم - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23422	0.25641
		الحديث في علوم القرآن والحديث	حسن محمد أيوب (المتوفى: 1429ه)	ShamelaY19	37691	0.25641
		منتخب الصحاح	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13081	0.25641
		كشاف القناع عن متن الإقناع	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	21642	0.2564
		تفسير التابعين .. عرض ودراسة مقارِنة	د. محمد بن عبد الله بن علي الخضيري	ShamAY	34107	0.2564
		 تسهيل السبيل بالحجة في انتخاب كشف المحجة لثمرة المهجة 	 الفيض الكاشاني 	ABLibrary	8385	0.2564
		حياه الامام الحسين بن علي ( عليهما السلام ) - دراسه و تحليل	باقر شريف قرشي	Ghbook	9269	0.2564
		انيس الفقهاء في تعريفات الألفاظ المتداولة بين الفقهاء	قاسم بن عبد الله بن أمير علي القونوي الرومي الحنفي (المتوفى: 978هـ)	ShamAY	10930	0.25639
		الذهب المسبوك في تحقيق روايات غزوة تبوك	أبو محمد عبد القادر بن حبيب الله بن كورو عبد القادر بن حبيب اللَّه بن كورو، بن سجن، بن سبر السندى (المتوفى: 1418 هـ)	ShamAY	32448	0.25639
		الشافي العي على مسند الشافعي للسيوطي - دراسة وتحقيق	السيوطي	ShamAY	35950	0.25638
		مختصر زاد المعاد	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	31457	0.25638
		كتاب من لا يحضره الفقيه [ج ٤]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1432	0.25637
		إكفار الملحدين في ضروريات الدِّين	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	21788	0.25636
		حلية العلماء في معرفة مذاهب الفقهاء ط الرسالة الحديثة	سيف الدين أبو بكر محمد بن أحمد الشاشي القفال	ShamelaY19	146126	0.25636
		الصفات الإلهية في الكتاب والسنة النبوية في ضوء الإثبات والتنزيه	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415ه)	Sham19Y	10423	0.25635
		 التعليقة على الرسالة الصومية ( مع تعليقات الخاجوئي ) 	 الشيخ البهائي العاملي 	ABLibrary	9349	0.25635
		جواب الاعتراضات المصرية على الفتيا الحموية - قطعة منه	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	34353	0.25634
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7588	0.25634
		 مرشد المغترب 	 السيد محمد سعيد الحكيم 	ABLibrary	9617	0.25633
		مفاد حديث الغدير	عبدالحسين اميني ( علامه اميني )	Ghbook	4582	0.25633
		الجامع الكبير في صناعة المنظوم من الكلام والمنثور	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637هـ)	ShamAY	865	0.25631
		التعيين في شرح الأربعين	سليمان بن عبد القوي بن عبد الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716 هـ)	ShamAY	32456	0.25631
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب	سليمان بن محمد بن عمر البُجَيْرَمِيّ المصري الشافعي (المتوفى: 1221هـ)	ShamAY	21599	0.25631
		مسائل لخصها الشيخ محمد بن عبد الوهاب من كلام بن تيمية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11572	0.25631
		إستقصاء الإعتبار [ج ٣]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	567	0.25631
		التّدوين في أخبار قزوين [ج ١]	عبد الكريم بن محمّد الرافعي القزويني	Rafed	2191	0.25631
		حاشية السندي على سنن ابن ماجه = كفاية الحاجة في شرح سنن ابن ماجه	محمد بن عبد الهادي التتوي، أبو الحسن، نور الدين السندي (المتوفى: 1138هـ)	ShamAY	9810	0.2563
		الهجرة إلى الثقلين	محمد گوزل الآمدي	Masaha	477	0.2563
		مفاهيم القرآن [ج ٢]	الشيخ جعفر السبحاني	Rafed	239	0.2563
		منازل الحور العين في قلوب العارفين برب العالمين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37571	0.2563
		تراثنا ـ العدد [ 28 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2768	0.25629
		أهوال القبور	محمد حسين يعقوب	ShamAY	35015	0.25628
		الزبدة الفقهيّة [ج ١]	السيّد محمّد حسن ترحيني العاملي	Rafed	2472	0.25628
		شرح لمعة الاعتقاد - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37781	0.25628
		النسخ بين المفسرين والاصوليين	عبدالرسول غفار	Ghbook	14952	0.25626
		أصول بلا أصول - بحث واف في رد عدوان الصوفية ومدعي المهدية على مصادر التلقى، والمرجعية الشرعية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96616	0.25625
		الخلاصة في أحكام الاجتهاد والتقليد	الواحدي :: علي بن نايف الشحود	ShamAY	36069	0.25624
		 ظاهرة الافتراء على الشيعة عبر التاريخ 	 الشيخ السبحاني 	ABLibrary	8489	0.25623
		كمال الدين و تمام النعمه	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2648	0.25623
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	27089	0.25622
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9252	0.25622
		مآثر الكبراء في تأريخ سامرّاء [ج ٢]	الشيخ ذبيح الله المحلاتي	Rafed	2367	0.25622
		خزانة التواريخ النجدية  - الجزء1	عبد الله بن عبد الرحمان آل بسام	Masaha	4688	0.25621
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	90	0.2562
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8872	0.2562
		أثر علل الحديث في اختلاف الفقهاء	ماهر ياسين فحل الهيتي	ShamAY	7586	0.25619
		شرح أَلْفِيَّةِ السُّيوطي في الحديث المسمى «إسعاف ذوي الوَطَر بشرح نظم الدُّرَر في علم الأثر»	الشيخ محمد ابن العلامة علي بن آدم ابن موسى الأثيوبي الولوي	ShamAY	469	0.25619
		تاريخ الخلفاء	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	11997	0.25619
		 ليالي بيشاور ( مناظرات وحوار ) 	 سلطان الواعظين ( السيد محمد الموسوي الشيرازي ) 	ABLibrary	8585	0.25619
		الامام السجاد علي زين العابدين (عليه السلام)	عبدالقادر احمد عطا	Ghbook	6348	0.25619
		الآثار الفكرية أشعار وكتابات عبد الله باشا فكري	أمين فكري	ShamAY	34492	0.25618
		بحار الأنوار [ج ٣٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	913	0.25618
		تفسير غريب القرآن - الكواري	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	Sham19Y	37660	0.25615
		 جواهر العقدين في فضل الشرفين 	 علي بن عبد الله السمهودي 	ABLibrary	7482	0.25615
		الشيخ الطوسي مفسراً	خضير جعفر	Masaha	1722	0.25614
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9719	0.25614
		كشف الغطاء عن وجوه مراسم الاهتداء	محمد حسن بن معصوم القزويني	Rafed	345	0.25614
		دراسات لغوية في أمهات كتب اللغة	إبراهيم محمد أبو سكين	ShamAY	11751	0.25612
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861ه)	ShamelaY19	21744	0.25612
		أئمة الهدى (إبن القيم)	عبد الرحمن بن عبد الله السحيم :: عبد الرحمن السحيم	ShamAY	35875	0.25611
		مجموعة رسائل العلامة قاسم بن قطلوبغا	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي الجمالي الحنفي (المتوفى: 879 هـ)	ShamAY	32450	0.25609
		المحيط في اللغة	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385هـ)	ShamAY	83	0.25609
		الدولَة الأمويَّة عَواملُ الازدهارِ وَتَداعيات الانهيار	عَلي محمد محمد الصَّلاَّبي	ShamAY	942	0.25607
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9528	0.25605
		 ينابيع النصيحة في العقائد الصحيحة 	 الأمير الحسين بن بدر الدين 	ABLibrary	8681	0.25604
		العقد الثّمين في تاريخ البلد الأمين [ج ٥]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2226	0.25603
		فهم القرآن ومعانيه	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	5550	0.25602
		نظرة في كتاب منهاج السنّة النبويّة لابن تيميّة الحرّاني	العلامة الأميني	Rafed	3418	0.25602
		مرويات غزوة الحديبية جمع وتخريج ودراسة	حافظ بن محمد عبد الله الحكمي	ShamAY	11394	0.25601
		مصابيح الأحكام - الجزء1	السيد بحر العلوم	Masaha	1525	0.25601
		الامام جعفر الصادق عليه السلام امام المسلمين 	المستشار عبدالحليم الجندي	Ghbook	4973	0.256
		تفسير آيات الأحكام - محمد علي سايس	محمد علي السايس	ShamAY	34049	0.25599
		الرد على البكري تلخيص كتاب الاستغاثة - ط الغرباء	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34402	0.25599
		شمس العلوم [ج ١٢]	نشوان بن سعيد الحميري	Rafed	1473	0.25598
		الغلو  و الفرق  الباطنيه	محمد السند	Ghbook	15172	0.25598
		الجامع الكبير في صناعة المنظوم من الكلام والمنثور	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	37475	0.25597
		كشف غياهب الظلام عن أوهام جلاء الأوهام وبراءة الشيخ محمد بن عبد الوهاب عن مفتريات هذا الملحد الكذاب	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى : 1349هـ)	ShamAY	11353	0.25596
		السنة في الشريعة الاسلامية	السيد محمد تقي الحكيم	Masaha	559	0.25596
		 أمراء الكوفة وحكامها 	 محمد على آل خليفة 	ABLibrary	8937	0.25596
		إستقصاء الإعتبار [ج ١]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	549	0.25595
		الاستخراج لأحكام الخراج	أبو الفرج عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	6238	0.25593
		صفات المفلحين في القرآن والسنة	علي بن نايف الشحود	ShamAY	34847	0.25592
		رفع الاشتباه من مسائل المياه	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	2014	0.25591
		روضة المحبين ونزهة المشتاقين - ط عالم الفوائد	ابن القيم	ShamAY	38393	0.25591
		مقالات موقع الدرر السنية	مجموعة من المؤلفين	ShamAY	1572	0.2559
		ذم الهوى	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	6870	0.2559
		أبو بكر الصديق أول الخلفاء الراشدين ت شيحا	محمد رضا (المتوفى: 1369هـ)	ShamAY	7472	0.25589
		الشهاب الثاقب في وجوب صلاة الجمعة العيني	الفيض الكاشاني	Masaha	1259	0.25589
		مجالس مع فضيلة الشيخ محمد الأمين الجكني الشنقيطي - رحمه الله تعالى -	أحمد بن محمد الأمين بن أحمد بن المختار المحضريّ، ثم الإبراهيمي، ثم الجكنيّ الشنقيطي (المتوفى: 1434 هـ)	ShamAY	32526	0.25588
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٨]	الشيخ محمد الصادقي	Rafed	3019	0.25588
		المنهل العذب المورود شرح سنن الإمام أبي داود	محمود محمد خطاب السبكي	ShamelaY19	20764	0.25588
		التمهيد - شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1102	0.25587
		تزكية النفوس	أحمد فريد	ShamAY	1105	0.25587
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثالثة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	17835	0.25587
		تراثنا ـ العددان [ 81 و 82 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3623	0.25587
		مصباح الظلام في الرد على من كذب الشيخ الإمام ونسبه إلى تكفير أهل الإيمان والإسلام	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	30868	0.25586
		تفسير المراغي [ج ٣٠]	أحمد مصطفى المراغي	Rafed	1707	0.25585
		أبو داوود حياته وسننه	محمد بن لطفي الصباغ	ShamAY	37358	0.25583
		الخلاصة في بيان أسباب اختلاف الفقهاء	الواحدي :: علي بن نايف الشحود	ShamAY	36080	0.25583
		إحقاق الحقّ وإزهاق الباطل [ج ٢٢]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2763	0.25583
		الاتقان في علوم القرآن 	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	2793	0.25583
		رسالة السجزي إلى أهل زبيد في الرد على من أنكر الحرف والصوت	عبيد الله بن سعيد بن حاتم السجزيّ الوائلي البكري، أبو نصر (المتوفى: 444هـ)	ShamAY	11213	0.25582
		رأس الحسين	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	892	0.25582
		منتهى المقال في أحوال الرّجال [ج ١]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	530	0.25582
		الإيمان الكبير لابن تيمية - مشكول	ابن تيمية	ShamAY	35410	0.25581
		شرح الطحاوية - ط دار السلام	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	470	0.25581
		العلل ومعرفة الرجال لأحمد رواية المروذي وغيره ت وصي الله عباس	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	10272	0.2558
		حقوق الإنسان	محمد الغزالي	ShamAY	36044	0.2558
		العقوبات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8266	0.2558
		تفسير ابن عربي [ج ١]	محيي الدين بن علي بن أحمد بن عبدالله الطائي الحاتمي [ ابن عربي ]	Rafed	3854	0.2558
		المقفى الكبير	تقي الدين المقريزي (المتوفى: 845 ه = 1440 م)	ShamelaY19	145334	0.2558
		الرد علي الشاذلي في حزبيه - ت العمران - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38471	0.25579
		مِنْ عَجَائِبِ الدُّعاء - الجزء الثاني (قصَصٌ لِقَوْم دعوا اللهَ فَاسْتَجاب لَهُمْ مِن المُتقدِّمينَ والمُعاصِرين)	خالد بن سليمان بن علي الربعي	ShamAY	505	0.25579
		الجمع بين الصحيحين البخاري ومسلم	محمد بن فتوح بن عبد الله بن فتوح بن حميد الأزدي الميورقي الحَمِيدي أبو عبد الله بن أبي نصر (المتوفى: 488هـ)	ShamAY	5567	0.25579
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861هـ)	ShamAY	21744	0.25578
		مختصر منهاج السنة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21512	0.25578
		الامام الحسن العسكري ( عليه السلام ) من المهد الي اللحد	محمد كاظم قزويني	Ghbook	6220	0.25578
		علماء المغرب ومقاومتهم للبدع والتصوف والقبورية والمواسم	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2039	0.25577
		التوحيد لمحمد عبده	محمد عبده بن حسن خير الله (المتوفى: 1323هـ)	ShamAY	6392	0.25577
		نظم الدرر في تناسب الآيات والسور	إبراهيم بن عمر بن حسن الرباط بن علي بن أبي بكر البقاعي (المتوفى: 885ه)	Sham19Y	9098	0.25577
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9798	0.25577
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٦]	الشيخ محمد الصادقي	Rafed	3053	0.25577
		الجمل في النحو	أبو عبد الرحمن الخليل بن أحمد بن عمرو بن تميم الفراهيدي البصري (المتوفى: 170هـ)	ShamAY	6961	0.25576
		تفسير البيان [ج ٢]	السيّد محمّد حسين الطباطبائي	Rafed	3766	0.25576
		التدريب في الفقه الشافعي المسمى ب «تدريب المبتدي وتهذيب المنتهي»	سراج الدين أبي حفص عمر بن رسلان البلقيني الشافعي	ShamelaY19	19230	0.25576
		مسند الامام النقي الهادي ( عليه السلام )	عزيزالله عطاردي قوچاني	Ghbook	4046	0.25576
		إرشاد القلوب - الجزء1	الحسن الديلمي	Masaha	145	0.25575
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422ه)	ShamelaY19	38155	0.25575
		الأنوار الكاشفة لما في كتاب "أضواء على السنة" من الزلل والتضليل والمجازفة	عبد الرحمن بن يحيى بن علي المعلمي اليماني (المتوفى: 1386هـ)	ShamAY	9463	0.25574
		عمدة الأحكام الكبرى	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600 هـ)	ShamAY	32373	0.25573
		كليلة و دمنة	ابن المقفع	Masaha	2347	0.25573
		في علوم القرآن دراسات ومحاضرات	محمد عبد السلام كفافى وعبد الله الشريف	ShamelaY19	38014	0.25573
		مقالات موقع الدرر السنية	مجموعة من المؤلفين	ShamelaY19	95660	0.25573
		البدر الطالع بمحاسن من بعد القرن السابع	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6671	0.25572
		تفسير يحيى بن سلام	يحيى بن سلام بن أبي ثعلبة، التيمي بالولاء، من تيم ربيعة، البصري ثم الإفريقي القيرواني (المتوفى: 200هـ)	ShamAY	12851	0.25571
		قراءة في المسار الأموي	الشيخ عبد الحسين الأميني النجفي	Masaha	376	0.25571
