automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير ابن باديس ((في مجالس التذكير من كلام الحكيم الخبير)).	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	55	0.52703
		الفردوس الأعلى	الشيخ محمد حسين كاشف الغطاء	Masaha	2350	0.52702
		رحلة أفوقاي الأندلسي‏	أحمد بن قاسم الحجري	Masaha	4509	0.52696
		صلح الحسن(ع)	الشيخ راضي آل ياسين	Masaha	2315	0.5268
		رحلات في الجزيرة العربية	جي. آر. ويستلد	Rafed	2286	0.52667
		حُصُوُننا مهدَّدة من دَاخِلِهَا	محمد محمد حسين (المتوفى: 1402هـ)	ShamAY	31682	0.52663
		تفسير المراغي [ج ٩]	أحمد مصطفى المراغي	Rafed	1679	0.52658
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	986	0.52648
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362ه)	ShamelaY19	21505	0.5264
		نهاية الأرب في فنون الأدب ـ موافق للمطبوع	شهاب الدين أحمد بن عبد الوهاب النويري	ShamAY	33789	0.52626
		القرآن وإعجازه العلمي	محمد إسماعيل ابراهيم	ShamAY	1188	0.526
		الرسائل العشر (للشيخ الطوسي)	الشيخ الطوسي	Masaha	1023	0.52599
		رسالة الصاهل والشاجح	أحمد بن عبد الله بن سليمان بن محمد بن سليمان المعري، التنوخي (المتوفى: 449هـ)	ShamAY	563	0.52598
		تهذيب الأخلاق وتطهير الأعراق	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	12720	0.52576
		تأملات في الدين والحياة	محمد الغزالي	ShamAY	36039	0.52562
		عدة المريد الصادق	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف ب زروق (المتوفى: 899ه)	ShamelaY19	123663	0.5255
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.52549
		 بد العارف 	 ابن سبعين 	ABLibrary	8759	0.52518
		مختصر عجائب الدنيا	شاه إبراهيم ابن وصيف	Masaha	4092	0.52516
		 تاريخ طبرستان 	 محمد بن حسن بن اسفنديار 	ABLibrary	8994	0.52512
		تفسير التّحرير والتّنوير [ج ٣٠]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2940	0.52499
		رسائل الشريف المرتضى [ج ٢]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3615	0.52495
		 الشيخ محيي الدين بن عربي ترجمة حياته من كلامه 	 محمود محمود الغراب 	ABLibrary	8910	0.52488
		تحت راية القرآن	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	21784	0.52487
		مباهج الفكر ومناهج العبر	أبو إسحق برهان الدين محمد بن إبراهيم بن يحيى بن علي المعروف بالوطواط (المتوفى: 718هـ)	ShamAY	771	0.52485
		البرهان في وجوه البيان (نشر من قبل باسم نقد النثر لقدامة بن جعفر)	أبو الحسين إسحاق بن إبراهيم بن سليمان بن وهب الكاتب	ShamAY	38891	0.52484
		تذكرة بالإخبار عن اتّفاقات الأسفار	محمّد بن أحمد بن جبير الأندلسي	Rafed	2185	0.52482
		المهذب - الجزء1	القاضي ابن البراج	Masaha	722	0.52478
		آلاء الرحمن في تفسير القرآن [ج ٢]	الشيخ محمد جواد البلاغي	Rafed	3151	0.52476
		من حديث النفس	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32332	0.52474
		من روائع القرآن - تأملات علمية وأدبية في كتاب الله عز وجل	محّمد سَعيد رَمضان البوطي	ShamAY	1233	0.52469
		الذخيرة في محاسن أهل الجزيرة	أبو الحسن علي بن بسام الشنتريني (المتوفى: 542هـ)	ShamAY	1035	0.52467
		التّفسير القرآني للقرآن [ج ١٠]	عبدالكريم الخطيب	Rafed	3352	0.52447
		قضاياالمجتمع والأسرة والزواج	السيد محمد حسين الطباطبائي	Masaha	567	0.52437
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.52429
		تفسير القرآن الحكيم (تفسير المنار)	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12304	0.52423
		المراجعات الريحانية	الشيخ محمد حسين كاشف الغطاء	Masaha	4072	0.52421
		كتاب الجواهر الثمينة في محاسن المدينة	محمّد كبريت الحسيني المدني	Rafed	2347	0.52419
		نفحات القرآن [ج ٢]	آية الله مكارم الشيرازي	Rafed	3800	0.52411
		نزهة الأمم في العجائب والحكم	ابن إياس	Rafed	2538	0.52411
		الروض المعطار في خبر الأقطار	محمد بن عبد المنعم الحميري	Masaha	4113	0.52411
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	ShamelaY19	36540	0.52407
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355هـ)	ShamAY	12318	0.52389
		 فضائح الباطنية 	 الغزالي 	ABLibrary	8525	0.52388
		المطالع البدريّة في المنازل الروميّة	بدر الدين محمّد العامري الغزّي الدمشقي	Rafed	2309	0.52388
		الجواهر الثمينة في محاسن المدينة	محمد كبريت الحسيني المدني	Masaha	4131	0.52385
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8463	0.52379
		 شكوى الغريب عن الأوطان إلى علماء البلدان 	 عين القضاة 	ABLibrary	8718	0.52373
		في سبيل الإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32184	0.52363
		 المسائل 	 الحارث المحاسبي 	ABLibrary	8683	0.52363
		سلافة العصر في محاسن الشعراء بكل مصر	علي بن أحمد بن محمد معصوم الحسني الحسيني، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	34642	0.52361
		تفسير التّحرير والتّنوير [ج ٢٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2930	0.52353
		 مقالتان في الحواس ومسائل طبيعية 	 عبد اللطيف البغدادي 	ABLibrary	9884	0.5234
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8767	0.5234
		 الذخيرة في علم الكلام 	 الشريف المرتضى 	ABLibrary	8424	0.52339
		القرآن وإعجازه العلمي	محمد إسماعيل ابراهيم	Sham19Y	1188	0.52335
		 عيون مسائل النفس وسرح العيون في شرح العيون 	 حسن حسن زاده آملى 	ABLibrary	8521	0.52332
		إحقاق الحقّ وإزهاق الباطل [ج ١]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2654	0.52325
		اشارة السبق	أبو الحسن علي بن الحسن الحلبي	Rafed	1256	0.52293
		تفسير من وحي القرآن [ج ٢١]	السيد محمد حسين فضل الله	Rafed	3286	0.5229
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9297	0.52289
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8402	0.52288
		تفسير أبي السعود = إرشاد العقل السليم إلى مزايا الكتاب الكريم	أبو السعود العمادي محمد بن محمد بن مصطفى (المتوفى: 982هـ)	ShamAY	1429	0.52287
		اعجاز القرآن 	ابوبكر محمد بن طيب باقلاني	Ghbook	2771	0.52284
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8636	0.52272
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	ShamAY	340	0.5227
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamAY	187	0.52266
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	Sham19Y	26350	0.52264
		 تدبير الحبالى والأطفال والصبيان وحفظ صحتهم ومداواة الأمراض العارضة لهم 	 أحمد بن محمد البلدي 	ABLibrary	9839	0.52258
		تفسير التّحرير والتّنوير [ج ٢١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2929	0.52257
		صور وخواطر	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31975	0.52247
		علم التفسير كيف نشأ وتطور حتى انتهى إلى عصرنا الحاضر	عبد المنعم النمر (المتوفى: 1991 م)	ShamelaY19	37996	0.52242
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8391	0.52239
		شرح المقاصد [ج ٣]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3515	0.52239
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7506	0.52237
		تحقيقات وأنظار في القرآن والسنة	محمد الطاهر ابن عاشور	ShamelaY19	133368	0.52221
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	Sham19Y	36540	0.52215
		علم التفسير كيف نشأ وتطور حتى انتهى إلى عصرنا الحاضر	عبد المنعم النمر (المتوفى: 1991 م)	ShamAY	1474	0.52209
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7426	0.52208
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamelaY19	29676	0.52208
		رحلات في الجزيرة العربية	جي. آر. ويلستد	Masaha	4572	0.52207
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه مراتب الوجود وحقيقة كل موجود ونسيم السحر ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8815	0.52199
		إيثار الحق على الخلق في رد الخلافات إلى المذهب الحق من أصول التوحيد	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين اليمني (المتوفى: 840هـ)	ShamAY	1238	0.52195
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8480	0.52192
		الأصول العامة في الفقه المقارن	السيد محمد تقي الحكيم	Masaha	4052	0.52185
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	Sham19Y	29676	0.52184
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9316	0.52178
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	21505	0.52177
		تفسير المراغي [ج ٨]	أحمد مصطفى المراغي	Rafed	1678	0.52172
		تفسير التّحرير والتّنوير [ج ١٨]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2925	0.52167
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	ShamelaY19	26350	0.52167
