automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		العقيقة في الفقه الإسلامي	مريم إبراهيم هندي	ShamAY	36393	0.29994
		رسالة في حديث الاقتداء بالشيخين	السيّد علي الحسيني الميلاني	Rafed	216	0.29994
		لوعة الشاكي ودمعة الباكي	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	871	0.29993
		المستشرقون والدّراسات القرآنيّة	الدكتور محمد حسين علي الصّغير	Rafed	863	0.29993
		الاعتصام بالله سبيل النجاة	أنور بن أهل الله	ShamelaY19	37584	0.29991
		محب الدين الخطيب	ممدوح فخري	ShamAY	4277	0.29991
		مجلة الأستاذ	جريدة علمية تهذيبية فكاهية صدرت في 24 أغسطس عام 1892 م على يد عبد الله النديم (المتوفى: 1314ه)	Sham19Y	35118	0.2999
		جامع أحاديث الشيعة - الجزء22	السيد حسين البروجردي	Masaha	4977	0.2999
		مشاهير النساء المسلمات	علي بن نايف الشحود	ShamAY	35794	0.29989
		شرح الحلقة الثّالثة [ج ٤]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	813	0.29989
		هل بشر الكتاب المقدس بمحمد صلى الله عليه وسلم؟	منقذ بن محمود السقار	ShamelaY19	38191	0.29988
		السيرة النبوية لابن هشام	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213ه)	ShamelaY19	23833	0.29988
		 الاستنساخ بين التقنية والتشريع 	 السيد علي بن عبد الأعلى السبزواري 	ABLibrary	9636	0.29987
		 الكشكول 	 الشيخ البهائي العاملي 	ABLibrary	8843	0.29987
		فاطمه الزهراء ( سلام الله عليها ) افضل اسوه للنساء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7768	0.29985
		الاقتراح في بيان الاصطلاح	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702ه)	Sham19Y	5968	0.29984
		الممنوع من الصرف في اللغة العربيّة	عبد العزيز علي سفر	Rafed	1941	0.29984
		حكم و وصايا الامام زين العابدين عليه السلام	احمد علي دخيل	Ghbook	6380	0.29983
		المقدمة الزهرا في إيضاح الإمامة الكبرى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	36949	0.29982
		أحكام صلاة المريض وطهارته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31249	0.29982
		الرد الصريح على ما يثار حول البنوك الإسلامية من قدح وتجريح	حيدر ناصر	ShamAY	36304	0.2998
		فتاوى الشيخ عبدالعزيز الراجحي	الواحدي :: عبد العزيز الراجحي	ShamAY	37662	0.29979
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9781	0.29979
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	35100	0.29978
		الضوء الوهاج في بيان المسائل الضعيفة في المنهاج	فهد الحبيشي	ShamAY	37370	0.29977
		صفة الصفوة - ط المعرفة ت فاخوري وقلعه جي	عبد الرحمن بن علي بن محمد أبو الفرج ابن الجوزي	ShamAY	33757	0.29977
		آثار تعليم القرآن الكريم على الفرد -د. خالد باجحزر	خالد باجحزر	ShamAY	36759	0.29976
		أحكام الكلالة في القرآن الكريم والسنة النبوية	عبده محمد يوسف	ShamAY	36693	0.29976
		البداية في توضيح الكفاية [ج ٥]	علي العارفي الپشي	Rafed	3982	0.29976
		أمنا عائشة حبيبة نبينا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ	شحاتة محمد صقر	ShamAY	555	0.29974
		المستفاد من مبهمات المتن والإسناد	أبو زرعة أحمد بن عبد الرحيم العراقي (826 هـ)	ShamAY	34015	0.29973
		الألفاظ = الكتابة والتعبير	أبو منصور الباحث محمد بن سهل بن المَرْزُبان الكرخي (المتوفى: نحو 330هـ)	ShamAY	6925	0.29972
		 أخبار سلاجقة الروم ( ترجمة مختصر سلجوقنامه ) 	 مؤلف مجهول ( تعريب : محمد سعيد جمال الدين ) 	ABLibrary	7956	0.29972
		مناسك الحج‌	الشيخ محمد إسحاق الفياض	Masaha	3645	0.29972
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	847	0.29969
		رسالة الصفات للخطيب البغدادي	الخطيب البغدادي	ShamAY	35236	0.29967
		رساله في معني المولي	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2571	0.29967
		كيفيه العمل لله تعالي	آيت الله العظمي حسيني	Ghbook	8049	0.29966
		أساس البلاغة	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	21568	0.29965
		الأذان والإقامة - المفهوم، والفضائل، والآداب، والشروط في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamAY	1804	0.29965
		نزهة الأنظار في عجائب التواريخ والأخبار	محمود مقديش	ShamAY	32217	0.29965
		ثلاثه مليارات من الكتب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8140	0.29965
		رحلة ديلاوالية الي العراق	پيترو دلاواله	Ghbook	9521	0.29964
		فقه الدعوة إلى الله والأمر بالمعروف والنهي عن المنكر	أبو فيصل البدراني	ShamelaY19	96251	0.29962
		الموسوعة في صحيح السيرة النبوية - العهد المكي	أبو إبراهيم، محمد إلياس عبد الرحمن الفالوذة	ShamelaY19	123671	0.29962
		الإسلام والمذاهب الإشتراكية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	8746	0.29961
		منتخب الأثر في الإمام الثاني عشر عليه السلام [ج ٣]	لطف الله الصافي الگلپايگاني	Rafed	2776	0.29961
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	956	0.2996
		الطلاق المعلق و الحلف بالطلاق و طلاق الحائض	آيت الله العظمي جعفر سبحاني	Ghbook	5049	0.2996
		المخصص	أبو الحسن علي بن إسماعيل بن سيده المرسي (المتوفى: 458هـ)	ShamAY	3590	0.29959
		روايات ونسخ الجامع الصحيح للإمام أبي عبد الله محمد بن إسماعيل البخاري «دراسة وتحليل»	د محمد بن عبد الكريم بن عبيد	ShamAY	9843	0.29959
		الباقيات الصالحات	آيت الله العظمي حسيني	Ghbook	8039	0.29959
		تاريخ أفريقية والمغرب	رقيق القيرواني	Rafed	2215	0.29958
		قوادح عقدية في بردة البوصيري	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35400	0.29957
		النيات و الخواطر	محمد السند	Ghbook	15174	0.29957
		الازمات و حلولها	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7794	0.29957
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام الجواد عليه السلام )	محسن امين عاملي	Ghbook	6489	0.29957
		الآيات القرآنية الواردة في المستهزئين بالإسلام ودعاته - دراسة موضوعية	سامي القدومي	ShamAY	36687	0.29956
		آية الولاية	السيد علي الحسيني الميلاني	Masaha	12	0.29955
		جزء فيه ذكر حال عكرمة مولى عبد الله بن عباس وما قيل فيه - لقاء العشر الأواخر بالمسجد الحرام (12)	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 هـ)	ShamAY	32396	0.29954
		الفروق للكرابيسي	أسعد بن محمد بن الحسين، أبو المظفر، جمال الإسلام الكرابيسي النيسابوري الحنفي (المتوفى: 570هـ)	ShamAY	8182	0.29953
		أساس البلاغة	أبي القاسم محمود بن عمر الزمخشري	Rafed	2970	0.29953
		انجال الامام الحسن ( عليه السلام ) في كربلا	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6069	0.29953
		معجم الألفاظ التاريخية في العصر المملوكي	محمد أحمد دهمان	ShamAY	34675	0.29952
		صفات الله وآثارها فى إيمان العبد	محمد حسن عبد الغفار	ShamAY	714	0.29952
		القراءات والاحرف السبعة	عبدالرسول الغفاري	Ghbook	14944	0.29952
		المخصص	أبو الحسن علي بن إسماعيل بن سيده المرسي (المتوفى: 458ه)	Sham19Y	3590	0.29951
		وسائل الشيعة [ج ٩]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	301	0.29951
		مناظرات الامام الصادق ( عليه السلام ) و تصديه لحركه الزندقه	حسين الشاكري	Ghbook	5023	0.2995
		فضائل الصحابة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	715	0.29947
		مصابيح الظلام [ج ٤]	محمّد باقر الوحيد البهبهاني	Rafed	1692	0.29947
		رسوم التحديث في علوم الحديث	برهان الدين أبو إسحاق إبراهيم بن عمر بن إبراهيم بن خليل الجعبري (المتوفى: 732ه)	Sham19Y	5992	0.29944
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	844	0.29943
		الأربعون حديثا في المهدي	أبو نعيم الأصبهاني	ShamAY	35231	0.29938
		أمنا عائشة حبيبة نبينا صلى الله عليه وسلم	شحاتة محمد صقر	Sham19Y	36154	0.29937
		البنوك الإسلامية	عبدالله بن محمد بن أحمد الطيار	ShamAY	36149	0.29937
		أحسن التقاسيم في معرفة الأقاليم	أبو عبد الله محمد بن أحمد المقدسي البشاري	ShamelaY19	23696	0.29936
		فاطمه الزهراء ( سلام الله عليها ) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	3878	0.29936
		صحيح القصص النبوي (من 1 - 50)	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamelaY19	96237	0.29935
		تذكره الآباء وتسليه الأبناء = الدراري في ذكر الزراري	عمر بن أحمد بن هبة الله بن أبي جرادة العقيلي، كمال الدين ابن العديم (المتوفى: 660هـ)	ShamAY	7326	0.29935
		نزهة الأنظار في عجائب التواريخ والأخبار	محمود مقديش	Sham19Y	17048	0.29934
		تنبيه الخلان بتكميل مورد الظمآن "مطبوع ضمن كتاب دليل الحيران على مورد الظمآن"	أبو محمد بن عبد الواحد بن أحمد بن عاشر الأنصاري الأندلسي، المغربي الفاسي (المتوفى: 1090ه)	Sham19Y	10011	0.29934
		ماذا تعرف عن الشيعة	أبو عمر المصري	ShamAY	35313	0.29932
		خطط الشام [ج ٦]	محمّد كرد علي	Rafed	2288	0.29932
		حكم الإسلام في العملاء والجواسيس	صالح الرقب	ShamAY	36506	0.2993
		مقامات الزمخشري	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	26586	0.2993
		رسالة في القضاء والقدر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11223	0.29927
		القوة الإيمانية ودورها في حسم الصراع بين الحق والباطل (دراسة قرآنية)	عبد السلام حمدان اللوح	ShamAY	33479	0.29927
		فلسفتنا	السيد محمد باقر الصدر	Masaha	574	0.29926
		تلخيص منيه المريد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8134	0.29926
		ضروره التفرغ للعمل في سبيل الله	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7755	0.29926
		أثر تعدد الآراء النحوية في تفسير الآيات القرآنية	الدكتور سامي عوض ـ ياسر محمّد مطره جي	ShamAY	37038	0.29925
		محنة فاطمة(ع) بعد وفاة رسول الله(ص)	الشيخ عبد الله الناصر	Masaha	518	0.29925
		الأدلة علي ركنية قراءة الفاتحة للمأموم والرد علي المخالف	محمد بن عمران	ShamAY	36568	0.29924
		حكم الاضحيه في عصرنا	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3281	0.29924
		الائمه من قريش من بني هاشم	خليفه عبيد كلباني عماني	Ghbook	7521	0.29924
		 منتخب الأنوار في تاريخ الأئمة الأطهار ( ع ) 	 محمد بن همام الإسكافي 	ABLibrary	7792	0.29923
		دعاء القنوت	الواحدي :: بكر أبو زيد	ShamAY	36372	0.29922
		من المساجد و المزارات في الحرمين الشريفين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8022	0.29922
		أصول الدين الإسلامي مع قواعده الأربع	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	350	0.29921
		الرّيادة في حروب وفتوحات أبي بكر الصّديق - دراسة -	محمد ضاهر وتر	ShamAY	37149	0.29921
		الخراج في  الفقه  الامامي	عبدالمطلب رضا هادي	Ghbook	14940	0.29921
		 منافع النبات والثمار والبقول والفواكه والخضراوات والرياحين 	 ابن الوردي 	ABLibrary	9947	0.29919
		موسوعة النحو والصرف والإعراب	٧٢٢ صفحة	Rafed	1993	0.29919
		البراهين الموضحات لكشف الشبهات		ShamAY	35631	0.29918
		حوار حول منهج المحدثين في نقد الروايات سندا ومتنا	عبد الله بن ضيف الله الرحيلي	ShamAY	11168	0.29917
		هدية العارفين أسماء المؤلفين وآثار المصنفين	إسماعيل بن محمد أمين بن مير سليم الباباني البغدادي (المتوفى: 1399هـ)	ShamAY	3003	0.29915
		الشماريخ في علم التاريخ - الدار السلفية	جلال الدين عبد الرحمن بن أبي بكر السيوطي (المتوفى : 911 هـ	ShamAY	33817	0.29915
		إتحاف ذوي الإتقان بحكم الرهان	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	2009	0.29914
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٣]	تقي الدين احمد بن علي المقريزي	Rafed	2324	0.29912
		إرشاد الحائر إلى معرفة قبيلة فلان في جنوب الجزائر	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430ه)	ShamelaY19	95861	0.29911
		حقائق حول الكتاب المقدس		ShamAY	35359	0.29911
		جعفر ايها الصديق ...	كمال السيد	Ghbook	6244	0.29911
		عقيدة أهل السنة والجماعة - حمود الشعيبي	الشيخ حمود بن عقلاء الشعيبي رحمه الله تعالى	ShamAY	35558	0.2991
		تلخيص الأصول	حافظ ثناء الله الزاهدي	ShamelaY19	21538	0.29908
		التمحيص	محمد بن همام الاسكافي	Masaha	1669	0.29908
		ضوابط تعبير الرؤيا	الواحدي :: عبد الله الطيار	ShamAY	34937	0.29907
		تحقيق ضوابط سجود السهو	الواحدي :: وليد السعيدان	ShamAY	36202	0.29907
		عقد الجمان في تاريخ أهل الزمان - الجزء1	محمد محمد أمين	Masaha	4056	0.29907
		شرح حديث عبد الله بن مسعود رضي الله عنه	محمد بن صالح العثيمين	ShamAY	35967	0.29905
		كيف نفهم التوحيد	محمد بن أحمد باشميل (المتوفى: 1426هـ)	ShamAY	5023	0.29903
		خطبة الجمعة في الكتاب والسنة	عبد الرحمن بن محمد الحمد	ShamAY	31297	0.29903
		فتاوى كبار العلماء في التصوير	عبد الرحمن بن سعد الشثري	ShamAY	36597	0.29901
		 العمدة في الجراحة 	 ابن القف المتطبب المسيحي 	ABLibrary	9894	0.29898
		للحقيقة اقول	عبدالله الناصر	Ghbook	10519	0.29897
		التعريف بنبي الرحمة صلى الله عليه وآله وسلم	أبو مالك، ثائر سلامة	Sham19Y	36367	0.29895
		الرحلة السرية للعقيد الروسي عبد العزيز دولتشين إلى الحجاز	عبد العزيز دولتشين	Rafed	2266	0.29895
		الفئات الاجتماعيه بين الحق و الباطل	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8058	0.29894
		المغني عن حمل الأسفار في الأسفار، في تخريج ما في الإحياء من الأخبار (مطبوع بهامش إحياء علوم الدين)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	21550	0.29893
		الضياء اللامع من صحيح الكتب الستة وصحيح الجامع	محمد نصر الدين محمد عويضة	ShamelaY19	36360	0.29892
		فتح الغفور بوضع اليدين على الصدور	جلال الدين السيوطي	ShamAY	36027	0.29892
		الموسوعة القرآنيّة خصائص السور [ج ١١]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3742	0.29892
		أعلام المدرسة الحديثية البغدادية المعاصرة - أصالة وإبداع	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	95844	0.2989
		 المنصوري في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9832	0.2989
		العراقيون و مواصله اليقظه	آيت الله العظمي حسيني	Ghbook	7994	0.29887
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	Sham19Y	23654	0.29884
		ملكيه الدوله	محمد السند	Ghbook	8406	0.29884
		تاريخ العرب وحضارتهم في الأندلس	د خليل إبراهيم السامرائي - د عبد الواحد ذنون طه - د ناطق صالح مصلوب	ShamAY	192	0.29883
		من أحكام الاستسقاء والجنائز	-	ShamAY	31280	0.29883
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٣]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3625	0.29882
		تفريج الكرب في معرفة لامية العرب	محمد بن قاسم بن محمد بن عبد الواحد، ابن زاكور الفاسي، أبو عبد الله (المتوفى: 1120هـ)	ShamAY	5410	0.29881
		فكر الهزيمة خطره وسبل مواجهته	د. محمد بخيت	ShamAY	33454	0.29881
		مجلس في فضل يوم عرفة لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33589	0.29879
		اسرار زياره كربلاء	آيت الله العظمي حسيني	Ghbook	7997	0.29879
		العميد في علم التجويد	محمود بن علي بسّة المصري (المتوفى: بعد 1367هـ)	ShamAY	31592	0.29878
		ترجمة شيخ الإسلام ابن تيمية من "سير أعلام النبلاء" القسم المفقود	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	34384	0.29878
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٢]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3622	0.29875
		الاسلام و شهر رمضان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7823	0.29875
		الأباب في ضبط اسم الكتاب	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31658	0.29872
		روضة التقرير في اختلاف القراءات بين الإرشاد والتيسير	علي بن أبي محمد بن أبي سعد بن الحسن الواسطي المعروف بالديواني (663 - 743 ه)	Sham19Y	145211	0.29869
		مسائل نحو مفردة	الواحدي :: العكبري، أبو البقاء	ShamAY	37027	0.29869
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9726	0.29868
		 العوالم ، الإمام الرضا ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7620	0.29868
		جواهر الفقه - العقائد الجعفرية	القاضي ابن البراج	Masaha	1052	0.29868
		المفيد في تقريب أحكام الأذان	د. محمد بن عبد الرحمن بن ملهي بن محمد العريفي	ShamelaY19	31219	0.29867
		آية الولاية	السيّد علي الحسيني الميلاني	Rafed	148	0.29867
		الجوهره في نسب الامام علي و آله	محمد بن ابي بكر انصاري تلمساني	Ghbook	9188	0.29867
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8610	0.29864
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9589	0.29864
		تاريخ أفريقية والمغرب‏	إبراهيم بن قاسم ابن رقيق	Masaha	4657	0.29864
		بهجه الخاطر و نزهه الناظر في الفروق اللغويه والاصطلاحيه	يحيي بن حسين بحراني	Ghbook	13982	0.29863
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23678	0.29862
		ماهية العقل ومعناه واختلاف الناس فيه	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6492	0.29861
		سيرة ابن إسحاق (المبتدأ والمبعث والمغازي)	محمد بن إسحاق بن يسار [85هـ - 151هـ]	ShamAY	34444	0.29861
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7708	0.2986
		من هو؟	لبيب السعدي	Ghbook	12290	0.2986
		مستدرك الوسائل [ج ١٦]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1223	0.29859
		انوار الفقاهه - كتاب الميراث	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12055	0.29859
		بريق المواعظ المنبرية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	883	0.29858
		أحاديث الإستمناء رواية ودراية	يوسف ميغا	ShamAY	36651	0.29858
		 القدس العثمانية في المذكرات الجوهرية 	 واصف جوهرية 	ABLibrary	9156	0.29857
		فتاوي التيارات التكفيرية في جواز قتل المسلمين	سيد محمد يزداني	Ghbook	16053	0.29857
		الي حكومه شيعيه في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7896	0.29857
		العقيدة السفارينية = الدرة المضية في عقد أهل الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188ه)	Sham19Y	6382	0.29856
		فتح الغفور في وضع الأيدي على الصدور	محمد حياة السندي (المتوفى: 1163هـ)	ShamAY	1596	0.29855
		من اخلاق العلماء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7838	0.29855
		تاريخ بغداد أو مدينة السّلام [ج ٢٣]	مصطفى عبد القادر عطا	Rafed	2984	0.29853
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656هـ)	ShamAY	32207	0.29852
		 معجزات النبي ص 	 ابن كثير 	ABLibrary	8619	0.2985
		العِقدُ الثّمينُ في تَخْرِيجِ أَحَادِيث الوِصَايَة لأَمِيرِ المُؤْمِنِيْنَ	خليفة الكواري	ShamAY	33074	0.29848
		ماذا بعد نحو نصرة حقيقية لفلسطين	مجدي الهلالي	ShamAY	286	0.29847
		منهاج الصالحين ـ المعاملات [ج ٣]	فتاوى آية الله العظمى السيد علي الحسيني السيستاني	Rafed	155	0.29847
		روايات ونسخ الجامع الصحيح للإمام أبي عبد الله محمد بن إسماعيل البخاري «دراسة وتحليل»	د محمد بن عبد الكريم بن عبيد	Sham19Y	9843	0.29845
		قراءة في بردة البوصيري وشعره	علوي بن عبد القادر السَّقَّاف	ShamAY	9586	0.29845
		عوالم العلوم والمعارف والاحوال (الجزء 25) في احوال الامام الحسن بن علي العسكري ع...	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15395	0.29844
		إباحيات الكتاب المقدس		ShamAY	35326	0.29842
		تهذيب اللغة [ج ٢]	محمّد بن أحمد الأزهري	Rafed	1938	0.2984
		انوار الفقاهه - كتاب البيع	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12073	0.29839
		دراسات في الأصول [ج ٢]	السيد صمد علي الموسوي	Rafed	3692	0.29838
		معجم الأفعال المتداولة	السيد محمد الحيدري	Rafed	1132	0.29837
		الفوائد في اختصار المقاصد	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	6291	0.29836
		متعه النساء في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5066	0.29836
		 الجامع لمفردات الأدوية والأغذية 	 ابن البيطار 	ABLibrary	9889	0.29833
		 الرحلة السرية للعقيد الروسي 	 عبد العزيز دولتشين 	ABLibrary	9095	0.29832
		بحار الأنوار [ج ٦٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1078	0.29832
		شرح كتاب التوحيد لابن خزيمة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	878	0.2983
		الاقتراح في بيان الاصطلاح	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702هـ)	ShamAY	5968	0.29828
		المفيد في مجالس شهر رمضان من كلام الإمام ابن باز	بندر المطيري	ShamAY	35192	0.29827
		مقرر التوحيد .. كتاب تعليمي للناشئة و المبتدئين	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35572	0.29827
		منتهى الإرادات [في جمع المقنع مع التنقيح وزيادات] مع حاشية المنتهى لابن قائد النجدي	عثمان بن أحمد بن سعيد النجدي الشهير بابن قائد (ت: 1097 ه)	ShamelaY19	18353	0.29826
		الدعوة إلى الله وأخلاق الدعاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	22565	0.29826
		النبي صلي الله عليه وآله وسلم ومستقبل الدعوه	فارس الحسون	Ghbook	5285	0.29826
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7610	0.29825
		نور الابصار في احوال الائمه التسعه الابرار ( عليهم السلام ) - الامام العسكري ( ع...	محمد مهدي مازندراني حائري	Ghbook	6236	0.29825
		تفصيل الشريعة في شرح تحريرالوسيلة : كتاب الديات	محمد فاضل لنكراني	Ghbook	9823	0.29825
		في السلوك الإسلامي القويم	ابن الشوكاني، أحمد بن محمد بن علي وهو ابن العلامة الشوكاني الكبير (المتوفى: 1281هـ)	ShamAY	31375	0.29822
		التوحيد في الحج	فضيلة الشيخ محمد بن محمد المختار الشنقيطي	ShamAY	35478	0.29822
		مذكراتي السياسية (السلطان عبد الحميد الثاني)	عبد الحميد (الثاني) بن عبد المجيد (الأول) (المتوفى: 1336هـ)	ShamAY	9118	0.29822
		تاريخ الزواوة	محمد السعيد، أبو يعلى الزواوي (المتوفى: 1373هـ)	ShamAY	31792	0.29822
		محاضرات في أصول الفقه (شرح الحلقة الثانية) - الجزء1	عبد الجبار الرفاعي‏	Masaha	4296	0.29822
		المسالك والممالك	أبي إسحاق إبراهيم بن محمّد الفارسي الإصطخري	Rafed	2303	0.29822
		منهج الإسقاط في الدراسات القرآنية عند المستشرقين دراسة تحليلية منهجية		ShamAY	36953	0.29821
		طبقات النحويين واللغويين (سلسلة ذخائر العرب 50)	محمد بن الحسن بن عبيد الله بن مذحج الزبيدي الأندلسي الإشبيلي، أبو بكر (المتوفى: 379هـ)	ShamAY	31755	0.29819
		رسالة في حديث الوصية بالثقلين الكتاب والسنّة	السيّد علي الحسيني الميلاني	Rafed	224	0.29819
		العدل في التعدد بين الزوجات	أبو محمد عبد الله بن محمد بن أحمد الطيار	ShamAY	36151	0.29817
		بلاد العرب‏	حسن بن عبد الله الأصفهاني	Masaha	4355	0.29817
		الدرة الثمينة في أخبار المدينة	محب الدين أبو عبد الله محمد بن محمود بن الحسن المعروف بابن النجار (المتوفى: 643هـ)	ShamAY	26662	0.29816
		الأسماء والصفات للبيهقي ت عميرة	أبو بكر أحمد بن الحسين بن علي بن موسى البيهقي (المتوفى: 458 هـ)	ShamAY	33978	0.29815
		التدوين في أخبار قزوين‏  - الجزء1	عبد الكريم الرافعي القزويني	Masaha	4108	0.29815
		رحلات بوركهارت في بلاد النوبة والسودان	جون لويس بوركهارت	Rafed	2414	0.29815
		منهج العلامة ابن العثيمين في كتاب القول المفيد شرح كتاب التوحيد	أحمد بن عثمان المزيد	ShamAY	35760	0.29812
		تلخيص كتاب التعريف والإعلام بما أبهم من القرآن لبحرق اليمني	بَحرَق اليمني	ShamAY	36835	0.29811
		الكواكب السائرة بأعيان المئة العاشرة	نجم الدين محمد بن محمد الغزي (المتوفى: 1061هـ)	ShamAY	10912	0.29811
		عباد الله اسلمو تسلموا	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	11261	0.2981
		تعريب شرفنامه - الجزء1	شرف خان البدليسي	Masaha	4645	0.2981
		اسئله و اجوبه شرعيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2317	0.29809
