automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الاخ الشهيد آيه الله السيد حسن الشيرازي 	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2298	0.25615
		لطائف الذخيرة وطرائف الجزيرة (مستخلص من كتاب الذخيرة لابن بسام)	أسعد (أبو المكارم) بن مهذب (الملقب بالخطير أبي سعيد) بن مينا بن زكريا، ابن مماتي (المتوفى: 606هـ)	ShamAY	5392	0.25613
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569ه)	Sham19Y	9248	0.25612
		من سنن النبي صلي الله عليه و آله: البكاءعلي الميت	محمد جواد طبسي	Ghbook	2946	0.25612
		مجمع الأفكار ومطرح الأنظار [ج ١]	محمد علي الإسماعيل پور الشهرضائي	Rafed	3787	0.25611
		تحفه الكرام في تاريخ مكه و بيت الله الحرام	محمد مهدي بحرالعلوم	Ghbook	10653	0.25611
		أيّ ... بُنَيَّ خُذْ عَنِّي بعضاً منِّي	محمد بن إبراهيم شقرة	ShamAY	35174	0.25605
		مثير الاحزان	جعفر بن هبه الله ابن نما حلي	Ghbook	2600	0.25602
		 حاشية الدسوقي على الشرح الكبير 	 الشيخ محمد الدسوقي 	ABLibrary	874	0.25601
		تأخير نصر الدين لطف بالمؤمنين ومكر بالكافرين والمنافقين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1082	0.256
		الأمصار ذوات الآثار	محمد بن أحمد الذهبي	Masaha	4754	0.256
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569هـ)	ShamAY	9248	0.25598
		ديوان أحمد شوقي	أحمد شوقي (1285 - 1351 هـ)	ShamAY	37923	0.25598
		عبد الغني الدقر النحوي الفقيه والمؤرخ الأديب	إياد خالد الطباع	ShamAY	38623	0.25598
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9245	0.25597
		مواسم العمر لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26678	0.25596
		منهاج الوصول إلى دروس في علم الأصول؛ شرح الحلقة الثالثة  - الجزء1	الشيخ محمد رضا الأحمدي البهسودي	Masaha	4616	0.25595
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9746	0.25595
		أشعار النساء	أبو عبيد الله بن محمد بن عمران بن موسى المرزباني (المتوفى: 384هـ)	ShamAY	8189	0.25594
		فتح مفرج الكرب	الواحدي :: الأنصاري، زكريا	ShamAY	34500	0.25594
		نخبه الازهار في احكام الخيار	محمد حسين سبحاني	Ghbook	11268	0.25594
		معتمد العروة الوثقى - الجزء1	السيد محمد رضا الموسوي الخلخالي	Masaha	887	0.25592
		وسائل الشيعة [ج ٢]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	283	0.25592
		محاضرات في أصول الفقه [ج ٤٣]	آية الله الشيخ محمّد إسحاق الفيّاض	Rafed	924	0.25592
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9451	0.25591
		انوار الفقاهه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3277	0.2559
		الاتجاهات العقلانية المعاصرة أصولها ومناهجها	ناصر بن عبد الكريم العلي العقل	ShamAY	880	0.25589
		انوار الفقاهه - كتاب المكاسب	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12056	0.25589
		المجازر والتعصبات الطائفية في عهد الشيخ المفيد	الشيخ فارس الحسون	Masaha	398	0.25588
		حديث ابن ملاعب	أَحْمَدُ بنُ مُلاعِبٍ أَبُو الفَضْلِ البَغْدَادِيُّ المُخَرِّمِيُّ (المتوفى: 275هـ)	ShamAY	30528	0.25586
		محاضرات في أصول الفقه / تقريرات - الجزء1	الشيخ محمد إسحاق الفياض	Masaha	4289	0.25586
		منهج الرّشاد في معرفة المعاد [ج ٣]	محمّد نعيم بن محمّد تقي [ الملا نعيما العرفي الطالقاني ]	Rafed	3671	0.25586
		أُفُولُ شَمْسٍ (أَرْبَعُونَ عَامَاً فِي صُحْبَة والدتي)		ShamAY	35034	0.25585
		جزء العبدي	علي بن الحسن بن إسماعيل العبدي، من بني عبد القيس، أبو الحسن (المتوفى: 599ه)	ShamelaY19	30731	0.25584
		جالب السرور لربات الخدور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37566	0.25582
		نهاية الرتبة في طلب الحسبة لابن بسام	محمد بن أحمد ابن بسام المحتسب	ShamelaY19	36097	0.25581
		الفقه: موسوعه استدلاليه في الفقه الاسلامي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10110	0.2558
		الأربعين المخرجة من مسموعات الفراوي - مخطوط	أبو عبد الله محمد بن الفضل بن أحمد الصاعدي الفراوي	ShamAY	32902	0.25579
		إتحاف فضلاء البشر في القراءات الأربعة عشر	الشيخ شهاب الدين أحمد بن محمد بن عبدالغني الدمياطي	Rafed	3090	0.25579
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورى ثم الدمشقي، أبو علي، صدر الدين البكري (المتوفى: 656ه)	ShamelaY19	26487	0.25578
		تاريخ اليمن‏	عبد الواسع الواسعي اليماني	Masaha	4356	0.25578
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8607	0.25578
		الملائكه في التراث الاسلامي	حسين النصراوي	Ghbook	12303	0.25578
		الإستراتيجية الشاملة لمناصرة الرسول صلى الله عليه وسلم	عَلي محمد محمد الصَّلاَّبي	ShamAY	234	0.25577
		مشيخة ابن البخاري	أحمد بن محمد بن عبد الله، أبو العباس، جمال الدين ابن الظاهري، الحنفي (المتوفى: 696ه)	Sham19Y	5740	0.25577
		خطر المخدرات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8078	0.25576
		آرشيو دروس خارج فقه آيت الله شيخ هادي آل راضي 33-32	آيت الله شيخ هادي آل راضي	Ghbook	14493	0.25576
		هداية الأصول في شرح كفاية الأصول [ج ١]	حيدر علي المدرّسي البهسودي	Rafed	3645	0.25575
		الإسلام والمرأة	الشيخ جعفر النقدي	Rafed	1478	0.25574
		هداية العقول في شرح كفاية الأصول‏  - الجزء1	السيد محمد علي‏ الموسوي الحمامي	Masaha	4811	0.25573
		الفساد في النشاط الاقتصادي (صوره وآثاره وعلاجه)	أ. د. رشاد حسن خليل	ShamAY	36621	0.25572
		مستند الشّيعة [ج ٧]	أحمد بن محمّد مهدي النّراقي	Rafed	603	0.25572
		الأربعون البلدانية لمسافر حاجي	مسافر بن محمد بن حاجي الدمشقي (المتوفى: 420هـ)	ShamAY	30586	0.25571
		المرقصات والمطربات	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	665	0.2557
		في النقد الأدبي	علي علي مصطفى صبح	Sham19Y	22859	0.25569
		فضائل بيت المقدس	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	Sham19Y	5721	0.25568
		جزء ابن عمشليق	أحمد بن علي بن محمد الجعفري أبو الطيب (المتوفى: ق 4هـ)	ShamAY	5660	0.25567
		آداب الحوار من خلال سيرة مصعب بن عمير رضي الله عنه	عدنان بن سليمان بن مسعد الجابري	ShamAY	31922	0.25567
		أشعار الشعراء الستة الجاهليين	أبو الحجاج، يوسف بن سليمان بن عيسى الشنتمري الأندلسي المعروف بالأعلم (المتوفى: 476هـ)	ShamAY	5449	0.25567
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3566	0.25567
		البقيع	مركز تحقيقات حج	Ghbook	10448	0.25567
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورىّ ثم الدمشقيّ، أبو علي، صدر الدين البكري (المتوفى: 656هـ)	ShamAY	26487	0.25566
		 المدينة المنورة بين الأدب والتاريخ 	 عاصم حمدان 	ABLibrary	9181	0.25566
		قلائد المرجان في بيان الناسخ والمنسوخ في القرآن	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	5517	0.25565
		رياض المسائل في تحقيق الاحكام بالدّلائل [ج ١٤]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	327	0.25564
		الأدب المقارن - جامعة المدينة (بكالوريوس)	مناهج جامعة المدينة العالمية	ShamAY	1643	0.25563
		جلال الدين السيوطي عصره وحياته وآثاره وجهوده في الدرس اللغوي	طاهر سليمان حمودة	ShamelaY19	37651	0.25563
		شرح المقاصد في علم الكلام	التفتازاني	ShamAY	33884	0.25562
		معجم أصحاب القاضي أبي علي الصدفي	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	28740	0.25562
		القناعة لابن السني	أحمد بن محمد بن إسحاق بن إبراهيم بن أسباط بن عبد الله بن إبراهيم بن بُدَيْح، الدِّيْنَوَريُّ، المعروف بـ «ابن السُّنِّي» (المتوفى: 364هـ)	ShamAY	13054	0.25562
		رحلة ابن بطوطة [ج ٢]	شمس الدين أبي عبد الله محمد بن عبد الله اللواتي الطنجي	Rafed	2358	0.25562
		ندوة القضاء الشرعي في العصر الحاضر الواقع والمؤمول الفترة الواقعة بين 12 - 13 - 14 ربيع الأول 1427هـ.	مجموعة من العلماء والباحثين.	ShamAY	33168	0.2556
		الترشيح لبيان صلاة التسبيح لابن طولون	ابن طولون (953 هـ)	ShamAY	33558	0.25559
		المرشد إلى فهم أشعار العرب	عبد الله بن الطيب بن عبد الله بن الطيب بن محمد بن أحمد بن محمد المجذوب (المتوفى: 1426 ه)	Sham19Y	150936	0.25559
		الحياة السياسية للامام الرضا عليه السلام	سيد جعفرمرتضي حسيني عاملي	Ghbook	9262	0.25558
		معجم ما استعجم من أسماء البلاد والمواضع [ج ١]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2530	0.25552
		تاريخ ابن الوردي	عمر بن مظفر بن عمر بن محمد ابن أبي الفوارس، أبو حفص، زين الدين ابن الوردي المعري الكندي (المتوفى: 749ه)	Sham19Y	6624	0.25551
		 مصارع المصارع في الرد على كتاب مصارعة الفلاسفة 	 خواجه نصير الدين الطوسي 	ABLibrary	8602	0.25551
		فتوى في وقف مجاور للحرم	ابن حجر العسقلاني (852 هـ)	ShamAY	34309	0.2555
		بغية النقاد النقلة فيما أخل به كتاب «البيان» وأغفله أو ألم به فما تممه ولا كمله	أبو عبد الله محمد بن أبي بكر بن خلف بن فرج بن صاف المراكشي المالكي المعروف بابن المواق (المتوفى: 642 هـ)	ShamAY	32459	0.2555
		جزء فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329ه)	Sham19Y	27091	0.25547
		المهديه بنظره جديده	سيد جعفرمرتضي حسيني عاملي	Ghbook	6637	0.25547
		الثالث من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29951	0.25546
		تأملات وأحكام في قوله تعالى {ولاتباشروهن وأنتم عاكفون في المساجد}	عبد العزيز بن صالح العبيد	ShamAY	10040	0.25545
		جزء فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329ه)	ShamelaY19	27091	0.25545
		طبقات علماء إفريقية، وكتاب طبقات علماء تونس	محمد بن أحمد بن تميم التميمي المغربي الإفريقي، أبو العرب (المتوفى: 333هـ)	ShamAY	13079	0.25544
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٠]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1907	0.25542
		 تاريخ اليمن ( تاريخ طبق الحلوى وصحاف المن والسلوى ) 	 عبد الله بن علي الوزير 	ABLibrary	9014	0.25542
		السداسيات، مستخرجة من مسموعات الإمام الفَراوي	أبو عبد الله محمد بن الفضل بن أحمد الفَراوي الصاعدي (530 هـ)	ShamAY	33628	0.25541
		 كتاب الشكوك على كلام فاضل الأطباء جالينوس 	 محمد بن زكريا الرازي 	ABLibrary	9816	0.25541
		أسباب الزواج العرفى وموقف الشرع منه	الشيخ ندا أبو أحمد	ShamAY	36227	0.2554
		غاية المسؤول في علم الاُصول‏	السيد محمد حسين الحسيني الشهرستاني	Masaha	4021	0.2554
		تنبيه الرجل العاقل على تمويه الجدل الباطل - ت شمس والعمران - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38468	0.25539
		أم المؤمنين زينب بنت خزيمة	خالد الحمودي	Sham19Y	23230	0.25538
		المنيه (في تحقيق حكم الشارب و اللحيه)	محمد رضا طبسي نجفي	Ghbook	10244	0.25538
		ميزان الاعتدال في نقد الرجال	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	1692	0.25535
		إسماعيل بن علي الأكوع علامة اليمن ومؤرخها	إبراهيم باجس عبد المجيد المقدسي	ShamAY	38598	0.25535
		وجاء دور المجوس - الأبعاد التاريخية والعقائدية والسياسية للثورة الإيرانية		ShamAY	35321	0.25534
		فقه الشيعة / تقريرات	السيد محمد مهدي الخلخالي	Masaha	4032	0.25534
		النّحو الوافي [ج ١]	عبّاس حسن	Rafed	2576	0.25534
		 الأفق أو الآفاق 	 الشيخ المنتظري 	ABLibrary	9524	0.25534
		السنن الواردة في الفتن وغوائلها والساعة وأشراطها	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	13034	0.25528
		موسوعة الإمام الخوئي [ج ٢٨]	السيّد محمّد رضا الموسوي الخلخالي	Rafed	1640	0.25527
		المجلس الثاني من الفوائد المدنية من حديث أبي الحسن الشافعي - مخطوط		ShamAY	32768	0.25526
		الحث على حفظ العلم وذكر كبار الحفاظ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	22340	0.25524
		مناسك الحج والعمرة وزيارة المسجد النبوي	فضيلة الشيخ عبد الله بن جبرين حفظه الله	ShamAY	36368	0.25523
		القول المبين عن وجوب مسح الرجلين	أبي الفتح محمّد بن علي الكراجكي	Rafed	17	0.25523
		موكب الشعراء المادحين للمهدي عجل الله تعالي فرجه الشريف	علي محمد علي دخيل	Ghbook	11228	0.25522
		مصباح المومنين و الادعيه و الزيارات	حسين احمدي قمي	Ghbook	16178	0.25522
		بيان الفقه في شرح العروة الوثقي	آيت الله العظمي حسيني	Ghbook	10427	0.25522
		حاشية على كفاية الأصول‏  - الجزء1	السيد محمد حسين الطباطبائي	Masaha	3629	0.25519
		ضعيف الجامع الصغير وزيادته	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	1663	0.25517
		الأمصار ذوات الآثار	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	2180	0.25517
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8621	0.25516
		الطفيات: المقوله والاجراء النقدي	علي كاظم المصلاوي	Ghbook	12343	0.25516
		مقدمة في أصول الحديث	عبد الحق بن سيف الدين بن سعد الله البخاري الدهلوي الحنفي (المتوفى: 1052هـ)	ShamAY	5988	0.25514
		مسائل خلافية في النحو	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	6996	0.25514
		مفتاح الأصول‏  - الجزء1	الشيخ اسماعيل الصالحي المازندارني	Masaha	4360	0.25514
		الجزء فيه أحاديث منتخبة من أجزاء الشيخ أبي منصور أحمد بن نصر الخوجاني المذكر المتوفى: 532 هـ	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	1093	0.25513
		المرقصات والمطربات	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685ه)	Sham19Y	665	0.25513
		صفوة الإعتبار بمستودع الأمصار و الأقطار [ج ١]	السيّد محمّد بيرم الخامس التونسي	Rafed	2395	0.25513
		تحقيق الأصول [ج ٢]	السيّد علي الحسيني الميلاني	Rafed	2388	0.25513
		آية المودة وعلاقتها بالإمامة	طه الدليمي	ShamAY	37800	0.25512
		التحاكم إلى الكتاب والسنة في حفظ الأمن وحماية الأرواح	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	31086	0.25511
		الوجيز النفيس في معرفة التدليس (بحث منشور في مجلة مركز البحوث والدراسات في الوقف السني -بغداد 2005م)	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	36051	0.25508
		خلاصة الكلام في مسألة الإعانة على الحرام	الدكتور صلاح محمد أبو الحاج	ShamAY	36198	0.25505
		جواهر الكلام [ج ٣٣]	الشيخ محمّد حسن النّجفي	Rafed	684	0.25505
		الولاء والبراءه في القرآن الكريم 	موسسه فرهنگي تبيان	Ghbook	5938	0.25505
		الكتاب الفضيحة! (1)	إبراهيم عوض	ShamAY	33318	0.25503
		وضوء عثمان بن عفان من النشاه الي الانتشار	علي شهرستاني	Ghbook	10947	0.25503
		جزءٌ فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329هـ)	ShamAY	27091	0.25502
		التاريخ الأوسط - ط الرشد	أبو عبد الله محمد بن إسماعيل البخاري	ShamAY	34588	0.25502
		الجزء الخامس من الفوائد المنتخبة العوالي (السراجيات) - مخطوط	أبو محمد جعفر بن أحمد بن الحسين السراج القارئ	ShamAY	38108	0.25501
		مستند الشّيعة [ج ٦]	أحمد بن محمّد مهدي النّراقي	Rafed	602	0.25501
		بلاغات النساء	ابوالفضل احمد بن ابي طاهر طيفور	Ghbook	2478	0.25501
		الثناء البديع من العلماء على الشيخ ربيع	خالد الظفيري	ShamAY	32997	0.255
		بُغْيَةِ الْمُلْتَمِس فِي سُبَاعِيَّاتِ حَدِيثِ الإِمَامِ مَالِكِ بْنِ أَنَس	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	10826	0.255
		الحكمة من ابتلاء الأطفال بالمكاره والآلام	علي بن سعيد العبيدي	ShamAY	35082	0.255
		إقامة الحجة بأن المتمتع عليه سعيان سعي العمرة وسعي الحج	الشيخ العلامة المحدث عبد الحق الهاشمي	ShamAY	35997	0.255
		لسان الميزان	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12063	0.25498
		وسائل الشيعة [ج ٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	291	0.25498
		الذيل والتكملة لكتابي الموصول والصلة	أبو عبد الله محمد بن محمد بن عبد الملك الأنصاري الأوسي المراكشي (المتوفى: 703 هـ)	ShamAY	32576	0.25497
		نبذة لطيفة ونصيحة شريفة - سلسلة لقاء العشر الأواخر بالمسجد الحرام (2)	حسن بن أحمد (أغا) بن عبد القادر (أغا) الحلبي الأصل، الدمشقي، الشافعي، الشهير بـ «جُبَينة» (المتوفى: 1306 هـ)	ShamAY	32401	0.25497
		مجالس من أمالي أبي عبد الله بن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	Sham19Y	30769	0.25497
		انوار الحقائق الجليه في كشف زندقه الوهابيه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7607	0.25497
		تاريخ ابن الوردي	عمر بن مظفر بن عمر بن محمد ابن أبي الفوارس، أبو حفص، زين الدين ابن الوردي المعري الكندي (المتوفى: 749هـ)	ShamAY	6624	0.25496
		جواهر الكلام [ج ٣١]	الشيخ محمّد حسن النّجفي	Rafed	671	0.25496
		الإيمان وعلاقته بالصحة النفسية	حسني محمد العطار	ShamAY	35776	0.25494
		حفظ العمر لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26677	0.25494
		مفتاح الأصول [ج ١]	آية الله الشيخ إسماعيل الصالحي المازندراني	Rafed	3808	0.25494
		رسالتان في البداء	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	7655	0.25494
		الله لعباس محمود العقاد	عباس محمود العقاد	ShamAY	35499	0.25493
		مشيخة ابن البخاري	أحمد بن محمد بن عبد الله، أبو العباس، جمال الدين ابن الظاهري، الحنفي (المتوفى: 696هـ)	ShamAY	5740	0.25491
		الكشف الحثيث عمن رمي بوضع الحديث	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841ه)	Sham19Y	5832	0.2549
		العلاج بالرقى من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1817	0.25487
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8761	0.25485
		المحب والمحبوب والمشموم والمشروب	السري بن أحمد بن السري الكندي الرفاء (المتوفى: 362هـ)	ShamAY	731	0.25484
		الكشف الحثيث عمن رمي بوضع الحديث	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841هـ)	ShamAY	5832	0.25483
		غرائب حديث الإمام مالك بن أنس رضي الله عنه	محمد بن المظفر بن موسى بن عيسى، أبو الحسين البزاز البغدادي (المتوفى: 379هـ)	ShamAY	1274	0.25481
		أحكام اللمس في الطهارة	عبد الله بن معتق السهلي	ShamAY	12179	0.2548
		العمر والشيب لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38075	0.25475
		نواقض الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	30869	0.25473
		تاريخ مدينة دمشق [ج ٦٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2540	0.25471
		تبصرة الفقهاء [ج ٣]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	1345	0.25471
		السيده زينب (عليها السلام) عالمه غير معلمه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8063	0.25471
		جزء ابن فارس	أبو محمد عبد الله بن جعفر بن أحمد بن فارس الأصبهاني (346 هـ)	ShamAY	35224	0.25468
		الأربعون حديثا من المساواة مستخرجة عن ثقات الرواة	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ) من تخريجه لشيخة الفراوي	ShamAY	9371	0.25467
		الكتاب من لوازم الحياه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7783	0.25467
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8538	0.25465
		الرحلة الورثيلانية	حسين بن محمد ورثيلاني	Ghbook	9635	0.25465
		كتاب اللطائف من علوم المعارف	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	29911	0.25464
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9192	0.25463
		تقريرات ابن تيمية في بيان ما يشكل من الرسالة التدمرية	الواحدي	ShamAY	35512	0.25462
		لئالي الاصول	آيت الله العظمي سيد محمد علي علوي گرگاني	Ghbook	13895	0.25462
		مجلس من إملاء ابن الغوري - مخطوط		ShamAY	32796	0.25461
		اساس البلاغه	زمخشري ، محمود بن عمر	Ghbook	16193	0.25461
		فتاوى الشيخ عثمان الخميس	عثمان آل خميس	ShamAY	37664	0.2546
		 الحجج البالغة على تجرد النفس الناطقة 	 حسن حسن زاده آملى 	ABLibrary	8409	0.25459
		النواصب واقع و تاريخ	محمد حسيني	Ghbook	10518	0.25459
		السنن الواردة في الفتن وغوائلها والساعة وأشراطها	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	13034	0.25457
		قالوا آلام المسيح		ShamAY	35370	0.25454
		المقرب و معه مثل المقرب	علي بن مؤمن ابن عصفور	Ghbook	16352	0.25454
		عدد المخرجين لحرب الامام الحسين عليه السلام	حسن صدر	Ghbook	15405	0.25451
		كتاب الإجارة	الميرزا حبيب الله الرشتي	Masaha	1592	0.25449
		أحاديث وحكايات للسلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30024	0.25447
		شرح نظم المقصود	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	833	0.25446
		المجالسة وجواهر العلم	أبو بكر أحمد بن مروان الدينوري المالكي (المتوفى : 333هـ)	ShamAY	9948	0.25446
		بغية الطلب في تاريخ حلب [ج ٨]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2149	0.25445
		مع علماء روسيا : مناظره حول زياره القبور، التوسل والتبرك	نجم الدين طبسي	Ghbook	16271	0.25445
		شرح الحلقة الأولى	ناجي طالب‏ آل فقيه العاملي	Masaha	3982	0.25444
		مسائل ابن طي - المسائل الفقهية	علي بن علي بن محمد الفقعاني	Masaha	1126	0.25444
		البداية في توضيح الكفاية [ج ٤]	علي العارفي الپشي	Rafed	3981	0.2544
		في النقد الأدبي	علي علي مصطفى صبح	ShamAY	22859	0.25438
		محاضرات في أصول الفقه [ج ٤٦]	آية الله الشيخ محمّد إسحاق الفيّاض	Rafed	935	0.25437
		مجالس من أمالي أبي عبد الله بن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	30769	0.25436
		حكم التمثيل	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	9844	0.25433
		شرح المقدمة المحسبة	طاهر بن أحمد بن بابشاذ (المتوفى: 469 هـ)	ShamAY	38988	0.25433
		 معجم فقه الجواهر 	 مؤسسة دائرة المعارف الفقه الاسلامي 	ABLibrary	9644	0.25431
		الإنسان والسلطة (إشكالية العلاقة وأصولها الإشكالية)	حسين الصديق	ShamAY	37714	0.25429
		أنوار الفقاهة (كتاب الصيام)	الشيخ حسن كاشف الغطاء	Masaha	909	0.25429
		محمد أبو زهرة إمام الفقهاء المعاصرين والمدافع الجرئ عن حقائق الدين	محمد عثمان شبير	ShamAY	38601	0.25428
		ديوان ابن أبي حصينة	الأمير أبو الفتح الحسن بن عبد الله المشهور بابن أبي حصينة السلمي المعري	ShamelaY19	148536	0.25428
		إصلاح الشعوب أولا	عيد الدويهيس	ShamAY	33506	0.25427
		الأحاديث الستة العراقية	شرف الدين أبو المظفر يوسف بن الحسن بن بدر بن الحسن بن مفرج النابلسي الدمشقي الشافعي (المتوفى: 671هـ)	ShamAY	29466	0.25425
