automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تذكير البشر بأحكام السفر	عبد الله آل جار الله	ShamAY	36209	0.37474
		معتقد أهل السنة والجماعة في أسماء الله الحسنى	محمد بن خليفة بن علي التميمي	ShamAY	12074	0.37473
		الحركة الوهابية (رد على مقال لمحمد البهى في نقد الوهابية)	محمد بن خليل حسن هرّاس (المتوفى: 1395هـ)	ShamAY	7608	0.37473
		طالب العلم بين أمانة التحمل ومسؤولية الأداء	محمد بن خليفة بن علي التميمي	ShamAY	11246	0.37472
		التوحيد عند مذهب  الاماميه	علاء الحسون	Ghbook	10929	0.37469
		مناورات الأشقياء لقتل خاتم الأنبياء	أبو يوسف محمد زايد	ShamAY	37410	0.37467
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٤]	السيّد علي الحسيني الميلاني	Rafed	432	0.37466
		كيفية دعوة أهل الكتاب إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96518	0.37465
		بحار الأنوار [ج ٢٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	902	0.37464
		كتاب البيع	آيت الله علي حسيني ميلاني	Ghbook	4787	0.37463
		التبرج وخطر مشاركة المرأة للرجل في ميدان عمله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31324	0.37462
		سيرة ابن إسحاق	محمد بن إسحاق بن يسار	Masaha	2221	0.37462
		مجموع رسائل الحافظ العلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761 ه)	Sham19Y	16928	0.37462
		المختصر في أصول الفقه على مذهب الإمام أحمد بن حنبل	ابن اللحام، علاء الدين أبو الحسن علي بن محمد بن عباس البعلي الدمشقي الحنبلي (المتوفى: 803ه)	Sham19Y	6308	0.37461
		الحجاب الدرع الواقي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8144	0.37461
		بحث في الخمس: دراسه لبيان مساله الخمس ...	حسين رجبي	Ghbook	11357	0.3746
		موسوعة طبقات الفقهاء‌  - الجزء1	الشيخ جعفر السبحاني	Masaha	3651	0.37459
		الامام علي الهادي ( عليه السلام ) مع مروق القصر و قضاه العصر سيره	كامل سليمان	Ghbook	4031	0.37459
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٣]	السيد جعفر مرتضى العاملي	Rafed	2503	0.37458
		أحكام الأمر بالمعروف والنهي عن المنكر	صالح آل الشيخ	ShamAY	36454	0.37457
		المرأة العالمة في عهد النبوة تأصيل وتميز	أميرة الصاعدي	ShamAY	33496	0.37456
		الاسلام محمدي الوجود ... حسيني البقاء	السيد مصطفى المزيدي	Masaha	671	0.37456
		صفة صلاة النبي صلى الله عليه وسلم - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21816	0.37455
		الكافي في فقه الإمام أحمد	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	21731	0.37454
		جمال القراء وكمال الإقراء	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	Sham19Y	10460	0.37451
		حكومه الاكثريه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8150	0.37451
		زكاة أجور الموظفين	الشيخ الدكتور اليزيد الراضي حفظه الله	ShamAY	36347	0.3745
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3629	0.3745
		حكم حول العدل	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8149	0.3745
		النصيحة الولدية/ وصية أبي الوليد الباجي لولديه	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474هـ)	ShamAY	6865	0.37449
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٤]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2693	0.37449
		حول نهضه الحسين (ع)	محمد رضا حسيني جلالي	Ghbook	5956	0.37449
		السيرة النبوية في دائرة المعارف البريطانية	وليد بن بليهش العمرى	ShamAY	7646	0.37447
		الهدايه في النحو	حسين شيرافكن	Ghbook	12216	0.37447
		فضائل فلسطين وبيت المقدس في الكتاب والسنة	حسني محمد العطار	ShamAY	37119	0.37446
		الوصايا الجلية للاستفادة من الدروس العلمية	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	Sham19Y	30924	0.37445
		الاستفاده من عاشوراء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8056	0.37445
		تاريخ أفريقية والمغرب‏	إبراهيم بن قاسم ابن رقيق	Masaha	4657	0.37443
		إفادة المبتدي المستفيد فى حكم إتيان المأموم بالتسميع وجهره به إذا بلغ وإسراره بالتحميد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (29)	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900 هـ)	ShamAY	32495	0.3744
		طل الربوة تربية الأستاذ الداعية لتلميذه	الدكتور عبد الله قادري الأهدل	Sham19Y	1968	0.37438
		اختلاف الأئمة العلماء	يحيى بن (هبيرة بن) محمد بن هبيرة الذهلي الشيباني، أبو المظفر، عون الدين (المتوفى: 560ه)	Sham19Y	6228	0.37435
		القلوب	صالح المغامسي	ShamAY	34814	0.37434
		الهجرة ومقدماتها	يحيى بن إبراهيم اليحيى	ShamAY	37437	0.37434
		سيدي خليل وترجيحاته الفقهية من خلال مختصره دراسة مقارنة	دلشاد الزندي	ShamAY	33231	0.37434
		صحيفه عسكريه / الصحيفه العسكريه ( عليه السلام )	جواد محدثي	Ghbook	6223	0.37433
		روائع الإعجاز الطبي في القرآن والسنَّة	عبد الدائم الكحيل	ShamAY	36941	0.37432
		مسائل في العقائد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7819	0.37428
		شرح العقيدة الواسطية لشيخ الإسلام ابن تيمية في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96494	0.37426
		آراء علماء السنه في الوهابيه	مرتضي رضوي	Ghbook	7504	0.37426
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3559	0.37424
		اختصار صحيح البخاري وبيان غريبه	أبو العباس القرطبي ضياء الدين أحمد بن عمر الأنصاري الأندلسي القرطبي (578 ه - 656 ه)	ShamelaY19	127656	0.37424
		تكمله أمل الآمل - الجزء1	السيد حسن الصدر	Masaha	3401	0.37423
		تاريخ الفقه الاسلامي و ادواره	آيت الله العظمي جعفر سبحاني	Ghbook	8999	0.37422
		الإملاء والترقيم في الكتابة العربية	عبد العليم إبراهيم (المتوفى: بعد 1395هـ)	ShamAY	7818	0.37421
		الدرر الغوالي في فروع العلم الإجمالي‏ / تقريرات	رضا اللطفي التبريزي	Masaha	3439	0.3742
		تلخيص المرام في معرفة الأحكام	العلامة الحلي	Masaha	759	0.3742
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9457	0.37419
		المفجّع وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	392	0.37418
		إعلام ذوي العقول بأن الخلوة بالمعقود عليها دخول	محمد عوض السكندري	ShamAY	36714	0.37417
		من أقوال المنصفين في الصحابي الخليفة معاوية رضي الله عنه	الواحدي :: عبد المحسن العباد	ShamAY	35829	0.37417
		أقسام الأرضين في الشريعة الإسلامية وأحكامها وتبيان حكم الإسلام في أرض فلسطين	أمين شومانا	ShamAY	36543	0.37416
		مسائل الإمام أحمد بن حنبل رواية ابن أبي الفضل صالح [203هـ - 266هـ]	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6106	0.37416
		الإسعاف فى أحكام الأوقاف	إبراهيم بن موسى بن أبي بكر ابن الشيخ علي الطرابلسي، الحنفي (المتوفى: 922هـ)	ShamAY	1745	0.37414
		حمد الله ذاته الكريمه في آيات كتابه الحكيمة	عماد بن زهير حافظ	ShamAY	10174	0.37414
		 تاريخ افريقية والمغرب 	 الرقيق القيرواني 	ABLibrary	8983	0.37412
		دراسه اوليه لعلامات الظهور	علي كوراني	Ghbook	6653	0.37412
		الأصول الشرعية عند حلول الشبهات	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamelaY19	30898	0.37409
		اختلاف الأئمة العلماء	يحيى بن (هُبَيْرَة بن) محمد بن هبيرة الذهلي الشيبانيّ، أبو المظفر، عون الدين (المتوفى: 560هـ)	ShamAY	6228	0.37408
		الأدب العام والمقارن	دانييل هنري باجو	ShamAY	34520	0.37407
		حقائق السقيفة في دراسة رواية أبي مخنف	جليل تاري	Rafed	795	0.37407
		البرهان في بيان القرآن	موفق الدين عبد الله بن قدامة المقدسي (620 هـ)	ShamAY	34079	0.37406
		منتخب الصحاح	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13081	0.37404
		مذكرة فن المنطق	فضيلة الشيخ محمد الأمين بن المختار الشنقيطي حفظه الله	ShamAY	35941	0.37403
		الإسعاف فى أحكام الأوقاف	إبراهيم بن موسى بن أبي بكر ابن الشيخ علي الطرابلسي، الحنفي (المتوفى: 922ه)	ShamelaY19	96262	0.37403
		مسألة وجوب تخميس الغنيمة وقسم باقيها	النووي (676 هـ)	ShamAY	34318	0.37402
		القناعة، مفهومها.. منافعها.. الطريق إليها	إبراهيم بن محمد الحقيل	ShamAY	31507	0.37401
		تجاربي في المنبر	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7879	0.37401
		الوعد الإلهي نقض مزاعم الكتاب المقدس	حسني محمد العطار	ShamAY	35774	0.374
		وهبة الزحيلي العالم الفقيه المفسر	د. بديع السيد اللحام	ShamAY	38613	0.37399
		وصف المحلى	الشريف أبي محمد بن علي الكتاني الأثري	ShamAY	33195	0.37398
		المولد النبوي ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36153	0.37397
		دراسات فقهية في مسائل خلافية	نجم الدين طبسي	Ghbook	9550	0.37396
		الأئمة الاثنا عشر	شمس الدين محمد بن طولون‏	Masaha	1839	0.37392
		لمحات من حياه الامام الهادي ( عجل الله تعالي فرجه الشريف )	محمد رضا سيبويه	Ghbook	4045	0.37391
		الحقيقه كماهي	جعفر هادي	Ghbook	10646	0.3739
		علي ابواب شهر رمضان المبارك	عادل علوي	Ghbook	4626	0.37389
		وسطية الإسلام وسماحته - وهبة الزحيلي	د وهبة بن مصطفى الزحيلي	ShamAY	1281	0.37388
		الفروق للكرابيسي	أسعد بن محمد بن الحسين، أبو المظفر، جمال الإسلام الكرابيسي النيسابوري الحنفي (المتوفى: 570هـ)	ShamAY	8182	0.37387
		دماء على قميص عثمان رضي الله عنه	إبراهيم عبد الفتاح المتناوي	ShamAY	35836	0.37386
		المتعة	السيد علي الحسيني الميلاني	Masaha	396	0.37386
		إعلام الخلف [ج ٣]	صادق العلائي	Rafed	3060	0.37383
		 السراج الوهاج فيما يتعلق بالتشخيص والعلاج 	 محمد بيك الشافعي الطبيب 	ABLibrary	9984	0.3738
		تذكرة الفقهاء [ج ٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	363	0.3738
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7822	0.37379
		تقريب فقه الطبيب	فهد الحزمي	ShamAY	36238	0.37378
		تطور الصحافة المصرية 1798 - 1981	إبراهيم عبده	Sham19Y	11754	0.37377
		تطور كتابة السيرة النبوية	عمار عبودى محمد حسين نصار (المتوفي: معاصر)	Sham19Y	9791	0.37377
		المُفصَّلُ في علوم الحديث	علي بن نايف الشحود	ShamAY	37295	0.37375
		أحاديث الطائفة الظاهرة	حسام الدين بن موسى محمد بن عفانة	ShamAY	967	0.37372
		كافي المبتدي من الطلاب	محمد بن بدر الدين بن عبد القادر بن محمد بن بلبان البعلي (ت 1083)	ShamAY	38313	0.37371
		المفَصَّلُ في أصولِ التخريجِ ودراسةُ الأسانيدِ	علي بن نايف الشحود	ShamAY	37265	0.3737
		منهاج المحدثين في القرن الأول الهجري وحتى عصرنا الحاضر	على عبد الباسط مزيد	Sham19Y	9983	0.3737
		تسعون مليار نسمه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8133	0.3737
		دراسات في الأصول [ج ٢]	السيد صمد علي الموسوي	Rafed	3692	0.37368
		أحكام الرضاع في فقه الشيعة	السيد أبو القاسم الموسوي الخوئي	Masaha	4920	0.37367
		سنة الجمعة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11240	0.37364
		المتعة	السيّد علي الحسيني الميلاني	Rafed	19	0.37364
		الموسوعة الفقهية - الدرر السنية	مجموعة من المؤلفين	ShamAY	1516	0.3736
		الانحراف العاطفي	يوسف بن عبد الله الأحمد	ShamAY	35050	0.3736
		منهاج المحدثين في القرن الأول الهجري وحتى عصرنا الحاضر	على عبد الباسط مزيد	ShamAY	9983	0.3736
		شرح الحلقة الثّالثة [ج ٤]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	813	0.37357
		إِنَّا كَفَيْنَاكَ الْمُسْتَهْزِئِينَ	وليد نور	ShamAY	37453	0.37356
		الأيوبيون بعد صلاح الدين	عَلي محمد محمد الصَّلاَّبي	ShamAY	253	0.37355
		معتقد أهل السنة والجماعة في أسماء الله الحسنى	محمد بن خليفة بن علي التميمي	Sham19Y	12074	0.37355
		قادة الغرب يقولون «دَمِّرُوا الإِسْلاَمَ أَبِيدُوا أَهْلَهُ».	جلال العالم = عبد الودود يوسف الدمشقي (المتوفى: 1403هـ)	ShamAY	1104	0.37354
		دروس الشيخ محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37634	0.37354
		صفات المعلم الرسالي المنشود	علي بن نايف الشحود	ShamAY	34846	0.37353
		إيضاح طرق الإستقامة في بيان أحكام الولاية والإمامة (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17533	0.37352
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9726	0.3735
		الفئات الاجتماعيه بين الحق و الباطل	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8058	0.3735
		الإنصاف في معرفة الراجح من الخلاف للمرداوي	علاء الدين أبو الحسن علي بن سليمان المرداوي الدمشقي الصالحي الحنبلي (المتوفى: 885ه)	ShamelaY19	21609	0.37349
		الكلمه الغراء في تفضيل الزهراء ( سلام الله عليها )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	3879	0.37348
		النظام الاقتصادي في الإسلام	مسفر بن علي القحطاني	ShamAY	36313	0.37347
		الزيارة في الكتاب والسنة	الشيخ جعفر السبحاني	Masaha	296	0.37345
		مستدرك الوسائل [ج ٩]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1151	0.37345
		نظرةُ المستشرقينَ للسنَّةِ النبويَّةِ المطهَّرَةِ (شبهاتٌ وردودٌ)	مثنى الزيدي، المشرف العام على موقع العلم الشرعي	ShamAY	486	0.37344
		قدسيه الحرم و امنه	عبدالله جوادي آملي	Ghbook	10554	0.37343
		المنتظم في تاريخ الأمم و الملوك‏ - الجزء1	أبو الفرج ابن الجوزي	Masaha	2923	0.37342
		جماعة أنصار السنة المحمدية نشأتها - أهدافها - منهجها - جهودها	أحمد محمد طاهر عمر	ShamAY	38794	0.37341
		نخب المناقب لال ابي طالب عليهم  السلام	ابن شهرآشوب مازندراني	Ghbook	15655	0.37336
		الأحاديث القدسية الأربعينية ت عبد العزيز مختار	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1051	0.37335
		الإنصاف في معرفة الراجح من الخلاف للمرداوي	علاء الدين أبو الحسن علي بن سليمان المرداوي الدمشقي الصالحي الحنبلي (المتوفى: 885ه)	Sham19Y	21609	0.37335
		المختصر في أصول الفقه على مذهب الإمام أحمد بن حنبل	ابن اللحام، علاء الدين أبو الحسن علي بن محمد بن عباس البعلي الدمشقي الحنبلي (المتوفى: 803هـ)	ShamAY	6308	0.37332
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن	أحمد بن محمد بن إبراهيم الثعلبي، أبو إسحاق (المتوفى: 427ه)	ShamelaY19	23578	0.37332
		أحكام تقنية المعلومات "الحاسب الآلي وشبكةالمعلومات (الإنترنت) "	عبد الرحمن بن عبد الله السند	ShamAY	35898	0.37331
		الوصية الممنوعة	علي صادق الزبيدي	Masaha	1734	0.37331
		توصيات مرجعيه	آيت الله العظمي حسيني	Ghbook	7954	0.37331
		زاد الداعية إلى الله (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21579	0.3733
		المغني عن حمل الأسفار في الأسفار، في تخريج ما في الإحياء من الأخبار (مطبوع بهامش إحياء علوم الدين)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	21550	0.37328
		شعر أبي حية النميري	أبو حية النميري	ShamelaY19	148540	0.37328
		فكرة الإفريقية الآسيوية	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37650	0.37325
		الكفارات أحكام وضوابط	د. عبد الرقيب صالح محسن الشامي	ShamelaY19	132388	0.37321
		تفصيل الشريعه في شرح تحرير الوسيله : القصاص	محمد فاضل لنكراني	Ghbook	9819	0.37321
		فلان وفلانه: كتاب يكشف التزييف والتضليل السياسي في اكثر من مئه روايه من روايات ا...	عبدالرحمن العقيلي	Ghbook	12314	0.37316
		أَحْكَامُ الْجِهَادِ وَفَضَائِلُهُ	الواحدي :: ابن عبد السلام	ShamAY	34275	0.37313
		تطوّر البحث الدّلالي	الدكتور محمد حسين علي الصّغير	Rafed	247	0.37312
		ينبوع الفتن والأحداث الذي ينبغي على الأمة معرفته ثم ردمه	ربيع بن هادي المدخلي	ShamAY	33045	0.37311
		الخشوع في الصلاة .. حقيقته وأسبابه	أبو عبد الله الخطيب	ShamAY	35156	0.37308
		سجود التلاوة معانيه وأحكامه	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11238	0.37306
		تمام الكلام في تخصيص المواظبة على الدعاء بعد السلام	أبو إبراهيم عادل المرشود	ShamAY	33209	0.37305
		خطبة الجمعة وأحكامها الفقهية	عبد العزيز بن محمد بن عبد الله الحجيلان	ShamelaY19	31259	0.37303
		وصية النبي صلّى الله عليه وآله	علي موسى الكعبي	Masaha	1756	0.37302
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن	أحمد بن محمد بن إبراهيم الثعلبي، أبو إسحاق (المتوفى: 427هـ)	ShamAY	23578	0.37301
		تيسير أحكام الحيض	محمد حسن عبد الغفار	ShamelaY19	37670	0.37301
		شرح سنن أبي داود - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37015	0.37301
		الافق او الافاق	آيت الله العظمي حسينعلي منتظري	Ghbook	9802	0.37301
		حكم تارك الصلاة	الواحدي :: علي بن نايف الشحود	ShamAY	36100	0.37297
		أحكام حضور المسجد	عبد الله العسكر	ShamAY	36220	0.37295
		بحار الأنوار [ج ٣٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	962	0.37295
		شرح الأصول من الحلقة الثانية - الجزء1	الشيخ محمد صنقور البحراني‏	Masaha	3980	0.37293
		المقتصر من شرح المختصر	جمال الدين أحمد بن محمد الحلي	Masaha	1076	0.37292
		كيفية دعوة الملحدين إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1872	0.37291
		أحكام الصلاة على الجنازة في المسجد	أبو الفداء زين الدين قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	ShamelaY19	96848	0.37291
		رجوع الشيخ الي صباه في القوة علي الباه	احمد بن سليمان ابن كمال پاشا	Ghbook	10059	0.37289
		فضل المدينة وآداب سكناها وزيارتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	11232	0.37288
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	851	0.37287
		المرشد إلى قواعد اللغة العربيّة [ج ٢]	خالدية محمود البيّاع	Rafed	1933	0.37287
		الاعتقاد لابن أبي يعلى	ابن أبي يعلى	ShamelaY19	22852	0.37287
		أبو الفرج الجريري، المعافى بن زكريا (ت390هـ)، وآراؤه النحوية والصرفية في كتابه (الجليس الصالح)	محمد إبراهيم حسنين عبد الفتاح	ShamAY	37102	0.37284
		 الدروس ( شرح الحلقة الثانية ) 	 تقرير بحث السيد كمال الحيدري لعلاء السالم 	ABLibrary	989	0.37284
		أسلوب الالتفات وأقسامه في القرآن الكريم	الواحدي	ShamAY	36906	0.37282
		شرح سنن أبي داود - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	105	0.37278
		الفتاوي الجديده	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3293	0.37277
		ابن تيميّة وامامة علي عليه السلام	السيّد علي الحسيني الميلاني	Rafed	91	0.37275
		مذكرات دالكوركي	كنياز دالگوركي	Ghbook	7038	0.37274
		أصول الكرخي	أبو الحسن الكرخي	ShamAY	37496	0.37272
		تحقيق في مسالة اللباس المشكوك	سيد محمد بن علي حجت كوه  كمري	Ghbook	11127	0.3727
		عوامل انهيار الدولة العثمانية	د. علي حسون	ShamAY	37128	0.37268
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	952	0.37268
		أسلوب خطبة الجمعة	عبد الله بن ضيف الله الرحيلي	ShamelaY19	31064	0.37267
		أسعد امرأة في العالم	د/ عائض بن عبد الله القرني	ShamAY	35190	0.37266
		تنزيه الأبصار والأفكار في رحلة سلطان زنجبار	زاهر بن سعيد النخلي	Masaha	4662	0.37262
		استفتائات حول القرآن الكريم و الشعائر الحسينيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7872	0.37261
		رسالة في نفقة الزوجة	محمد علي اراكي	Ghbook	10184	0.37257
		العالم والنص والناقد	إدوارد سعيد	ShamAY	34555	0.37256
		اليميني = تاريخ العتبي	أبو نصر محمد بن عبد الجبار العتبي (المتوفى:427 هـ)	ShamAY	33832	0.37256
		 تنزيه الأبصار والأفكار في رحلة سلطان زنجبار 	 زاهر بن سعيد 	ABLibrary	9029	0.37256
		موسوعة تاريخ العراق بين احتلالين‏  - الجزء1	عباس العزاوي	Masaha	3759	0.37254
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9228	0.37251
		أصول الفقه - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	600	0.3725
		إقامة البراهين على حكم من استغاث بغير الله أو صدق الكهنة والعرافين	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	572	0.37249
		التشريف بالمنن في التعريف بالفتن‏	السيد علي بن موسى بن طاووس	Masaha	1922	0.37246
		جهود سيبويه في التفسير	أ. د. أحمد محمد الخراط	ShamAY	36758	0.37245
		الحجه في القراءات السبع	ابوعبداﷲ حسين بن احمد ابن خالويه	Ghbook	4845	0.37245
		الحجاب للمنفلوطي	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المنفلوطي (المتوفى: 1343ه)	ShamelaY19	22274	0.37244
		وسائل الشيعة - الجزء1	الحر العاملي	Masaha	1995	0.37243
		مجموع رسائل الحافظ العلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761 هـ)	ShamAY	32484	0.37241
		مع الامام أبي إسحاق الشاطبي في مباحث من علوم القرآن الكريم وتفسيره	شايع بن عبده بن شايع الأسمري	ShamAY	4545	0.3724
		 مصنفات مير داماد 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8605	0.3724
		غنائم الأيّام في مسائل الحلال والحرام [ج ٢]	الميرزا أبو القاسم القمّي	Rafed	1813	0.3724
		كتاب في المعدة وأمراضها ومداواتها	أحمد بن ابراهيم بن أبي خالد ابن الجزّار القيرواني [ ابن الجزّار ]	Rafed	1343	0.37237
		إيضاح طرق الإستقامة في بيان أحكام الولاية والإمامة (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32314	0.37232
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	22771	0.37232
		مسألة فيما إذا كان في العبد محبة لما هو خير وحق ومحمود في نفسه	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22668	0.37232
		نور التقوى وظلمات المعاصي في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1902	0.3723
		 دليل تحرير الوسيلة ( الوصية ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9755	0.37229
		النفحات الزكية من المراسلات العلمية	الواحدي :: فيصل المبارك	ShamAY	36528	0.37227
		سلسلة مصابيح الهدى	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	7700	0.37226
		 إيقاظ النائمين 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8848	0.37226
		رسالة إلى الغرب - هذا هو محمد الرسول الذي يعظّمه المسلمون		ShamAY	35539	0.37225
		علل الغيبه و فلسفتها	محمد هادي يوسفي غروي	Ghbook	6670	0.37224
		أحكام الجنائز - مفهوم، واغتنام، ومواعظ، وآداب، وحقوق وصبر، واحتساب، وفضائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96453	0.37221
		الرقية الشرعية من الكتاب والسنة	علي بن محمد بن ناصر الفقيهي	ShamAY	10391	0.3722
		مشاهداتي في المملكة العربية السعودية	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2003	0.3722
		الذّريعة إلى تصانيف الشّيعة [ج ٢١]	الشيخ آقا بزرك الطهراني	Rafed	496	0.3722
		 الرحلة الآنورية إلى الأصقاع الحجازية والشامية 	 محمد كرد علي 	ABLibrary	9072	0.37219
		نظرة في كتاب الوشيعة لموسى جار الله	العلامة الأميني	Rafed	3499	0.37219
		الف مسالة في بلاد الغرب	آيت الله العظمي حسيني	Ghbook	9589	0.37218
		موسوعة مسائل الجمهور في الفقه الإسلامي	محمد نعيم محمد هاني ساعي	ShamAY	31731	0.37217
