automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المفصل في أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	Sham19Y	37333	0.38815
		الرؤية الاستشراقية للأحرف السبعة والقراءات القرآنية ( عرض ونقد )	رجب عامر	ShamAY	36827	0.38814
		معجم رجال الحديث و تفصيل طبقات الرواه	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	9009	0.38813
		جامع المقاصد في شرح القواعد [ج ١٠]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	572	0.38812
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8536	0.38812
		الكافية في علم النحو	ابن الحاجب جمال الدين بن عثمان بن عمر بن أبي بكر المصري الإسنوي المالكي (توفي: 646 هـ)	ShamAY	31709	0.38811
		تحفة الطلبة في تحقيق مسح الرقبة	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36015	0.3881
		المحبة لله لأبي إسحاق الختلي	أبو إسحاق إبراهيم بن عبد الله بن الجنيد، الختلي، ثم السرمرائي (المتوفى: نحو 270ه)	Sham19Y	26872	0.3881
		قضايا الشعر المعاصر	نازك صادق الملائكة (المتوفى: 1428هـ)	ShamAY	2097	0.38806
		اللمعة ببيان أن صلاة العيد لا تجزئ عن صلاة الجمعة	أبو محمد أحمد محمد شحاته الألفى السكندرى	ShamelaY19	96734	0.38806
		ترجمة شيخ الإسلام ابن تيمية من "سير أعلام النبلاء" القسم المفقود	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	34384	0.38804
		مختار الصحاح	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666هـ)	ShamAY	23193	0.38803
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٦]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3581	0.38802
		الفتن لنعيم بن حماد	أبو عبد الله نعيم بن حماد بن معاوية بن الحارث الخزاعي المروزي (المتوفى: 228هـ)	ShamAY	13047	0.388
		حقيقة التوسل بالنبي صلى الله عليه وسلم شبهات وردود	عبد الله الطيار	ShamAY	35278	0.38799
		مناهل الضرب في انساب العرب	جعفربن محمد الاعرجي النجفي الحسيني	Ghbook	15650	0.38799
		تنقيح مباني العروه: كتاب الزكاه	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12749	0.38798
		الفتن لنعيم بن حماد	أبو عبد الله نعيم بن حماد بن معاوية بن الحارث الخزاعي المروزي (المتوفى: 228ه)	Sham19Y	13047	0.38795
		 الطب الجديد الكيميائي 	 صالح نصر الله ابن سلوم الحلبي 	ABLibrary	9971	0.38792
		أحكام الجراحة الطبية والآثار المترتبة عليها	محمد بن محمد المختار الشنقيطي	ShamAY	994	0.3879
		وهبة الزحيلي العالم الفقيه المفسر	د. بديع السيد اللحام	ShamAY	38613	0.38787
		الانوار الباهره بفضائل اهل البيت النبوي و الذريه الطاهره ( الامام الحسن بن علي ع...	عبدالله بن عبدالقادر تليدي مغربي	Ghbook	6093	0.38787
		 ذيل تذكرة الحفاظ 	 محمد الحسيني الدمشقي 	ABLibrary	829	0.38784
		تهذيب الاحكام	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	378	0.38783
		قبض الوقف	منير الدين بروجردي اصفهاني	Ghbook	11263	0.38779
		المحبة لله لأبي إسحاق الختلي	أَبُو إِسْحَاقَ إِبْرَاهِيْمُ بنُ عَبْدِ اللهِ بنِ الجُنَيْدِ، الخُتَّلِيُّ، ثُمَّ السُّرَّمَرَّائِي (المتوفى: نحو 270هـ)	ShamAY	1373	0.38778
		 سرور أهل الإيمان في علامات ظهور صاحب الزمان ( عج ) 	 السيد بهاء الدين علي النيلي النجفي 	ABLibrary	7545	0.38778
		موسوعة الإمام الخوئي [ج ٣١]	السيّد محمّد تقي الخوئي	Rafed	1651	0.38777
		الشمائل المحمدية للترمذي ط إحياء التراث	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	23647	0.38774
		الموسوعة الحديثية الشاملة بين الواقع والمأمول	عبد الملك بن بكر قاضي	ShamAY	8572	0.38774
		التبيين لأسماء المدلسين	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841هـ)	ShamAY	1187	0.38773
		عوالي مسلم: أربعون حديثا منتقاة من صحيح مسلم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	26891	0.38772
		 زبدة الحلب من تاريخ حلب 	 عمر بن أحمد بن أبي جرادة 	ABLibrary	9114	0.38772
		المدخل الي تاريخ علم الاصول	مهدي علي پور	Ghbook	14949	0.38772
		بيانات مجمع الفقه الإسلامي التابع لمنظمة المؤتمر الإسلامي	مجموعة من المؤلفين	ShamAY	33190	0.38771
		المفصل في أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	ShamAY	949	0.3877
		الوجيز النفيس في معرفة التدليس (بحث منشور في مجلة مركز البحوث والدراسات في الوقف السني -بغداد 2005م)	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	36051	0.38767
		صفة النبي صلى الله عليه وسلم وصفة أخلاقه وسيرته وأدبه وخفض جناحه	محمد بن هارون بن شعيب، أبو علي الأنصاري الدمشقي (المتوفى: 353ه)	Sham19Y	26430	0.38766
		علم التخريج ودوره في حفظ السنة النبوية - محمد بن ظافر الشهري	محمد بن ظافر الشهري	ShamAY	11294	0.38765
		المسح على الرّجلين في الوضوء	السيّد علي الحسيني الميلاني	Rafed	1177	0.38762
		احذر سوء الخاتمة	أزهري أحمد محمود	ShamelaY19	22387	0.38761
		امل الآمل في احوال علماء جبل عامل	محمد بن حسن حر عاملي	Ghbook	7175	0.38761
		 المسائل الشرعية 	 السيد موسى الحسيني الزنجاني 	ABLibrary	9634	0.38759
		خلق أفعال العباد والرد على الجهمية وأصحاب التعطيل - ت الفهيد	محمد بن إسماعيل البخاري	ShamAY	33864	0.38757
		المدينة المنورة في عهد الزنكيين الأيوبيين والمماليك	عبد الباسط عبد الرزاق بدر	ShamAY	38445	0.38751
		نظرات استشرافية في فقه العلاقات الإنسانية بين المسلمين وغير المسلمين	د. حسن بن محمد سفر	ShamAY	1243	0.38751
		اتحاف البررة بما سكت عنه نشر العشرة المسمى بـ «تحرير النشر»	مصطفى بن عبد الرحمن بن محمد الإزميري (المتوفى: 1156هـ)	ShamAY	31692	0.38743
		الجوهر المنضد في طبقات متأخري أصحاب أحمد	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17657	0.38736
		طبقات الشافعية للحسيني	أبو بكر بن هداية الله الحسيني (1014هـ)	ShamAY	34643	0.38735
		المداينة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	8543	0.38734
		ديوان عرقلة الكلبي	حسان بن نمير بن عجل الكلبي والمعروف أيضا بـ عرقلة الدمشقي وعرقلة الأعور	ShamAY	37935	0.38732
		الفتن لحنبل بن إسحاق	أبو علي حنبل بن إسحاق بن حنبل بن هلال بن أسد الشيباني (المتوفى: 273ه)	Sham19Y	13046	0.3873
		كربلاء ، الثوره و الماساه	احمد حسين يعقوب اردني	Ghbook	7139	0.3873
		المنهاج المختصر في علمي النحو والصرف	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamelaY19	121373	0.38729
		بحوث في علم الأصول [ج ٧]	آية الله السيّد محمّد باقر الصدر	Rafed	3924	0.38728
		الشيخ عبدالمنعم الفرطوسى حياته وادبه	حيدر المحلاتي	Rafed	101	0.38727
		اعجاز القرآن و البلاغه النبويه	مصطفي صادق رافعي	Ghbook	2769	0.38725
		كيفية صلاة النبي صلى الله عليه وسلم	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31227	0.38722
		المنتحل	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	21105	0.38722
		الدعاء آدابه وأسبابه	أبو محمد عبد الله بن أسعد اليافعي اليمني (768 هـ)	ShamAY	33730	0.38721
		الأساليب النبوية والعصرية في فك الحصار عن الدعوة الإسلامية	رمضان الزيان	ShamAY	33464	0.38721
		المسلك السهل في شرح توشيح ابن سهل	محمد الإفراني (الصغير)	ShamAY	37065	0.38719
		صوت الضاد الفصيحة التي نزل بها القرآن		ShamAY	36946	0.38716
		شيعة العراق و بناء الوطن	محمد جواد مالك	Ghbook	15736	0.38715
		التذكره باصول الفقه 	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2416	0.38712
		منهج الإمام تاج الدين السبكي في أصول الفقه	أحمد إبراهيم حسن الحسنات	Sham19Y	35356	0.38711
		الإمام في معرفة أحاديث الأحكام - ت آل حميد	ابن دقيق العيد	ShamAY	33975	0.3871
		الأحاديث المرفوعة والموقوفة في كتاب «حياة الحيوان الكبرى» للدميري، من بداية حرف (التاء) إلى نهاية حرف (الجيم)، تخريجا ودراسة	إبراهيم بن عبد الله المديهش	Sham19Y	97978	0.3871
		تاريخ الدولة العلية العثمانية	محمد فريد (بك) ابن أحمد فريد (باشا) ، المحامي (المتوفى: 1338هـ)	ShamAY	6638	0.38707
		المسلم في عالم الإقتصاد	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	Sham19Y	37647	0.38706
		شرح تشريح القانون	علي بن ابي الحزم ( ابن نفيس )	Ghbook	9965	0.38705
		رسالة في الشاي والقهوة والدخان	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	37486	0.38701
		الكافي [ج ٤]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	992	0.387
		 إبداع الكتابة وكتابة الإبداع ( عين العينية ) 	 سعاد الحكيم 	ABLibrary	8901	0.387
		 بشارة أحمد في الإنجيل 	 محمد الحسيني الريس 	ABLibrary	800	0.38699
		بلوغ المرام من أدلة الأحكام - ت الفقي	أحمد بن علي بن حجر العسقلاني	ShamAY	34283	0.38692
		بيع المرابحة للآمر بالشراء	الدكتور عبد العظيم أبو زيد	ShamAY	36258	0.38692
		السراج المنير في ترتيب أحاديث صحيح الجامع الصغير	الحافظ جلال الدين السيوطي - العلامة محمد ناصر الدين الألباني	Sham19Y	18571	0.38689
		النفي و التغريب في مصادر التشريع الاسلامي	نجم الدين طبسي	Ghbook	9546	0.38687
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9462	0.38686
		شرح متن الرحبية	الواحدي :: عطية سالم	ShamAY	36351	0.38684
		التصنيف في مصطلح الحديث بين مدرستي الحديث والفقه	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	117135	0.38683
		موسوعة عشائر العراق [ج ٤]	عباس العزاوي المحامي	Rafed	3085	0.38682
		بلغة الراوي نظم عقيدة الطحاوي		ShamAY	35635	0.38681
		رسالة النفس	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	9737	0.3868
		منهج الإمام تاج الدين السبكي في أصول الفقه	أحمد إبراهيم حسن الحسنات	ShamAY	511	0.3868
		المنتخب من مسند عبد بن حميد ت صبحي السامرائي	أبو محمد عبد الحميد بن حميد بن نصر الكَسّي ويقال له: الكَشّي بالفتح والإعجام (المتوفى: 249هـ)	ShamAY	13170	0.38678
		اللمعة ببيان أن صلاة العيد لا تجزئ عن صلاة الجمعة	أبو محمد أحمد محمد شحاته الألفى السكندرى	Sham19Y	96734	0.38676
		الغزو الفكري ووسائله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	8829	0.38675
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9226	0.38672
		ديوان الواواء الدمشقي	محمد بن أحمد الغساني الدمشقي أبو الفرج	ShamAY	37832	0.38671
		تطوّر البحث الدّلالي	الدكتور محمد حسين علي الصّغير	Rafed	247	0.38671
		آرشيو دروس خارج اصول آيت الله شيخ هادي آل راضي34	آيت الله شيخ هادي آل راضي	Ghbook	14503	0.38668
		حكمة الإشراق إلى كتاب الآفاق (بذيله: تتمة في نقد الآثار المرفوعة عن الخط والكتابة.)	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	1560	0.38667
		تاريخ عجائب الآثار في التراجم والأخبار	عبد الرحمن بن حسن الجبرتي المؤرخ (المتوفى: 1237هـ)	ShamAY	11998	0.38664
		الأحاديث المرفوعة والموقوفة في كتاب «حياة الحيوان الكبرى» للدَّمِيري، من بداية حرف (التاء) إلى نهاية حرف (الجيم)، تخريجاً ودراسة	إبراهيم بن عبد الله المديهش	ShamAY	31589	0.38664
		مجمل اللغة لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	Sham19Y	9252	0.38662
		 الجواهر وصفاتها 	 ابن ماسويه ( يوحنا بن ماسوية ) 	ABLibrary	9808	0.38659
		الإستبصار [ج ١]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1266	0.38657
		مجمل اللغة لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	9252	0.38656
		الإشراف في منازل الأشراف لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12994	0.38654
		رحلة الكابتن فلوير	ارنست فلوير	Ghbook	9512	0.38654
		الزهريات في شعر القرنين الثالث والرابع للهجرة (دراسة فنية)	رئاب عبد الصاحب خفي	ShamAY	34562	0.38651
		بهجه المومنين في زياره الطيبات و الطيبين	عادل علوي	Ghbook	4617	0.38651
		شروط الدعاء وموانع الإجابة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1849	0.38649
		المسائل المهمة فيما يحتاج إليه العاقد عند الخطوب المدلهمة	شمس الدين أبي عبد الله محمد بن أحمد ابن سعيد النابلسي الدمشقي، الحلبي، المقدسي، المكي الحنبلي (المتوفى: 855هـ)	ShamAY	8550	0.38649
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9906	0.38648
		دليل الناسك - تعليقه وجيزه علي مناسك الحج	آيت الله العظمي سيد محسن حكيم	Ghbook	3507	0.38644
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9386	0.3864
		المفطرات الطبية المعاصرة (دراسة فقهية طبية مقارنة)	عبد الرزاق بن عبد الله صالح بن غالب الكندي	ShamAY	32562	0.38639
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	863	0.38639
		اتحاف البررة بما سكت عنه نشر العشرة المسمى ب «تحرير النشر»	مصطفى بن عبد الرحمن بن محمد الإزميري (المتوفى: 1156ه)	ShamelaY19	122170	0.38638
		المحبة لله لأبي إسحاق الختلي	أبو إسحاق إبراهيم بن عبد الله بن الجنيد، الختلي، ثم السرمرائي (المتوفى: نحو 270ه)	ShamelaY19	26872	0.38636
		جهود أئمة الدعوة السلفية بنجد في التصدي للعنف والإرهاب من خلال الدعوة إلى فقه إنكار المنكر	صالح بن عبد الله الفريح	ShamAY	1179	0.38635
		موسوعة النحو والصرف والإعراب	٧٢٢ صفحة	Rafed	1993	0.38635
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7821	0.38635
		تاريخ صفد	محمد بن عبد الرحمان الحسيني العثماني	Masaha	4116	0.38632
		الخوف الذي أبحث عنه	محمد بن عصبي الغامدي	ShamAY	35157	0.38627
		 الذخيرة في علم الطب ( معالجة الأمراض بالأعشاب ) 	 ثابت بن قرة 	ABLibrary	9813	0.38627
		الذهب الأبيض حقيقته وأحكامه الشرعية	عبد الرحمن بن فهد الدوسري	ShamAY	36327	0.38626
		زبدة الحلب من تاريخ حلب [ج ٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2436	0.38624
		دور الامام الصادق عليه السلام في الحركه العلميه في صدر الاسلام	محمد واعظ زاده خراساني	Ghbook	5014	0.38622
		خطط الشام [ج ١]	محمّد كرد علي	Rafed	2276	0.38621
		أعلام السيرة النبوية في القرن الثاني للهجرة	فاروق بن محمود بن حسن حمادة	ShamAY	7512	0.3862
		النخبه في الحكمة العمليه و الاحكام الشرعيه	ملا محسن فيض كاشاني	Ghbook	6742	0.38619
		وصل بلاغات الموطأ ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	29413	0.38618
		مأخذ العلم لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	ShamelaY19	26675	0.38616
		الوقوف والترجل من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخلال البغدادي الحنبلي (المتوفى: 311ه)	ShamelaY19	26883	0.38615
		تعليقات الفصول في الأصول [ج ٢]	محمّد حسين بن عبد الرحيم الحائري الإصفهاني	Rafed	3874	0.38611
		التكافل الاجتماعي	-	Sham19Y	1908	0.38609
		الإصابة في تمييز الصحابة [ج ٢]	أحمد بن علي بن حجر العسقلاني	Rafed	3387	0.38609
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9387	0.38602
		ثلاث رسائل في الطب العربي الاسلامي	رازي - ماسوية - ابن سينا	Ghbook	8795	0.38598
		بحوث في علم الأصول [ج ٥]	آية الله السيّد محمّد باقر الصدر	Rafed	3922	0.38597
		كتاب العين [ج ٦]	الخليل بن أحمد الفراهيدي	Rafed	2842	0.38595
		الرحلة الأنورية إلي الأصقاع الحجازية والشامية	محمد كرد علي	Masaha	4756	0.38593
		حديث أَحْمَد بن عبد الله بن خالد الجويباري في مسائل عبد الله بن سلام	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	7531	0.38589
		الإسلام ومواجهة المذاهب الهدامة	محمد البهي (المتوفى: 1402ه)	ShamelaY19	115121	0.38589
		أبو الفرج الجريري، المعافى بن زكريا (ت390هـ)، وآراؤه النحوية والصرفية في كتابه (الجليس الصالح)	محمد إبراهيم حسنين عبد الفتاح	ShamAY	37102	0.38584
		قضايا الشعر المعاصر	نازك صادق الملائكة (المتوفى: 1428ه)	Sham19Y	2097	0.38584
		الجوهر المنضد في طبقات متأخري أصحاب أحمد	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32329	0.38583
		التتمة في تواريخ الأئمة(ع)	السيد تاج الدين الحسيني العاملي‏	Masaha	1921	0.38583
		التدوين المبكر للسنة بين الدكتور صبحي الصالح والمستشرقين - قراءة في كتاب «علوم الحديث ومصطلحه»	الدكتور ماجد أحمد نيازي الدرويش، أستاذ الحديث وعلومه في جامعة الجنان - طرابلس	ShamelaY19	96176	0.38581
		صفة النبي صلى الله عليه وسلم وصفة أخلاقه وسيرته وأدبه وخفض جناحه	محمد بن هارون بن شعيب، أبو علي الأنصاري الدمشقي (المتوفى: 353ه)	ShamelaY19	26430	0.38572
		كشف الحال في وصف الخال	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764ه)	Sham19Y	5393	0.3857
		تهذيب سيرة ابن هشام	الواحدي :: عبد السلام هارون	ShamAY	37388	0.38567
		الذّريعة إلى تصانيف الشّيعة [ج ٨]	الشيخ آقا بزرك الطهراني	Rafed	449	0.38567
		 نظام المضاربة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9603	0.38567
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7733	0.38567
		 الحلل السندسية في الأخبار والآثار الأندلسية 	 شكيب أرسلان 	ABLibrary	9039	0.38566
		مصطلح فلسفة التربية في ضوء المنهج الإسلامي (دراسة نقدية)	خالد بن حامد الحازمي	Sham19Y	1988	0.38564
		الخراج و صناعة الكتابة	قدامه بن جعفر ( كاتب بغدادي )	Ghbook	9277	0.38564
		العقد الفريد على نظم الشيخ سعيد	حمد القمرا المري	ShamAY	37073	0.38559
		شرح حديث راس الجالوت	ملا محمد بن احمد نراقي	Ghbook	8815	0.38558
		الامام جعفر الصادق عليه السلام و وحده المسلمين	مصطفي رافعي	Ghbook	4995	0.38557
		السراج المنير في ترتيب أحاديث صحيح الجامع الصغير	الحافظ جلال الدين السيوطي - العلامة محمد ناصر الدين الألباني	ShamAY	32431	0.38556
		كتاب العين [ج ٥]	الخليل بن أحمد الفراهيدي	Rafed	2835	0.38554
		أثر وسائل السفر الحديثة على رخص السفر وعلى سفر المرأة بدون محرم	د. حميد فرحان العفيف	ShamAY	36679	0.38553
		دروس في المسيحيه 	علي شيخ	Ghbook	15052	0.38552
		تحقيق رياض الصالحين للألباني	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	512	0.38551
		كتاب الجمع بين رأيي الحكيمين لأبي نصر الفارابي	الدكتور علي بو محلم	Rafed	1580	0.38551
		الشافية في علم التصريف (ومعها الوافية نظم الشافية للنيساري - المتوفى في القرن 12)	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646هـ)	ShamAY	22391	0.38549
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	912	0.38548
		إدارة الوقت من المنظور الإسلامي والإداري	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	1497	0.38544
		كيف تقرأ القرآن الكريم برواية الإمام قالون عن نافع المدني	المختار المشري المقروش	ShamelaY19	38033	0.38544
		إحقاق الحقّ وإزهاق الباطل [ج ١١]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2748	0.38544
		النعي وصوره المعاصره	الواحدي :: خالد المصلح	ShamAY	36429	0.38542
		مسائل أحمد بن حنبل رواية ابنه عبد الله	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6105	0.38542
		تذكرة الفقهاء [ج ٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	363	0.38541
		صلاة الاستخارة - مسائل فقهية وفوائد تربوية	عقيل بن سالم الشهري	ShamAY	32158	0.38539
		شرح النظم الجامع لقراءة الإمام نافع	عبد الفتاح بن عبد الغني بن محمد القاضي (المتوفى: 1403ه)	ShamelaY19	95585	0.38538
		تطور المذهب الاشعري في خراسان (334 - 485هـ / 945 - 1092م)	نور سعد محسن البياتي	ShamAY	37776	0.38536
		أحكام التيمم دراسة فقهية مقارنة	رائد بن حمدان بن حميد الحازمي	ShamelaY19	122171	0.38535
		اتحاف فضلاء البشر في القراءات الاربعه عشر	شهاب الدين احمد بن محمد بن عبد الغني دمياطي	Ghbook	2772	0.38532
		تاريخ أرض الإسلام الأسس الجغرافية لتاريخ الإسلام‏	كزاوية دو بلانول	Masaha	4563	0.38532
		الكامل في القراءات العشر والأربعين الزائدة عليها	يوسف بن علي بن جبارة بن محمد بن عقيل بن سواده أبو القاسم الهُذَلي اليشكري المغربي (المتوفى: 465هـ)	ShamAY	97	0.38524
		إحكام الأحكام في تجويد القرآن	سيد جمعة سلام	ShamAY	36789	0.38523
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7835	0.38522
		كلمة الإخلاص وتحقيق معناها	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	696	0.38521
		تأخير الظلامة إلى يوم القيامة للسيوطي - مخطوط (ن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	11429	0.3852
		ابن الحجاج البغدادي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	14	0.38519
		فن المقالة	محمد يوسف نجم (المتوفى: 1430هـ)	ShamAY	8497	0.38518
		معجم رجال الحديث - الجزء1	السيد أبو القاسم الموسوي الخوئي	Masaha	1229	0.38515
		تهذيب الأحكام [ج ١]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	722	0.38513
		زكاة بهيمة الأنعام السائمة الإبل، والبقر، والغنم في ضوء الكتاب والسنة - مفهوم, وشروط, وأحكام, ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96488	0.38512
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	861	0.38509
		الجامع الصحيح فِيمَا كَانَ عَلى شَرطِ الشَيْخَيْنِ أو أحَدِهِمَا وَلم يُخَرِّجَاهُ	أبو عبد الرحمن، يوسف بن جودة يس يوسف الداودي	ShamAY	32001	0.38508
		الكنز الثمين في سؤالات ابن سنيد لابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	14242	0.38508
		انتظار	مرتضي مجتهدي سيستاني	Ghbook	16298	0.38507
		الرسالة الفخرية في معرفة النية	فخر المحققين الحلي	Masaha	1071	0.38507
		اولاد النبي و هل للنبي بنت غير الزهراء	خليفه عبيد كلباني عماني	Ghbook	7609	0.38506
		التربية الإسلامية للشباب	عبد الرحمن بله علي	ShamAY	10289	0.38503
		الإنابة إلى معرفة المختلف فيهم من الصحابة	علاء الدين بن قليط مغلطاي (المتوفى: 762 ه)	ShamelaY19	20761	0.38502
		تاريخ الكوفه	حسين براقي نجفي	Ghbook	7093	0.385
		إدارة الوقت من المنظور الإسلامي والإداري	د خالد بن عبد الرحمن بن علي الجريسي	Sham19Y	1497	0.38499
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9925	0.38496
		ديوان حافظ إبراهيم	حافظ إبراهيم الملقب بشاعر النيل	ShamAY	37924	0.38494
		الراموز على الصحاح	السيد محمد بن السيد حسن (المتوفى: 866هـ)	ShamAY	7051	0.38494
		فتح المعبود في بيان الهفوات في كتاب بذل المجهود	محمد بن عبد الرحمن الخميس	ShamAY	35564	0.38491
		انبعاث الإسلام في الأندلس	علي بن محمد المنتصر بالله الكتاني (المتوفى: 1422هـ)	ShamAY	1166	0.38489
		معجم المطبوعات العربية والمعربة	يوسف بن إليان بن موسى سركيس (المتوفى: 1351هـ)	ShamAY	1242	0.38488
		خصايص اميرالمؤمنين عليه السلام بالاسانيد الصحيحه في كتب السنه	آيت الله علي حسيني ميلاني	Ghbook	16296	0.38486
		وصل بلاغات الموطأ ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	29413	0.3848
		آرشيو دروس خارج اصول آيت الله سيد عليرضا حائري 37	آيت  الله سيد عليرضا حائري	Ghbook	14520	0.38478
		تنزيه الأبصار والأفكار في رحلة سلطان زنجبار	زاهر بن سعيد النخلي	Masaha	4662	0.38477
		الثمار الزكية للحركة السنوسية في ليبيا	عَلي محمد محمد الصَّلاَّبي	ShamAY	238	0.38475
		زيادات القطيعي على مسند الإمام أحمد دراسة وتخريجا	دخيل بن صالح اللحيدان	ShamAY	4262	0.38475
