automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		كشف الغطاء عن مبهمات الشريعة الغراء - الجزء1	الشيخ جعفر كاشف الغطاء	Masaha	814	0.60437
		 الشهاب الثاقب في وجوب صلاة الجمعة العيني 	 الفيض الكاشاني 	ABLibrary	9337	0.60436
		نصرة الثائر على المثل السائر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764ه)	Sham19Y	514	0.60426
		 رسالتان في الحكمة المتعالية والفكر الروحي 	 حسن بن حمزة الشيرازي ( شرف البلاسي ) 	ABLibrary	8784	0.60415
		في سبيل الإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32184	0.60405
		فكر ومباحث	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32251	0.60393
		نهج البلاغة [ج ١]	محمد عبده	Rafed	1617	0.60387
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	11400	0.60371
		اشارة السبق	أبو الحسن علي بن الحسن الحلبي	Rafed	1256	0.60365
		تفسير التّحرير والتّنوير [ج ٢٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2930	0.60364
		فقه الرضا	منسوب للإمام الرضا(ع)	Masaha	982	0.60357
		رحلة الفرنسي تافرنيية إلى العراق	جان بابتيست تافرنييه	Rafed	2398	0.60356
		رسائل الشريف المرتضى [ج ١]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3614	0.60343
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430هـ)	ShamAY	1236	0.60342
		 المسائل 	 الحارث المحاسبي 	ABLibrary	8683	0.60338
		قضاياالمجتمع والأسرة والزواج	السيد محمد حسين الطباطبائي	Masaha	567	0.60332
		 رحلة الفرنسي تافرنيية إلى العراق 	 ژان باتيست تاورنيه 	ABLibrary	9122	0.6033
		السيرة النبوية على ضوء القرآن والسنة	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	9896	0.60302
		صفة جزيرة الأندلس منتخبة من كتاب الروض المعطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحِميرى (المتوفى: 900هـ)	ShamAY	1344	0.60277
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362ه)	ShamelaY19	21505	0.60262
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	21505	0.60249
		رحلة ابن بطوطة المسماة تحفة النظار في غرائب الامصار وعجائب الأسفار	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779هـ)	ShamAY	12009	0.60246
		رحلة أفوقاي الأندلسي‏	أحمد بن قاسم الحجري	Masaha	4509	0.60237
		نفحات القرآن [ج ٨]	آية الله مكارم الشيرازي	Rafed	3823	0.60226
		الموسوعة القرآنيّة خصائص السور [ج ٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3727	0.6022
		 رسائل ابن سبعين 	 ابن سبعين 	ABLibrary	8760	0.60218
		الإمتاع والمؤانسة	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	10521	0.60216
		نصرة الثائر على المثل السائر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	514	0.6021
		الميزان في تفسير القرآن [ج ٧]	آية الله السيد محمد حسين الطباطبائي	Rafed	1436	0.60201
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	ShamelaY19	38093	0.60182
		العباس(ع)	السيد عبد الرزاق المقرم	Masaha	515	0.60178
		قصة الأدب في الحجاز	عبد الله عبد الجبار - محمد عبد المنعم خفاجى	ShamAY	7454	0.60172
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9194	0.60171
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8442	0.60164
		تحقيقات وأنظار في القرآن والسنة	محمد الطاهر ابن عاشور	ShamelaY19	133368	0.60161
		 مقالتان في الحواس ومسائل طبيعية 	 عبد اللطيف البغدادي 	ABLibrary	9884	0.6014
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	23775	0.60138
		الفردوس الأعلى	الشيخ محمد حسين كاشف الغطاء	Masaha	2350	0.60136
		الأصول العامة في الفقه المقارن	السيد محمد تقي الحكيم	Masaha	4052	0.60132
		بذل النصائح الشرعية فيما على السلطان وولاة الأمور وسائر الرعية	محب الدين أبو حامد محمد بن أحمد المقدسي الشافعي	ShamelaY19	36111	0.60131
		 الذخيرة في الحقيقة 	 علي بن محمد الوليد 	ABLibrary	8423	0.60126
		دراسه تحليله في السيره النبويه عصرها قبل الهجره	عباس زريابخويي	Ghbook	5290	0.60118
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9297	0.60118
		تفسير التّحرير والتّنوير [ج ٢٠]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2928	0.60117
		مذكرة التوحيد	عبد الرزاق عفيفي (المتوفى: 1415ه)	ShamelaY19	30863	0.60109
		البخلاء	عمرو بن بحر الجاحظ	Masaha	2332	0.60107
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8439	0.601
		الدّرر الملتقطة في تفسير الآيات القرآنيّة	محمد إسماعيل الخواجوئي	Rafed	1406	0.601
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	Sham19Y	26350	0.60095
		الرحلة الشامية (1910)	الأمير محمد علي بن محمد توفيق بن إسماعيل بن إبراهيم بن محمد علي (المتوفى: 1374ه)	Sham19Y	37027	0.60091
		صفة جزيرة العرب	الحسن بن أحمد بن يعقوب الهمداني	Rafed	2485	0.6009
		رحلة مصر والسودان‏	محمد مهري	Masaha	4384	0.60088
		دلائل الإعجاز في علم المعاني	عبد القاهر بن عبد الرحمن الجرجاني	Rafed	2081	0.60082
		المراجعات الريحانية	الشيخ محمد حسين كاشف الغطاء	Masaha	4072	0.6008
		الرحلة الورثيلانيّة [ج ٢]	الحسين بن محمّد الورثيلاني	Rafed	2203	0.60077
		الميزان في تفسير القرآن [ج ١٣]	آية الله السيد محمد حسين الطباطبائي	Rafed	1446	0.60065
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9298	0.60061
		الحق المبين في تصويب المجتهدين وتخطئة الأخباريين‏	الشيخ كاشف الغطاء	Masaha	3639	0.60059
		رحلة الفرنسي تافرنيية إلى العراق	جان باتيست تاورنية	Masaha	4574	0.60046
		الرسائل الأصولية	الوحيد البهبهاني	Masaha	3458	0.60039
		الميزان في تفسير القرآن [ج ١١]	آية الله السيد محمد حسين الطباطبائي	Rafed	1440	0.60014
		الرحلة الشامية (1910)	الأَمير محمَّد عَلي بن محمد توفيق بن إسماعيل بن إبراهيم بن محمد علي (المتوفى: 1374هـ)	ShamAY	387	0.60007
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8345	0.59998
		اعجاز القرآن 	ابوبكر محمد بن طيب باقلاني	Ghbook	2771	0.59987
		رسائل الشريف المرتضى - الجزء1	السيد المرتضى	Masaha	998	0.59963
		الكافي في الفقه	الشيخ أيي الصلاح الحلبي	Masaha	582	0.59962
		سياست نامه أو سير الملوك	الحسن بن علي بن إسحاق الطوسي، أبو علي، الملقب بقوام الدين، نظام الملك (المتوفى: 485هـ)	ShamAY	8345	0.59957
		نهاية الأرب في فنون الأدب ـ موافق للمطبوع	شهاب الدين أحمد بن عبد الوهاب النويري	ShamAY	33789	0.59955
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	81	0.59953
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.59944
		 زبدة خلاصة التصوف ( حل الرموز ومفاتيح الكنوز ) 	 العز بن عبد السلام 	ABLibrary	8757	0.59943
		الشّهيد مسلم بن عقيل(ع)	السيد عبد الرزاق المقرم	Masaha	1702	0.59938
		 الرحلة الورثيلانية ( بنزهة الأنظار في فضل علم التاريخ والأخبار ) 	 الحسين بن محمد الورثيلاني 	ABLibrary	9110	0.59938
		جنّة المأوى	الشيخ محمد حسين كاشف الغطاء	Rafed	862	0.59933
		الرحلة الشامية (1910)	الأمير محمد علي بن محمد توفيق بن إسماعيل بن إبراهيم بن محمد علي (المتوفى: 1374ه)	ShamelaY19	37027	0.59933
		الحيوان - ت: عبد السلام هارون	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33772	0.59928
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8391	0.59919
		تفسير التّحرير والتّنوير [ج ١٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2918	0.5991
		تفسير المراغي [ج ٥]	أحمد مصطفى المراغي	Rafed	1665	0.59903
		بحوث في الملل والنّحل [ج ٤]	الشيخ جعفر السبحاني	Rafed	62	0.599
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371ه)	Sham19Y	23608	0.59899
		مذكرة التوحيد	عبد الرزاق عفيفي (المتوفى: 1415هـ)	ShamAY	30863	0.59893
		الشّهيد مسلم بن عقيل عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	558	0.59887
		تفسير من وحي القرآن [ج ٨]	السيد محمد حسين فضل الله	Rafed	3269	0.59883
		مرآة الزمان في تواريخ الأعيان	شمس الدين أبو المظفر يوسف بن قِزْأُوغلي بن عبد الله المعروف بـ «سبط ابن الجوزي» (581 - 654 هـ)	ShamAY	38953	0.59877
		 الإكليل من أخبار اليمن وأنساب حمير 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	8963	0.59877
		جامع السعادات - الجزء1	الشيخ محمد مهدي النراقي	Masaha	3357	0.59873
		حياه محمد	محمدحسين هيكل	Ghbook	15496	0.59854
		تفسير غرائب القرآن ورغائب الفرقان [ج ٤]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1802	0.59848
		 الجواهر الثمينة في محاسن المدنية 	 محمد كبريت الحسيني المدني 	ABLibrary	9033	0.59846
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7424	0.5984
		تأملات في الدين والحياة	محمد الغزالي	ShamAY	36039	0.59837
		 تاريخ الغيبة الصغرى 	 السيد محمد الصدر 	ABLibrary	7449	0.59836
		مقتل الحسين عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	1574	0.5983
		الأحكام السلطانية لأبي يعلى الفراء	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	22877	0.59827
		تاريخ الغيبة - الجزء1	السيد محمد الصدر	Masaha	1974	0.59821
